municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Marataízes,2020-08-09,1029,6,44,0,6.571428571428571,0.14285714285714285,0.0,3.012415374762433
Marataízes,2020-08-10,1042,13,44,0,7.285714285714286,0.14285714285714285,0.0,3.0178677189635055
Marataízes,2020-08-11,1077,35,44,0,11.428571428571429,0.0,-1.0,3.0322157032979815
Marataízes,2020-08-12,1125,48,44,0,18.0,0.0,-1.0,3.0511525224473814
Marataízes,2020-08-13,1159,34,44,0,21.142857142857142,0.0,-1.0,3.064083435963596
Marataízes,2020-08-14,1180,21,45,1,23.0,0.14285714285714285,-0.5,3.0718820073061255
Marataízes,2020-08-15,1195,15,45,0,24.571428571428573,0.14285714285714285,-0.6666666666666666,3.0773679052841567
Marataízes,2020-08-16,1199,4,45,0,24.285714285714285,0.14285714285714285,-0.6666666666666666,3.0788191830988487
Marataízes,2020-08-17,1230,31,45,0,26.857142857142858,0.14285714285714285,-0.5,3.089905111439398
Marataízes,2020-08-18,1243,13,45,0,23.714285714285715,0.14285714285714285,-0.5,3.094471128641645
Marataízes,2020-08-19,1263,20,45,0,19.714285714285715,0.14285714285714285,-0.5,3.101403350555331
Marataízes,2020-08-20,1285,22,46,1,18.0,0.2857142857142857,0.0,3.1089031276673134
Marataízes,2020-08-21,1308,23,47,1,18.285714285714285,0.2857142857142857,0.0,3.1166077439882485
Marataízes,2020-08-22,1323,15,47,0,18.285714285714285,0.2857142857142857,1.0,3.1215598441875008
Marataízes,2020-08-23,1325,2,47,0,18.0,0.2857142857142857,1.0,3.1222158782728267
Marataízes,2020-08-24,1335,10,47,0,15.0,0.2857142857142857,1.0,3.125481265700594
Marataízes,2020-08-25,1350,15,47,0,15.285714285714286,0.2857142857142857,inf,3.130333768495006
Marataízes,2020-08-26,1372,22,47,0,15.571428571428571,0.2857142857142857,inf,3.137354111370733
Marataízes,2020-08-27,1379,7,47,0,13.428571428571429,0.14285714285714285,inf,3.13956426617585
Marataízes,2020-08-28,1389,10,47,0,11.571428571428571,0.0,-1.0,3.1427022457376155
Marataízes,2020-08-29,1404,15,48,1,11.571428571428571,0.14285714285714285,0.0,3.1473671077937864
Marataízes,2020-08-30,1406,2,48,0,11.571428571428571,0.14285714285714285,0.0,3.147985320683805
Marataízes,2020-08-31,1418,12,48,0,11.857142857142858,0.14285714285714285,0.0,3.151676230847048
Marataízes,2020-09-01,1430,12,48,0,11.428571428571429,0.14285714285714285,0.0,3.155336037465062
Marataízes,2020-09-02,1437,7,48,0,9.285714285714286,0.14285714285714285,0.0,3.157456768134226
Marataízes,2020-09-03,1449,12,49,1,10.0,0.2857142857142857,0.0,3.1610683854711747
Marataízes,2020-09-04,1465,16,49,0,10.857142857142858,0.2857142857142857,0.0,3.1658376246901283
Marataízes,2020-09-05,1470,5,49,0,9.428571428571429,0.14285714285714285,-0.5,3.167317334748176
Marataízes,2020-09-06,1483,13,49,0,11.0,0.14285714285714285,-0.5,3.1711411510283822
Marataízes,2020-09-07,1485,2,50,1,9.571428571428571,0.2857142857142857,0.0,3.171726453653231
Marataízes,2020-09-08,1493,8,52,2,9.0,0.5714285714285714,1.0,3.1740598077250253
Marataízes,2020-09-09,1498,5,52,0,8.714285714285714,0.5714285714285714,1.0,3.175511813363448
Marataízes,2020-09-10,1516,18,52,0,9.571428571428571,0.42857142857142855,2.0,3.1806992012960347
Marataízes,2020-09-11,1527,11,52,0,8.857142857142858,0.42857142857142855,inf,3.1838390370564214
Marataízes,2020-09-12,1535,8,52,0,9.285714285714286,0.42857142857142855,2.0,3.1861083798132053
Marataízes,2020-09-13,1547,12,53,1,9.142857142857142,0.5714285714285714,3.0,3.1894903136993675
Marataízes,2020-09-14,1569,22,53,0,12.0,0.42857142857142855,2.0,3.1956229435869368
Marataízes,2020-09-15,1587,18,54,1,13.428571428571429,0.2857142857142857,1.0,3.2005769267548483
Marataízes,2020-09-16,1589,2,54,0,13.0,0.2857142857142857,1.0,3.2011238972073794
Marataízes,2020-09-17,1601,12,54,0,12.142857142857142,0.2857142857142857,0.0,3.2043913319193
Marataízes,2020-09-18,1617,16,55,1,12.857142857142858,0.42857142857142855,0.5,3.208710019906401
Marataízes,2020-09-19,1625,8,55,0,12.857142857142858,0.42857142857142855,2.0,3.210853365314893
Marataízes,2020-09-20,1633,8,55,0,12.285714285714286,0.2857142857142857,1.0,3.212986184736668
Marataízes,2020-09-21,1658,25,55,0,12.714285714285714,0.2857142857142857,0.0,3.2195845262142546
Marataízes,2020-09-22,1669,11,55,0,11.714285714285714,0.14285714285714285,-0.75,3.2224563366792465
Marataízes,2020-09-23,1683,14,55,0,13.428571428571429,0.14285714285714285,-0.75,3.226084115975824
Marataízes,2020-09-24,1699,16,55,0,14.0,0.14285714285714285,-0.6666666666666666,3.230193378869046
Marataízes,2020-09-25,1702,3,56,1,12.142857142857142,0.14285714285714285,-0.6666666666666666,3.230959555748569
Marataízes,2020-09-26,1702,0,56,0,11.0,0.14285714285714285,-0.6666666666666666,3.230959555748569
Marataízes,2020-09-27,1710,8,56,0,11.0,0.14285714285714285,-0.75,3.2329961103921536
Marataízes,2020-09-28,1727,17,57,1,9.857142857142858,0.2857142857142857,-0.3333333333333333,3.237292337567459
Marataízes,2020-09-29,1729,2,57,0,8.571428571428571,0.2857142857142857,0.0,3.2377949932739227
Marataízes,2020-09-30,1741,12,58,1,8.285714285714286,0.42857142857142855,0.5,3.240798771117331
Marataízes,2020-10-01,1752,11,58,0,7.571428571428571,0.42857142857142855,0.5,3.243534101832062
Marataízes,2020-10-02,1768,16,58,0,9.428571428571429,0.2857142857142857,-0.3333333333333333,3.2474822606770544
Marataízes,2020-10-03,1770,2,58,0,9.714285714285714,0.2857142857142857,-0.3333333333333333,3.247973266361807
Marataízes,2020-10-04,1769,-1,58,0,8.428571428571429,0.2857142857142857,0.0,3.2477278329097232
Marataízes,2020-10-05,1777,8,58,0,7.142857142857143,0.14285714285714285,-0.5,3.2496874278053016
Marataízes,2020-10-06,1782,5,58,0,7.571428571428571,0.14285714285714285,0.0,3.250907699700856
Marataízes,2020-10-07,1791,9,58,0,7.142857142857143,0.0,-1.0,3.2530955858490316
Marataízes,2020-10-08,1794,3,58,0,6.0,0.0,-1.0,3.2538224387080734
Marataízes,2020-10-09,1801,7,59,1,4.714285714285714,0.14285714285714285,0.0,3.2555137128195333
Marataízes,2020-10-10,1805,4,61,2,5.0,0.42857142857142855,2.0,3.256477206241677
Marataízes,2020-10-11,1812,7,62,1,6.142857142857143,0.5714285714285714,3.0,3.2581581933407944
Marataízes,2020-10-12,1817,5,62,0,5.714285714285714,0.5714285714285714,1.0,3.2593549273080344
Marataízes,2020-10-13,1821,4,62,0,5.571428571428571,0.5714285714285714,1.0,3.26030994579492
Marataízes,2020-10-14,1823,2,62,0,4.571428571428571,0.5714285714285714,0.3333333333333333,3.2607866686549762
Marataízes,2020-10-15,1829,6,62,0,5.0,0.5714285714285714,0.3333333333333333,3.262213705476417
Marataízes,2020-10-16,1842,13,62,0,5.857142857142857,0.42857142857142855,0.5,3.26528962586083
Marataízes,2020-10-17,1852,10,62,0,6.714285714285714,0.14285714285714285,-0.5,3.2676409823459154
Marataízes,2020-10-18,1853,1,62,0,5.857142857142857,0.0,-1.0,3.2678754193188975
Marataízes,2020-10-19,1871,18,62,0,7.714285714285714,0.0,-1.0,3.27207378750001
Marataízes,2020-10-20,1888,17,62,0,9.571428571428571,0.0,-1.0,3.27600198996205
Marataízes,2020-10-21,1923,35,63,1,14.285714285714286,0.14285714285714285,inf,3.28397928423848
Marataízes,2020-10-22,1941,18,63,0,16.0,0.14285714285714285,inf,3.2880255353883627
Marataízes,2020-10-23,1949,8,63,0,15.285714285714286,0.14285714285714285,0.0,3.2898118391176214
Marataízes,2020-10-24,1950,1,63,0,14.0,0.14285714285714285,-0.6666666666666666,3.290034611362518
Marataízes,2020-10-25,1957,7,63,0,14.857142857142858,0.14285714285714285,-0.75,3.2915908256580013
Marataízes,2020-10-26,1964,7,63,0,13.285714285714286,0.14285714285714285,-0.75,3.2931414834509307
Marataízes,2020-10-27,1990,26,63,0,14.571428571428571,0.14285714285714285,-0.75,3.2988530764097064
Marataízes,2020-10-28,1993,3,63,0,10.0,0.0,-1.0,3.2995072987004876
Marataízes,2020-10-29,1991,-2,63,0,7.142857142857143,0.0,-1.0,3.2990712600274095
Marataízes,2020-10-30,2008,17,63,0,8.428571428571429,0.0,-1.0,3.3027637084729817
Marataízes,2020-10-31,2010,2,63,0,8.571428571428571,0.0,-1.0,3.3031960574204886
Marataízes,2020-11-01,2011,1,63,0,7.714285714285714,0.0,,3.303412070596742
Marataízes,2020-11-02,2021,10,63,0,8.142857142857142,0.0,,3.305566313515304
Marataízes,2020-11-03,2034,13,63,0,6.285714285714286,0.0,,3.3083509485867255
Marataízes,2020-11-04,2044,10,63,0,7.285714285714286,0.0,-1.0,3.3104808914626753
Marataízes,2020-11-05,2047,3,64,1,8.0,0.14285714285714285,0.0,3.3111178426625054
Marataízes,2020-11-06,2048,1,64,0,5.714285714285714,0.14285714285714285,0.0,3.3113299523037933
Marataízes,2020-11-07,2049,1,64,0,5.571428571428571,0.14285714285714285,0.0,3.311541958401195
Marataízes,2020-11-08,2061,12,64,0,7.142857142857143,0.14285714285714285,0.0,3.3140779917792127
Marataízes,2020-11-09,2065,4,64,0,6.285714285714286,0.14285714285714285,0.0,3.31492005599242
Marataízes,2020-11-10,2077,12,64,0,6.142857142857143,0.14285714285714285,0.0,3.317436496535099
Marataízes,2020-11-11,2087,10,64,0,6.142857142857143,0.14285714285714285,inf,3.3195224490654542
Marataízes,2020-11-12,2097,10,64,0,7.142857142857143,0.0,,3.3215984304653436
Marataízes,2020-11-13,2108,11,64,0,8.571428571428571,0.0,,3.323870606540509
Marataízes,2020-11-14,2110,2,64,0,8.714285714285714,0.0,,3.3242824552976926
Marataízes,2020-11-15,2121,11,64,0,8.571428571428571,0.0,,3.3265406685165617
Marataízes,2020-11-16,2135,14,64,0,10.0,0.0,,3.329397879361043
Marataízes,2020-11-17,2144,9,64,0,9.571428571428571,0.0,,3.3312247810207323
Marataízes,2020-11-18,2163,19,64,0,10.857142857142858,0.0,,3.3350565194390915
Marataízes,2020-11-19,2176,13,64,0,11.285714285714286,0.0,-1.0,3.3376588910261424
Muniz Freire,2020-03-27,0,0,0,0,,,,0.0
Muniz Freire,2020-03-28,0,0,0,0,,,,0.0
Muniz Freire,2020-03-29,0,0,0,0,,,,0.0
Muniz Freire,2020-03-30,0,0,0,0,,,,0.0
Muniz Freire,2020-03-31,0,0,0,0,,,,0.0
Muniz Freire,2020-04-01,0,0,0,0,,,,0.0
Muniz Freire,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-04-30,1,1,0,0,0.14285714285714285,0.0,,0.0
Muniz Freire,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Muniz Freire,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Muniz Freire,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Muniz Freire,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Muniz Freire,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Muniz Freire,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Muniz Freire,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Muniz Freire,2020-05-08,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Muniz Freire,2020-05-09,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Muniz Freire,2020-05-10,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Muniz Freire,2020-05-11,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Muniz Freire,2020-05-12,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Muniz Freire,2020-05-13,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Muniz Freire,2020-05-14,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Muniz Freire,2020-05-15,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Muniz Freire,2020-05-16,5,1,1,1,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Muniz Freire,2020-05-17,5,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Muniz Freire,2020-05-18,5,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Muniz Freire,2020-05-19,5,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Muniz Freire,2020-05-20,5,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Muniz Freire,2020-05-21,5,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Muniz Freire,2020-05-22,5,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.6989700043360189
Muniz Freire,2020-05-23,5,0,1,0,0.0,0.0,,0.6989700043360189
Muniz Freire,2020-05-24,5,0,1,0,0.0,0.0,,0.6989700043360189
Muniz Freire,2020-05-25,5,0,1,0,0.0,0.0,,0.6989700043360189
Muniz Freire,2020-05-26,5,0,1,0,0.0,0.0,,0.6989700043360189
Muniz Freire,2020-05-27,5,0,1,0,0.0,0.0,,0.6989700043360189
Muniz Freire,2020-05-28,5,0,1,0,0.0,0.0,,0.6989700043360189
Muniz Freire,2020-05-29,5,0,1,0,0.0,0.0,,0.6989700043360189
Muniz Freire,2020-05-30,6,1,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
Muniz Freire,2020-05-31,6,0,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
Muniz Freire,2020-06-01,6,0,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
Muniz Freire,2020-06-02,7,1,1,0,0.2857142857142857,0.0,-1.0,0.8450980400142568
Muniz Freire,2020-06-03,8,1,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
Muniz Freire,2020-06-04,9,1,1,0,0.5714285714285714,0.0,-1.0,0.9542425094393249
Muniz Freire,2020-06-05,9,0,1,0,0.5714285714285714,0.0,-1.0,0.9542425094393249
Muniz Freire,2020-06-06,12,3,1,0,0.8571428571428571,0.0,,1.0791812460476249
Muniz Freire,2020-06-07,15,3,1,0,1.2857142857142858,0.0,,1.1760912590556813
Muniz Freire,2020-06-08,16,1,1,0,1.4285714285714286,0.0,,1.2041199826559248
Muniz Freire,2020-06-09,26,10,1,0,2.7142857142857144,0.0,,1.414973347970818
Muniz Freire,2020-06-10,30,4,1,0,3.142857142857143,0.0,,1.4771212547196624
Muniz Freire,2020-06-11,30,0,1,0,3.0,0.0,,1.4771212547196624
Muniz Freire,2020-06-12,30,0,1,0,3.0,0.0,,1.4771212547196624
Muniz Freire,2020-06-13,32,2,1,0,2.857142857142857,0.0,,1.505149978319906
Muniz Freire,2020-06-14,32,0,1,0,2.4285714285714284,0.0,,1.505149978319906
Muniz Freire,2020-06-15,37,5,1,0,3.0,0.0,,1.568201724066995
Muniz Freire,2020-06-16,44,7,1,0,2.5714285714285716,0.0,,1.6434526764861874
Muniz Freire,2020-06-17,50,6,1,0,2.857142857142857,0.0,,1.6989700043360187
Muniz Freire,2020-06-18,59,9,1,0,4.142857142857143,0.0,,1.7708520116421442
Muniz Freire,2020-06-19,63,4,1,0,4.714285714285714,0.0,,1.7993405494535817
Muniz Freire,2020-06-20,65,2,1,0,4.714285714285714,0.0,,1.8129133566428555
Muniz Freire,2020-06-21,65,0,1,0,4.714285714285714,0.0,,1.8129133566428555
Muniz Freire,2020-06-22,66,1,2,1,4.142857142857143,0.14285714285714285,inf,1.8195439355418688
Muniz Freire,2020-06-23,68,2,2,0,3.4285714285714284,0.14285714285714285,inf,1.8325089127062364
Muniz Freire,2020-06-24,74,6,2,0,3.4285714285714284,0.14285714285714285,inf,1.8692317197309762
Muniz Freire,2020-06-25,76,2,3,1,2.4285714285714284,0.2857142857142857,inf,1.8808135922807914
Muniz Freire,2020-06-26,77,1,3,0,2.0,0.2857142857142857,inf,1.8864907251724818
Muniz Freire,2020-06-27,77,0,3,0,1.7142857142857142,0.2857142857142857,inf,1.8864907251724818
Muniz Freire,2020-06-28,79,2,3,0,2.0,0.2857142857142857,inf,1.8976270912904414
Muniz Freire,2020-06-29,81,2,3,0,2.142857142857143,0.14285714285714285,inf,1.9084850188786497
Muniz Freire,2020-06-30,84,3,3,0,2.2857142857142856,0.14285714285714285,inf,1.9242792860618816
Muniz Freire,2020-07-01,84,0,3,0,1.4285714285714286,0.14285714285714285,inf,1.9242792860618816
Muniz Freire,2020-07-02,84,0,3,0,1.1428571428571428,0.0,,1.9242792860618816
Muniz Freire,2020-07-03,84,0,3,0,1.0,0.0,,1.9242792860618816
Muniz Freire,2020-07-04,84,0,3,0,1.0,0.0,,1.9242792860618816
Muniz Freire,2020-07-05,84,0,3,0,0.7142857142857143,0.0,,1.9242792860618816
Muniz Freire,2020-07-06,85,1,3,0,0.5714285714285714,0.0,-1.0,1.9294189257142929
Muniz Freire,2020-07-07,89,4,3,0,0.7142857142857143,0.0,-1.0,1.9493900066449128
Muniz Freire,2020-07-08,89,0,3,0,0.7142857142857143,0.0,-1.0,1.9493900066449128
Muniz Freire,2020-07-09,92,3,3,0,1.1428571428571428,0.0,-1.0,1.9637878273455553
Muniz Freire,2020-07-10,93,1,3,0,1.2857142857142858,0.0,-1.0,1.968482948553935
Muniz Freire,2020-07-11,94,1,3,0,1.4285714285714286,0.0,-1.0,1.9731278535996986
Muniz Freire,2020-07-12,95,1,3,0,1.5714285714285714,0.0,-1.0,1.9777236052888478
Muniz Freire,2020-07-13,99,4,3,0,2.0,0.0,-1.0,1.99563519459755
Muniz Freire,2020-07-14,105,6,3,0,2.2857142857142856,0.0,-1.0,2.0211892990699383
Muniz Freire,2020-07-15,107,2,3,0,2.5714285714285716,0.0,-1.0,2.0293837776852097
Muniz Freire,2020-07-16,110,3,3,0,2.5714285714285716,0.0,,2.041392685158225
Muniz Freire,2020-07-17,112,2,3,0,2.7142857142857144,0.0,,2.0492180226701815
Muniz Freire,2020-07-18,112,0,3,0,2.5714285714285716,0.0,,2.0492180226701815
Muniz Freire,2020-07-19,112,0,3,0,2.4285714285714284,0.0,,2.0492180226701815
Muniz Freire,2020-07-20,115,3,4,1,2.2857142857142856,0.14285714285714285,inf,2.060697840353612
Muniz Freire,2020-07-21,117,2,4,0,1.7142857142857142,0.14285714285714285,inf,2.0681858617461617
Muniz Freire,2020-07-22,120,3,4,0,1.8571428571428572,0.14285714285714285,inf,2.0791812460476247
Muniz Freire,2020-07-23,125,5,4,0,2.142857142857143,0.14285714285714285,inf,2.0969100130080562
Muniz Freire,2020-07-24,126,1,4,0,2.0,0.14285714285714285,inf,2.100370545117563
Muniz Freire,2020-07-25,126,0,4,0,2.0,0.14285714285714285,inf,2.100370545117563
Muniz Freire,2020-07-26,126,0,4,0,2.0,0.14285714285714285,inf,2.100370545117563
Muniz Freire,2020-07-27,126,0,4,0,1.5714285714285714,0.0,,2.100370545117563
Muniz Freire,2020-07-28,126,0,4,0,1.2857142857142858,0.0,,2.100370545117563
Muniz Freire,2020-07-29,126,0,4,0,0.8571428571428571,0.0,,2.100370545117563
Muniz Freire,2020-07-30,127,1,4,0,0.2857142857142857,0.0,,2.103803720955957
Muniz Freire,2020-07-31,128,1,4,0,0.2857142857142857,0.0,,2.1072099696478683
Muniz Freire,2020-08-01,128,0,4,0,0.2857142857142857,0.0,,2.1072099696478683
Muniz Freire,2020-08-02,128,0,4,0,0.2857142857142857,0.0,,2.1072099696478683
Muniz Freire,2020-08-03,131,3,4,0,0.7142857142857143,0.0,-1.0,2.1172712956557644
Muniz Freire,2020-08-04,132,1,4,0,0.8571428571428571,0.0,-1.0,2.12057393120585
Muniz Freire,2020-08-05,140,8,4,0,2.0,0.0,-1.0,2.146128035678238
Muniz Freire,2020-08-06,141,1,4,0,2.0,0.0,-1.0,2.1492191126553797
Muniz Freire,2020-08-07,142,1,4,0,2.0,0.0,-1.0,2.1522883443830563
Muniz Freire,2020-08-08,144,2,4,0,2.2857142857142856,0.0,-1.0,2.1583624920952498
Muniz Freire,2020-08-09,144,0,4,0,2.2857142857142856,0.0,-1.0,2.1583624920952498
Muniz Freire,2020-08-10,148,4,4,0,2.4285714285714284,0.0,,2.1702617153949575
Muniz Freire,2020-08-11,151,3,4,0,2.7142857142857144,0.0,,2.1789769472931693
Muniz Freire,2020-08-12,151,0,4,0,1.5714285714285714,0.0,,2.1789769472931693
Muniz Freire,2020-08-13,153,2,4,0,1.7142857142857142,0.0,,2.184691430817599
Muniz Freire,2020-08-14,156,3,4,0,2.0,0.0,,2.1931245983544616
Muniz Freire,2020-08-15,156,0,4,0,1.7142857142857142,0.0,,2.1931245983544616
Muniz Freire,2020-08-16,161,5,4,0,2.4285714285714284,0.0,,2.2068258760318495
Muniz Freire,2020-08-17,162,1,4,0,2.0,0.0,,2.2095150145426308
Muniz Freire,2020-08-18,166,4,4,0,2.142857142857143,0.0,,2.220108088040055
Muniz Freire,2020-08-19,170,4,4,0,2.7142857142857144,0.0,,2.230448921378274
Muniz Freire,2020-08-20,171,1,4,0,2.5714285714285716,0.0,,2.2329961103921536
Muniz Freire,2020-08-21,173,2,4,0,2.4285714285714284,0.0,,2.2380461031287955
Muniz Freire,2020-08-22,173,0,4,0,2.4285714285714284,0.0,,2.2380461031287955
Muniz Freire,2020-08-23,176,3,4,0,2.142857142857143,0.0,,2.24551266781415
Muniz Freire,2020-08-24,176,0,4,0,2.0,0.0,,2.24551266781415
Muniz Freire,2020-08-25,183,7,4,0,2.4285714285714284,0.0,,2.2624510897304293
Muniz Freire,2020-08-26,192,9,5,1,3.142857142857143,0.14285714285714285,inf,2.2833012287035497
Muniz Freire,2020-08-27,196,4,5,0,3.5714285714285716,0.14285714285714285,inf,2.292256071356476
Muniz Freire,2020-08-28,199,3,5,0,3.7142857142857144,0.14285714285714285,inf,2.298853076409707
Muniz Freire,2020-08-29,204,5,5,0,4.428571428571429,0.14285714285714285,inf,2.3096301674258988
Muniz Freire,2020-08-30,204,0,5,0,4.0,0.14285714285714285,inf,2.3096301674258988
Muniz Freire,2020-08-31,206,2,5,0,4.285714285714286,0.14285714285714285,inf,2.3138672203691533
Muniz Freire,2020-09-01,213,7,5,0,4.285714285714286,0.14285714285714285,inf,2.3283796034387376
Muniz Freire,2020-09-02,216,3,5,0,3.4285714285714284,0.0,,2.3344537511509307
Muniz Freire,2020-09-03,224,8,5,0,4.0,0.0,,2.3502480183341627
Muniz Freire,2020-09-04,227,3,5,0,4.0,0.0,,2.3560258571931225
Muniz Freire,2020-09-05,228,1,5,0,3.4285714285714284,0.0,,2.357934847000454
Muniz Freire,2020-09-06,232,4,6,1,4.0,0.14285714285714285,inf,2.3654879848909
Muniz Freire,2020-09-07,232,0,6,0,3.7142857142857144,0.14285714285714285,inf,2.3654879848909
Muniz Freire,2020-09-08,243,11,6,0,4.285714285714286,0.14285714285714285,inf,2.385606273598312
Muniz Freire,2020-09-09,246,3,6,0,4.285714285714286,0.14285714285714285,0.0,2.3909351071033793
Muniz Freire,2020-09-10,255,9,6,0,4.428571428571429,0.14285714285714285,0.0,2.406540180433955
Muniz Freire,2020-09-11,259,4,6,0,4.571428571428571,0.14285714285714285,0.0,2.413299764081252
Muniz Freire,2020-09-12,263,4,6,0,5.0,0.14285714285714285,0.0,2.419955748489758
Muniz Freire,2020-09-13,266,3,6,0,4.857142857142857,0.0,-1.0,2.424881636631067
Muniz Freire,2020-09-14,266,0,6,0,4.857142857142857,0.0,-1.0,2.424881636631067
Muniz Freire,2020-09-15,274,8,6,0,4.428571428571429,0.0,-1.0,2.437750562820388
Muniz Freire,2020-09-16,277,3,6,0,4.428571428571429,0.0,,2.4424797690644486
Muniz Freire,2020-09-17,277,0,6,0,3.142857142857143,0.0,,2.4424797690644486
Muniz Freire,2020-09-18,277,0,6,0,2.5714285714285716,0.0,,2.4424797690644486
Muniz Freire,2020-09-19,278,1,6,0,2.142857142857143,0.0,,2.444044795918076
Muniz Freire,2020-09-20,278,0,6,0,1.7142857142857142,0.0,-1.0,2.444044795918076
Muniz Freire,2020-09-21,278,0,6,0,1.7142857142857142,0.0,-1.0,2.444044795918076
Muniz Freire,2020-09-22,279,1,6,0,0.7142857142857143,0.0,-1.0,2.4456042032735974
Muniz Freire,2020-09-23,280,1,6,0,0.42857142857142855,0.0,-1.0,2.4471580313422194
Muniz Freire,2020-09-24,280,0,6,0,0.42857142857142855,0.0,-1.0,2.4471580313422194
Muniz Freire,2020-09-25,281,1,6,0,0.5714285714285714,0.0,-1.0,2.44870631990508
Muniz Freire,2020-09-26,281,0,6,0,0.42857142857142855,0.0,-1.0,2.44870631990508
Muniz Freire,2020-09-27,281,0,6,0,0.42857142857142855,0.0,,2.44870631990508
Muniz Freire,2020-09-28,281,0,6,0,0.42857142857142855,0.0,,2.44870631990508
Muniz Freire,2020-09-29,286,5,6,0,1.0,0.0,,2.456366033129043
Muniz Freire,2020-09-30,287,1,6,0,1.0,0.0,,2.4578818967339924
Muniz Freire,2020-10-01,286,-1,6,0,0.8571428571428571,0.0,,2.456366033129043
Muniz Freire,2020-10-02,287,1,6,0,0.8571428571428571,0.0,,2.4578818967339924
Muniz Freire,2020-10-03,288,1,6,0,1.0,0.0,,2.459392487759231
Muniz Freire,2020-10-04,288,0,6,0,1.0,0.0,,2.459392487759231
Muniz Freire,2020-10-05,290,2,6,0,1.2857142857142858,0.0,,2.462397997898956
Muniz Freire,2020-10-06,291,1,6,0,0.7142857142857143,0.0,,2.4638929889859074
Muniz Freire,2020-10-07,293,2,6,0,0.8571428571428571,0.0,,2.4668676203541096
Muniz Freire,2020-10-08,299,6,6,0,1.8571428571428572,0.0,,2.4756711883244296
