municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Jacaré dos Homens,2020-08-01,31,0,1,0,0.6428571428571429,0.0,-1.0,1.4913616938342726
Jacaré dos Homens,2020-08-02,31,0,1,0,0.6428571428571429,0.0,-1.0,1.4913616938342726
Jacaré dos Homens,2020-08-03,31,0,1,0,0.6428571428571429,0.0,-1.0,1.4913616938342726
Jacaré dos Homens,2020-08-04,31,0,1,0,0.5714285714285714,0.0,-1.0,1.4913616938342726
Jacaré dos Homens,2020-08-05,31,0,1,0,0.5714285714285714,0.0,-1.0,1.4913616938342726
Jacaré dos Homens,2020-08-06,31,0,1,0,0.5714285714285714,0.0,-1.0,1.4913616938342726
Jacaré dos Homens,2020-08-07,31,0,1,0,0.07142857142857142,0.0,-1.0,1.4913616938342726
Jacaré dos Homens,2020-08-08,32,1,1,0,0.14285714285714285,0.0,-1.0,1.505149978319906
Jacaré dos Homens,2020-08-09,32,0,1,0,0.07142857142857142,0.0,-1.0,1.505149978319906
Jacaré dos Homens,2020-08-10,32,0,1,0,0.07142857142857142,0.0,-1.0,1.505149978319906
Jacaré dos Homens,2020-08-11,35,3,1,0,0.2857142857142857,0.0,-1.0,1.5440680443502757
Jacaré dos Homens,2020-08-12,37,2,1,0,0.42857142857142855,0.0,,1.568201724066995
Jacaré dos Homens,2020-08-13,37,0,1,0,0.42857142857142855,0.0,,1.568201724066995
Jacaré dos Homens,2020-08-14,40,3,1,0,0.6428571428571429,0.0,,1.6020599913279625
Jacaré dos Homens,2020-08-15,41,1,1,0,0.7142857142857143,0.0,,1.6127838567197355
Jacaré dos Homens,2020-08-16,44,3,1,0,0.9285714285714286,0.0,,1.6434526764861874
Jacaré dos Homens,2020-08-17,44,0,1,0,0.9285714285714286,0.0,,1.6434526764861874
Jacaré dos Homens,2020-08-18,45,1,1,0,1.0,0.0,,1.6532125137753437
Jacaré dos Homens,2020-08-19,45,0,1,0,1.0,0.0,,1.6532125137753437
Jacaré dos Homens,2020-08-20,45,0,1,0,1.0,0.0,,1.6532125137753437
Jacaré dos Homens,2020-08-21,45,0,1,0,1.0,0.0,,1.6532125137753437
Jacaré dos Homens,2020-08-22,46,1,1,0,1.0,0.0,,1.662757831681574
Jacaré dos Homens,2020-08-23,46,0,1,0,1.0,0.0,,1.662757831681574
Jacaré dos Homens,2020-08-24,51,5,1,0,1.3571428571428572,0.0,,1.7075701760979363
Jacaré dos Homens,2020-08-25,51,0,1,0,1.1428571428571428,0.0,,1.7075701760979363
Jacaré dos Homens,2020-08-26,51,0,1,0,1.0,0.0,,1.7075701760979363
Jacaré dos Homens,2020-08-27,62,11,1,0,1.7857142857142858,0.0,,1.792391689498254
Jacaré dos Homens,2020-08-28,62,0,1,0,1.5714285714285714,0.0,,1.792391689498254
Jacaré dos Homens,2020-08-29,65,3,1,0,1.7142857142857142,0.0,,1.8129133566428555
Jacaré dos Homens,2020-08-30,65,0,1,0,1.5,0.0,,1.8129133566428555
Jacaré dos Homens,2020-08-31,65,0,1,0,1.5,0.0,,1.8129133566428555
Jacaré dos Homens,2020-09-01,65,0,1,0,1.4285714285714286,0.0,,1.8129133566428555
Jacaré dos Homens,2020-09-02,65,0,1,0,1.4285714285714286,0.0,,1.8129133566428555
Jacaré dos Homens,2020-09-03,65,0,1,0,1.4285714285714286,0.0,,1.8129133566428555
Jacaré dos Homens,2020-09-04,65,0,1,0,1.4285714285714286,0.0,,1.8129133566428555
Jacaré dos Homens,2020-09-05,75,10,1,0,2.0714285714285716,0.0,,1.8750612633917
Jacaré dos Homens,2020-09-06,74,-1,1,0,2.0,0.0,,1.8692317197309762
Jacaré dos Homens,2020-09-07,75,1,1,0,1.7142857142857142,0.0,,1.8750612633917
Jacaré dos Homens,2020-09-08,75,0,1,0,1.7142857142857142,0.0,,1.8750612633917
Jacaré dos Homens,2020-09-09,75,0,1,0,1.7142857142857142,0.0,,1.8750612633917
Jacaré dos Homens,2020-09-10,75,0,1,0,0.9285714285714286,0.0,,1.8750612633917
Jacaré dos Homens,2020-09-11,75,0,1,0,0.9285714285714286,0.0,,1.8750612633917
Jacaré dos Homens,2020-09-12,76,1,1,0,0.7857142857142857,0.0,,1.8808135922807914
Jacaré dos Homens,2020-09-13,76,0,1,0,0.7857142857142857,0.0,,1.8808135922807914
Jacaré dos Homens,2020-09-14,77,1,1,0,0.8571428571428571,0.0,,1.8864907251724818
Jacaré dos Homens,2020-09-15,77,0,1,0,0.8571428571428571,0.0,,1.8864907251724818
Jacaré dos Homens,2020-09-16,80,3,1,0,1.0714285714285714,0.0,,1.9030899869919435
Jacaré dos Homens,2020-09-17,80,0,1,0,1.0714285714285714,0.0,,1.9030899869919435
Jacaré dos Homens,2020-09-18,80,0,1,0,1.0714285714285714,0.0,,1.9030899869919435
Jacaré dos Homens,2020-09-19,80,0,1,0,0.35714285714285715,0.0,,1.9030899869919435
Jacaré dos Homens,2020-09-20,80,0,1,0,0.42857142857142855,0.0,,1.9030899869919435
Jacaré dos Homens,2020-09-21,80,0,1,0,0.35714285714285715,0.0,,1.9030899869919435
Jacaré dos Homens,2020-09-22,80,0,1,0,0.35714285714285715,0.0,,1.9030899869919435
Jacaré dos Homens,2020-09-23,81,1,1,0,0.42857142857142855,0.0,,1.9084850188786497
Jacaré dos Homens,2020-09-24,81,0,1,0,0.42857142857142855,0.0,,1.9084850188786497
Jacaré dos Homens,2020-09-25,81,0,1,0,0.42857142857142855,0.0,,1.9084850188786497
Jacaré dos Homens,2020-09-26,83,2,1,0,0.5,0.0,,1.919078092376074
Jacaré dos Homens,2020-09-27,83,0,1,0,0.5,0.0,,1.919078092376074
Jacaré dos Homens,2020-09-28,84,1,1,0,0.5,0.0,,1.9242792860618816
Jacaré dos Homens,2020-09-29,84,0,1,0,0.5,0.0,,1.9242792860618816
Jacaré dos Homens,2020-09-30,84,0,1,0,0.2857142857142857,0.0,,1.9242792860618816
Jacaré dos Homens,2020-10-01,84,0,1,0,0.2857142857142857,0.0,,1.9242792860618816
Jacaré dos Homens,2020-10-02,84,0,1,0,0.2857142857142857,0.0,,1.9242792860618816
Jacaré dos Homens,2020-10-03,84,0,1,0,0.2857142857142857,0.0,,1.9242792860618816
Jacaré dos Homens,2020-10-04,85,1,1,0,0.35714285714285715,0.0,,1.9294189257142929
Jacaré dos Homens,2020-10-05,85,0,1,0,0.35714285714285715,0.0,,1.9294189257142929
Jacaré dos Homens,2020-10-06,85,0,1,0,0.35714285714285715,0.0,,1.9294189257142929
Jacaré dos Homens,2020-10-07,85,0,1,0,0.2857142857142857,0.0,,1.9294189257142929
Jacaré dos Homens,2020-10-08,85,0,1,0,0.2857142857142857,0.0,,1.9294189257142929
Jacaré dos Homens,2020-10-09,85,0,1,0,0.2857142857142857,0.0,,1.9294189257142929
Jacaré dos Homens,2020-10-10,85,0,1,0,0.14285714285714285,0.0,,1.9294189257142929
Jacaré dos Homens,2020-10-11,85,0,1,0,0.14285714285714285,0.0,,1.9294189257142929
Jacaré dos Homens,2020-10-12,85,0,1,0,0.07142857142857142,0.0,,1.9294189257142929
Jacaré dos Homens,2020-10-13,85,0,1,0,0.07142857142857142,0.0,,1.9294189257142929
Jacaré dos Homens,2020-10-14,85,0,1,0,0.07142857142857142,0.0,,1.9294189257142929
Jacaré dos Homens,2020-10-15,85,0,1,0,0.07142857142857142,0.0,,1.9294189257142929
Jacaré dos Homens,2020-10-16,85,0,1,0,0.07142857142857142,0.0,,1.9294189257142929
Jacaré dos Homens,2020-10-17,88,3,1,0,0.2857142857142857,0.0,,1.9444826721501687
Jacaré dos Homens,2020-10-18,97,9,1,0,0.8571428571428571,0.0,,1.9867717342662448
Jacaré dos Homens,2020-10-19,97,0,1,0,0.8571428571428571,0.0,,1.9867717342662448
Jacaré dos Homens,2020-10-20,97,0,1,0,0.8571428571428571,0.0,,1.9867717342662448
Jacaré dos Homens,2020-10-21,98,1,1,0,0.9285714285714286,0.0,,1.9912260756924949
Jacaré dos Homens,2020-10-22,99,1,1,0,1.0,0.0,,1.99563519459755
Jacaré dos Homens,2020-10-23,99,0,1,0,1.0,0.0,,1.99563519459755
Jacaré dos Homens,2020-10-24,99,0,1,0,1.0,0.0,,1.99563519459755
Jacaré dos Homens,2020-10-25,99,0,1,0,1.0,0.0,,1.99563519459755
Jacaré dos Homens,2020-10-26,99,0,1,0,1.0,0.0,,1.99563519459755
Jacaré dos Homens,2020-10-27,100,1,1,0,1.0714285714285714,0.0,,2.0
Jacaré dos Homens,2020-10-28,108,8,1,0,1.6428571428571428,0.0,,2.03342375548695
Jacaré dos Homens,2020-10-29,108,0,1,0,1.6428571428571428,0.0,,2.03342375548695
Jacaré dos Homens,2020-10-30,108,0,1,0,1.6428571428571428,0.0,,2.03342375548695
Jacaré dos Homens,2020-10-31,118,10,1,0,2.142857142857143,0.0,,2.0718820073061255
Jacaré dos Homens,2020-11-01,118,0,1,0,1.5,0.0,,2.0718820073061255
Jacaré dos Homens,2020-11-02,118,0,1,0,1.5,0.0,,2.0718820073061255
Jacaré dos Homens,2020-11-03,119,1,1,0,1.5714285714285714,0.0,,2.075546961392531
Jacaré dos Homens,2020-11-04,120,1,1,0,1.5714285714285714,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-05,120,0,1,0,1.5,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-06,120,0,1,0,1.5,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-07,120,0,1,0,1.5,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-08,120,0,1,0,1.5,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-09,120,0,1,0,1.5,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-10,120,0,1,0,1.4285714285714286,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-11,120,0,1,0,0.8571428571428571,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-12,120,0,1,0,0.8571428571428571,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-13,120,0,1,0,0.8571428571428571,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-14,120,0,1,0,0.14285714285714285,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-15,120,0,1,0,0.14285714285714285,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-16,120,0,1,0,0.14285714285714285,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-17,120,0,1,0,0.07142857142857142,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-18,120,0,1,0,0.0,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-19,120,0,1,0,0.0,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-20,120,0,1,0,0.0,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-21,120,0,1,0,0.0,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-22,120,0,1,0,0.0,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-23,120,0,1,0,0.0,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-24,120,0,1,0,0.0,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-25,120,0,1,0,0.0,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-26,120,0,1,0,0.0,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-27,120,0,1,0,0.0,0.0,,2.0791812460476247
Jacaré dos Homens,2020-11-28,122,2,1,0,0.14285714285714285,0.0,,2.0863598306747484
Jacaré dos Homens,2020-11-29,122,0,1,0,0.14285714285714285,0.0,,2.0863598306747484
Jacaré dos Homens,2020-11-30,122,0,1,0,0.14285714285714285,0.0,,2.0863598306747484
Jacaré dos Homens,2020-12-01,122,0,1,0,0.14285714285714285,0.0,,2.0863598306747484
Jacaré dos Homens,2020-12-02,122,0,1,0,0.14285714285714285,0.0,,2.0863598306747484
Jacaré dos Homens,2020-12-03,122,0,1,0,0.14285714285714285,0.0,,2.0863598306747484
Jacaré dos Homens,2020-12-04,123,1,1,0,0.21428571428571427,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-05,123,0,1,0,0.21428571428571427,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-06,123,0,1,0,0.21428571428571427,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-07,123,0,1,0,0.21428571428571427,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-08,123,0,1,0,0.21428571428571427,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-09,123,0,1,0,0.21428571428571427,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-10,123,0,1,0,0.21428571428571427,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-11,123,0,1,0,0.21428571428571427,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-12,123,0,1,0,0.07142857142857142,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-13,123,0,1,0,0.07142857142857142,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-14,123,0,1,0,0.07142857142857142,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-15,123,0,1,0,0.07142857142857142,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-16,123,0,1,0,0.07142857142857142,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-17,123,0,1,0,0.07142857142857142,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-18,123,0,1,0,0.0,0.0,,2.089905111439398
Jacaré dos Homens,2020-12-19,124,1,1,0,0.07142857142857142,0.0,,2.093421685162235
Jacaré dos Homens,2020-12-20,124,0,1,0,0.07142857142857142,0.0,,2.093421685162235
Jacaré dos Homens,2020-12-21,124,0,1,0,0.07142857142857142,0.0,,2.093421685162235
Jacaré dos Homens,2020-12-22,124,0,1,0,0.07142857142857142,0.0,,2.093421685162235
Jacaré dos Homens,2020-12-23,124,0,1,0,0.07142857142857142,0.0,,2.093421685162235
Jacaré dos Homens,2020-12-24,124,0,1,0,0.07142857142857142,0.0,,2.093421685162235
Jacaré dos Homens,2020-12-25,124,0,1,0,0.07142857142857142,0.0,,2.093421685162235
Jacaré dos Homens,2020-12-26,124,0,1,0,0.07142857142857142,0.0,,2.093421685162235
Jacaré dos Homens,2020-12-27,124,0,1,0,0.07142857142857142,0.0,,2.093421685162235
Jacaré dos Homens,2020-12-28,124,0,1,0,0.07142857142857142,0.0,,2.093421685162235
Jacaré dos Homens,2020-12-29,124,0,1,0,0.07142857142857142,0.0,,2.093421685162235
Jacaré dos Homens,2020-12-30,124,0,1,0,0.07142857142857142,0.0,,2.093421685162235
Jacaré dos Homens,2020-12-31,124,0,1,0,0.07142857142857142,0.0,,2.093421685162235
Jacaré dos Homens,2021-01-01,124,0,1,0,0.07142857142857142,0.0,,2.093421685162235
Jacaré dos Homens,2021-01-02,124,0,1,0,0.0,0.0,,2.093421685162235
Jacaré dos Homens,2021-01-03,126,2,1,0,0.14285714285714285,0.0,,2.100370545117563
Jacaré dos Homens,2021-01-04,126,0,1,0,0.14285714285714285,0.0,,2.100370545117563
Jacaré dos Homens,2021-01-05,126,0,1,0,0.14285714285714285,0.0,,2.100370545117563
Jacaré dos Homens,2021-01-06,126,0,1,0,0.14285714285714285,0.0,,2.100370545117563
Jacaré dos Homens,2021-01-07,126,0,1,0,0.14285714285714285,0.0,,2.100370545117563
Jacaré dos Homens,2021-01-08,126,0,1,0,0.14285714285714285,0.0,,2.100370545117563
Jacaré dos Homens,2021-01-09,126,0,1,0,0.14285714285714285,0.0,,2.100370545117563
Jacaré dos Homens,2021-01-10,126,0,1,0,0.14285714285714285,0.0,,2.100370545117563
Jacaré dos Homens,2021-01-11,126,0,1,0,0.14285714285714285,0.0,,2.100370545117563
Jacaré dos Homens,2021-01-12,126,0,1,0,0.14285714285714285,0.0,,2.100370545117563
Jacaré dos Homens,2021-01-13,126,0,1,0,0.14285714285714285,0.0,,2.100370545117563
Jacaré dos Homens,2021-01-14,126,0,1,0,0.14285714285714285,0.0,,2.100370545117563
Jacaré dos Homens,2021-01-15,127,1,1,0,0.21428571428571427,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-16,127,0,1,0,0.21428571428571427,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-17,127,0,1,0,0.07142857142857142,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-18,127,0,1,0,0.07142857142857142,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-19,127,0,1,0,0.07142857142857142,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-20,127,0,1,0,0.07142857142857142,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-21,127,0,1,0,0.07142857142857142,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-22,127,0,1,0,0.07142857142857142,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-23,127,0,1,0,0.07142857142857142,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-24,127,0,1,0,0.07142857142857142,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-25,127,0,1,0,0.07142857142857142,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-26,127,0,1,0,0.07142857142857142,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-27,127,0,1,0,0.07142857142857142,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-28,127,0,1,0,0.07142857142857142,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-29,127,0,1,0,0.0,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-30,127,0,1,0,0.0,0.0,,2.103803720955957
Jacaré dos Homens,2021-01-31,130,3,1,0,0.21428571428571427,0.0,,2.113943352306837
Jacaré dos Homens,2021-02-01,131,1,1,0,0.2857142857142857,0.0,,2.1172712956557644
Jacaré dos Homens,2021-02-02,131,0,1,0,0.2857142857142857,0.0,,2.1172712956557644
Jacaré dos Homens,2021-02-03,132,1,1,0,0.35714285714285715,0.0,,2.12057393120585
Jacaré dos Homens,2021-02-04,132,0,1,0,0.35714285714285715,0.0,,2.12057393120585
Jacaré dos Homens,2021-02-05,132,0,1,0,0.35714285714285715,0.0,,2.12057393120585
Jacaré dos Homens,2021-02-06,132,0,1,0,0.35714285714285715,0.0,,2.12057393120585
Jacaré dos Homens,2021-02-07,132,0,1,0,0.35714285714285715,0.0,,2.12057393120585
Jacaré dos Homens,2021-02-08,132,0,1,0,0.35714285714285715,0.0,,2.12057393120585
Jacaré dos Homens,2021-02-09,133,1,1,0,0.42857142857142855,0.0,,2.123851640967086
Jacaré dos Homens,2021-02-10,134,1,1,0,0.5,0.0,,2.1271047983648077
Jacaré dos Homens,2021-02-11,136,2,1,0,0.6428571428571429,0.0,,2.1335389083702174
Jacaré dos Homens,2021-02-12,136,0,1,0,0.6428571428571429,0.0,,2.1335389083702174
Jacaré dos Homens,2021-02-13,136,0,1,0,0.6428571428571429,0.0,,2.1335389083702174
Jacaré dos Homens,2021-02-14,136,0,1,0,0.42857142857142855,0.0,,2.1335389083702174
Jacaré dos Homens,2021-02-15,139,3,1,0,0.5714285714285714,0.0,,2.143014800254095
Jacaré dos Homens,2021-02-16,139,0,1,0,0.5714285714285714,0.0,,2.143014800254095
Jacaré dos Homens,2021-02-17,139,0,1,0,0.5,0.0,,2.143014800254095
Jacaré dos Homens,2021-02-18,139,0,1,0,0.5,0.0,,2.143014800254095
Jacaré dos Homens,2021-02-19,139,0,1,0,0.5,0.0,,2.143014800254095
Jacaré dos Homens,2021-02-20,139,0,1,0,0.5,0.0,,2.143014800254095
Jacaré dos Homens,2021-02-21,139,0,1,0,0.5,0.0,,2.143014800254095
Jacaré dos Homens,2021-02-22,143,4,1,0,0.7857142857142857,0.0,,2.155336037465062
Jacaré dos Homens,2021-02-23,143,0,1,0,0.7142857142857143,0.0,,2.155336037465062
Jacaré dos Homens,2021-02-24,143,0,1,0,0.6428571428571429,0.0,,2.155336037465062
Jacaré dos Homens,2021-02-25,143,0,1,0,0.5,0.0,,2.155336037465062
Jacaré dos Homens,2021-02-26,143,0,1,0,0.5,0.0,,2.155336037465062
Jacaré dos Homens,2021-02-27,143,0,1,0,0.5,0.0,,2.155336037465062
Jacaré dos Homens,2021-02-28,143,0,1,0,0.5,0.0,,2.155336037465062
Jacaré dos Homens,2021-03-01,143,0,1,0,0.2857142857142857,0.0,,2.155336037465062
Jacaré dos Homens,2021-03-02,145,2,1,0,0.42857142857142855,0.0,,2.161368002234975
Jacaré dos Homens,2021-03-03,149,4,1,0,0.7142857142857143,0.0,,2.173186268412274
Jacaré dos Homens,2021-03-04,149,0,1,0,0.7142857142857143,0.0,,2.173186268412274
Jacaré dos Homens,2021-03-05,149,0,1,0,0.7142857142857143,0.0,,2.173186268412274
Jacaré dos Homens,2021-03-06,149,0,1,0,0.7142857142857143,0.0,,2.173186268412274
Jacaré dos Homens,2021-03-07,153,4,1,0,1.0,0.0,,2.184691430817599
Jacaré dos Homens,2021-03-08,153,0,1,0,0.7142857142857143,0.0,,2.184691430817599
Jacaré dos Homens,2021-03-09,153,0,1,0,0.7142857142857143,0.0,,2.184691430817599
Jacaré dos Homens,2021-03-10,152,-1,1,0,0.6428571428571429,0.0,,2.1818435879447726
Jacaré dos Homens,2021-03-11,152,0,1,0,0.6428571428571429,0.0,,2.1818435879447726
Jacaré dos Homens,2021-03-12,154,2,1,0,0.7857142857142857,0.0,,2.187520720836463
Jacaré dos Homens,2021-03-13,154,0,1,0,0.7857142857142857,0.0,,2.187520720836463
Jacaré dos Homens,2021-03-14,154,0,1,0,0.7857142857142857,0.0,,2.187520720836463
Jacaré dos Homens,2021-03-15,154,0,1,0,0.7857142857142857,0.0,,2.187520720836463
Jacaré dos Homens,2021-03-16,155,1,1,0,0.7142857142857143,0.0,,2.1903316981702914
Jacaré dos Homens,2021-03-17,156,1,1,0,0.5,0.0,,2.1931245983544616
Jacaré dos Homens,2021-03-18,158,2,1,0,0.6428571428571429,0.0,,2.1986570869544226
Jacaré dos Homens,2021-03-19,159,1,1,0,0.7142857142857143,0.0,,2.2013971243204513
Jacaré dos Homens,2021-03-20,160,1,1,0,0.7857142857142857,0.0,,2.204119982655925
Jacaré dos Homens,2021-03-21,161,1,1,0,0.5714285714285714,0.0,,2.2068258760318495
Jacaré dos Homens,2021-03-22,161,0,1,0,0.5714285714285714,0.0,,2.2068258760318495
Jacaré dos Homens,2021-03-23,161,0,1,0,0.5714285714285714,0.0,,2.2068258760318495
Jacaré dos Homens,2021-03-24,162,1,1,0,0.7142857142857143,0.0,,2.2095150145426308
Jacaré dos Homens,2021-03-25,165,3,1,0,0.9285714285714286,0.0,,2.2174839442139063
Jacaré dos Homens,2021-03-26,165,0,1,0,0.7857142857142857,0.0,,2.2174839442139063
Jacaré dos Homens,2021-03-27,168,3,1,0,1.0,0.0,,2.225309281725863
Jacaré dos Homens,2021-03-28,184,16,1,0,2.142857142857143,0.0,,2.2648178230095364
Jacaré dos Homens,2021-03-29,185,1,1,0,2.2142857142857144,0.0,,2.2671717284030137
Jacaré dos Homens,2021-03-30,185,0,1,0,2.142857142857143,0.0,,2.2671717284030137
Jacaré dos Homens,2021-03-31,185,0,1,0,2.0714285714285716,0.0,,2.2671717284030137
Jacaré dos Homens,2021-04-01,185,0,1,0,1.9285714285714286,0.0,,2.2671717284030137
Jacaré dos Homens,2021-04-02,189,4,1,0,2.142857142857143,0.0,,2.2764618041732443
Jacaré dos Homens,2021-04-03,193,4,1,0,2.357142857142857,0.0,,2.285557309007774
Jacaré dos Homens,2021-04-04,193,0,1,0,2.2857142857142856,0.0,,2.285557309007774
Jacaré dos Homens,2021-04-05,193,0,1,0,2.2857142857142856,0.0,,2.285557309007774
Jacaré dos Homens,2021-04-06,193,0,1,0,2.2857142857142856,0.0,,2.285557309007774
Jacaré dos Homens,2021-04-07,194,1,1,0,2.2857142857142856,0.0,,2.287801729930226
Jacaré dos Homens,2021-04-08,195,1,1,0,2.142857142857143,0.0,,2.290034611362518
Jacaré dos Homens,2021-04-09,197,2,1,0,2.2857142857142856,0.0,,2.294466226161593
Jacaré dos Homens,2021-04-10,199,2,1,0,2.2142857142857144,0.0,,2.298853076409707
Jacaré dos Homens,2021-04-11,199,0,1,0,1.0714285714285714,0.0,,2.298853076409707
Jacaré dos Homens,2021-04-12,199,0,1,0,1.0,0.0,,2.298853076409707
Jacaré dos Homens,2021-04-13,200,1,1,0,1.0714285714285714,0.0,,2.3010299956639813
Jacaré dos Homens,2021-04-14,200,0,1,0,1.0714285714285714,0.0,,2.3010299956639813
Jacaré dos Homens,2021-04-15,204,4,1,0,1.3571428571428572,0.0,,2.3096301674258988
Jacaré dos Homens,2021-04-16,206,2,1,0,1.2142857142857142,0.0,,2.3138672203691533
Jacaré dos Homens,2021-04-17,211,5,1,0,1.2857142857142858,0.0,,2.3242824552976926
Jacaré dos Homens,2021-04-18,211,0,2,1,1.2857142857142858,0.07142857142857142,inf,2.3242824552976926
Jacaré dos Homens,2021-04-19,213,2,2,0,1.4285714285714286,0.07142857142857142,inf,2.3283796034387376
Jacaré dos Homens,2021-04-20,213,0,2,0,1.4285714285714286,0.07142857142857142,inf,2.3283796034387376
Jacaré dos Homens,2021-04-21,213,0,2,0,1.3571428571428572,0.07142857142857142,inf,2.3283796034387376
Jacaré dos Homens,2021-04-22,213,0,2,0,1.2857142857142858,0.07142857142857142,inf,2.3283796034387376
Jacaré dos Homens,2021-04-23,213,0,2,0,1.1428571428571428,0.07142857142857142,inf,2.3283796034387376
Jacaré dos Homens,2021-04-24,214,1,2,0,1.0714285714285714,0.07142857142857142,inf,2.330413773349191
Jacaré dos Homens,2021-04-25,214,0,2,0,1.0714285714285714,0.07142857142857142,inf,2.330413773349191
Jacaré dos Homens,2021-04-26,214,0,2,0,1.0714285714285714,0.07142857142857142,inf,2.330413773349191
Jacaré dos Homens,2021-04-27,214,0,2,0,1.0,0.07142857142857142,inf,2.330413773349191
Jacaré dos Homens,2021-04-28,214,0,2,0,1.0,0.07142857142857142,inf,2.330413773349191
Jacaré dos Homens,2021-04-29,219,5,2,0,1.0714285714285714,0.07142857142857142,inf,2.3404441148401185
Jacaré dos Homens,2021-04-30,219,0,2,0,0.9285714285714286,0.07142857142857142,inf,2.3404441148401185
Jacaré dos Homens,2021-05-01,219,0,2,0,0.5714285714285714,0.07142857142857142,inf,2.3404441148401185
Jacaré dos Homens,2021-05-02,219,0,2,0,0.5714285714285714,0.0,-1.0,2.3404441148401185
Jacaré dos Homens,2021-05-03,219,0,2,0,0.42857142857142855,0.0,-1.0,2.3404441148401185
Jacaré dos Homens,2021-05-04,219,0,2,0,0.42857142857142855,0.0,-1.0,2.3404441148401185
Jacaré dos Homens,2021-05-05,219,0,2,0,0.42857142857142855,0.0,-1.0,2.3404441148401185
Jacaré dos Homens,2021-05-06,219,0,2,0,0.42857142857142855,0.0,-1.0,2.3404441148401185
Jacaré dos Homens,2021-05-07,218,-1,2,0,0.35714285714285715,0.0,-1.0,2.3384564936046046
Jacaré dos Homens,2021-05-08,218,0,2,0,0.2857142857142857,0.0,-1.0,2.3384564936046046
Jacaré dos Homens,2021-05-09,218,0,2,0,0.2857142857142857,0.0,-1.0,2.3384564936046046
Jacaré dos Homens,2021-05-10,218,0,2,0,0.2857142857142857,0.0,-1.0,2.3384564936046046
Jacaré dos Homens,2021-05-11,218,0,2,0,0.2857142857142857,0.0,-1.0,2.3384564936046046
Jacaré dos Homens,2021-05-12,219,1,2,0,0.35714285714285715,0.0,-1.0,2.3404441148401185
Maravilha,2020-03-27,0,0,0,0,,,,0.0
Maravilha,2020-03-28,0,0,0,0,,,,0.0
Maravilha,2020-03-29,0,0,0,0,,,,0.0
Maravilha,2020-03-30,0,0,0,0,,,,0.0
Maravilha,2020-03-31,0,0,0,0,,,,0.0
Maravilha,2020-04-01,0,0,0,0,,,,0.0
Maravilha,2020-04-02,0,0,0,0,,,,0.0
