municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Chaval,2020-06-10,124,10,3,0,5.285714285714286,0.0,,2.093421685162235
Chaval,2020-06-11,129,5,3,0,4.428571428571429,0.0,-1.0,2.110589710299249
Chaval,2020-06-12,150,21,3,0,7.428571428571429,0.0,-1.0,2.1760912590556813
Chaval,2020-06-13,150,0,3,0,6.142857142857143,0.0,-1.0,2.1760912590556813
Chaval,2020-06-14,150,0,3,0,6.142857142857143,0.0,-1.0,2.1760912590556813
Chaval,2020-06-15,158,8,3,0,7.285714285714286,0.0,-1.0,2.1986570869544226
Chaval,2020-06-16,159,1,3,0,6.428571428571429,0.0,-1.0,2.2013971243204513
Chaval,2020-06-17,199,40,3,0,10.714285714285714,0.0,-1.0,2.298853076409707
Chaval,2020-06-18,215,16,3,0,12.285714285714286,0.0,,2.3324384599156054
Chaval,2020-06-19,231,16,3,0,11.571428571428571,0.0,,2.3636119798921444
Chaval,2020-06-20,244,13,3,0,13.428571428571429,0.0,,2.3873898263387296
Chaval,2020-06-21,244,0,3,0,13.428571428571429,0.0,,2.3873898263387296
Chaval,2020-06-22,247,3,3,0,12.714285714285714,0.0,,2.392696953259666
Chaval,2020-06-23,272,25,3,0,16.142857142857142,0.0,,2.4345689040341987
Chaval,2020-06-24,285,13,3,0,12.285714285714286,0.0,,2.45484486000851
Chaval,2020-06-25,323,38,3,0,15.428571428571429,0.0,,2.509202522331103
Chaval,2020-06-26,361,38,7,4,18.571428571428573,0.5714285714285714,inf,2.5575072019056577
Chaval,2020-06-27,366,5,7,0,17.428571428571427,0.5714285714285714,inf,2.5634810853944106
Chaval,2020-06-28,366,0,7,0,17.428571428571427,0.5714285714285714,inf,2.5634810853944106
Chaval,2020-06-29,379,13,7,0,18.857142857142858,0.5714285714285714,inf,2.578639209968072
Chaval,2020-06-30,414,35,7,0,20.285714285714285,0.5714285714285714,inf,2.617000341120899
Chaval,2020-07-01,415,1,7,0,18.571428571428573,0.5714285714285714,inf,2.6180480967120925
Chaval,2020-07-02,452,37,7,0,18.428571428571427,0.5714285714285714,inf,2.655138434811382
Chaval,2020-07-03,452,0,7,0,13.0,0.0,,2.655138434811382
Chaval,2020-07-04,477,25,8,1,15.857142857142858,0.14285714285714285,inf,2.678518379040114
Chaval,2020-07-05,477,0,8,0,15.857142857142858,0.14285714285714285,inf,2.678518379040114
Chaval,2020-07-06,479,2,8,0,14.285714285714286,0.14285714285714285,inf,2.680335513414563
Chaval,2020-07-07,499,20,8,0,12.142857142857142,0.14285714285714285,inf,2.6981005456233897
Chaval,2020-07-08,508,9,8,0,13.285714285714286,0.14285714285714285,inf,2.7058637122839193
Chaval,2020-07-09,522,14,8,0,10.0,0.14285714285714285,inf,2.717670503002262
Chaval,2020-07-10,523,1,8,0,10.142857142857142,0.14285714285714285,-0.75,2.718501688867274
Chaval,2020-07-11,532,9,8,0,7.857142857142857,0.0,-1.0,2.7259116322950483
Chaval,2020-07-12,537,5,8,0,8.571428571428571,0.0,-1.0,2.7299742856995555
Chaval,2020-07-13,538,1,10,2,8.428571428571429,0.2857142857142857,-0.5,2.7307822756663893
Chaval,2020-07-14,546,8,10,0,6.714285714285714,0.2857142857142857,-0.5,2.7371926427047373
Chaval,2020-07-15,551,5,10,0,6.142857142857143,0.2857142857142857,-0.5,2.741151598851785
Chaval,2020-07-16,568,17,11,1,6.571428571428571,0.42857142857142855,-0.25,2.754348335711019
Chaval,2020-07-17,571,3,11,0,6.857142857142857,0.42857142857142855,inf,2.756636108245848
Chaval,2020-07-18,571,0,11,0,5.571428571428571,0.42857142857142855,2.0,2.756636108245848
Chaval,2020-07-19,571,0,11,0,4.857142857142857,0.42857142857142855,2.0,2.756636108245848
Chaval,2020-07-20,584,13,11,0,6.571428571428571,0.14285714285714285,0.0,2.7664128471123997
Chaval,2020-07-21,611,27,11,0,9.285714285714286,0.14285714285714285,0.0,2.786041210242554
Chaval,2020-07-22,639,28,12,1,12.571428571428571,0.2857142857142857,1.0,2.8055008581584002
Chaval,2020-07-23,641,2,12,0,10.428571428571429,0.14285714285714285,0.0,2.8068580295188172
Chaval,2020-07-24,656,15,12,0,12.142857142857142,0.14285714285714285,0.0,2.8169038393756605
Chaval,2020-07-25,658,2,12,0,12.428571428571429,0.14285714285714285,inf,2.8182258936139557
Chaval,2020-07-26,661,3,12,0,12.857142857142858,0.14285714285714285,inf,2.82020145948564
Chaval,2020-07-27,674,13,12,0,12.857142857142858,0.14285714285714285,-0.5,2.82865989653532
Chaval,2020-07-28,681,7,12,0,10.0,0.14285714285714285,-0.5,2.833147111912785
Chaval,2020-07-29,703,22,12,0,9.142857142857142,0.0,-1.0,2.846955325019824
Chaval,2020-07-30,713,10,12,0,10.285714285714286,0.0,-1.0,2.8530895298518657
Chaval,2020-07-31,716,3,12,0,8.571428571428571,0.0,-1.0,2.8549130223078554
Chaval,2020-08-01,717,1,12,0,8.428571428571429,0.0,-1.0,2.8555191556678
Chaval,2020-08-02,715,-2,12,0,7.714285714285714,0.0,-1.0,2.8543060418010806
Chaval,2020-08-03,717,2,12,0,6.142857142857143,0.0,-1.0,2.8555191556678
Chaval,2020-08-04,721,4,12,0,5.714285714285714,0.0,-1.0,2.857935264719429
Cedro,2020-03-27,0,0,0,0,,,,0.0
Cedro,2020-03-28,0,0,0,0,,,,0.0
Cedro,2020-03-29,0,0,0,0,,,,0.0
Cedro,2020-03-30,0,0,0,0,,,,0.0
Cedro,2020-03-31,0,0,0,0,,,,0.0
Cedro,2020-04-01,0,0,0,0,,,,0.0
Cedro,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Cedro,2020-05-04,1,1,0,0,0.14285714285714285,0.0,,0.0
Cedro,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Cedro,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Cedro,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Cedro,2020-05-08,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Cedro,2020-05-09,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Cedro,2020-05-10,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Cedro,2020-05-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cedro,2020-05-12,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Cedro,2020-05-13,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Cedro,2020-05-14,5,2,0,0,0.5714285714285714,0.0,,0.6989700043360189
Cedro,2020-05-15,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Cedro,2020-05-16,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Cedro,2020-05-17,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Cedro,2020-05-18,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Cedro,2020-05-19,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Cedro,2020-05-20,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Cedro,2020-05-21,5,0,0,0,0.0,0.0,,0.6989700043360189
Cedro,2020-05-22,5,0,0,0,0.0,0.0,,0.6989700043360189
Cedro,2020-05-23,5,0,0,0,0.0,0.0,,0.6989700043360189
Cedro,2020-05-24,5,0,0,0,0.0,0.0,,0.6989700043360189
Cedro,2020-05-25,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Cedro,2020-05-26,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Cedro,2020-05-27,6,0,1,1,0.14285714285714285,0.14285714285714285,inf,0.7781512503836436
Cedro,2020-05-28,6,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.7781512503836436
Cedro,2020-05-29,6,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.7781512503836436
Cedro,2020-05-30,7,1,1,0,0.2857142857142857,0.14285714285714285,inf,0.8450980400142568
Cedro,2020-05-31,9,2,1,0,0.5714285714285714,0.14285714285714285,inf,0.9542425094393249
Cedro,2020-06-01,10,1,2,1,0.5714285714285714,0.2857142857142857,inf,1.0
Cedro,2020-06-02,11,1,2,0,0.7142857142857143,0.2857142857142857,inf,1.041392685158225
Cedro,2020-06-03,11,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.041392685158225
Cedro,2020-06-04,11,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.041392685158225
Cedro,2020-06-05,11,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.041392685158225
Cedro,2020-06-06,11,0,2,0,0.5714285714285714,0.14285714285714285,inf,1.041392685158225
Cedro,2020-06-07,12,1,2,0,0.42857142857142855,0.14285714285714285,inf,1.0791812460476249
Cedro,2020-06-08,12,0,2,0,0.2857142857142857,0.0,,1.0791812460476249
Cedro,2020-06-09,14,2,2,0,0.42857142857142855,0.0,,1.146128035678238
Cedro,2020-06-10,18,4,2,0,1.0,0.0,-1.0,1.255272505103306
Cedro,2020-06-11,26,8,2,0,2.142857142857143,0.0,-1.0,1.414973347970818
Cedro,2020-06-12,26,0,2,0,2.142857142857143,0.0,-1.0,1.414973347970818
Cedro,2020-06-13,26,0,2,0,2.142857142857143,0.0,-1.0,1.414973347970818
Cedro,2020-06-14,26,0,2,0,2.0,0.0,-1.0,1.414973347970818
Cedro,2020-06-15,28,2,2,0,2.2857142857142856,0.0,-1.0,1.4471580313422192
Cedro,2020-06-16,29,1,2,0,2.142857142857143,0.0,-1.0,1.462397997898956
Cedro,2020-06-17,33,4,2,0,2.142857142857143,0.0,-1.0,1.5185139398778875
Cedro,2020-06-18,33,0,3,1,1.0,0.14285714285714285,0.0,1.5185139398778875
Cedro,2020-06-19,34,1,3,0,1.1428571428571428,0.14285714285714285,0.0,1.5314789170422551
Cedro,2020-06-20,41,7,3,0,2.142857142857143,0.14285714285714285,0.0,1.6127838567197355
Cedro,2020-06-21,41,0,4,1,2.142857142857143,0.2857142857142857,1.0,1.6127838567197355
Cedro,2020-06-22,41,0,4,0,1.8571428571428572,0.2857142857142857,inf,1.6127838567197355
Cedro,2020-06-23,48,7,4,0,2.7142857142857144,0.2857142857142857,inf,1.6812412373755872
Cedro,2020-06-24,51,3,4,0,2.5714285714285716,0.2857142857142857,inf,1.7075701760979363
Cedro,2020-06-25,52,1,4,0,2.7142857142857144,0.14285714285714285,inf,1.7160033436347992
Cedro,2020-06-26,53,1,4,0,2.7142857142857144,0.14285714285714285,inf,1.7242758696007892
Cedro,2020-06-27,57,4,4,0,2.2857142857142856,0.14285714285714285,inf,1.7558748556724915
Cedro,2020-06-28,57,0,5,1,2.2857142857142856,0.14285714285714285,inf,1.7558748556724915
Cedro,2020-06-29,57,0,5,0,2.2857142857142856,0.14285714285714285,inf,1.7558748556724915
Cedro,2020-06-30,59,2,5,0,1.5714285714285714,0.14285714285714285,inf,1.7708520116421442
Cedro,2020-07-01,61,2,5,0,1.4285714285714286,0.14285714285714285,inf,1.7853298350107671
Cedro,2020-07-02,61,0,5,0,1.2857142857142858,0.14285714285714285,0.0,1.7853298350107671
Cedro,2020-07-03,67,6,5,0,2.0,0.14285714285714285,0.0,1.8260748027008264
Cedro,2020-07-04,71,4,5,0,2.0,0.14285714285714285,0.0,1.8512583487190752
Cedro,2020-07-05,72,1,5,0,2.142857142857143,0.0,-1.0,1.8573324964312685
Cedro,2020-07-06,72,0,5,0,2.142857142857143,0.0,-1.0,1.8573324964312685
Cedro,2020-07-07,76,4,5,0,2.4285714285714284,0.0,-1.0,1.8808135922807914
Cedro,2020-07-08,80,4,5,0,2.7142857142857144,0.0,-1.0,1.9030899869919435
Cedro,2020-07-09,80,0,5,0,2.7142857142857144,0.0,-1.0,1.9030899869919435
Cedro,2020-07-10,81,1,5,0,2.0,0.0,-1.0,1.9084850188786497
Cedro,2020-07-11,92,11,5,0,3.0,0.0,-1.0,1.9637878273455553
Cedro,2020-07-12,100,8,5,0,4.0,0.0,-1.0,2.0
Cedro,2020-07-13,100,0,5,0,4.0,0.0,-1.0,2.0
Cedro,2020-07-14,101,1,5,0,3.5714285714285716,0.0,-1.0,2.0043213737826426
Cedro,2020-07-15,109,8,5,0,4.142857142857143,0.0,-1.0,2.037426497940624
Cedro,2020-07-16,111,2,6,1,4.428571428571429,0.14285714285714285,0.0,2.0453229787866576
Cedro,2020-07-17,111,0,6,0,4.285714285714286,0.14285714285714285,0.0,2.0453229787866576
Cedro,2020-07-18,114,3,6,0,3.142857142857143,0.14285714285714285,0.0,2.0569048513364727
Cedro,2020-07-19,114,0,6,0,2.0,0.14285714285714285,inf,2.0569048513364727
Cedro,2020-07-20,118,4,6,0,2.5714285714285716,0.14285714285714285,inf,2.0718820073061255
Cedro,2020-07-21,129,11,6,0,4.0,0.14285714285714285,inf,2.110589710299249
Cedro,2020-07-22,132,3,6,0,3.2857142857142856,0.14285714285714285,inf,2.12057393120585
Cedro,2020-07-23,145,13,6,0,4.857142857142857,0.0,,2.161368002234975
Cedro,2020-07-24,151,6,6,0,5.714285714285714,0.0,,2.1789769472931693
Cedro,2020-07-25,151,0,6,0,5.285714285714286,0.0,,2.1789769472931693
Cedro,2020-07-26,153,2,6,0,5.571428571428571,0.0,,2.184691430817599
Cedro,2020-07-27,153,0,6,0,5.0,0.0,,2.184691430817599
Cedro,2020-07-28,163,10,6,0,4.857142857142857,0.0,,2.2121876044039577
Cedro,2020-07-29,170,7,7,1,5.428571428571429,0.14285714285714285,inf,2.230448921378274
Cedro,2020-07-30,184,14,7,0,5.571428571428571,0.14285714285714285,0.0,2.2648178230095364
Cedro,2020-07-31,185,1,7,0,4.857142857142857,0.14285714285714285,0.0,2.2671717284030137
Cedro,2020-08-01,208,23,7,0,8.142857142857142,0.14285714285714285,0.0,2.3180633349627615
Cedro,2020-08-02,211,3,8,1,8.285714285714286,0.2857142857142857,1.0,2.3242824552976926
Cedro,2020-08-03,242,31,9,1,12.714285714285714,0.42857142857142855,2.0,2.383815365980431
Cedro,2020-08-04,242,0,9,0,11.285714285714286,0.42857142857142855,2.0,2.383815365980431
Choró,2020-03-27,0,0,0,0,,,,0.0
Choró,2020-03-28,0,0,0,0,,,,0.0
Choró,2020-03-29,0,0,0,0,,,,0.0
Choró,2020-03-30,0,0,0,0,,,,0.0
Choró,2020-03-31,0,0,0,0,,,,0.0
Choró,2020-04-01,0,0,0,0,,,,0.0
Choró,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Choró,2020-04-25,1,1,0,0,0.14285714285714285,0.0,,0.0
Choró,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Choró,2020-04-27,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Choró,2020-04-28,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Choró,2020-04-29,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Choró,2020-04-30,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Choró,2020-05-01,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Choró,2020-05-02,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Choró,2020-05-03,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Choró,2020-05-04,6,3,0,0,0.5714285714285714,0.0,,0.7781512503836436
Choró,2020-05-05,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Choró,2020-05-06,8,2,0,0,0.8571428571428571,0.0,,0.9030899869919435
Choró,2020-05-07,9,1,0,0,1.0,0.0,,0.9542425094393249
Choró,2020-05-08,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Choró,2020-05-09,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Choró,2020-05-10,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Choró,2020-05-11,11,2,0,0,0.7142857142857143,0.0,,1.041392685158225
Choró,2020-05-12,12,1,0,0,0.8571428571428571,0.0,,1.0791812460476249
Choró,2020-05-13,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
Choró,2020-05-14,22,10,0,0,1.8571428571428572,0.0,,1.3424226808222062
Choró,2020-05-15,24,2,0,0,2.142857142857143,0.0,,1.380211241711606
Choró,2020-05-16,23,-1,0,0,2.0,0.0,,1.3617278360175928
Choró,2020-05-17,23,0,0,0,2.0,0.0,,1.3617278360175928
Choró,2020-05-18,23,0,0,0,1.7142857142857142,0.0,,1.3617278360175928
Choró,2020-05-19,37,14,0,0,3.5714285714285716,0.0,,1.568201724066995
Choró,2020-05-20,43,6,0,0,4.428571428571429,0.0,,1.6334684555795866
Choró,2020-05-21,43,0,1,1,3.0,0.14285714285714285,inf,1.6334684555795866
Choró,2020-05-22,47,4,1,0,3.2857142857142856,0.14285714285714285,inf,1.6720978579357175
Choró,2020-05-23,47,0,1,0,3.4285714285714284,0.14285714285714285,inf,1.6720978579357175
Choró,2020-05-24,46,-1,1,0,3.2857142857142856,0.14285714285714285,inf,1.662757831681574
Choró,2020-05-25,47,1,1,0,3.4285714285714284,0.14285714285714285,inf,1.6720978579357175
Choró,2020-05-26,47,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.6720978579357175
Choró,2020-05-27,49,2,2,1,0.8571428571428571,0.2857142857142857,inf,1.6901960800285136
Choró,2020-05-28,48,-1,2,0,0.7142857142857143,0.14285714285714285,inf,1.6812412373755872
Choró,2020-05-29,48,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.6812412373755872
Choró,2020-05-30,84,36,2,0,5.285714285714286,0.14285714285714285,inf,1.9242792860618816
Choró,2020-05-31,84,0,2,0,5.428571428571429,0.14285714285714285,inf,1.9242792860618816
Choró,2020-06-01,99,15,2,0,7.428571428571429,0.14285714285714285,inf,1.99563519459755
Choró,2020-06-02,106,7,2,0,8.428571428571429,0.14285714285714285,inf,2.0253058652647704
Choró,2020-06-03,109,3,2,0,8.571428571428571,0.0,,2.037426497940624
Choró,2020-06-04,110,1,3,1,8.857142857142858,0.14285714285714285,0.0,2.041392685158225
Choró,2020-06-05,110,0,3,0,8.857142857142858,0.14285714285714285,0.0,2.041392685158225
Choró,2020-06-06,111,1,3,0,3.857142857142857,0.14285714285714285,0.0,2.0453229787866576
Choró,2020-06-07,114,3,3,0,4.285714285714286,0.14285714285714285,0.0,2.0569048513364727
Choró,2020-06-08,128,14,3,0,4.142857142857143,0.14285714285714285,0.0,2.1072099696478683
Choró,2020-06-09,128,0,3,0,3.142857142857143,0.14285714285714285,0.0,2.1072099696478683
Choró,2020-06-10,128,0,3,0,2.7142857142857144,0.14285714285714285,-0.5,2.1072099696478683
Choró,2020-06-11,131,3,3,0,3.0,0.0,-1.0,2.1172712956557644
Choró,2020-06-12,131,0,3,0,3.0,0.0,-1.0,2.1172712956557644
Choró,2020-06-13,131,0,3,0,2.857142857142857,0.0,-1.0,2.1172712956557644
Choró,2020-06-14,131,0,3,0,2.4285714285714284,0.0,-1.0,2.1172712956557644
Choró,2020-06-15,145,14,3,0,2.4285714285714284,0.0,-1.0,2.161368002234975
Choró,2020-06-16,149,4,3,0,3.0,0.0,-1.0,2.173186268412274
Choró,2020-06-17,150,1,3,0,3.142857142857143,0.0,,2.1760912590556813
Choró,2020-06-18,151,1,3,0,2.857142857142857,0.0,-1.0,2.1789769472931693
Choró,2020-06-19,151,0,3,0,2.857142857142857,0.0,-1.0,2.1789769472931693
Choró,2020-06-20,152,1,3,0,3.0,0.0,-1.0,2.1818435879447726
Choró,2020-06-21,152,0,3,0,3.0,0.0,-1.0,2.1818435879447726
Choró,2020-06-22,174,22,3,0,4.142857142857143,0.0,-1.0,2.2405492482825995
Choró,2020-06-23,176,2,4,1,3.857142857142857,0.14285714285714285,0.0,2.24551266781415
Choró,2020-06-24,177,1,4,0,3.857142857142857,0.14285714285714285,0.0,2.2479732663618064
Choró,2020-06-25,185,8,4,0,4.857142857142857,0.14285714285714285,inf,2.2671717284030137
Choró,2020-06-26,185,0,4,0,4.857142857142857,0.14285714285714285,inf,2.2671717284030137
Choró,2020-06-27,191,6,4,0,5.571428571428571,0.14285714285714285,inf,2.2810333672477277
Choró,2020-06-28,191,0,4,0,5.571428571428571,0.14285714285714285,inf,2.2810333672477277
Choró,2020-06-29,191,0,4,0,2.4285714285714284,0.14285714285714285,inf,2.2810333672477277
Choró,2020-06-30,191,0,4,0,2.142857142857143,0.0,,2.2810333672477277
Choró,2020-07-01,202,11,4,0,3.5714285714285716,0.0,,2.305351369446624
Choró,2020-07-02,203,1,4,0,2.5714285714285716,0.0,,2.307496037913213
Choró,2020-07-03,203,0,4,0,2.5714285714285716,0.0,,2.307496037913213
Choró,2020-07-04,203,0,4,0,1.7142857142857142,0.0,,2.307496037913213
Choró,2020-07-05,203,0,4,0,1.7142857142857142,0.0,,2.307496037913213
Choró,2020-07-06,203,0,4,0,1.7142857142857142,0.0,,2.307496037913213
Choró,2020-07-07,203,0,4,0,1.7142857142857142,0.0,-1.0,2.307496037913213
Choró,2020-07-08,226,23,4,0,3.4285714285714284,0.0,-1.0,2.3541084391474008
Choró,2020-07-09,228,2,4,0,3.5714285714285716,0.0,-1.0,2.357934847000454
Choró,2020-07-10,228,0,4,0,3.5714285714285716,0.0,-1.0,2.357934847000454
Choró,2020-07-11,229,1,4,0,3.7142857142857144,0.0,-1.0,2.359835482339888
Choró,2020-07-12,229,0,4,0,3.7142857142857144,0.0,-1.0,2.359835482339888
Choró,2020-07-13,229,0,4,0,3.7142857142857144,0.0,-1.0,2.359835482339888
Choró,2020-07-14,229,0,4,0,3.7142857142857144,0.0,,2.359835482339888
Choró,2020-07-15,230,1,4,0,0.5714285714285714,0.0,,2.361727836017593
Choró,2020-07-16,236,6,4,0,1.1428571428571428,0.0,,2.3729120029701067
Choró,2020-07-17,236,0,4,0,1.1428571428571428,0.0,,2.3729120029701067
Choró,2020-07-18,237,1,4,0,1.1428571428571428,0.0,,2.374748346010104
Choró,2020-07-19,237,0,4,0,1.1428571428571428,0.0,,2.374748346010104
Choró,2020-07-20,238,1,4,0,1.2857142857142858,0.0,,2.376576957056512
Choró,2020-07-21,237,-1,4,0,1.1428571428571428,0.0,,2.374748346010104
Choró,2020-07-22,248,11,4,0,2.5714285714285716,0.0,,2.3944516808262164
Choró,2020-07-23,272,24,4,0,5.142857142857143,0.0,,2.4345689040341987
Choró,2020-07-24,282,10,4,0,6.571428571428571,0.0,,2.450249108319361
Choró,2020-07-25,282,0,4,0,6.428571428571429,0.0,,2.450249108319361
Choró,2020-07-26,282,0,4,0,6.428571428571429,0.0,,2.450249108319361
Choró,2020-07-27,282,0,4,0,6.285714285714286,0.0,,2.450249108319361
Choró,2020-07-28,282,0,4,0,6.428571428571429,0.0,,2.450249108319361
Choró,2020-07-29,282,0,4,0,4.857142857142857,0.0,,2.450249108319361
Choró,2020-07-30,283,1,4,0,1.5714285714285714,0.0,,2.45178643552429
Choró,2020-07-31,283,0,4,0,0.14285714285714285,0.0,,2.45178643552429
Choró,2020-08-01,283,0,4,0,0.14285714285714285,0.0,,2.45178643552429
Choró,2020-08-02,283,0,4,0,0.14285714285714285,0.0,,2.45178643552429
Choró,2020-08-03,283,0,4,0,0.14285714285714285,0.0,,2.45178643552429
Choró,2020-08-04,283,0,4,0,0.14285714285714285,0.0,,2.45178643552429
Crateús,2020-03-27,0,0,0,0,,,,0.0
Crateús,2020-03-28,0,0,0,0,,,,0.0
Crateús,2020-03-29,0,0,0,0,,,,0.0
Crateús,2020-03-30,0,0,0,0,,,,0.0
Crateús,2020-03-31,0,0,0,0,,,,0.0
Crateús,2020-04-01,0,0,0,0,,,,0.0
Crateús,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Crateús,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Crateús,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Crateús,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Crateús,2020-04-06,1,1,0,0,0.14285714285714285,0.0,,0.0
Crateús,2020-04-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Crateús,2020-04-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Crateús,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Crateús,2020-04-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Crateús,2020-04-11,1,0,0,0,0.14285714285714285,0.0,,0.0
