municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Teodoro Sampaio,2020-06-13,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Teodoro Sampaio,2020-06-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Teodoro Sampaio,2020-06-15,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Teodoro Sampaio,2020-06-16,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Teodoro Sampaio,2020-06-17,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Teodoro Sampaio,2020-06-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Teodoro Sampaio,2020-06-19,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Teodoro Sampaio,2020-06-20,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Teodoro Sampaio,2020-06-21,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Teodoro Sampaio,2020-06-22,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Teodoro Sampaio,2020-06-23,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Teodoro Sampaio,2020-06-24,6,1,0,0,0.5714285714285714,0.0,,0.7781512503836436
Teodoro Sampaio,2020-06-25,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Teodoro Sampaio,2020-06-26,8,2,0,0,0.7142857142857143,0.0,,0.9030899869919435
Teodoro Sampaio,2020-06-27,12,4,0,0,1.1428571428571428,0.0,,1.0791812460476249
Teodoro Sampaio,2020-06-28,13,1,0,0,1.2857142857142858,0.0,,1.1139433523068367
Teodoro Sampaio,2020-06-29,13,0,0,0,1.1428571428571428,0.0,,1.1139433523068367
Teodoro Sampaio,2020-06-30,14,1,0,0,1.2857142857142858,0.0,,1.146128035678238
Teodoro Sampaio,2020-07-01,17,3,0,0,1.5714285714285714,0.0,,1.2304489213782739
Teodoro Sampaio,2020-07-02,19,2,0,0,1.8571428571428572,0.0,,1.2787536009528289
Teodoro Sampaio,2020-07-03,19,0,0,0,1.5714285714285714,0.0,,1.2787536009528289
Teodoro Sampaio,2020-07-04,19,0,0,0,1.0,0.0,,1.2787536009528289
Teodoro Sampaio,2020-07-05,19,0,0,0,0.8571428571428571,0.0,,1.2787536009528289
Teodoro Sampaio,2020-07-06,20,1,0,0,1.0,0.0,,1.3010299956639813
Teodoro Sampaio,2020-07-07,21,1,0,0,1.0,0.0,,1.3222192947339193
Teodoro Sampaio,2020-07-08,21,0,0,0,0.5714285714285714,0.0,,1.3222192947339193
Teodoro Sampaio,2020-07-09,23,2,0,0,0.5714285714285714,0.0,,1.3617278360175928
Teodoro Sampaio,2020-07-10,25,2,0,0,0.8571428571428571,0.0,,1.3979400086720377
Teodoro Sampaio,2020-07-11,26,1,1,1,1.0,0.14285714285714285,inf,1.414973347970818
Teodoro Sampaio,2020-07-12,27,1,1,0,1.1428571428571428,0.14285714285714285,inf,1.4313637641589874
Teodoro Sampaio,2020-07-13,27,0,1,0,1.0,0.14285714285714285,inf,1.4313637641589874
Teodoro Sampaio,2020-07-14,28,1,1,0,1.0,0.14285714285714285,inf,1.4471580313422192
Teodoro Sampaio,2020-07-15,28,0,1,0,1.0,0.14285714285714285,inf,1.4471580313422192
Teodoro Sampaio,2020-07-16,30,2,1,0,1.0,0.14285714285714285,inf,1.4771212547196624
Teodoro Sampaio,2020-07-17,30,0,1,0,0.7142857142857143,0.14285714285714285,inf,1.4771212547196624
Teodoro Sampaio,2020-07-18,30,0,1,0,0.5714285714285714,0.0,,1.4771212547196624
Teodoro Sampaio,2020-07-19,30,0,1,0,0.42857142857142855,0.0,,1.4771212547196624
Teodoro Sampaio,2020-07-20,30,0,1,0,0.42857142857142855,0.0,,1.4771212547196624
Teodoro Sampaio,2020-07-21,31,1,1,0,0.42857142857142855,0.0,,1.4913616938342726
Teodoro Sampaio,2020-07-22,31,0,1,0,0.42857142857142855,0.0,,1.4913616938342726
Teodoro Sampaio,2020-07-23,33,2,1,0,0.42857142857142855,0.0,,1.5185139398778875
Teodoro Sampaio,2020-07-24,33,0,1,0,0.42857142857142855,0.0,,1.5185139398778875
Teodoro Sampaio,2020-07-25,33,0,1,0,0.42857142857142855,0.0,-1.0,1.5185139398778875
Teodoro Sampaio,2020-07-26,35,2,1,0,0.7142857142857143,0.0,-1.0,1.5440680443502757
Teodoro Sampaio,2020-07-27,35,0,1,0,0.7142857142857143,0.0,-1.0,1.5440680443502757
Teodoro Sampaio,2020-07-28,35,0,1,0,0.5714285714285714,0.0,-1.0,1.5440680443502757
Teodoro Sampaio,2020-07-29,36,1,1,0,0.7142857142857143,0.0,-1.0,1.5563025007672873
Teodoro Sampaio,2020-07-30,36,0,1,0,0.42857142857142855,0.0,-1.0,1.5563025007672873
Teodoro Sampaio,2020-07-31,36,0,1,0,0.42857142857142855,0.0,-1.0,1.5563025007672873
Teodoro Sampaio,2020-08-01,38,2,1,0,0.7142857142857143,0.0,,1.5797835966168101
Teodoro Sampaio,2020-08-02,38,0,1,0,0.42857142857142855,0.0,,1.5797835966168101
Teodoro Sampaio,2020-08-03,38,0,1,0,0.42857142857142855,0.0,,1.5797835966168101
Teodoro Sampaio,2020-08-04,39,1,1,0,0.5714285714285714,0.0,,1.591064607026499
Teodoro Sampaio,2020-08-05,39,0,1,0,0.42857142857142855,0.0,,1.591064607026499
Teodoro Sampaio,2020-08-06,40,1,1,0,0.5714285714285714,0.0,,1.6020599913279625
Teodoro Sampaio,2020-08-07,40,0,1,0,0.5714285714285714,0.0,,1.6020599913279625
Teodoro Sampaio,2020-08-08,41,1,1,0,0.42857142857142855,0.0,,1.6127838567197355
Guajeru,2020-03-27,0,0,0,0,,,,0.0
Guajeru,2020-03-28,0,0,0,0,,,,0.0
Guajeru,2020-03-29,0,0,0,0,,,,0.0
Guajeru,2020-03-30,0,0,0,0,,,,0.0
Guajeru,2020-03-31,0,0,0,0,,,,0.0
Guajeru,2020-04-01,0,0,0,0,,,,0.0
Guajeru,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Guajeru,2020-06-08,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Guajeru,2020-06-09,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Guajeru,2020-06-10,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Guajeru,2020-06-11,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Guajeru,2020-06-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Guajeru,2020-06-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Guajeru,2020-06-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Guajeru,2020-06-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-27,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-28,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-06-30,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-07-01,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-07-02,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-07-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-07-04,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-07-05,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-07-06,2,0,0,0,0.0,0.0,,0.3010299956639812
Guajeru,2020-07-07,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Guajeru,2020-07-08,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Guajeru,2020-07-09,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Guajeru,2020-07-10,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Guajeru,2020-07-11,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Guajeru,2020-07-12,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Guajeru,2020-07-13,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Guajeru,2020-07-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-15,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-16,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-17,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-18,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-19,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-20,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-21,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-22,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-23,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-24,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-25,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-26,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-27,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-28,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-29,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-30,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-07-31,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-08-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Guajeru,2020-08-02,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Guajeru,2020-08-03,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Guajeru,2020-08-04,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Guajeru,2020-08-05,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Guajeru,2020-08-06,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Guajeru,2020-08-07,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Guajeru,2020-08-08,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Governador Mangabeira,2020-03-27,0,0,0,0,,,,0.0
Governador Mangabeira,2020-03-28,0,0,0,0,,,,0.0
Governador Mangabeira,2020-03-29,0,0,0,0,,,,0.0
Governador Mangabeira,2020-03-30,0,0,0,0,,,,0.0
Governador Mangabeira,2020-03-31,0,0,0,0,,,,0.0
Governador Mangabeira,2020-04-01,0,0,0,0,,,,0.0
Governador Mangabeira,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-05-02,1,1,0,0,0.14285714285714285,0.0,,0.0
Governador Mangabeira,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Governador Mangabeira,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Governador Mangabeira,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Governador Mangabeira,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Governador Mangabeira,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Governador Mangabeira,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Governador Mangabeira,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Governador Mangabeira,2020-05-21,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Governador Mangabeira,2020-05-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Governador Mangabeira,2020-05-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Governador Mangabeira,2020-05-24,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Governador Mangabeira,2020-05-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Governador Mangabeira,2020-05-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Governador Mangabeira,2020-05-27,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Governador Mangabeira,2020-05-28,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Governador Mangabeira,2020-05-29,4,1,1,1,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Governador Mangabeira,2020-05-30,4,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Governador Mangabeira,2020-05-31,4,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Governador Mangabeira,2020-06-01,4,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Governador Mangabeira,2020-06-02,4,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Governador Mangabeira,2020-06-03,4,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Governador Mangabeira,2020-06-04,4,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Governador Mangabeira,2020-06-05,4,0,1,0,0.0,0.0,,0.6020599913279624
Governador Mangabeira,2020-06-06,4,0,1,0,0.0,0.0,,0.6020599913279624
Governador Mangabeira,2020-06-07,4,0,1,0,0.0,0.0,,0.6020599913279624
Governador Mangabeira,2020-06-08,4,0,1,0,0.0,0.0,,0.6020599913279624
Governador Mangabeira,2020-06-09,4,0,1,0,0.0,0.0,,0.6020599913279624
Governador Mangabeira,2020-06-10,7,3,1,0,0.42857142857142855,0.0,,0.8450980400142568
Governador Mangabeira,2020-06-11,8,1,1,0,0.5714285714285714,0.0,,0.9030899869919435
Governador Mangabeira,2020-06-12,8,0,1,0,0.5714285714285714,0.0,-1.0,0.9030899869919435
Governador Mangabeira,2020-06-13,8,0,1,0,0.5714285714285714,0.0,-1.0,0.9030899869919435
Governador Mangabeira,2020-06-14,8,0,1,0,0.5714285714285714,0.0,-1.0,0.9030899869919435
Governador Mangabeira,2020-06-15,8,0,1,0,0.5714285714285714,0.0,-1.0,0.9030899869919435
Governador Mangabeira,2020-06-16,8,0,1,0,0.5714285714285714,0.0,-1.0,0.9030899869919435
Governador Mangabeira,2020-06-17,11,3,1,0,0.5714285714285714,0.0,-1.0,1.041392685158225
Governador Mangabeira,2020-06-18,11,0,1,0,0.42857142857142855,0.0,-1.0,1.041392685158225
Governador Mangabeira,2020-06-19,10,-1,1,0,0.2857142857142857,0.0,,1.0
Governador Mangabeira,2020-06-20,12,2,1,0,0.5714285714285714,0.0,,1.0791812460476249
Governador Mangabeira,2020-06-21,12,0,1,0,0.5714285714285714,0.0,,1.0791812460476249
Governador Mangabeira,2020-06-22,12,0,1,0,0.5714285714285714,0.0,,1.0791812460476249
Governador Mangabeira,2020-06-23,12,0,1,0,0.5714285714285714,0.0,,1.0791812460476249
Governador Mangabeira,2020-06-24,15,3,1,0,0.5714285714285714,0.0,,1.1760912590556813
Governador Mangabeira,2020-06-25,16,1,1,0,0.7142857142857143,0.0,,1.2041199826559248
Governador Mangabeira,2020-06-26,16,0,1,0,0.8571428571428571,0.0,,1.2041199826559248
Governador Mangabeira,2020-06-27,17,1,1,0,0.7142857142857143,0.0,,1.2304489213782739
Governador Mangabeira,2020-06-28,18,1,1,0,0.8571428571428571,0.0,,1.255272505103306
Governador Mangabeira,2020-06-29,18,0,1,0,0.8571428571428571,0.0,,1.255272505103306
Governador Mangabeira,2020-06-30,20,2,1,0,1.1428571428571428,0.0,,1.3010299956639813
Governador Mangabeira,2020-07-01,22,2,1,0,1.0,0.0,,1.3424226808222062
Governador Mangabeira,2020-07-02,26,4,1,0,1.4285714285714286,0.0,,1.414973347970818
Governador Mangabeira,2020-07-03,30,4,1,0,2.0,0.0,,1.4771212547196624
Governador Mangabeira,2020-07-04,33,3,1,0,2.2857142857142856,0.0,,1.5185139398778875
Governador Mangabeira,2020-07-05,35,2,1,0,2.4285714285714284,0.0,,1.5440680443502757
Governador Mangabeira,2020-07-06,37,2,1,0,2.7142857142857144,0.0,,1.568201724066995
Governador Mangabeira,2020-07-07,37,0,1,0,2.4285714285714284,0.0,,1.568201724066995
Governador Mangabeira,2020-07-08,46,9,1,0,3.4285714285714284,0.0,,1.662757831681574
Governador Mangabeira,2020-07-09,47,1,1,0,3.0,0.0,,1.6720978579357175
Governador Mangabeira,2020-07-10,47,0,1,0,2.4285714285714284,0.0,,1.6720978579357175
Governador Mangabeira,2020-07-11,47,0,1,0,2.0,0.0,,1.6720978579357175
Governador Mangabeira,2020-07-12,48,1,1,0,1.8571428571428572,0.0,,1.6812412373755872
Governador Mangabeira,2020-07-13,53,5,1,0,2.2857142857142856,0.0,,1.7242758696007892
Governador Mangabeira,2020-07-14,54,1,1,0,2.4285714285714284,0.0,,1.7323937598229686
Governador Mangabeira,2020-07-15,54,0,1,0,1.1428571428571428,0.0,,1.7323937598229686
Governador Mangabeira,2020-07-16,55,1,1,0,1.1428571428571428,0.0,,1.7403626894942439
Governador Mangabeira,2020-07-17,56,1,1,0,1.2857142857142858,0.0,,1.7481880270062005
Governador Mangabeira,2020-07-18,56,0,1,0,1.2857142857142858,0.0,,1.7481880270062005
Governador Mangabeira,2020-07-19,60,4,1,0,1.7142857142857142,0.0,,1.7781512503836436
Governador Mangabeira,2020-07-20,63,3,1,0,1.4285714285714286,0.0,,1.7993405494535817
Governador Mangabeira,2020-07-21,63,0,1,0,1.2857142857142858,0.0,,1.7993405494535817
Governador Mangabeira,2020-07-22,68,5,1,0,2.0,0.0,,1.8325089127062364
Governador Mangabeira,2020-07-23,80,12,1,0,3.5714285714285716,0.0,,1.9030899869919435
Governador Mangabeira,2020-07-24,80,0,1,0,3.4285714285714284,0.0,,1.9030899869919435
Governador Mangabeira,2020-07-25,82,2,1,0,3.7142857142857144,0.0,,1.9138138523837167
Governador Mangabeira,2020-07-26,83,1,1,0,3.2857142857142856,0.0,,1.919078092376074
Governador Mangabeira,2020-07-27,86,3,1,0,3.2857142857142856,0.0,,1.9344984512435677
Governador Mangabeira,2020-07-28,87,1,1,0,3.4285714285714284,0.0,,1.9395192526186185
Governador Mangabeira,2020-07-29,87,0,1,0,2.7142857142857144,0.0,,1.9395192526186185
Governador Mangabeira,2020-07-30,88,1,1,0,1.1428571428571428,0.0,,1.9444826721501687
Governador Mangabeira,2020-07-31,88,0,1,0,1.1428571428571428,0.0,,1.9444826721501687
Governador Mangabeira,2020-08-01,88,0,1,0,0.8571428571428571,0.0,,1.9444826721501687
Governador Mangabeira,2020-08-02,93,5,1,0,1.4285714285714286,0.0,,1.968482948553935
Governador Mangabeira,2020-08-03,93,0,1,0,1.0,0.0,,1.968482948553935
Governador Mangabeira,2020-08-04,94,1,1,0,1.0,0.0,,1.9731278535996986
Governador Mangabeira,2020-08-05,94,0,1,0,1.0,0.0,,1.9731278535996986
Governador Mangabeira,2020-08-06,94,0,1,0,0.8571428571428571,0.0,,1.9731278535996986
Governador Mangabeira,2020-08-07,95,1,1,0,1.0,0.0,,1.9777236052888478
Governador Mangabeira,2020-08-08,95,0,1,0,1.0,0.0,,1.9777236052888478
Teofilândia,2020-03-27,0,0,0,0,,,,0.0
Teofilândia,2020-03-28,0,0,0,0,,,,0.0
Teofilândia,2020-03-29,0,0,0,0,,,,0.0
Teofilândia,2020-03-30,0,0,0,0,,,,0.0
Teofilândia,2020-03-31,0,0,0,0,,,,0.0
Teofilândia,2020-04-01,0,0,0,0,,,,0.0
Teofilândia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
