municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Duque de Caxias,2020-07-16,3686,2,493,2,25.714285714285715,3.5714285714285716,-0.34210526315789475,3.566555330883055
Duque de Caxias,2020-07-17,3702,16,492,-1,24.571428571428573,2.5714285714285716,-0.5384615384615384,3.5684364144168854
Duque de Caxias,2020-07-18,3702,0,492,0,22.428571428571427,1.5714285714285714,-0.6944444444444445,3.5684364144168854
Duque de Caxias,2020-07-19,3707,5,493,1,23.142857142857142,1.7142857142857142,-0.6842105263157895,3.5690225860295635
Duque de Caxias,2020-07-20,3760,53,494,1,20.142857142857142,1.5714285714285714,-0.7027027027027027,3.575187844927661
Duque de Caxias,2020-07-21,4610,850,497,3,139.28571428571428,1.7142857142857142,-0.625,3.663700925389648
Duque de Caxias,2020-07-22,4748,138,503,6,152.0,1.7142857142857142,-0.3333333333333334,3.6765107102825536
Duque de Caxias,2020-07-23,5182,434,506,3,213.71428571428572,1.8571428571428572,-0.35,3.714497408649806
Duque de Caxias,2020-07-24,5374,192,517,11,238.85714285714286,3.5714285714285716,0.08695652173913053,3.7302976620971497
Duque de Caxias,2020-07-25,5542,168,527,10,262.85714285714283,5.0,0.2962962962962963,3.743666521446213
Duque de Caxias,2020-07-26,5542,0,527,0,262.14285714285717,4.857142857142857,0.3599999999999998,3.743666521446213
Duque de Caxias,2020-07-27,5564,22,527,0,257.7142857142857,4.714285714285714,0.22222222222222224,3.7453871213200087
Duque de Caxias,2020-07-28,5736,172,553,26,160.85714285714286,8.0,1.4347826086956523,3.758609142659744
Duque de Caxias,2020-07-29,5897,161,558,5,164.14285714285714,7.857142857142857,1.037037037037037,3.7706311277778064
Duque de Caxias,2020-07-30,6158,261,566,8,139.42857142857142,8.571428571428571,1.4,3.789439684567179
Duque de Caxias,2020-07-31,6301,143,576,10,132.42857142857142,8.428571428571429,2.2777777777777777,3.799409479615127
Duque de Caxias,2020-08-01,6417,116,578,2,125.0,7.285714285714286,3.6363636363636367,3.8073320392911905
Duque de Caxias,2020-08-02,6417,0,578,0,125.0,7.285714285714286,3.25,3.8073320392911905
Duque de Caxias,2020-08-03,6428,11,579,1,123.42857142857143,7.428571428571429,3.7272727272727275,3.808075868091307
Duque de Caxias,2020-08-04,6445,17,582,3,101.28571428571429,4.142857142857143,1.416666666666667,3.809222921689422
Duque de Caxias,2020-08-05,6492,47,582,0,85.0,3.4285714285714284,1.0,3.8123785111541943
Duque de Caxias,2020-08-06,6533,41,590,8,53.57142857142857,3.4285714285714284,0.846153846153846,3.8151126581898125
Duque de Caxias,2020-08-07,6548,15,591,1,35.285714285714285,2.142857142857143,-0.4,3.816108670739904
Duque de Caxias,2020-08-08,6582,34,593,2,23.571428571428573,2.142857142857143,-0.5714285714285714,3.8183578779583547
Duque de Caxias,2020-08-09,6587,5,593,0,24.285714285714285,2.142857142857143,-0.5588235294117647,3.818687663441514
Duque de Caxias,2020-08-10,6599,12,593,0,24.428571428571427,2.0,-0.5757575757575758,3.8194781283621224
Duque de Caxias,2020-08-11,6624,25,593,0,25.571428571428573,1.5714285714285714,-0.8035714285714286,3.8211203237768236
Duque de Caxias,2020-08-12,6657,33,596,3,23.571428571428573,2.0,-0.7454545454545455,3.8232785569516707
Duque de Caxias,2020-08-13,6688,31,602,6,22.142857142857142,1.7142857142857142,-0.7999999999999999,3.82529626443096
Duque de Caxias,2020-08-14,6695,7,604,2,21.0,1.8571428571428572,-0.7796610169491525,3.8257505813480277
Duque de Caxias,2020-08-15,6695,0,604,0,16.142857142857142,1.5714285714285714,-0.7843137254901961,3.8257505813480277
Duque de Caxias,2020-08-16,6763,68,606,2,25.142857142857142,1.8571428571428572,-0.7450980392156863,3.830139387425343
Duque de Caxias,2020-08-17,6778,15,606,0,25.571428571428573,1.8571428571428572,-0.7499999999999999,3.8311015645013593
Duque de Caxias,2020-08-18,6993,215,609,3,52.714285714285715,2.2857142857142856,-0.4482758620689656,3.8446635282402393
Duque de Caxias,2020-08-19,7158,165,615,6,71.57142857142857,2.7142857142857144,-0.20833333333333326,3.8547916940539855
Duque de Caxias,2020-08-20,7374,216,621,6,98.0,2.7142857142857144,-0.20833333333333326,3.8677031332700977
Duque de Caxias,2020-08-21,7387,13,631,10,98.85714285714286,3.857142857142857,0.8,3.8684680990209865
Duque de Caxias,2020-08-22,7697,310,632,1,143.14285714285714,4.0,0.8666666666666667,3.8863214865594795
Duas Barras,2020-03-27,0,0,0,0,,,,0.0
Duas Barras,2020-03-28,0,0,0,0,,,,0.0
Duas Barras,2020-03-29,0,0,0,0,,,,0.0
Duas Barras,2020-03-30,0,0,0,0,,,,0.0
Duas Barras,2020-03-31,0,0,0,0,,,,0.0
Duas Barras,2020-04-01,0,0,0,0,,,,0.0
Duas Barras,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Duas Barras,2020-05-27,1,1,0,0,0.14285714285714285,0.0,,0.0
Duas Barras,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Duas Barras,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Duas Barras,2020-05-30,4,3,0,0,0.5714285714285714,0.0,,0.6020599913279624
Duas Barras,2020-05-31,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Duas Barras,2020-06-01,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Duas Barras,2020-06-02,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Duas Barras,2020-06-03,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Duas Barras,2020-06-04,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Duas Barras,2020-06-05,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
Duas Barras,2020-06-06,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Duas Barras,2020-06-07,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Duas Barras,2020-06-08,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Duas Barras,2020-06-09,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Duas Barras,2020-06-10,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Duas Barras,2020-06-11,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Duas Barras,2020-06-12,5,0,0,0,0.0,0.0,,0.6989700043360189
Duas Barras,2020-06-13,5,0,0,0,0.0,0.0,,0.6989700043360189
Duas Barras,2020-06-14,5,0,0,0,0.0,0.0,,0.6989700043360189
Duas Barras,2020-06-15,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Duas Barras,2020-06-16,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Duas Barras,2020-06-17,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Duas Barras,2020-06-18,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Duas Barras,2020-06-19,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Duas Barras,2020-06-20,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Duas Barras,2020-06-21,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Duas Barras,2020-06-22,7,1,0,0,0.14285714285714285,0.0,,0.8450980400142568
Duas Barras,2020-06-23,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Duas Barras,2020-06-24,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Duas Barras,2020-06-25,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Duas Barras,2020-06-26,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Duas Barras,2020-06-27,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Duas Barras,2020-06-28,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Duas Barras,2020-06-29,7,0,0,0,0.0,0.0,,0.8450980400142568
Duas Barras,2020-06-30,7,0,1,1,0.0,0.14285714285714285,inf,0.8450980400142568
Duas Barras,2020-07-01,7,0,1,0,0.0,0.14285714285714285,inf,0.8450980400142568
Duas Barras,2020-07-02,7,0,1,0,0.0,0.14285714285714285,inf,0.8450980400142568
Duas Barras,2020-07-03,8,1,1,0,0.14285714285714285,0.14285714285714285,inf,0.9030899869919435
Duas Barras,2020-07-04,27,19,1,0,2.857142857142857,0.14285714285714285,inf,1.4313637641589874
Duas Barras,2020-07-05,32,5,1,0,3.5714285714285716,0.14285714285714285,inf,1.505149978319906
Duas Barras,2020-07-06,32,0,1,0,3.5714285714285716,0.14285714285714285,inf,1.505149978319906
Duas Barras,2020-07-07,32,0,1,0,3.5714285714285716,0.0,,1.505149978319906
Duas Barras,2020-07-08,32,0,1,0,3.5714285714285716,0.0,,1.505149978319906
Duas Barras,2020-07-09,34,2,1,0,3.857142857142857,0.0,,1.5314789170422551
Duas Barras,2020-07-10,34,0,1,0,3.7142857142857144,0.0,,1.5314789170422551
Duas Barras,2020-07-11,34,0,1,0,1.0,0.0,,1.5314789170422551
Duas Barras,2020-07-12,34,0,1,0,0.2857142857142857,0.0,,1.5314789170422551
Duas Barras,2020-07-13,36,2,1,0,0.5714285714285714,0.0,,1.5563025007672873
Duas Barras,2020-07-14,36,0,1,0,0.5714285714285714,0.0,-1.0,1.5563025007672873
Duas Barras,2020-07-15,36,0,1,0,0.5714285714285714,0.0,-1.0,1.5563025007672873
Duas Barras,2020-07-16,36,0,1,0,0.2857142857142857,0.0,-1.0,1.5563025007672873
Duas Barras,2020-07-17,39,3,1,0,0.7142857142857143,0.0,-1.0,1.591064607026499
Duas Barras,2020-07-18,39,0,1,0,0.7142857142857143,0.0,-1.0,1.591064607026499
Duas Barras,2020-07-19,51,12,1,0,2.4285714285714284,0.0,-1.0,1.7075701760979363
Duas Barras,2020-07-20,62,11,1,0,3.7142857142857144,0.0,-1.0,1.792391689498254
Duas Barras,2020-07-21,41,-21,1,0,0.7142857142857143,0.0,,1.6127838567197355
Duas Barras,2020-07-22,41,0,1,0,0.7142857142857143,0.0,,1.6127838567197355
Duas Barras,2020-07-23,42,1,1,0,0.8571428571428571,0.0,,1.6232492903979006
Duas Barras,2020-07-24,42,0,1,0,0.42857142857142855,0.0,,1.6232492903979006
Duas Barras,2020-07-25,42,0,1,0,0.42857142857142855,0.0,,1.6232492903979006
Duas Barras,2020-07-26,42,0,1,0,-1.2857142857142858,0.0,,1.6232492903979006
Duas Barras,2020-07-27,42,0,1,0,-2.857142857142857,0.0,,1.6232492903979006
Duas Barras,2020-07-28,42,0,1,0,0.14285714285714285,0.0,,1.6232492903979006
Duas Barras,2020-07-29,42,0,1,0,0.14285714285714285,0.0,,1.6232492903979006
Duas Barras,2020-07-30,42,0,1,0,0.0,0.0,,1.6232492903979006
Duas Barras,2020-07-31,43,1,1,0,0.14285714285714285,0.0,,1.6334684555795866
Duas Barras,2020-08-01,43,0,1,0,0.14285714285714285,0.0,,1.6334684555795866
Duas Barras,2020-08-02,43,0,1,0,0.14285714285714285,0.0,,1.6334684555795866
Duas Barras,2020-08-03,44,1,1,0,0.2857142857142857,0.0,,1.6434526764861874
Duas Barras,2020-08-04,44,0,1,0,0.2857142857142857,0.0,,1.6434526764861874
Duas Barras,2020-08-05,44,0,1,0,0.2857142857142857,0.0,,1.6434526764861874
Duas Barras,2020-08-06,45,1,1,0,0.42857142857142855,0.0,,1.6532125137753437
Duas Barras,2020-08-07,46,1,1,0,0.42857142857142855,0.0,,1.662757831681574
Duas Barras,2020-08-08,46,0,1,0,0.42857142857142855,0.0,,1.662757831681574
Duas Barras,2020-08-09,47,1,1,0,0.5714285714285714,0.0,,1.6720978579357175
Duas Barras,2020-08-10,48,1,1,0,0.5714285714285714,0.0,,1.6812412373755872
Duas Barras,2020-08-11,48,0,1,0,0.5714285714285714,0.0,,1.6812412373755872
Duas Barras,2020-08-12,50,2,1,0,0.8571428571428571,0.0,,1.6989700043360187
Duas Barras,2020-08-13,50,0,1,0,0.7142857142857143,0.0,,1.6989700043360187
Duas Barras,2020-08-14,50,0,1,0,0.5714285714285714,0.0,,1.6989700043360187
Duas Barras,2020-08-15,50,0,1,0,0.5714285714285714,0.0,,1.6989700043360187
Duas Barras,2020-08-16,51,1,1,0,0.5714285714285714,0.0,,1.7075701760979363
Duas Barras,2020-08-17,51,0,1,0,0.42857142857142855,0.0,,1.7075701760979363
Duas Barras,2020-08-18,52,1,1,0,0.5714285714285714,0.0,,1.7160033436347992
Duas Barras,2020-08-19,53,1,1,0,0.42857142857142855,0.0,,1.7242758696007892
Duas Barras,2020-08-20,54,1,1,0,0.5714285714285714,0.0,,1.7323937598229686
Duas Barras,2020-08-21,54,0,1,0,0.5714285714285714,0.0,,1.7323937598229686
Duas Barras,2020-08-22,55,1,1,0,0.7142857142857143,0.0,,1.7403626894942439
Cordeiro,2020-03-27,0,0,0,0,,,,0.0
Cordeiro,2020-03-28,0,0,0,0,,,,0.0
Cordeiro,2020-03-29,0,0,0,0,,,,0.0
Cordeiro,2020-03-30,0,0,0,0,,,,0.0
Cordeiro,2020-03-31,0,0,0,0,,,,0.0
Cordeiro,2020-04-01,0,0,0,0,,,,0.0
Cordeiro,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Cordeiro,2020-04-26,1,1,0,0,0.14285714285714285,0.0,,0.0
Cordeiro,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Cordeiro,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Cordeiro,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Cordeiro,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Cordeiro,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Cordeiro,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Cordeiro,2020-05-03,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cordeiro,2020-05-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cordeiro,2020-05-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cordeiro,2020-05-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cordeiro,2020-05-07,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cordeiro,2020-05-08,4,2,0,0,0.42857142857142855,0.0,,0.6020599913279624
Cordeiro,2020-05-09,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Cordeiro,2020-05-10,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Cordeiro,2020-05-11,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Cordeiro,2020-05-12,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Cordeiro,2020-05-13,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Cordeiro,2020-05-14,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Cordeiro,2020-05-15,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Cordeiro,2020-05-16,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Cordeiro,2020-05-17,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Cordeiro,2020-05-18,7,2,0,0,0.42857142857142855,0.0,,0.8450980400142568
Cordeiro,2020-05-19,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Cordeiro,2020-05-20,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Cordeiro,2020-05-21,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Cordeiro,2020-05-22,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Cordeiro,2020-05-23,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Cordeiro,2020-05-24,14,7,0,0,1.2857142857142858,0.0,,1.146128035678238
Cordeiro,2020-05-25,14,0,0,0,1.0,0.0,,1.146128035678238
Cordeiro,2020-05-26,15,1,0,0,1.1428571428571428,0.0,,1.1760912590556813
Cordeiro,2020-05-27,15,0,0,0,1.1428571428571428,0.0,,1.1760912590556813
Cordeiro,2020-05-28,19,4,0,0,1.7142857142857142,0.0,,1.2787536009528289
Cordeiro,2020-05-29,20,1,0,0,1.8571428571428572,0.0,,1.3010299956639813
Cordeiro,2020-05-30,29,9,0,0,3.142857142857143,0.0,,1.462397997898956
Cordeiro,2020-05-31,29,0,0,0,2.142857142857143,0.0,,1.462397997898956
Cordeiro,2020-06-01,29,0,0,0,2.142857142857143,0.0,,1.462397997898956
Cordeiro,2020-06-02,36,7,0,0,3.0,0.0,,1.5563025007672873
Cordeiro,2020-06-03,36,0,0,0,3.0,0.0,,1.5563025007672873
Cordeiro,2020-06-04,40,4,0,0,3.0,0.0,,1.6020599913279625
Cordeiro,2020-06-05,40,0,0,0,2.857142857142857,0.0,,1.6020599913279625
Cordeiro,2020-06-06,42,2,0,0,1.8571428571428572,0.0,,1.6232492903979006
Cordeiro,2020-06-07,41,-1,0,0,1.7142857142857142,0.0,,1.6127838567197355
Cordeiro,2020-06-08,41,0,0,0,1.7142857142857142,0.0,,1.6127838567197355
Cordeiro,2020-06-09,42,1,0,0,0.8571428571428571,0.0,,1.6232492903979006
Cordeiro,2020-06-10,46,4,0,0,1.4285714285714286,0.0,,1.662757831681574
Cordeiro,2020-06-11,46,0,0,0,0.8571428571428571,0.0,,1.662757831681574
Cordeiro,2020-06-12,49,3,0,0,1.2857142857142858,0.0,,1.6901960800285136
Cordeiro,2020-06-13,46,-3,0,0,0.5714285714285714,0.0,,1.662757831681574
Cordeiro,2020-06-14,47,1,0,0,0.8571428571428571,0.0,,1.6720978579357175
Cordeiro,2020-06-15,47,0,0,0,0.8571428571428571,0.0,,1.6720978579357175
Cordeiro,2020-06-16,52,5,0,0,1.4285714285714286,0.0,,1.7160033436347992
Cordeiro,2020-06-17,24,-28,0,0,-3.142857142857143,0.0,,1.380211241711606
Cordeiro,2020-06-18,24,0,0,0,-3.142857142857143,0.0,,1.380211241711606
Cordeiro,2020-06-19,26,2,0,0,-3.2857142857142856,0.0,,1.414973347970818
Cordeiro,2020-06-20,26,0,0,0,-2.857142857142857,0.0,,1.414973347970818
Cordeiro,2020-06-21,26,0,0,0,-3.0,0.0,,1.414973347970818
Cordeiro,2020-06-22,26,0,0,0,-3.0,0.0,,1.414973347970818
Cordeiro,2020-06-23,29,3,0,0,-3.2857142857142856,0.0,,1.462397997898956
Cordeiro,2020-06-24,31,2,0,0,1.0,0.0,,1.4913616938342726
Cordeiro,2020-06-25,31,0,1,1,1.0,0.14285714285714285,inf,1.4913616938342726
Cordeiro,2020-06-26,32,1,1,0,0.8571428571428571,0.14285714285714285,inf,1.505149978319906
Cordeiro,2020-06-27,32,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.505149978319906
Cordeiro,2020-06-28,30,-2,1,0,0.5714285714285714,0.14285714285714285,inf,1.4771212547196624
Cordeiro,2020-06-29,30,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.4771212547196624
Cordeiro,2020-06-30,30,0,1,0,0.14285714285714285,0.14285714285714285,inf,1.4771212547196624
Cordeiro,2020-07-01,31,1,1,0,0.0,0.14285714285714285,inf,1.4913616938342726
Cordeiro,2020-07-02,32,1,1,0,0.14285714285714285,0.0,,1.505149978319906
Cordeiro,2020-07-03,35,3,1,0,0.42857142857142855,0.0,,1.5440680443502757
Cordeiro,2020-07-04,39,4,1,0,1.0,0.0,,1.591064607026499
Cordeiro,2020-07-05,39,0,1,0,1.2857142857142858,0.0,,1.591064607026499
Cordeiro,2020-07-06,39,0,1,0,1.2857142857142858,0.0,,1.591064607026499
Cordeiro,2020-07-07,39,0,1,0,1.2857142857142858,0.0,,1.591064607026499
Cordeiro,2020-07-08,41,2,1,0,1.4285714285714286,0.0,,1.6127838567197355
Cordeiro,2020-07-09,42,1,1,0,1.4285714285714286,0.0,-1.0,1.6232492903979006
Cordeiro,2020-07-10,42,0,1,0,1.0,0.0,-1.0,1.6232492903979006
Cordeiro,2020-07-11,42,0,1,0,0.42857142857142855,0.0,-1.0,1.6232492903979006
Cordeiro,2020-07-12,42,0,1,0,0.42857142857142855,0.0,-1.0,1.6232492903979006
Cordeiro,2020-07-13,43,1,1,0,0.5714285714285714,0.0,-1.0,1.6334684555795866
Cordeiro,2020-07-14,43,0,1,0,0.5714285714285714,0.0,-1.0,1.6334684555795866
Cordeiro,2020-07-15,43,0,1,0,0.2857142857142857,0.0,-1.0,1.6334684555795866
Cordeiro,2020-07-16,43,0,1,0,0.14285714285714285,0.0,,1.6334684555795866
Cordeiro,2020-07-17,47,4,1,0,0.7142857142857143,0.0,,1.6720978579357175
Cordeiro,2020-07-18,47,0,1,0,0.7142857142857143,0.0,,1.6720978579357175
Cordeiro,2020-07-19,58,11,1,0,2.2857142857142856,0.0,,1.7634279935629373
Cordeiro,2020-07-20,63,5,1,0,2.857142857142857,0.0,,1.7993405494535817
