estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
RO,Machadinho D'Oeste,11,110013.0,2020-07-03,110,0,1,0,4.714285714285714,0.0,-1.0,2.041392685158225
RO,Machadinho D'Oeste,11,110013.0,2020-07-04,112,2,1,0,5.0,0.0,-1.0,2.0492180226701815
RO,Machadinho D'Oeste,11,110013.0,2020-07-05,123,11,1,0,5.285714285714286,0.0,-1.0,2.089905111439398
RO,Machadinho D'Oeste,11,110013.0,2020-07-06,127,4,1,0,5.857142857142857,0.0,-1.0,2.103803720955957
RO,Machadinho D'Oeste,11,110013.0,2020-07-07,138,11,2,1,5.714285714285714,0.14285714285714285,5.0,2.1398790864012365
RO,Machadinho D'Oeste,11,110013.0,2020-07-08,138,0,2,0,4.571428571428571,0.14285714285714285,5.0,2.1398790864012365
RO,Machadinho D'Oeste,11,110013.0,2020-07-09,145,7,2,0,5.0,0.14285714285714285,5.0,2.161368002234975
RO,Machadinho D'Oeste,11,110013.0,2020-07-10,145,0,2,0,5.0,0.14285714285714285,5.0,2.161368002234975
RO,Machadinho D'Oeste,11,110013.0,2020-07-11,151,6,2,0,5.571428571428571,0.14285714285714285,5.0,2.1789769472931693
RO,Machadinho D'Oeste,11,110013.0,2020-07-12,155,4,2,0,4.571428571428571,0.14285714285714285,5.0,2.1903316981702914
RO,Machadinho D'Oeste,11,110013.0,2020-07-13,160,5,2,0,4.714285714285714,0.14285714285714285,5.0,2.204119982655925
RO,Machadinho D'Oeste,11,110013.0,2020-07-14,181,21,2,0,6.142857142857143,0.0,5.0,2.2576785748691846
RO,Machadinho D'Oeste,11,110013.0,2020-07-15,182,1,2,0,6.285714285714286,0.0,5.0,2.2600713879850747
RO,Machadinho D'Oeste,11,110013.0,2020-07-16,186,4,2,0,5.857142857142857,0.0,5.0,2.2695129442179165
RO,Machadinho D'Oeste,11,110013.0,2020-07-17,177,-9,2,0,4.571428571428571,0.0,5.0,2.2479732663618064
RO,Machadinho D'Oeste,11,110013.0,2020-07-18,177,0,2,0,3.7142857142857144,0.0,5.0,2.2479732663618064
RO,Machadinho D'Oeste,11,110013.0,2020-07-19,177,0,2,0,3.142857142857143,0.0,5.0,2.2479732663618064
RO,Machadinho D'Oeste,11,110013.0,2020-07-20,218,41,2,0,8.285714285714286,0.0,5.0,2.3384564936046046
RO,Rolim de Moura,11,110028.0,2020-03-27,0,0,0,0,,,,0.0
RO,Rolim de Moura,11,110028.0,2020-03-28,0,0,0,0,,,,0.0
RO,Rolim de Moura,11,110028.0,2020-03-29,0,0,0,0,,,,0.0
RO,Rolim de Moura,11,110028.0,2020-03-30,0,0,0,0,,,,0.0
RO,Rolim de Moura,11,110028.0,2020-03-31,0,0,0,0,,,,0.0
RO,Rolim de Moura,11,110028.0,2020-04-01,0,0,0,0,,,,0.0
RO,Rolim de Moura,11,110028.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RO,Rolim de Moura,11,110028.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RO,Rolim de Moura,11,110028.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RO,Rolim de Moura,11,110028.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RO,Rolim de Moura,11,110028.0,2020-04-06,1,1,0,0,0.14285714285714285,0.0,,0.0
RO,Rolim de Moura,11,110028.0,2020-04-07,1,0,0,0,0.14285714285714285,0.0,,0.0
RO,Rolim de Moura,11,110028.0,2020-04-08,1,0,0,0,0.14285714285714285,0.0,,0.0
RO,Rolim de Moura,11,110028.0,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
RO,Rolim de Moura,11,110028.0,2020-04-10,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-11,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-12,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-13,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-14,7,4,0,0,0.8571428571428571,0.0,,0.8450980400142568
RO,Rolim de Moura,11,110028.0,2020-04-15,3,-4,0,0,0.2857142857142857,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-16,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-17,3,0,0,0,0.0,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-18,3,0,0,0,0.0,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-19,3,0,0,0,0.0,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-20,3,0,0,0,0.0,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-21,3,0,0,0,-0.5714285714285714,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-22,3,0,0,0,0.0,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-23,3,0,0,0,0.0,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-24,3,0,0,0,0.0,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-25,3,0,0,0,0.0,0.0,,0.47712125471966244
RO,Rolim de Moura,11,110028.0,2020-04-26,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
RO,Rolim de Moura,11,110028.0,2020-04-27,4,0,1,1,0.14285714285714285,0.14285714285714285,5.0,0.6020599913279624
RO,Rolim de Moura,11,110028.0,2020-04-28,4,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.6020599913279624
RO,Rolim de Moura,11,110028.0,2020-04-29,4,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.6020599913279624
RO,Rolim de Moura,11,110028.0,2020-04-30,4,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.6020599913279624
RO,Rolim de Moura,11,110028.0,2020-05-01,4,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.6020599913279624
RO,Rolim de Moura,11,110028.0,2020-05-02,4,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.6020599913279624
RO,Rolim de Moura,11,110028.0,2020-05-03,4,0,1,0,0.0,0.14285714285714285,5.0,0.6020599913279624
RO,Rolim de Moura,11,110028.0,2020-05-04,4,0,1,0,0.0,0.0,5.0,0.6020599913279624
RO,Rolim de Moura,11,110028.0,2020-05-05,6,2,1,0,0.2857142857142857,0.0,5.0,0.7781512503836436
RO,Rolim de Moura,11,110028.0,2020-05-06,7,1,1,0,0.42857142857142855,0.0,5.0,0.8450980400142568
RO,Rolim de Moura,11,110028.0,2020-05-07,6,-1,1,0,0.2857142857142857,0.0,5.0,0.7781512503836436
RO,Rolim de Moura,11,110028.0,2020-05-08,6,0,1,0,0.2857142857142857,0.0,5.0,0.7781512503836436
RO,Rolim de Moura,11,110028.0,2020-05-09,6,0,1,0,0.2857142857142857,0.0,5.0,0.7781512503836436
RO,Rolim de Moura,11,110028.0,2020-05-10,6,0,1,0,0.2857142857142857,0.0,5.0,0.7781512503836436
RO,Rolim de Moura,11,110028.0,2020-05-11,6,0,1,0,0.2857142857142857,0.0,-1.0,0.7781512503836436
RO,Rolim de Moura,11,110028.0,2020-05-12,7,1,1,0,0.14285714285714285,0.0,-1.0,0.8450980400142568
RO,Rolim de Moura,11,110028.0,2020-05-13,9,2,1,0,0.2857142857142857,0.0,-1.0,0.9542425094393249
RO,Rolim de Moura,11,110028.0,2020-05-14,10,1,1,0,0.5714285714285714,0.0,-1.0,1.0
RO,Rolim de Moura,11,110028.0,2020-05-15,10,0,1,0,0.5714285714285714,0.0,-1.0,1.0
RO,Rolim de Moura,11,110028.0,2020-05-16,10,0,1,0,0.5714285714285714,0.0,-1.0,1.0
RO,Rolim de Moura,11,110028.0,2020-05-17,10,0,1,0,0.5714285714285714,0.0,-1.0,1.0
RO,Rolim de Moura,11,110028.0,2020-05-18,10,0,1,0,0.5714285714285714,0.0,-1.0,1.0
RO,Rolim de Moura,11,110028.0,2020-05-19,10,0,1,0,0.42857142857142855,0.0,-1.0,1.0
RO,Rolim de Moura,11,110028.0,2020-05-20,15,5,1,0,0.8571428571428571,0.0,-1.0,1.1760912590556813
RO,Rolim de Moura,11,110028.0,2020-05-21,16,1,1,0,0.8571428571428571,0.0,-1.0,1.2041199826559248
RO,Rolim de Moura,11,110028.0,2020-05-22,16,0,1,0,0.8571428571428571,0.0,-1.0,1.2041199826559248
RO,Rolim de Moura,11,110028.0,2020-05-23,17,1,1,0,1.0,0.0,-1.0,1.2304489213782739
RO,Rolim de Moura,11,110028.0,2020-05-24,18,1,2,1,1.1428571428571428,0.14285714285714285,5.0,1.255272505103306
RO,Rolim de Moura,11,110028.0,2020-05-25,22,4,2,0,1.7142857142857142,0.14285714285714285,5.0,1.3424226808222062
RO,Rolim de Moura,11,110028.0,2020-05-26,25,3,2,0,2.142857142857143,0.14285714285714285,5.0,1.3979400086720377
RO,Rolim de Moura,11,110028.0,2020-05-27,26,1,2,0,1.5714285714285714,0.14285714285714285,5.0,1.414973347970818
RO,Rolim de Moura,11,110028.0,2020-05-28,27,1,2,0,1.5714285714285714,0.14285714285714285,5.0,1.4313637641589874
RO,Rolim de Moura,11,110028.0,2020-05-29,32,5,2,0,2.2857142857142856,0.14285714285714285,5.0,1.505149978319906
RO,Rolim de Moura,11,110028.0,2020-05-30,32,0,2,0,2.142857142857143,0.14285714285714285,5.0,1.505149978319906
RO,Rolim de Moura,11,110028.0,2020-05-31,32,0,2,0,2.0,0.0,5.0,1.505149978319906
RO,Rolim de Moura,11,110028.0,2020-06-01,33,1,2,0,1.5714285714285714,0.0,5.0,1.5185139398778875
RO,Rolim de Moura,11,110028.0,2020-06-02,35,2,2,0,1.4285714285714286,0.0,5.0,1.5440680443502757
RO,Rolim de Moura,11,110028.0,2020-06-03,37,2,2,0,1.5714285714285714,0.0,5.0,1.568201724066995
RO,Rolim de Moura,11,110028.0,2020-06-04,70,33,2,0,6.142857142857143,0.0,5.0,1.845098040014257
RO,Rolim de Moura,11,110028.0,2020-06-05,76,6,2,0,6.285714285714286,0.0,5.0,1.8808135922807914
RO,Rolim de Moura,11,110028.0,2020-06-06,88,12,2,0,8.0,0.0,5.0,1.9444826721501687
RO,Rolim de Moura,11,110028.0,2020-06-07,95,7,2,0,9.0,0.0,-1.0,1.9777236052888478
RO,Rolim de Moura,11,110028.0,2020-06-08,120,25,2,0,12.428571428571429,0.0,-1.0,2.0791812460476247
RO,Rolim de Moura,11,110028.0,2020-06-09,120,0,2,0,12.142857142857142,0.0,-1.0,2.0791812460476247
RO,Rolim de Moura,11,110028.0,2020-06-10,150,30,2,0,16.142857142857142,0.0,-1.0,2.1760912590556813
RO,Rolim de Moura,11,110028.0,2020-06-11,150,0,2,0,11.428571428571429,0.0,-1.0,2.1760912590556813
RO,Rolim de Moura,11,110028.0,2020-06-12,150,0,2,0,10.571428571428571,0.0,-1.0,2.1760912590556813
RO,Rolim de Moura,11,110028.0,2020-06-13,151,1,2,0,9.0,0.0,-1.0,2.1789769472931693
RO,Rolim de Moura,11,110028.0,2020-06-14,155,4,2,0,8.571428571428571,0.0,-1.0,2.1903316981702914
RO,Rolim de Moura,11,110028.0,2020-06-15,156,1,2,0,5.142857142857143,0.0,-1.0,2.1931245983544616
RO,Rolim de Moura,11,110028.0,2020-06-16,187,31,2,0,9.571428571428571,0.0,-1.0,2.271841606536499
RO,Rolim de Moura,11,110028.0,2020-06-17,191,4,2,0,5.857142857142857,0.0,-1.0,2.2810333672477277
RO,Rolim de Moura,11,110028.0,2020-06-18,197,6,2,0,6.714285714285714,0.0,-1.0,2.294466226161593
RO,Rolim de Moura,11,110028.0,2020-06-19,197,0,2,0,6.714285714285714,0.0,-1.0,2.294466226161593
RO,Rolim de Moura,11,110028.0,2020-06-20,205,8,2,0,7.714285714285714,0.0,-1.0,2.311753861055754
RO,Rolim de Moura,11,110028.0,2020-06-21,205,0,2,0,7.142857142857143,0.0,-1.0,2.311753861055754
RO,Rolim de Moura,11,110028.0,2020-06-22,226,21,2,0,10.0,0.0,-1.0,2.3541084391474008
RO,Rolim de Moura,11,110028.0,2020-06-23,237,11,2,0,7.142857142857143,0.0,-1.0,2.374748346010104
RO,Rolim de Moura,11,110028.0,2020-06-24,259,22,2,0,9.714285714285714,0.0,-1.0,2.413299764081252
RO,Rolim de Moura,11,110028.0,2020-06-25,270,11,2,0,10.428571428571429,0.0,-1.0,2.4313637641589874
RO,Rolim de Moura,11,110028.0,2020-06-26,318,48,2,0,17.285714285714285,0.0,-1.0,2.5024271199844326
RO,Rolim de Moura,11,110028.0,2020-06-27,318,0,2,0,16.142857142857142,0.0,-1.0,2.5024271199844326
RO,Rolim de Moura,11,110028.0,2020-06-28,319,1,2,0,16.285714285714285,0.0,-1.0,2.503790683057181
RO,Rolim de Moura,11,110028.0,2020-06-29,342,23,2,0,16.571428571428573,0.0,-1.0,2.534026106056135
RO,Rolim de Moura,11,110028.0,2020-06-30,367,25,3,1,18.571428571428573,0.14285714285714285,5.0,2.5646660642520893
RO,Rolim de Moura,11,110028.0,2020-07-01,381,14,3,0,17.428571428571427,0.14285714285714285,5.0,2.5809249756756194
RO,Rolim de Moura,11,110028.0,2020-07-02,410,29,3,0,20.0,0.14285714285714285,5.0,2.6127838567197355
RO,Rolim de Moura,11,110028.0,2020-07-03,412,2,3,0,13.428571428571429,0.14285714285714285,5.0,2.6148972160331345
RO,Rolim de Moura,11,110028.0,2020-07-04,432,20,3,0,16.285714285714285,0.14285714285714285,5.0,2.635483746814912
RO,Rolim de Moura,11,110028.0,2020-07-05,432,0,3,0,16.142857142857142,0.14285714285714285,5.0,2.635483746814912
RO,Rolim de Moura,11,110028.0,2020-07-06,433,1,3,0,13.0,0.14285714285714285,5.0,2.6364878963533656
RO,Rolim de Moura,11,110028.0,2020-07-07,436,3,4,1,9.857142857142858,0.14285714285714285,5.0,2.639486489268586
RO,Rolim de Moura,11,110028.0,2020-07-08,448,12,4,0,9.571428571428571,0.14285714285714285,5.0,2.651278013998144
RO,Rolim de Moura,11,110028.0,2020-07-09,450,2,5,1,5.714285714285714,0.2857142857142857,5.0,2.6532125137753435
RO,Rolim de Moura,11,110028.0,2020-07-10,466,16,5,0,7.714285714285714,0.2857142857142857,5.0,2.66838591669
RO,Rolim de Moura,11,110028.0,2020-07-11,468,2,5,0,5.142857142857143,0.2857142857142857,5.0,2.670245853074124
RO,Rolim de Moura,11,110028.0,2020-07-12,468,0,5,0,5.142857142857143,0.2857142857142857,5.0,2.670245853074124
RO,Rolim de Moura,11,110028.0,2020-07-13,468,0,6,1,5.0,0.42857142857142855,5.0,2.670245853074124
RO,Rolim de Moura,11,110028.0,2020-07-14,481,13,6,0,6.428571428571429,0.2857142857142857,1.0,2.682145076373832
RO,Rolim de Moura,11,110028.0,2020-07-15,492,11,6,0,6.285714285714286,0.2857142857142857,1.0,2.6919651027673606
RO,Rolim de Moura,11,110028.0,2020-07-16,551,59,8,2,14.428571428571429,0.42857142857142855,2.0,2.741151598851785
RO,Rolim de Moura,11,110028.0,2020-07-17,552,1,8,0,12.285714285714286,0.42857142857142855,2.0,2.741939077729199
RO,Rolim de Moura,11,110028.0,2020-07-18,552,0,8,0,12.0,0.42857142857142855,2.0,2.741939077729199
RO,Rolim de Moura,11,110028.0,2020-07-19,552,0,8,0,12.0,0.42857142857142855,2.0,2.741939077729199
RO,Rolim de Moura,11,110028.0,2020-07-20,610,58,8,0,20.285714285714285,0.2857142857142857,1.0,2.785329835010767
RO,Corumbiara,11,110007.0,2020-03-27,0,0,0,0,,,,0.0
RO,Corumbiara,11,110007.0,2020-03-28,0,0,0,0,,,,0.0
RO,Corumbiara,11,110007.0,2020-03-29,0,0,0,0,,,,0.0
RO,Corumbiara,11,110007.0,2020-03-30,0,0,0,0,,,,0.0
RO,Corumbiara,11,110007.0,2020-03-31,0,0,0,0,,,,0.0
RO,Corumbiara,11,110007.0,2020-04-01,0,0,0,0,,,,0.0
RO,Corumbiara,11,110007.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RO,Corumbiara,11,110007.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RO,Corumbiara,11,110007.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RO,Corumbiara,11,110007.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RO,Corumbiara,11,110007.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RO,Corumbiara,11,110007.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RO,Corumbiara,11,110007.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RO,Corumbiara,11,110007.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RO,Corumbiara,11,110007.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RO,Corumbiara,11,110007.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RO,Corumbiara,11,110007.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RO,Corumbiara,11,110007.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RO,Corumbiara,11,110007.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
