estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
GO,Maurilândia,52,521300.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-21,1,1,0,0,0.14285714285714285,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-23,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-26,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Maurilândia,52,521300.0,2020-05-27,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
GO,Maurilândia,52,521300.0,2020-05-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
GO,Maurilândia,52,521300.0,2020-05-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
GO,Maurilândia,52,521300.0,2020-05-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
GO,Maurilândia,52,521300.0,2020-05-31,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
GO,Maurilândia,52,521300.0,2020-06-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
GO,Maurilândia,52,521300.0,2020-06-02,12,10,0,0,1.5714285714285714,0.0,,1.0791812460476249
GO,Maurilândia,52,521300.0,2020-06-03,14,2,0,0,1.7142857142857142,0.0,,1.146128035678238
GO,Maurilândia,52,521300.0,2020-06-04,12,-2,0,0,1.4285714285714286,0.0,,1.0791812460476249
GO,Maurilândia,52,521300.0,2020-06-05,14,2,0,0,1.7142857142857142,0.0,,1.146128035678238
GO,Maurilândia,52,521300.0,2020-06-06,15,1,0,0,1.8571428571428572,0.0,,1.1760912590556813
GO,Maurilândia,52,521300.0,2020-06-07,19,4,0,0,2.4285714285714284,0.0,,1.2787536009528289
GO,Maurilândia,52,521300.0,2020-06-08,23,4,0,0,3.0,0.0,,1.3617278360175928
GO,Maurilândia,52,521300.0,2020-06-09,26,3,0,0,2.0,0.0,,1.414973347970818
GO,Maurilândia,52,521300.0,2020-06-10,26,0,0,0,1.7142857142857142,0.0,,1.414973347970818
GO,Maurilândia,52,521300.0,2020-06-11,29,3,0,0,2.4285714285714284,0.0,,1.462397997898956
GO,Maurilândia,52,521300.0,2020-06-12,39,10,0,0,3.5714285714285716,0.0,,1.591064607026499
GO,Maurilândia,52,521300.0,2020-06-13,39,0,0,0,3.4285714285714284,0.0,,1.591064607026499
GO,Maurilândia,52,521300.0,2020-06-14,39,0,0,0,2.857142857142857,0.0,,1.591064607026499
GO,Maurilândia,52,521300.0,2020-06-15,47,8,0,0,3.4285714285714284,0.0,,1.6720978579357175
GO,Maurilândia,52,521300.0,2020-06-16,51,4,0,0,3.5714285714285716,0.0,,1.7075701760979363
GO,Maurilândia,52,521300.0,2020-06-17,57,6,0,0,4.428571428571429,0.0,,1.7558748556724915
GO,Maurilândia,52,521300.0,2020-06-18,60,3,0,0,4.428571428571429,0.0,,1.7781512503836436
