municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Moita Bonita,2021-07-15,1193.0,0,13,0,0.6428571428571429,0.0,-1.0,3.076640443670342
Moita Bonita,2021-07-16,1193.0,0,13,0,0.35714285714285715,0.0,-1.0,3.076640443670342
Moita Bonita,2021-07-17,1193.0,0,13,0,0.2857142857142857,0.0,-1.0,3.076640443670342
Moita Bonita,2021-07-18,1193.0,0,13,0,0.21428571428571427,0.0,-1.0,3.076640443670342
Moita Bonita,2021-07-19,1193.0,0,13,0,0.21428571428571427,0.0,,3.076640443670342
Moita Bonita,2021-07-20,1193.0,0,13,0,0.21428571428571427,0.0,,3.076640443670342
Moita Bonita,2021-07-21,1193.0,0,13,0,0.14285714285714285,0.0,,3.076640443670342
Moita Bonita,2021-07-22,1193.0,0,13,0,0.07142857142857142,0.0,,3.076640443670342
Moita Bonita,2021-07-23,1193.0,0,13,0,0.07142857142857142,0.0,,3.076640443670342
Moita Bonita,2021-07-24,1193.0,0,13,0,0.07142857142857142,0.0,,3.076640443670342
Moita Bonita,2021-07-25,1193.0,0,13,0,0.07142857142857142,0.0,,3.076640443670342
Moita Bonita,2021-07-26,1193.0,0,13,0,0.07142857142857142,0.0,,3.076640443670342
Moita Bonita,2021-07-27,1193.0,0,13,0,0.0,0.0,,3.076640443670342
Moita Bonita,2021-07-28,1193.0,0,13,0,0.0,0.0,,3.076640443670342
Moita Bonita,2021-07-29,1193.0,0,13,0,0.0,0.0,,3.076640443670342
Moita Bonita,2021-07-30,1195.0,2,13,0,0.14285714285714285,0.0,,3.0773679052841567
Moita Bonita,2021-07-31,1196.0,1,13,0,0.21428571428571427,0.0,,3.077731179652392
Moita Bonita,2021-08-01,1196.0,0,13,0,0.21428571428571427,0.0,,3.077731179652392
Moita Bonita,2021-08-02,1196.0,0,13,0,0.21428571428571427,0.0,,3.077731179652392
Monte Alegre de Sergipe,2020-03-27,0.0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-03-28,0.0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-03-29,0.0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-03-30,0.0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-03-31,0.0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-04-01,0.0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-04-02,0.0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-04-03,0.0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-04-04,0.0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-04-05,0.0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-04-06,0.0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-04-07,0.0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-04-08,0.0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-02,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-03,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-04,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-05,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-06,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-07,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-08,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-09,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-10,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-11,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-12,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-13,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-14,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-15,0.0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-16,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Monte Alegre de Sergipe,2020-05-17,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Monte Alegre de Sergipe,2020-05-18,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Monte Alegre de Sergipe,2020-05-19,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Monte Alegre de Sergipe,2020-05-20,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Monte Alegre de Sergipe,2020-05-21,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Monte Alegre de Sergipe,2020-05-22,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Monte Alegre de Sergipe,2020-05-23,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Monte Alegre de Sergipe,2020-05-24,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Monte Alegre de Sergipe,2020-05-25,2.0,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte Alegre de Sergipe,2020-05-26,3.0,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-05-27,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-05-28,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-05-29,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-05-31,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-02,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-03,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-08,3.0,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-09,4.0,1,0,0,0.07142857142857142,0.0,,0.6020599913279624
Monte Alegre de Sergipe,2020-06-10,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Monte Alegre de Sergipe,2020-06-11,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Monte Alegre de Sergipe,2020-06-12,4.0,0,1,1,0.07142857142857142,0.07142857142857142,inf,0.6020599913279624
Monte Alegre de Sergipe,2020-06-13,7.0,3,1,0,0.2857142857142857,0.07142857142857142,inf,0.8450980400142568
Monte Alegre de Sergipe,2020-06-14,12.0,5,1,0,0.6428571428571429,0.07142857142857142,inf,1.0791812460476249
Monte Alegre de Sergipe,2020-06-15,12.0,0,1,0,0.6428571428571429,0.07142857142857142,inf,1.0791812460476249
Monte Alegre de Sergipe,2020-06-16,12.0,0,1,0,0.6428571428571429,0.07142857142857142,inf,1.0791812460476249
Monte Alegre de Sergipe,2020-06-17,12.0,0,1,0,0.6428571428571429,0.07142857142857142,inf,1.0791812460476249
Monte Alegre de Sergipe,2020-06-18,13.0,1,1,0,0.7142857142857143,0.07142857142857142,inf,1.1139433523068367
Monte Alegre de Sergipe,2020-06-19,13.0,0,1,0,0.7142857142857143,0.07142857142857142,inf,1.1139433523068367
Monte Alegre de Sergipe,2020-06-20,17.0,4,1,0,1.0,0.07142857142857142,inf,1.2304489213782739
Monte Alegre de Sergipe,2020-06-21,17.0,0,1,0,1.0,0.07142857142857142,inf,1.2304489213782739
Monte Alegre de Sergipe,2020-06-22,19.0,2,1,0,1.1428571428571428,0.07142857142857142,inf,1.2787536009528289
Monte Alegre de Sergipe,2020-06-23,30.0,11,1,0,1.8571428571428572,0.07142857142857142,inf,1.4771212547196624
Monte Alegre de Sergipe,2020-06-24,29.0,-1,1,0,1.7857142857142858,0.07142857142857142,inf,1.462397997898956
Monte Alegre de Sergipe,2020-06-25,30.0,1,2,1,1.8571428571428572,0.14285714285714285,inf,1.4771212547196624
Monte Alegre de Sergipe,2020-06-26,30.0,0,2,0,1.8571428571428572,0.07142857142857142,0.0,1.4771212547196624
Monte Alegre de Sergipe,2020-06-27,33.0,3,2,0,1.8571428571428572,0.07142857142857142,0.0,1.5185139398778875
Monte Alegre de Sergipe,2020-06-28,34.0,1,2,0,1.5714285714285714,0.07142857142857142,0.0,1.5314789170422551
Monte Alegre de Sergipe,2020-06-29,41.0,7,2,0,2.0714285714285716,0.07142857142857142,0.0,1.6127838567197355
Monte Alegre de Sergipe,2020-06-30,40.0,-1,2,0,2.0,0.07142857142857142,0.0,1.6020599913279625
Monte Alegre de Sergipe,2020-07-01,40.0,0,2,0,2.0,0.07142857142857142,0.0,1.6020599913279625
Monte Alegre de Sergipe,2020-07-02,40.0,0,2,0,1.9285714285714286,0.07142857142857142,0.0,1.6020599913279625
Monte Alegre de Sergipe,2020-07-03,50.0,10,3,1,2.642857142857143,0.14285714285714285,1.0,1.6989700043360187
Monte Alegre de Sergipe,2020-07-04,50.0,0,3,0,2.357142857142857,0.14285714285714285,1.0,1.6989700043360187
Monte Alegre de Sergipe,2020-07-05,50.0,0,3,0,2.357142857142857,0.14285714285714285,1.0,1.6989700043360187
Monte Alegre de Sergipe,2020-07-06,59.0,9,3,0,2.857142857142857,0.14285714285714285,1.0,1.7708520116421442
Monte Alegre de Sergipe,2020-07-07,59.0,0,3,0,2.0714285714285716,0.14285714285714285,1.0,1.7708520116421442
Monte Alegre de Sergipe,2020-07-08,59.0,0,3,0,2.142857142857143,0.14285714285714285,1.0,1.7708520116421442
Monte Alegre de Sergipe,2020-07-09,60.0,1,3,0,2.142857142857143,0.07142857142857142,-0.5,1.7781512503836436
Monte Alegre de Sergipe,2020-07-10,61.0,1,3,0,2.2142857142857144,0.07142857142857142,0.0,1.7853298350107671
Monte Alegre de Sergipe,2020-07-11,103.0,42,3,0,5.0,0.07142857142857142,0.0,2.012837224705172
Monte Alegre de Sergipe,2020-07-12,107.0,4,3,0,5.214285714285714,0.07142857142857142,0.0,2.0293837776852097
Monte Alegre de Sergipe,2020-07-13,106.0,-1,3,0,4.642857142857143,0.07142857142857142,0.0,2.0253058652647704
Monte Alegre de Sergipe,2020-07-14,106.0,0,3,0,4.714285714285714,0.07142857142857142,0.0,2.0253058652647704
Monte Alegre de Sergipe,2020-07-15,107.0,1,3,0,4.785714285714286,0.07142857142857142,0.0,2.0293837776852097
Monte Alegre de Sergipe,2020-07-16,107.0,0,3,0,4.785714285714286,0.07142857142857142,0.0,2.0293837776852097
Monte Alegre de Sergipe,2020-07-17,108.0,1,3,0,4.142857142857143,0.0,-1.0,2.03342375548695
Monte Alegre de Sergipe,2020-07-18,148.0,40,3,0,7.0,0.0,-1.0,2.1702617153949575
Monte Alegre de Sergipe,2020-07-19,149.0,1,3,0,7.071428571428571,0.0,-1.0,2.173186268412274
Monte Alegre de Sergipe,2020-07-20,163.0,14,3,0,7.428571428571429,0.0,-1.0,2.2121876044039577
Monte Alegre de Sergipe,2020-07-21,167.0,4,3,0,7.714285714285714,0.0,-1.0,2.2227164711475833
Monte Alegre de Sergipe,2020-07-22,170.0,3,3,0,7.928571428571429,0.0,-1.0,2.230448921378274
Monte Alegre de Sergipe,2020-07-23,184.0,14,3,0,8.857142857142858,0.0,-1.0,2.2648178230095364
Monte Alegre de Sergipe,2020-07-24,185.0,1,3,0,8.857142857142858,0.0,-1.0,2.2671717284030137
Monte Alegre de Sergipe,2020-07-25,186.0,1,3,0,5.928571428571429,0.0,-1.0,2.2695129442179165
Monte Alegre de Sergipe,2020-07-26,186.0,0,3,0,5.642857142857143,0.0,-1.0,2.2695129442179165
Monte Alegre de Sergipe,2020-07-27,213.0,27,4,1,7.642857142857143,0.07142857142857142,0.0,2.3283796034387376
Monte Alegre de Sergipe,2020-07-28,214.0,1,4,0,7.714285714285714,0.07142857142857142,0.0,2.330413773349191
Monte Alegre de Sergipe,2020-07-29,216.0,2,4,0,7.785714285714286,0.07142857142857142,0.0,2.3344537511509307
Monte Alegre de Sergipe,2020-07-30,231.0,15,4,0,8.857142857142858,0.07142857142857142,0.0,2.3636119798921444
Monte Alegre de Sergipe,2020-07-31,241.0,10,5,1,9.5,0.14285714285714285,inf,2.3820170425748683
Monte Alegre de Sergipe,2020-08-01,248.0,7,5,0,7.142857142857143,0.14285714285714285,inf,2.3944516808262164
Monte Alegre de Sergipe,2020-08-02,255.0,7,5,0,7.571428571428571,0.14285714285714285,inf,2.406540180433955
Monte Alegre de Sergipe,2020-08-03,255.0,0,5,0,6.571428571428571,0.14285714285714285,inf,2.406540180433955
Monte Alegre de Sergipe,2020-08-04,255.0,0,5,0,6.285714285714286,0.14285714285714285,inf,2.406540180433955
Monte Alegre de Sergipe,2020-08-05,258.0,3,5,0,6.285714285714286,0.14285714285714285,inf,2.41161970596323
Monte Alegre de Sergipe,2020-08-06,259.0,1,5,0,5.357142857142857,0.14285714285714285,inf,2.413299764081252
Monte Alegre de Sergipe,2020-08-07,264.0,5,5,0,5.642857142857143,0.14285714285714285,inf,2.4216039268698313
Monte Alegre de Sergipe,2020-08-08,264.0,0,5,0,5.571428571428571,0.14285714285714285,inf,2.4216039268698313
Monte Alegre de Sergipe,2020-08-09,268.0,4,5,0,5.857142857142857,0.14285714285714285,inf,2.428134794028789
Monte Alegre de Sergipe,2020-08-10,268.0,0,5,0,3.9285714285714284,0.07142857142857142,0.0,2.428134794028789
Monte Alegre de Sergipe,2020-08-11,268.0,0,5,0,3.857142857142857,0.07142857142857142,0.0,2.428134794028789
Monte Alegre de Sergipe,2020-08-12,268.0,0,5,0,3.7142857142857144,0.07142857142857142,0.0,2.428134794028789
Monte Alegre de Sergipe,2020-08-13,268.0,0,5,0,2.642857142857143,0.07142857142857142,0.0,2.428134794028789
Monte Alegre de Sergipe,2020-08-14,271.0,3,5,0,2.142857142857143,0.0,-1.0,2.432969290874406
Monte Alegre de Sergipe,2020-08-15,271.0,0,5,0,1.6428571428571428,0.0,-1.0,2.432969290874406
Monte Alegre de Sergipe,2020-08-16,271.0,0,5,0,1.1428571428571428,0.0,-1.0,2.432969290874406
Monte Alegre de Sergipe,2020-08-17,271.0,0,5,0,1.1428571428571428,0.0,-1.0,2.432969290874406
Monte Alegre de Sergipe,2020-08-18,271.0,0,5,0,1.1428571428571428,0.0,-1.0,2.432969290874406
Monte Alegre de Sergipe,2020-08-19,271.0,0,5,0,0.9285714285714286,0.0,-1.0,2.432969290874406
Monte Alegre de Sergipe,2020-08-20,273.0,2,5,0,1.0,0.0,-1.0,2.436162647040756
Monte Alegre de Sergipe,2020-08-21,274.0,1,5,0,0.7142857142857143,0.0,-1.0,2.437750562820388
Monte Alegre de Sergipe,2020-08-22,274.0,0,5,0,0.7142857142857143,0.0,-1.0,2.437750562820388
Monte Alegre de Sergipe,2020-08-23,275.0,1,6,1,0.5,0.07142857142857142,-0.5,2.439332693830263
Monte Alegre de Sergipe,2020-08-24,275.0,0,6,0,0.5,0.07142857142857142,0.0,2.439332693830263
Monte Alegre de Sergipe,2020-08-25,275.0,0,6,0,0.5,0.07142857142857142,0.0,2.439332693830263
Monte Alegre de Sergipe,2020-08-26,275.0,0,6,0,0.5,0.07142857142857142,0.0,2.439332693830263
Monte Alegre de Sergipe,2020-08-27,276.0,1,6,0,0.5714285714285714,0.07142857142857142,0.0,2.4409090820652177
Monte Alegre de Sergipe,2020-08-28,278.0,2,6,0,0.5,0.07142857142857142,inf,2.444044795918076
Monte Alegre de Sergipe,2020-08-29,278.0,0,6,0,0.5,0.07142857142857142,inf,2.444044795918076
Monte Alegre de Sergipe,2020-08-30,278.0,0,6,0,0.5,0.07142857142857142,inf,2.444044795918076
Monte Alegre de Sergipe,2020-08-31,278.0,0,6,0,0.5,0.07142857142857142,inf,2.444044795918076
Monte Alegre de Sergipe,2020-09-01,278.0,0,6,0,0.5,0.07142857142857142,inf,2.444044795918076
Monte Alegre de Sergipe,2020-09-02,278.0,0,6,0,0.5,0.07142857142857142,inf,2.444044795918076
Monte Alegre de Sergipe,2020-09-03,279.0,1,6,0,0.42857142857142855,0.07142857142857142,inf,2.4456042032735974
Monte Alegre de Sergipe,2020-09-04,279.0,0,6,0,0.35714285714285715,0.07142857142857142,inf,2.4456042032735974
Monte Alegre de Sergipe,2020-09-05,280.0,1,6,0,0.42857142857142855,0.07142857142857142,inf,2.4471580313422194
Monte Alegre de Sergipe,2020-09-06,280.0,0,6,0,0.35714285714285715,0.0,-1.0,2.4471580313422194
Monte Alegre de Sergipe,2020-09-07,280.0,0,6,0,0.35714285714285715,0.0,-1.0,2.4471580313422194
Monte Alegre de Sergipe,2020-09-08,280.0,0,6,0,0.35714285714285715,0.0,-1.0,2.4471580313422194
Monte Alegre de Sergipe,2020-09-09,280.0,0,6,0,0.35714285714285715,0.0,-1.0,2.4471580313422194
Monte Alegre de Sergipe,2020-09-10,280.0,0,6,0,0.2857142857142857,0.0,-1.0,2.4471580313422194
Monte Alegre de Sergipe,2020-09-11,289.0,9,6,0,0.7857142857142857,0.0,-1.0,2.4608978427565478
Monte Alegre de Sergipe,2020-09-12,289.0,0,6,0,0.7857142857142857,0.0,-1.0,2.4608978427565478
Monte Alegre de Sergipe,2020-09-13,289.0,0,6,0,0.7857142857142857,0.0,-1.0,2.4608978427565478
Monte Alegre de Sergipe,2020-09-14,289.0,0,6,0,0.7857142857142857,0.0,-1.0,2.4608978427565478
Monte Alegre de Sergipe,2020-09-15,291.0,2,6,0,0.9285714285714286,0.0,-1.0,2.4638929889859074
Monte Alegre de Sergipe,2020-09-16,292.0,1,6,0,1.0,0.0,-1.0,2.4653828514484184
Monte Alegre de Sergipe,2020-09-17,292.0,0,6,0,0.9285714285714286,0.0,-1.0,2.4653828514484184
Monte Alegre de Sergipe,2020-09-18,295.0,3,6,0,1.1428571428571428,0.0,-1.0,2.469822015978163
Monte Alegre de Sergipe,2020-09-19,295.0,0,6,0,1.0714285714285714,0.0,-1.0,2.469822015978163
Monte Alegre de Sergipe,2020-09-20,297.0,2,6,0,1.2142857142857142,0.0,,2.4727564493172123
Monte Alegre de Sergipe,2020-09-21,297.0,0,6,0,1.2142857142857142,0.0,,2.4727564493172123
Monte Alegre de Sergipe,2020-09-22,297.0,0,6,0,1.2142857142857142,0.0,,2.4727564493172123
Monte Alegre de Sergipe,2020-09-23,297.0,0,6,0,1.2142857142857142,0.0,,2.4727564493172123
Monte Alegre de Sergipe,2020-09-24,298.0,1,6,0,1.2857142857142858,0.0,,2.4742162640762553
Monte Alegre de Sergipe,2020-09-25,298.0,0,6,0,0.6428571428571429,0.0,,2.4742162640762553
Monte Alegre de Sergipe,2020-09-26,299.0,1,6,0,0.7142857142857143,0.0,,2.4756711883244296
Monte Alegre de Sergipe,2020-09-27,299.0,0,6,0,0.7142857142857143,0.0,,2.4756711883244296
Monte Alegre de Sergipe,2020-09-28,299.0,0,6,0,0.7142857142857143,0.0,,2.4756711883244296
Monte Alegre de Sergipe,2020-09-29,299.0,0,6,0,0.5714285714285714,0.0,,2.4756711883244296
Monte Alegre de Sergipe,2020-09-30,303.0,4,6,0,0.7857142857142857,0.0,,2.481442628502305
Monte Alegre de Sergipe,2020-10-01,303.0,0,6,0,0.7857142857142857,0.0,,2.481442628502305
Monte Alegre de Sergipe,2020-10-02,303.0,0,6,0,0.5714285714285714,0.0,,2.481442628502305
Monte Alegre de Sergipe,2020-10-03,305.0,2,6,0,0.7142857142857143,0.0,,2.484299839346786
Monte Alegre de Sergipe,2020-10-04,305.0,0,6,0,0.5714285714285714,0.0,,2.484299839346786
Monte Alegre de Sergipe,2020-10-05,306.0,1,6,0,0.6428571428571429,0.0,,2.48572142648158
Monte Alegre de Sergipe,2020-10-06,307.0,1,6,0,0.7142857142857143,0.0,,2.4871383754771865
Monte Alegre de Sergipe,2020-10-07,307.0,0,6,0,0.7142857142857143,0.0,,2.4871383754771865
Monte Alegre de Sergipe,2020-10-08,310.0,3,6,0,0.8571428571428571,0.0,,2.4913616938342726
Monte Alegre de Sergipe,2020-10-09,311.0,1,6,0,0.9285714285714286,0.0,,2.4927603890268375
Monte Alegre de Sergipe,2020-10-10,311.0,0,6,0,0.8571428571428571,0.0,,2.4927603890268375
Monte Alegre de Sergipe,2020-10-11,311.0,0,6,0,0.8571428571428571,0.0,,2.4927603890268375
Monte Alegre de Sergipe,2020-10-12,311.0,0,6,0,0.8571428571428571,0.0,,2.4927603890268375
Monte Alegre de Sergipe,2020-10-13,312.0,1,6,0,0.9285714285714286,0.0,,2.494154594018443
Monte Alegre de Sergipe,2020-10-14,313.0,1,6,0,0.7142857142857143,0.0,,2.4955443375464483
Monte Alegre de Sergipe,2020-10-15,315.0,2,6,0,0.8571428571428571,0.0,,2.4983105537896004
Monte Alegre de Sergipe,2020-10-16,315.0,0,6,0,0.8571428571428571,0.0,,2.4983105537896004
Monte Alegre de Sergipe,2020-10-17,315.0,0,6,0,0.7142857142857143,0.0,,2.4983105537896004
Monte Alegre de Sergipe,2020-10-18,315.0,0,6,0,0.7142857142857143,0.0,,2.4983105537896004
Monte Alegre de Sergipe,2020-10-19,315.0,0,6,0,0.6428571428571429,0.0,,2.4983105537896004
Monte Alegre de Sergipe,2020-10-20,315.0,0,6,0,0.5714285714285714,0.0,,2.4983105537896004
Monte Alegre de Sergipe,2020-10-21,315.0,0,6,0,0.5714285714285714,0.0,,2.4983105537896004
Monte Alegre de Sergipe,2020-10-22,315.0,0,6,0,0.35714285714285715,0.0,,2.4983105537896004
Monte Alegre de Sergipe,2020-10-23,315.0,0,6,0,0.2857142857142857,0.0,,2.4983105537896004
Monte Alegre de Sergipe,2020-10-24,315.0,0,6,0,0.2857142857142857,0.0,,2.4983105537896004
Monte Alegre de Sergipe,2020-10-25,315.0,0,6,0,0.2857142857142857,0.0,,2.4983105537896004
Monte Alegre de Sergipe,2020-10-26,315.0,0,6,0,0.2857142857142857,0.0,,2.4983105537896004
Monte Alegre de Sergipe,2020-10-27,315.0,0,6,0,0.21428571428571427,0.0,,2.4983105537896004
Monte Alegre de Sergipe,2020-10-28,315.0,0,6,0,0.14285714285714285,0.0,,2.4983105537896004
Monte Alegre de Sergipe,2020-10-29,316.0,1,6,0,0.07142857142857142,0.0,,2.499687082618404
Monte Alegre de Sergipe,2020-10-30,316.0,0,6,0,0.07142857142857142,0.0,,2.499687082618404
Monte Alegre de Sergipe,2020-10-31,316.0,0,6,0,0.07142857142857142,0.0,,2.499687082618404
Monte Alegre de Sergipe,2020-11-01,316.0,0,6,0,0.07142857142857142,0.0,,2.499687082618404
Monte Alegre de Sergipe,2020-11-02,316.0,0,6,0,0.07142857142857142,0.0,,2.499687082618404
Monte Alegre de Sergipe,2020-11-03,316.0,0,6,0,0.07142857142857142,0.0,,2.499687082618404
Monte Alegre de Sergipe,2020-11-04,316.0,0,6,0,0.07142857142857142,0.0,,2.499687082618404
Monte Alegre de Sergipe,2020-11-05,316.0,0,6,0,0.07142857142857142,0.0,,2.499687082618404
Monte Alegre de Sergipe,2020-11-06,316.0,0,6,0,0.07142857142857142,0.0,,2.499687082618404
Monte Alegre de Sergipe,2020-11-07,317.0,1,6,0,0.14285714285714285,0.0,,2.5010592622177517
Monte Alegre de Sergipe,2020-11-08,317.0,0,6,0,0.14285714285714285,0.0,,2.5010592622177517
Monte Alegre de Sergipe,2020-11-09,317.0,0,6,0,0.14285714285714285,0.0,,2.5010592622177517
Monte Alegre de Sergipe,2020-11-10,317.0,0,6,0,0.14285714285714285,0.0,,2.5010592622177517
Monte Alegre de Sergipe,2020-11-11,317.0,0,6,0,0.14285714285714285,0.0,,2.5010592622177517
Monte Alegre de Sergipe,2020-11-12,317.0,0,6,0,0.07142857142857142,0.0,,2.5010592622177517
Monte Alegre de Sergipe,2020-11-13,317.0,0,6,0,0.07142857142857142,0.0,,2.5010592622177517
Monte Alegre de Sergipe,2020-11-14,317.0,0,6,0,0.07142857142857142,0.0,,2.5010592622177517
Monte Alegre de Sergipe,2020-11-15,317.0,0,6,0,0.07142857142857142,0.0,,2.5010592622177517
Monte Alegre de Sergipe,2020-11-16,317.0,0,6,0,0.07142857142857142,0.0,,2.5010592622177517
Monte Alegre de Sergipe,2020-11-17,317.0,0,6,0,0.07142857142857142,0.0,,2.5010592622177517
Monte Alegre de Sergipe,2020-11-18,317.0,0,6,0,0.07142857142857142,0.0,,2.5010592622177517
Monte Alegre de Sergipe,2020-11-19,318.0,1,6,0,0.14285714285714285,0.0,,2.5024271199844326
Monte Alegre de Sergipe,2020-11-20,318.0,0,6,0,0.14285714285714285,0.0,,2.5024271199844326
Monte Alegre de Sergipe,2020-11-21,320.0,2,6,0,0.21428571428571427,0.0,,2.505149978319906
Monte Alegre de Sergipe,2020-11-22,320.0,0,6,0,0.21428571428571427,0.0,,2.505149978319906
Monte Alegre de Sergipe,2020-11-23,320.0,0,6,0,0.21428571428571427,0.0,,2.505149978319906
Monte Alegre de Sergipe,2020-11-24,320.0,0,6,0,0.21428571428571427,0.0,,2.505149978319906
Monte Alegre de Sergipe,2020-11-25,320.0,0,6,0,0.21428571428571427,0.0,,2.505149978319906
