municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Campinas do Piauí,2020-07-08,7,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
Campinas do Piauí,2020-07-09,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Campinas do Piauí,2020-07-10,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
Campinas do Piauí,2020-07-11,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Campinas do Piauí,2020-07-12,9,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
Campinas do Piauí,2020-07-13,10,1,0,0,0.7142857142857143,0.0,,1.0
Campinas do Piauí,2020-07-14,10,0,0,0,0.5714285714285714,0.0,,1.0
Campinas do Piauí,2020-07-15,10,0,0,0,0.42857142857142855,0.0,,1.0
Campinas do Piauí,2020-07-16,10,0,0,0,0.42857142857142855,0.0,,1.0
Campinas do Piauí,2020-07-17,10,0,0,0,0.2857142857142857,0.0,,1.0
Campinas do Piauí,2020-07-18,11,1,0,0,0.42857142857142855,0.0,,1.041392685158225
Campinas do Piauí,2020-07-19,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Campinas do Piauí,2020-07-20,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
Campinas do Piauí,2020-07-21,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
Campinas do Piauí,2020-07-22,12,1,0,0,0.2857142857142857,0.0,,1.0791812460476249
Campinas do Piauí,2020-07-23,15,3,0,0,0.7142857142857143,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-24,15,0,0,0,0.7142857142857143,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-25,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-26,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-27,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-28,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-29,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-30,15,0,0,0,0.0,0.0,,1.1760912590556813
Campinas do Piauí,2020-07-31,15,0,0,0,0.0,0.0,,1.1760912590556813
Campinas do Piauí,2020-08-01,15,0,0,0,0.0,0.0,,1.1760912590556813
Campinas do Piauí,2020-08-02,15,0,0,0,0.0,0.0,,1.1760912590556813
Campinas do Piauí,2020-08-03,15,0,0,0,0.0,0.0,,1.1760912590556813
Campinas do Piauí,2020-08-04,15,0,0,0,0.0,0.0,,1.1760912590556813
Campinas do Piauí,2020-08-05,15,0,0,0,0.0,0.0,,1.1760912590556813
Campinas do Piauí,2020-08-06,16,1,0,0,0.14285714285714285,0.0,,1.2041199826559248
Campinas do Piauí,2020-08-07,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Campinas do Piauí,2020-08-08,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Campinas do Piauí,2020-08-09,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Campinas do Piauí,2020-08-10,18,2,0,0,0.42857142857142855,0.0,,1.255272505103306
Campinas do Piauí,2020-08-11,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
Campinas do Piauí,2020-08-12,20,2,0,0,0.7142857142857143,0.0,,1.3010299956639813
Campinas do Piauí,2020-08-13,21,1,0,0,0.7142857142857143,0.0,,1.3222192947339193
Campinas do Piauí,2020-08-14,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
Campinas do Piauí,2020-08-15,22,1,0,0,0.8571428571428571,0.0,,1.3424226808222062
Campinas do Piauí,2020-08-16,22,0,0,0,0.8571428571428571,0.0,,1.3424226808222062
Campinas do Piauí,2020-08-17,22,0,0,0,0.5714285714285714,0.0,,1.3424226808222062
Campinas do Piauí,2020-08-18,22,0,0,0,0.5714285714285714,0.0,,1.3424226808222062
Campinas do Piauí,2020-08-19,25,3,0,0,0.7142857142857143,0.0,,1.3979400086720377
Campinas do Piauí,2020-08-20,25,0,0,0,0.5714285714285714,0.0,,1.3979400086720377
Campinas do Piauí,2020-08-21,25,0,0,0,0.5714285714285714,0.0,,1.3979400086720377
Campinas do Piauí,2020-08-22,25,0,1,1,0.42857142857142855,0.14285714285714285,inf,1.3979400086720377
Campinas do Piauí,2020-08-23,25,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.3979400086720377
Campinas do Piauí,2020-08-24,25,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.3979400086720377
Campinas do Piauí,2020-08-25,25,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.3979400086720377
Campinas do Piauí,2020-08-26,28,3,1,0,0.42857142857142855,0.14285714285714285,inf,1.4471580313422192
Campinas do Piauí,2020-08-27,29,1,1,0,0.5714285714285714,0.14285714285714285,inf,1.462397997898956
Campinas do Piauí,2020-08-28,30,1,1,0,0.7142857142857143,0.14285714285714285,inf,1.4771212547196624
Campinas do Piauí,2020-08-29,30,0,1,0,0.7142857142857143,0.0,,1.4771212547196624
Campinas do Piauí,2020-08-30,30,0,1,0,0.7142857142857143,0.0,,1.4771212547196624
Campinas do Piauí,2020-08-31,30,0,1,0,0.7142857142857143,0.0,,1.4771212547196624
Campinas do Piauí,2020-09-01,31,1,1,0,0.8571428571428571,0.0,,1.4913616938342726
Campinas do Piauí,2020-09-02,31,0,1,0,0.42857142857142855,0.0,,1.4913616938342726
Campinas do Piauí,2020-09-03,31,0,1,0,0.2857142857142857,0.0,,1.4913616938342726
Campinas do Piauí,2020-09-04,31,0,1,0,0.14285714285714285,0.0,,1.4913616938342726
Campinas do Piauí,2020-09-05,31,0,1,0,0.14285714285714285,0.0,-1.0,1.4913616938342726
Campinas do Piauí,2020-09-06,31,0,1,0,0.14285714285714285,0.0,-1.0,1.4913616938342726
Campinas do Piauí,2020-09-07,31,0,1,0,0.14285714285714285,0.0,-1.0,1.4913616938342726
Campinas do Piauí,2020-09-08,31,0,1,0,0.0,0.0,-1.0,1.4913616938342726
Campinas do Piauí,2020-09-09,31,0,1,0,0.0,0.0,-1.0,1.4913616938342726
Campinas do Piauí,2020-09-10,31,0,1,0,0.0,0.0,-1.0,1.4913616938342726
Campinas do Piauí,2020-09-11,32,1,1,0,0.14285714285714285,0.0,-1.0,1.505149978319906
Campinas do Piauí,2020-09-12,32,0,1,0,0.14285714285714285,0.0,,1.505149978319906
Campinas do Piauí,2020-09-13,34,2,1,0,0.42857142857142855,0.0,,1.5314789170422551
Campinas do Piauí,2020-09-14,34,0,1,0,0.42857142857142855,0.0,,1.5314789170422551
Campinas do Piauí,2020-09-15,34,0,1,0,0.42857142857142855,0.0,,1.5314789170422551
Campinas do Piauí,2020-09-16,34,0,1,0,0.42857142857142855,0.0,,1.5314789170422551
Campinas do Piauí,2020-09-17,37,3,1,0,0.8571428571428571,0.0,,1.568201724066995
Campinas do Piauí,2020-09-18,37,0,1,0,0.7142857142857143,0.0,,1.568201724066995
Campinas do Piauí,2020-09-19,37,0,1,0,0.7142857142857143,0.0,,1.568201724066995
Campinas do Piauí,2020-09-20,37,0,1,0,0.42857142857142855,0.0,,1.568201724066995
Campinas do Piauí,2020-09-21,37,0,1,0,0.42857142857142855,0.0,,1.568201724066995
Campinas do Piauí,2020-09-22,38,1,1,0,0.5714285714285714,0.0,,1.5797835966168101
Campinas do Piauí,2020-09-23,38,0,1,0,0.5714285714285714,0.0,,1.5797835966168101
Campinas do Piauí,2020-09-24,38,0,1,0,0.14285714285714285,0.0,,1.5797835966168101
Campinas do Piauí,2020-09-25,38,0,1,0,0.14285714285714285,0.0,,1.5797835966168101
Campinas do Piauí,2020-09-26,38,0,1,0,0.14285714285714285,0.0,,1.5797835966168101
Campinas do Piauí,2020-09-27,38,0,1,0,0.14285714285714285,0.0,,1.5797835966168101
Campinas do Piauí,2020-09-28,38,0,1,0,0.14285714285714285,0.0,,1.5797835966168101
Campo Alegre do Fidalgo,2020-03-27,0,0,0,0,,,,0.0
Campo Alegre do Fidalgo,2020-03-28,0,0,0,0,,,,0.0
Campo Alegre do Fidalgo,2020-03-29,0,0,0,0,,,,0.0
Campo Alegre do Fidalgo,2020-03-30,0,0,0,0,,,,0.0
Campo Alegre do Fidalgo,2020-03-31,0,0,0,0,,,,0.0
Campo Alegre do Fidalgo,2020-04-01,0,0,0,0,,,,0.0
Campo Alegre do Fidalgo,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-28,1,1,0,0,0.14285714285714285,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Alegre do Fidalgo,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-10,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-15,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-16,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-17,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-18,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-19,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-20,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-21,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-22,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-23,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-24,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-25,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-26,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-27,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-28,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-29,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-06-30,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-07-01,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-07-02,1,0,0,0,0.0,0.0,,0.0
Campo Alegre do Fidalgo,2020-07-03,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Campo Alegre do Fidalgo,2020-07-04,3,1,1,1,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-05,4,1,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Campo Alegre do Fidalgo,2020-07-06,4,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Campo Alegre do Fidalgo,2020-07-07,4,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Campo Alegre do Fidalgo,2020-07-08,3,-1,1,0,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-09,3,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-10,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-11,3,0,1,0,0.0,0.0,,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-12,3,0,1,0,-0.14285714285714285,0.0,,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-13,3,0,1,0,-0.14285714285714285,0.0,,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-14,3,0,1,0,-0.14285714285714285,0.0,,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-15,3,0,1,0,0.0,0.0,,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-16,3,0,1,0,0.0,0.0,,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-17,3,0,1,0,0.0,0.0,,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-18,3,0,1,0,0.0,0.0,-1.0,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-19,3,0,1,0,0.0,0.0,-1.0,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-20,3,0,1,0,0.0,0.0,-1.0,0.47712125471966244
Campo Alegre do Fidalgo,2020-07-21,5,2,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
Campo Alegre do Fidalgo,2020-07-22,6,1,1,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
Campo Alegre do Fidalgo,2020-07-23,6,0,1,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
Campo Alegre do Fidalgo,2020-07-24,6,0,1,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
Campo Alegre do Fidalgo,2020-07-25,6,0,1,0,0.42857142857142855,0.0,,0.7781512503836436
Campo Alegre do Fidalgo,2020-07-26,7,1,1,0,0.5714285714285714,0.0,,0.8450980400142568
Campo Alegre do Fidalgo,2020-07-27,7,0,1,0,0.5714285714285714,0.0,,0.8450980400142568
Campo Alegre do Fidalgo,2020-07-28,8,1,1,0,0.42857142857142855,0.0,,0.9030899869919435
Campo Alegre do Fidalgo,2020-07-29,8,0,1,0,0.2857142857142857,0.0,,0.9030899869919435
Campo Alegre do Fidalgo,2020-07-30,10,2,1,0,0.5714285714285714,0.0,,1.0
Campo Alegre do Fidalgo,2020-07-31,10,0,1,0,0.5714285714285714,0.0,,1.0
Campo Alegre do Fidalgo,2020-08-01,10,0,1,0,0.5714285714285714,0.0,,1.0
Campo Alegre do Fidalgo,2020-08-02,12,2,1,0,0.7142857142857143,0.0,,1.0791812460476249
Campo Alegre do Fidalgo,2020-08-03,12,0,1,0,0.7142857142857143,0.0,,1.0791812460476249
Campo Alegre do Fidalgo,2020-08-04,12,0,1,0,0.5714285714285714,0.0,,1.0791812460476249
Campo Alegre do Fidalgo,2020-08-05,12,0,1,0,0.5714285714285714,0.0,,1.0791812460476249
Campo Alegre do Fidalgo,2020-08-06,12,0,1,0,0.2857142857142857,0.0,,1.0791812460476249
Campo Alegre do Fidalgo,2020-08-07,10,-2,1,0,0.0,0.0,,1.0
Campo Alegre do Fidalgo,2020-08-08,10,0,1,0,0.0,0.0,,1.0
Campo Alegre do Fidalgo,2020-08-09,10,0,1,0,-0.2857142857142857,0.0,,1.0
Campo Alegre do Fidalgo,2020-08-10,10,0,1,0,-0.2857142857142857,0.0,,1.0
Campo Alegre do Fidalgo,2020-08-11,10,0,1,0,-0.2857142857142857,0.0,,1.0
Campo Alegre do Fidalgo,2020-08-12,10,0,1,0,-0.2857142857142857,0.0,,1.0
Campo Alegre do Fidalgo,2020-08-13,13,3,1,0,0.14285714285714285,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-14,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-15,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-16,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-17,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-18,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-19,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-20,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-21,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-22,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-23,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-24,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-25,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-26,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-27,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-28,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-29,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-30,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-08-31,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-01,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-02,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-03,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-04,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-05,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-06,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-07,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-08,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-09,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-10,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-11,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-12,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-13,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-14,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-15,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-16,13,0,1,0,0.0,0.0,,1.1139433523068367
Campo Alegre do Fidalgo,2020-09-17,14,1,1,0,0.14285714285714285,0.0,,1.146128035678238
Campo Alegre do Fidalgo,2020-09-18,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
Campo Alegre do Fidalgo,2020-09-19,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
Campo Alegre do Fidalgo,2020-09-20,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
Campo Alegre do Fidalgo,2020-09-21,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
Campo Alegre do Fidalgo,2020-09-22,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
Campo Alegre do Fidalgo,2020-09-23,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
Campo Alegre do Fidalgo,2020-09-24,14,0,1,0,0.0,0.0,,1.146128035678238
Campo Alegre do Fidalgo,2020-09-25,14,0,1,0,0.0,0.0,,1.146128035678238
Campo Alegre do Fidalgo,2020-09-26,14,0,1,0,0.0,0.0,,1.146128035678238
Campo Alegre do Fidalgo,2020-09-27,14,0,1,0,0.0,0.0,,1.146128035678238
Campo Alegre do Fidalgo,2020-09-28,14,0,1,0,0.0,0.0,,1.146128035678238
Campo Grande do Piauí,2020-03-27,0,0,0,0,,,,0.0
Campo Grande do Piauí,2020-03-28,0,0,0,0,,,,0.0
Campo Grande do Piauí,2020-03-29,0,0,0,0,,,,0.0
Campo Grande do Piauí,2020-03-30,0,0,0,0,,,,0.0
Campo Grande do Piauí,2020-03-31,0,0,0,0,,,,0.0
Campo Grande do Piauí,2020-04-01,0,0,0,0,,,,0.0
Campo Grande do Piauí,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Campo Grande do Piauí,2020-04-27,0,0,0,0,0.0,0.0,,0.0
