municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Novo São Joaquim,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Novo São Joaquim,2020-06-27,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Novo São Joaquim,2020-06-28,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Novo São Joaquim,2020-06-29,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Novo São Joaquim,2020-06-30,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Novo São Joaquim,2020-07-01,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Novo São Joaquim,2020-07-02,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Novo São Joaquim,2020-07-03,3,-1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Novo São Joaquim,2020-07-04,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Novo São Joaquim,2020-07-05,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Novo São Joaquim,2020-07-06,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Novo São Joaquim,2020-07-07,9,6,0,0,0.8571428571428571,0.0,,0.9542425094393249
Novo São Joaquim,2020-07-08,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Novo São Joaquim,2020-07-09,10,1,0,0,0.8571428571428571,0.0,,1.0
Novo São Joaquim,2020-07-10,14,4,0,0,1.5714285714285714,0.0,,1.146128035678238
Novo São Joaquim,2020-07-11,15,1,0,0,1.7142857142857142,0.0,,1.1760912590556813
Novo São Joaquim,2020-07-12,15,0,0,0,1.7142857142857142,0.0,,1.1760912590556813
Novo São Joaquim,2020-07-13,15,0,0,0,1.7142857142857142,0.0,,1.1760912590556813
Novo São Joaquim,2020-07-14,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Novo São Joaquim,2020-07-15,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Novo São Joaquim,2020-07-16,18,3,0,0,1.1428571428571428,0.0,,1.255272505103306
Novo São Joaquim,2020-07-17,18,0,0,0,0.5714285714285714,0.0,,1.255272505103306
Novo São Joaquim,2020-07-18,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
Novo São Joaquim,2020-07-19,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
Novo São Joaquim,2020-07-20,19,1,0,0,0.5714285714285714,0.0,,1.2787536009528289
Novo São Joaquim,2020-07-21,20,1,0,0,0.7142857142857143,0.0,,1.3010299956639813
Novo São Joaquim,2020-07-22,21,1,0,0,0.8571428571428571,0.0,,1.3222192947339193
Novo São Joaquim,2020-07-23,21,0,0,0,0.42857142857142855,0.0,,1.3222192947339193
Novo São Joaquim,2020-07-24,22,1,0,0,0.5714285714285714,0.0,,1.3424226808222062
Novo São Joaquim,2020-07-25,25,3,0,0,1.0,0.0,,1.3979400086720377
Novo São Joaquim,2020-07-26,25,0,0,0,1.0,0.0,,1.3979400086720377
Novo São Joaquim,2020-07-27,27,2,0,0,1.1428571428571428,0.0,,1.4313637641589874
Novo São Joaquim,2020-07-28,28,1,0,0,1.1428571428571428,0.0,,1.4471580313422192
Novo São Joaquim,2020-07-29,31,3,0,0,1.4285714285714286,0.0,,1.4913616938342726
Novo São Joaquim,2020-07-30,31,0,0,0,1.4285714285714286,0.0,,1.4913616938342726
Novo São Joaquim,2020-07-31,37,6,1,1,2.142857142857143,0.14285714285714285,inf,1.568201724066995
Novo São Joaquim,2020-08-01,41,4,1,0,2.2857142857142856,0.14285714285714285,inf,1.6127838567197355
Novo São Joaquim,2020-08-02,41,0,1,0,2.2857142857142856,0.14285714285714285,inf,1.6127838567197355
Novo São Joaquim,2020-08-03,42,1,1,0,2.142857142857143,0.14285714285714285,inf,1.6232492903979006
Novo São Joaquim,2020-08-04,42,0,1,0,2.0,0.14285714285714285,inf,1.6232492903979006
Novo São Joaquim,2020-08-05,42,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.6232492903979006
Novo São Joaquim,2020-08-06,49,7,1,0,2.5714285714285716,0.14285714285714285,inf,1.6901960800285136
Jangada,2020-03-27,0,0,0,0,,,,0.0
Jangada,2020-03-28,0,0,0,0,,,,0.0
Jangada,2020-03-29,0,0,0,0,,,,0.0
Jangada,2020-03-30,0,0,0,0,,,,0.0
Jangada,2020-03-31,0,0,0,0,,,,0.0
Jangada,2020-04-01,0,0,0,0,,,,0.0
Jangada,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jangada,2020-04-28,1,1,0,0,0.14285714285714285,0.0,,0.0
Jangada,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Jangada,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Jangada,2020-05-01,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Jangada,2020-05-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Jangada,2020-05-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Jangada,2020-05-04,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Jangada,2020-05-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jangada,2020-05-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jangada,2020-05-07,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Jangada,2020-05-08,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Jangada,2020-05-09,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Jangada,2020-05-10,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Jangada,2020-05-11,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Jangada,2020-05-12,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Jangada,2020-05-13,6,2,0,0,0.5714285714285714,0.0,,0.7781512503836436
Jangada,2020-05-14,7,1,0,0,0.5714285714285714,0.0,,0.8450980400142568
Jangada,2020-05-15,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Jangada,2020-05-16,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Jangada,2020-05-17,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Jangada,2020-05-18,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Jangada,2020-05-19,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Jangada,2020-05-20,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Jangada,2020-05-21,7,0,0,0,0.0,0.0,,0.8450980400142568
Jangada,2020-05-22,7,0,0,0,0.0,0.0,,0.8450980400142568
Jangada,2020-05-23,7,0,0,0,0.0,0.0,,0.8450980400142568
Jangada,2020-05-24,7,0,0,0,0.0,0.0,,0.8450980400142568
Jangada,2020-05-25,7,0,0,0,0.0,0.0,,0.8450980400142568
Jangada,2020-05-26,7,0,0,0,0.0,0.0,,0.8450980400142568
Jangada,2020-05-27,7,0,0,0,0.0,0.0,,0.8450980400142568
Jangada,2020-05-28,9,2,1,1,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Jangada,2020-05-29,9,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Jangada,2020-05-30,9,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Jangada,2020-05-31,9,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Jangada,2020-06-01,9,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Jangada,2020-06-02,9,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Jangada,2020-06-03,9,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Jangada,2020-06-04,10,1,1,0,0.14285714285714285,0.0,,1.0
Jangada,2020-06-05,10,0,1,0,0.14285714285714285,0.0,,1.0
Jangada,2020-06-06,10,0,1,0,0.14285714285714285,0.0,,1.0
Jangada,2020-06-07,10,0,1,0,0.14285714285714285,0.0,,1.0
Jangada,2020-06-08,10,0,1,0,0.14285714285714285,0.0,,1.0
Jangada,2020-06-09,10,0,1,0,0.14285714285714285,0.0,,1.0
Jangada,2020-06-10,10,0,1,0,0.14285714285714285,0.0,,1.0
Jangada,2020-06-11,10,0,1,0,0.0,0.0,-1.0,1.0
Jangada,2020-06-12,10,0,1,0,0.0,0.0,-1.0,1.0
Jangada,2020-06-13,10,0,1,0,0.0,0.0,-1.0,1.0
Jangada,2020-06-14,10,0,1,0,0.0,0.0,-1.0,1.0
Jangada,2020-06-15,10,0,1,0,0.0,0.0,-1.0,1.0
Jangada,2020-06-16,10,0,1,0,0.0,0.0,-1.0,1.0
Jangada,2020-06-17,10,0,1,0,0.0,0.0,-1.0,1.0
Jangada,2020-06-18,19,9,1,0,1.2857142857142858,0.0,,1.2787536009528289
Jangada,2020-06-19,19,0,1,0,1.2857142857142858,0.0,,1.2787536009528289
Jangada,2020-06-20,21,2,1,0,1.5714285714285714,0.0,,1.3222192947339193
Jangada,2020-06-21,21,0,1,0,1.5714285714285714,0.0,,1.3222192947339193
Jangada,2020-06-22,25,4,1,0,2.142857142857143,0.0,,1.3979400086720377
Jangada,2020-06-23,29,4,1,0,2.7142857142857144,0.0,,1.462397997898956
Jangada,2020-06-24,31,2,1,0,3.0,0.0,,1.4913616938342726
Jangada,2020-06-25,31,0,1,0,1.7142857142857142,0.0,,1.4913616938342726
Jangada,2020-06-26,31,0,1,0,1.7142857142857142,0.0,,1.4913616938342726
Jangada,2020-06-27,31,0,1,0,1.4285714285714286,0.0,,1.4913616938342726
Jangada,2020-06-28,33,2,1,0,1.7142857142857142,0.0,,1.5185139398778875
Jangada,2020-06-29,32,-1,2,1,1.0,0.14285714285714285,inf,1.505149978319906
Jangada,2020-06-30,45,13,2,0,2.2857142857142856,0.14285714285714285,inf,1.6532125137753437
Jangada,2020-07-01,55,10,2,0,3.4285714285714284,0.14285714285714285,inf,1.7403626894942439
Jangada,2020-07-02,55,0,2,0,3.4285714285714284,0.14285714285714285,inf,1.7403626894942439
Jangada,2020-07-03,55,0,2,0,3.4285714285714284,0.14285714285714285,inf,1.7403626894942439
Jangada,2020-07-04,59,4,2,0,4.0,0.14285714285714285,inf,1.7708520116421442
Jangada,2020-07-05,59,0,4,2,3.7142857142857144,0.42857142857142855,inf,1.7708520116421442
Jangada,2020-07-06,59,0,2,-2,3.857142857142857,0.0,,1.7708520116421442
Jangada,2020-07-07,59,0,2,0,2.0,0.0,,1.7708520116421442
Jangada,2020-07-08,66,7,2,0,1.5714285714285714,0.0,,1.8195439355418688
Jangada,2020-07-09,67,1,2,0,1.7142857142857142,0.0,,1.8260748027008264
Jangada,2020-07-10,67,0,2,0,1.7142857142857142,0.0,,1.8260748027008264
Jangada,2020-07-11,67,0,2,0,1.1428571428571428,0.0,,1.8260748027008264
Jangada,2020-07-12,87,20,2,0,4.0,-0.2857142857142857,-inf,1.9395192526186185
Jangada,2020-07-13,87,0,2,0,4.0,0.0,-1.0,1.9395192526186185
Jangada,2020-07-14,87,0,2,0,4.0,0.0,-1.0,1.9395192526186185
Jangada,2020-07-15,87,0,2,0,3.0,0.0,-1.0,1.9395192526186185
Jangada,2020-07-16,66,-21,2,0,-0.14285714285714285,0.0,-1.0,1.8195439355418688
Jangada,2020-07-17,68,2,3,1,0.14285714285714285,0.14285714285714285,0.0,1.8325089127062364
Jangada,2020-07-18,68,0,3,0,0.14285714285714285,0.14285714285714285,0.0,1.8325089127062364
Jangada,2020-07-19,68,0,3,0,-2.7142857142857144,0.14285714285714285,-0.6666666666666666,1.8325089127062364
Jangada,2020-07-20,69,1,3,0,-2.5714285714285716,0.14285714285714285,inf,1.8388490907372552
Jangada,2020-07-21,68,-1,2,-1,-2.7142857142857144,0.0,,1.8325089127062364
Jangada,2020-07-22,68,0,2,0,-2.7142857142857144,0.0,,1.8325089127062364
Jangada,2020-07-23,75,7,2,0,1.2857142857142858,0.0,,1.8750612633917
Jangada,2020-07-24,103,28,3,1,5.0,0.0,,2.012837224705172
Jangada,2020-07-25,103,0,3,0,5.0,0.0,,2.012837224705172
Jangada,2020-07-26,103,0,3,0,5.0,0.0,-1.0,2.012837224705172
Jangada,2020-07-27,107,4,3,0,5.428571428571429,0.0,,2.0293837776852097
Jangada,2020-07-28,112,5,3,0,6.285714285714286,0.14285714285714285,inf,2.0492180226701815
Jangada,2020-07-29,119,7,3,0,7.285714285714286,0.14285714285714285,inf,2.075546961392531
Jangada,2020-07-30,120,1,3,0,6.428571428571429,0.14285714285714285,inf,2.0791812460476247
Jangada,2020-07-31,121,1,3,0,2.5714285714285716,0.0,-1.0,2.08278537031645
Jangada,2020-08-01,121,0,3,0,2.5714285714285716,0.0,-1.0,2.08278537031645
Jangada,2020-08-02,121,0,3,0,2.5714285714285716,0.0,-1.0,2.08278537031645
Jangada,2020-08-03,121,0,3,0,2.0,0.0,-1.0,2.08278537031645
Jangada,2020-08-04,121,0,3,0,1.2857142857142858,0.0,,2.08278537031645
Jangada,2020-08-05,123,2,3,0,0.5714285714285714,0.0,,2.089905111439398
Jangada,2020-08-06,123,0,3,0,0.42857142857142855,0.0,,2.089905111439398
Novo Mundo,2020-03-27,0,0,0,0,,,,0.0
Novo Mundo,2020-03-28,0,0,0,0,,,,0.0
Novo Mundo,2020-03-29,0,0,0,0,,,,0.0
Novo Mundo,2020-03-30,0,0,0,0,,,,0.0
Novo Mundo,2020-03-31,0,0,0,0,,,,0.0
Novo Mundo,2020-04-01,0,0,0,0,,,,0.0
Novo Mundo,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Novo Mundo,2020-05-20,1,1,0,0,0.14285714285714285,0.0,,0.0
Novo Mundo,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Novo Mundo,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Novo Mundo,2020-05-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Novo Mundo,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Novo Mundo,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Novo Mundo,2020-05-26,9,8,0,0,1.2857142857142858,0.0,,0.9542425094393249
Novo Mundo,2020-05-27,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Novo Mundo,2020-05-28,12,3,0,0,1.5714285714285714,0.0,,1.0791812460476249
Novo Mundo,2020-05-29,12,0,0,0,1.5714285714285714,0.0,,1.0791812460476249
Novo Mundo,2020-05-30,12,0,0,0,1.5714285714285714,0.0,,1.0791812460476249
Novo Mundo,2020-05-31,12,0,0,0,1.5714285714285714,0.0,,1.0791812460476249
Novo Mundo,2020-06-01,12,0,0,0,1.5714285714285714,0.0,,1.0791812460476249
Novo Mundo,2020-06-02,14,2,0,0,0.7142857142857143,0.0,,1.146128035678238
Novo Mundo,2020-06-03,14,0,0,0,0.7142857142857143,0.0,,1.146128035678238
Novo Mundo,2020-06-04,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Novo Mundo,2020-06-05,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Novo Mundo,2020-06-06,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Novo Mundo,2020-06-07,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Novo Mundo,2020-06-08,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Novo Mundo,2020-06-09,14,0,0,0,0.0,0.0,,1.146128035678238
Novo Mundo,2020-06-10,16,2,0,0,0.2857142857142857,0.0,,1.2041199826559248
Novo Mundo,2020-06-11,16,0,0,0,0.2857142857142857,0.0,,1.2041199826559248
Novo Mundo,2020-06-12,16,0,0,0,0.2857142857142857,0.0,,1.2041199826559248
Novo Mundo,2020-06-13,16,0,0,0,0.2857142857142857,0.0,,1.2041199826559248
Novo Mundo,2020-06-14,16,0,0,0,0.2857142857142857,0.0,,1.2041199826559248
Novo Mundo,2020-06-15,16,0,0,0,0.2857142857142857,0.0,,1.2041199826559248
Novo Mundo,2020-06-16,17,1,0,0,0.42857142857142855,0.0,,1.2304489213782739
Novo Mundo,2020-06-17,20,3,0,0,0.5714285714285714,0.0,,1.3010299956639813
Novo Mundo,2020-06-18,20,0,0,0,0.5714285714285714,0.0,,1.3010299956639813
Novo Mundo,2020-06-19,20,0,0,0,0.5714285714285714,0.0,,1.3010299956639813
Novo Mundo,2020-06-20,23,3,0,0,1.0,0.0,,1.3617278360175928
Novo Mundo,2020-06-21,23,0,0,0,1.0,0.0,,1.3617278360175928
Novo Mundo,2020-06-22,24,1,0,0,1.1428571428571428,0.0,,1.380211241711606
Novo Mundo,2020-06-23,23,-1,0,0,0.8571428571428571,0.0,,1.3617278360175928
Novo Mundo,2020-06-24,23,0,0,0,0.42857142857142855,0.0,,1.3617278360175928
Novo Mundo,2020-06-25,23,0,0,0,0.42857142857142855,0.0,,1.3617278360175928
Novo Mundo,2020-06-26,25,2,0,0,0.7142857142857143,0.0,,1.3979400086720377
Novo Mundo,2020-06-27,26,1,1,1,0.42857142857142855,0.14285714285714285,inf,1.414973347970818
Novo Mundo,2020-06-28,26,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.414973347970818
Novo Mundo,2020-06-29,26,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.414973347970818
Novo Mundo,2020-06-30,26,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.414973347970818
Novo Mundo,2020-07-01,26,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.414973347970818
Novo Mundo,2020-07-02,38,12,1,0,2.142857142857143,0.14285714285714285,inf,1.5797835966168101
Novo Mundo,2020-07-03,38,0,1,0,1.8571428571428572,0.14285714285714285,inf,1.5797835966168101
Novo Mundo,2020-07-04,38,0,1,0,1.7142857142857142,0.0,,1.5797835966168101
Novo Mundo,2020-07-05,38,0,0,-1,1.7142857142857142,-0.14285714285714285,-inf,1.5797835966168101
Novo Mundo,2020-07-06,38,0,1,1,1.7142857142857142,0.0,,1.5797835966168101
Novo Mundo,2020-07-07,53,15,1,0,3.857142857142857,0.0,,1.7242758696007892
Novo Mundo,2020-07-08,53,0,1,0,3.857142857142857,0.0,,1.7242758696007892
Novo Mundo,2020-07-09,54,1,1,0,2.2857142857142856,0.0,,1.7323937598229686
Novo Mundo,2020-07-10,54,0,1,0,2.2857142857142856,0.0,,1.7323937598229686
Novo Mundo,2020-07-11,56,2,1,0,2.5714285714285716,0.0,-1.0,1.7481880270062005
Novo Mundo,2020-07-12,56,0,1,0,2.5714285714285716,0.14285714285714285,0.0,1.7481880270062005
Novo Mundo,2020-07-13,56,0,1,0,2.5714285714285716,0.0,-1.0,1.7481880270062005
Novo Mundo,2020-07-14,56,0,1,0,0.42857142857142855,0.0,-1.0,1.7481880270062005
Novo Mundo,2020-07-15,56,0,1,0,0.42857142857142855,0.0,-1.0,1.7481880270062005
Novo Mundo,2020-07-16,55,-1,2,1,0.14285714285714285,0.14285714285714285,0.0,1.7403626894942439
Novo Mundo,2020-07-17,58,3,2,0,0.5714285714285714,0.14285714285714285,0.0,1.7634279935629373
Novo Mundo,2020-07-18,67,9,2,0,1.5714285714285714,0.14285714285714285,inf,1.8260748027008264
Novo Mundo,2020-07-19,68,1,2,0,1.7142857142857142,0.14285714285714285,-2.0,1.8325089127062364
Novo Mundo,2020-07-20,67,-1,2,0,1.5714285714285714,0.14285714285714285,inf,1.8260748027008264
