estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
TO,Aragominas,17,170130.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-15,1,1,0,0,0.14285714285714285,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-16,1,0,0,0,0.14285714285714285,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-17,1,0,0,0,0.14285714285714285,0.0,,0.0
TO,Aragominas,17,170130.0,2020-05-18,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
TO,Aragominas,17,170130.0,2020-05-19,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
TO,Aragominas,17,170130.0,2020-05-20,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
TO,Aragominas,17,170130.0,2020-05-21,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
TO,Aragominas,17,170130.0,2020-05-22,3,-1,0,0,0.2857142857142857,0.0,,0.47712125471966244
TO,Aragominas,17,170130.0,2020-05-23,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
TO,Aragominas,17,170130.0,2020-05-24,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
TO,Aragominas,17,170130.0,2020-05-25,3,0,0,0,0.0,0.0,,0.47712125471966244
TO,Aragominas,17,170130.0,2020-05-26,3,0,0,0,0.0,0.0,,0.47712125471966244
TO,Aragominas,17,170130.0,2020-05-27,3,0,0,0,0.0,0.0,,0.47712125471966244
TO,Aragominas,17,170130.0,2020-05-28,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
TO,Aragominas,17,170130.0,2020-05-29,5,2,0,0,0.2857142857142857,0.0,,0.6989700043360189
TO,Aragominas,17,170130.0,2020-05-30,7,2,0,0,0.5714285714285714,0.0,,0.8450980400142568
TO,Aragominas,17,170130.0,2020-05-31,13,6,0,0,1.4285714285714286,0.0,,1.1139433523068367
TO,Aragominas,17,170130.0,2020-06-01,14,1,0,0,1.5714285714285714,0.0,,1.146128035678238
TO,Aragominas,17,170130.0,2020-06-02,14,0,0,0,1.5714285714285714,0.0,,1.146128035678238
TO,Aragominas,17,170130.0,2020-06-03,14,0,0,0,1.5714285714285714,0.0,,1.146128035678238
TO,Aragominas,17,170130.0,2020-06-04,15,1,0,0,1.7142857142857142,0.0,,1.1760912590556813
TO,Aragominas,17,170130.0,2020-06-05,23,8,0,0,2.5714285714285716,0.0,,1.3617278360175928
TO,Aragominas,17,170130.0,2020-06-06,23,0,0,0,2.2857142857142856,0.0,,1.3617278360175928
TO,Aragominas,17,170130.0,2020-06-07,23,0,0,0,1.4285714285714286,0.0,,1.3617278360175928
TO,Aragominas,17,170130.0,2020-06-08,24,1,0,0,1.4285714285714286,0.0,,1.380211241711606
TO,Aragominas,17,170130.0,2020-06-09,26,2,0,0,1.7142857142857142,0.0,,1.414973347970818
TO,Aragominas,17,170130.0,2020-06-10,29,3,0,0,2.142857142857143,0.0,,1.462397997898956
TO,Aragominas,17,170130.0,2020-06-11,29,0,0,0,2.0,0.0,,1.462397997898956
TO,Aragominas,17,170130.0,2020-06-12,31,2,0,0,1.1428571428571428,0.0,,1.4913616938342726
TO,Aragominas,17,170130.0,2020-06-13,31,0,0,0,1.1428571428571428,0.0,,1.4913616938342726
TO,Aragominas,17,170130.0,2020-06-14,31,0,0,0,1.1428571428571428,0.0,,1.4913616938342726
TO,Aragominas,17,170130.0,2020-06-15,32,1,0,0,1.1428571428571428,0.0,,1.505149978319906
TO,Aragominas,17,170130.0,2020-06-16,32,0,0,0,0.8571428571428571,0.0,,1.505149978319906
TO,Aragominas,17,170130.0,2020-06-17,32,0,0,0,0.42857142857142855,0.0,,1.505149978319906
TO,Aragominas,17,170130.0,2020-06-18,32,0,0,0,0.42857142857142855,0.0,,1.505149978319906
TO,Aragominas,17,170130.0,2020-06-19,32,0,0,0,0.14285714285714285,0.0,,1.505149978319906
TO,Aragominas,17,170130.0,2020-06-20,33,1,0,0,0.2857142857142857,0.0,,1.5185139398778875
TO,Aragominas,17,170130.0,2020-06-21,33,0,0,0,0.2857142857142857,0.0,,1.5185139398778875
TO,Aragominas,17,170130.0,2020-06-22,33,0,0,0,0.14285714285714285,0.0,,1.5185139398778875
TO,Aragominas,17,170130.0,2020-06-23,33,0,0,0,0.14285714285714285,0.0,,1.5185139398778875
TO,Aragominas,17,170130.0,2020-06-24,33,0,0,0,0.14285714285714285,0.0,,1.5185139398778875
