municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Cajueiro,2021-01-06,385.0,0,16,0,0.07142857142857142,0.0,-1.0,2.5854607295085006
Cajueiro,2021-01-07,385.0,0,16,0,0.0,0.0,-1.0,2.5854607295085006
Cajueiro,2021-01-08,385.0,0,16,0,0.0,0.0,-1.0,2.5854607295085006
Cajueiro,2021-01-09,385.0,0,16,0,0.0,0.0,-1.0,2.5854607295085006
Cajueiro,2021-01-10,385.0,0,16,0,0.0,0.0,-1.0,2.5854607295085006
Cajueiro,2021-01-11,385.0,0,16,0,0.0,0.0,-1.0,2.5854607295085006
Cajueiro,2021-01-12,389.0,4,16,0,0.2857142857142857,0.0,-1.0,2.5899496013257077
Cajueiro,2021-01-13,389.0,0,16,0,0.2857142857142857,0.0,-1.0,2.5899496013257077
Cajueiro,2021-01-14,389.0,0,16,0,0.2857142857142857,0.0,-1.0,2.5899496013257077
Cajueiro,2021-01-15,389.0,0,16,0,0.2857142857142857,0.0,-1.0,2.5899496013257077
Cajueiro,2021-01-16,389.0,0,16,0,0.2857142857142857,0.0,-1.0,2.5899496013257077
Cajueiro,2021-01-17,389.0,0,16,0,0.2857142857142857,0.0,-1.0,2.5899496013257077
Cajueiro,2021-01-18,389.0,0,16,0,0.2857142857142857,0.0,-1.0,2.5899496013257077
Cajueiro,2021-01-19,390.0,1,16,0,0.35714285714285715,0.0,-1.0,2.591064607026499
Cajueiro,2021-01-20,390.0,0,16,0,0.35714285714285715,0.0,,2.591064607026499
Cajueiro,2021-01-21,390.0,0,16,0,0.35714285714285715,0.0,,2.591064607026499
Cajueiro,2021-01-22,390.0,0,16,0,0.35714285714285715,0.0,,2.591064607026499
Cajueiro,2021-01-23,390.0,0,16,0,0.35714285714285715,0.0,,2.591064607026499
Cajueiro,2021-01-24,391.0,1,16,0,0.42857142857142855,0.0,,2.5921767573958667
Cajueiro,2021-01-25,391.0,0,17,1,0.42857142857142855,0.07142857142857142,inf,2.5921767573958667
Cajueiro,2021-01-26,391.0,0,17,0,0.14285714285714285,0.07142857142857142,inf,2.5921767573958667
Cajueiro,2021-01-27,392.0,1,17,0,0.21428571428571427,0.07142857142857142,inf,2.593286067020457
Cajueiro,2021-01-28,392.0,0,17,0,0.21428571428571427,0.07142857142857142,inf,2.593286067020457
Cajueiro,2021-01-29,392.0,0,18,1,0.21428571428571427,0.14285714285714285,inf,2.593286067020457
Cajueiro,2021-01-30,395.0,3,18,0,0.42857142857142855,0.14285714285714285,inf,2.59659709562646
Cajueiro,2021-01-31,399.0,4,18,0,0.7142857142857143,0.14285714285714285,inf,2.6009728956867484
Cajueiro,2021-02-01,400.0,1,18,0,0.7857142857142857,0.14285714285714285,inf,2.6020599913279625
Cajueiro,2021-02-02,400.0,0,18,0,0.7142857142857143,0.14285714285714285,inf,2.6020599913279625
Cajueiro,2021-02-03,400.0,0,18,0,0.7142857142857143,0.14285714285714285,inf,2.6020599913279625
Cajueiro,2021-02-04,400.0,0,18,0,0.7142857142857143,0.14285714285714285,inf,2.6020599913279625
Cajueiro,2021-02-05,400.0,0,18,0,0.7142857142857143,0.14285714285714285,inf,2.6020599913279625
Cajueiro,2021-02-06,400.0,0,18,0,0.7142857142857143,0.14285714285714285,inf,2.6020599913279625
Cajueiro,2021-02-07,400.0,0,18,0,0.6428571428571429,0.14285714285714285,inf,2.6020599913279625
Cajueiro,2021-02-08,400.0,0,18,0,0.6428571428571429,0.07142857142857142,0.0,2.6020599913279625
Cajueiro,2021-02-09,400.0,0,18,0,0.6428571428571429,0.07142857142857142,0.0,2.6020599913279625
Cajueiro,2021-02-10,401.0,1,18,0,0.6428571428571429,0.07142857142857142,0.0,2.603144372620182
Cajueiro,2021-02-11,403.0,2,18,0,0.7857142857142857,0.07142857142857142,0.0,2.6053050461411096
Cajueiro,2021-02-12,403.0,0,18,0,0.7857142857142857,0.0,-1.0,2.6053050461411096
Cajueiro,2021-02-13,404.0,1,18,0,0.6428571428571429,0.0,-1.0,2.606381365110605
Cajueiro,2021-02-14,408.0,4,18,0,0.6428571428571429,0.0,-1.0,2.61066016308988
Cajueiro,2021-02-15,408.0,0,18,0,0.5714285714285714,0.0,-1.0,2.61066016308988
Cajueiro,2021-02-16,408.0,0,18,0,0.5714285714285714,0.0,-1.0,2.61066016308988
Cajueiro,2021-02-17,408.0,0,18,0,0.5714285714285714,0.0,-1.0,2.61066016308988
Cajueiro,2021-02-18,408.0,0,18,0,0.5714285714285714,0.0,-1.0,2.61066016308988
Cajueiro,2021-02-19,408.0,0,18,0,0.5714285714285714,0.0,-1.0,2.61066016308988
Cajueiro,2021-02-20,408.0,0,18,0,0.5714285714285714,0.0,-1.0,2.61066016308988
Cajueiro,2021-02-21,410.0,2,18,0,0.7142857142857143,0.0,-1.0,2.6127838567197355
Cajueiro,2021-02-22,411.0,1,18,0,0.7857142857142857,0.0,-1.0,2.6138418218760693
Cajueiro,2021-02-23,412.0,1,18,0,0.8571428571428571,0.0,-1.0,2.6148972160331345
Cajueiro,2021-02-24,412.0,0,18,0,0.7857142857142857,0.0,-1.0,2.6148972160331345
Cajueiro,2021-02-25,412.0,0,18,0,0.6428571428571429,0.0,-1.0,2.6148972160331345
Cajueiro,2021-02-26,412.0,0,18,0,0.6428571428571429,0.0,,2.6148972160331345
Cajueiro,2021-02-27,412.0,0,18,0,0.5714285714285714,0.0,,2.6148972160331345
Cajueiro,2021-02-28,413.0,1,18,0,0.35714285714285715,0.0,,2.615950051656401
Cajueiro,2021-03-01,413.0,0,18,0,0.35714285714285715,0.0,,2.615950051656401
Cajueiro,2021-03-02,413.0,0,18,0,0.35714285714285715,0.0,,2.615950051656401
Cajueiro,2021-03-03,415.0,2,18,0,0.5,0.0,,2.6180480967120925
Cajueiro,2021-03-04,417.0,2,18,0,0.6428571428571429,0.0,,2.6201360549737576
Cajueiro,2021-03-05,417.0,0,18,0,0.6428571428571429,0.0,,2.6201360549737576
Cajueiro,2021-03-06,417.0,0,18,0,0.6428571428571429,0.0,,2.6201360549737576
Cajueiro,2021-03-07,425.0,8,18,0,1.0714285714285714,0.0,,2.6283889300503116
Cajueiro,2021-03-08,425.0,0,18,0,1.0,0.0,,2.6283889300503116
Cajueiro,2021-03-09,431.0,6,18,0,1.3571428571428572,0.0,,2.6344772701607315
Cajueiro,2021-03-10,431.0,0,18,0,1.3571428571428572,0.0,,2.6344772701607315
Cajueiro,2021-03-11,433.0,2,18,0,1.5,0.0,,2.6364878963533656
Cajueiro,2021-03-12,434.0,1,18,0,1.5714285714285714,0.0,,2.637489729512511
Cajueiro,2021-03-13,436.0,2,18,0,1.7142857142857142,0.0,,2.639486489268586
Cajueiro,2021-03-14,436.0,0,18,0,1.6428571428571428,0.0,,2.639486489268586
Cajueiro,2021-03-15,436.0,0,18,0,1.6428571428571428,0.0,,2.639486489268586
Cajueiro,2021-03-16,449.0,13,18,0,2.5714285714285716,0.0,,2.6522463410033232
Cajueiro,2021-03-17,447.0,-2,18,0,2.2857142857142856,0.0,,2.6503075231319366
Cajueiro,2021-03-18,447.0,0,18,0,2.142857142857143,0.0,,2.6503075231319366
Cajueiro,2021-03-19,447.0,0,18,0,2.142857142857143,0.0,,2.6503075231319366
Cajueiro,2021-03-20,451.0,4,18,0,2.4285714285714284,0.0,,2.6541765418779604
Cajueiro,2021-03-21,452.0,1,18,0,1.9285714285714286,0.0,,2.655138434811382
Cajueiro,2021-03-22,452.0,0,18,0,1.9285714285714286,0.0,,2.655138434811382
Cajueiro,2021-03-23,452.0,0,18,0,1.5,0.0,,2.655138434811382
Cajueiro,2021-03-24,456.0,4,18,0,1.7857142857142858,0.0,,2.6589648426644352
Cajueiro,2021-03-25,456.0,0,18,0,1.6428571428571428,0.0,,2.6589648426644352
Cajueiro,2021-03-26,456.0,0,18,0,1.5714285714285714,0.0,,2.6589648426644352
Cajueiro,2021-03-27,456.0,0,18,0,1.4285714285714286,0.0,,2.6589648426644352
Cajueiro,2021-03-28,457.0,1,18,0,1.5,0.0,,2.6599162000698504
Cajueiro,2021-03-29,457.0,0,18,0,1.5,0.0,,2.6599162000698504
Cajueiro,2021-03-30,460.0,3,18,0,0.7857142857142857,0.0,,2.6627578316815743
Cajueiro,2021-03-31,460.0,0,18,0,0.9285714285714286,0.0,,2.6627578316815743
Cajueiro,2021-04-01,461.0,1,18,0,1.0,0.0,,2.663700925389648
Cajueiro,2021-04-02,461.0,0,18,0,1.0,0.0,,2.663700925389648
Cajueiro,2021-04-03,462.0,1,18,0,0.7857142857142857,0.0,,2.6646419755561257
Cajueiro,2021-04-04,462.0,0,18,0,0.7142857142857143,0.0,,2.6646419755561257
Cajueiro,2021-04-05,462.0,0,18,0,0.7142857142857143,0.0,,2.6646419755561257
Cajueiro,2021-04-06,466.0,4,18,0,1.0,0.0,,2.66838591669
Cajueiro,2021-04-07,466.0,0,18,0,0.7142857142857143,0.0,,2.66838591669
Cajueiro,2021-04-08,467.0,1,18,0,0.7857142857142857,0.0,,2.6693168805661123
Cajueiro,2021-04-09,468.0,1,18,0,0.8571428571428571,0.0,,2.670245853074124
Cajueiro,2021-04-10,468.0,0,18,0,0.8571428571428571,0.0,,2.670245853074124
Cajueiro,2021-04-11,469.0,1,18,0,0.8571428571428571,0.0,,2.6711728427150834
Cajueiro,2021-04-12,469.0,0,18,0,0.8571428571428571,0.0,,2.6711728427150834
Cajueiro,2021-04-13,470.0,1,18,0,0.7142857142857143,0.0,,2.6720978579357175
Cajueiro,2021-04-14,470.0,0,18,0,0.7142857142857143,0.0,,2.6720978579357175
Cajueiro,2021-04-15,478.0,8,18,0,1.2142857142857142,0.0,,2.6794278966121188
Cajueiro,2021-04-16,479.0,1,18,0,1.2857142857142858,0.0,,2.680335513414563
Cajueiro,2021-04-17,483.0,4,18,0,1.5,0.0,,2.683947130751512
Cajueiro,2021-04-18,484.0,1,18,0,1.5714285714285714,0.0,,2.6848453616444123
Cajueiro,2021-04-19,484.0,0,18,0,1.5714285714285714,0.0,,2.6848453616444123
Cajueiro,2021-04-20,484.0,0,18,0,1.2857142857142858,0.0,,2.6848453616444123
Cajueiro,2021-04-21,487.0,3,18,0,1.5,0.0,,2.6875289612146345
Cajueiro,2021-04-22,487.0,0,18,0,1.4285714285714286,0.0,,2.6875289612146345
Cajueiro,2021-04-23,489.0,2,18,0,1.5,0.0,,2.6893088591236203
Cajueiro,2021-04-24,490.0,1,18,0,1.5714285714285714,0.0,,2.690196080028514
Cajueiro,2021-04-25,490.0,0,18,0,1.5,0.0,,2.690196080028514
Cajueiro,2021-04-26,491.0,1,18,0,1.5714285714285714,0.0,,2.6910814921229687
Cajueiro,2021-04-27,491.0,0,18,0,1.5,0.0,,2.6910814921229687
Cajueiro,2021-04-28,495.0,4,18,0,1.7857142857142858,0.0,,2.694605198933569
Cajueiro,2021-04-29,495.0,0,18,0,1.2142857142857142,0.0,,2.694605198933569
Cajueiro,2021-04-30,496.0,1,19,1,1.2142857142857142,0.07142857142857142,inf,2.6954816764901977
Cajueiro,2021-05-01,498.0,2,19,0,1.0714285714285714,0.07142857142857142,inf,2.6972293427597176
Cajueiro,2021-05-02,498.0,0,19,0,1.0,0.07142857142857142,inf,2.6972293427597176
Cajueiro,2021-05-03,499.0,1,20,1,1.0714285714285714,0.14285714285714285,inf,2.6981005456233897
Cajueiro,2021-05-04,500.0,1,20,0,1.1428571428571428,0.14285714285714285,inf,2.6989700043360187
Cajueiro,2021-05-05,500.0,0,20,0,0.9285714285714286,0.14285714285714285,inf,2.6989700043360187
Cajueiro,2021-05-06,502.0,2,20,0,1.0714285714285714,0.14285714285714285,inf,2.7007037171450192
Cajueiro,2021-05-07,506.0,4,20,0,1.2142857142857142,0.14285714285714285,inf,2.7041505168397992
Cajueiro,2021-05-08,506.0,0,20,0,1.1428571428571428,0.14285714285714285,inf,2.7041505168397992
Cajueiro,2021-05-09,508.0,2,20,0,1.2857142857142858,0.14285714285714285,inf,2.7058637122839193
Cajueiro,2021-05-10,508.0,0,20,0,1.2142857142857142,0.14285714285714285,inf,2.7058637122839193
Cajueiro,2021-05-11,508.0,0,20,0,1.2142857142857142,0.14285714285714285,inf,2.7058637122839193
Cajueiro,2021-05-12,508.0,0,20,0,0.9285714285714286,0.14285714285714285,inf,2.7058637122839193
Cajueiro,2021-05-13,510.0,2,20,0,1.0714285714285714,0.14285714285714285,inf,2.7075701760979363
Cajueiro,2021-05-14,510.0,0,20,0,1.0,0.07142857142857142,0.0,2.7075701760979363
Cajueiro,2021-05-15,513.0,3,20,0,1.0714285714285714,0.07142857142857142,0.0,2.7101173651118162
Cajueiro,2021-05-16,515.0,2,20,0,1.2142857142857142,0.07142857142857142,0.0,2.711807229041191
Cajueiro,2021-05-17,515.0,0,20,0,1.1428571428571428,0.0,-1.0,2.711807229041191
Cajueiro,2021-05-18,515.0,0,20,0,1.0714285714285714,0.0,-1.0,2.711807229041191
Cajueiro,2021-05-19,515.0,0,20,0,1.0714285714285714,0.0,-1.0,2.711807229041191
Cajueiro,2021-05-20,516.0,1,20,0,1.0,0.0,-1.0,2.7126497016272113
Cajueiro,2021-05-21,517.0,1,20,0,0.7857142857142857,0.0,-1.0,2.7134905430939424
Cajueiro,2021-05-22,518.0,1,20,0,0.8571428571428571,0.0,-1.0,2.714329759745233
Cajueiro,2021-05-23,518.0,0,20,0,0.7142857142857143,0.0,-1.0,2.714329759745233
Cajueiro,2021-05-24,518.0,0,20,0,0.7142857142857143,0.0,-1.0,2.714329759745233
Cajueiro,2021-05-25,518.0,0,20,0,0.7142857142857143,0.0,-1.0,2.714329759745233
Cajueiro,2021-05-26,523.0,5,20,0,1.0714285714285714,0.0,-1.0,2.718501688867274
Cajueiro,2021-05-27,523.0,0,20,0,0.9285714285714286,0.0,-1.0,2.718501688867274
Cajueiro,2021-05-28,524.0,1,20,0,1.0,0.0,-1.0,2.7193312869837265
Cajueiro,2021-05-29,528.0,4,20,0,1.0714285714285714,0.0,-1.0,2.722633922533812
Cajueiro,2021-05-30,528.0,0,20,0,0.9285714285714286,0.0,-1.0,2.722633922533812
Teotônio Vilela,2020-03-27,0.0,0,0,0,,,,0.0
Teotônio Vilela,2020-03-28,0.0,0,0,0,,,,0.0
Teotônio Vilela,2020-03-29,0.0,0,0,0,,,,0.0
Teotônio Vilela,2020-03-30,0.0,0,0,0,,,,0.0
Teotônio Vilela,2020-03-31,0.0,0,0,0,,,,0.0
Teotônio Vilela,2020-04-01,0.0,0,0,0,,,,0.0
Teotônio Vilela,2020-04-02,0.0,0,0,0,,,,0.0
Teotônio Vilela,2020-04-03,0.0,0,0,0,,,,0.0
Teotônio Vilela,2020-04-04,0.0,0,0,0,,,,0.0
Teotônio Vilela,2020-04-05,0.0,0,0,0,,,,0.0
Teotônio Vilela,2020-04-06,0.0,0,0,0,,,,0.0
Teotônio Vilela,2020-04-07,0.0,0,0,0,,,,0.0
Teotônio Vilela,2020-04-08,0.0,0,0,0,,,,0.0
Teotônio Vilela,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-05-02,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Teotônio Vilela,2020-05-03,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Teotônio Vilela,2020-05-04,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Teotônio Vilela,2020-05-05,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Teotônio Vilela,2020-05-06,13.0,12,0,0,0.9285714285714286,0.0,,1.1139433523068367
Teotônio Vilela,2020-05-07,13.0,0,0,0,0.9285714285714286,0.0,,1.1139433523068367
Teotônio Vilela,2020-05-08,14.0,1,0,0,1.0,0.0,,1.146128035678238
Teotônio Vilela,2020-05-09,14.0,0,0,0,1.0,0.0,,1.146128035678238
Teotônio Vilela,2020-05-10,20.0,6,0,0,1.4285714285714286,0.0,,1.3010299956639813
Teotônio Vilela,2020-05-11,21.0,1,0,0,1.5,0.0,,1.3222192947339193
Teotônio Vilela,2020-05-12,22.0,1,0,0,1.5714285714285714,0.0,,1.3424226808222062
Teotônio Vilela,2020-05-13,23.0,1,1,1,1.6428571428571428,0.07142857142857142,inf,1.3617278360175928
Teotônio Vilela,2020-05-14,23.0,0,1,0,1.6428571428571428,0.07142857142857142,inf,1.3617278360175928
Teotônio Vilela,2020-05-15,23.0,0,1,0,1.6428571428571428,0.07142857142857142,inf,1.3617278360175928
Teotônio Vilela,2020-05-16,29.0,6,1,0,2.0,0.07142857142857142,inf,1.462397997898956
Teotônio Vilela,2020-05-17,29.0,0,1,0,2.0,0.07142857142857142,inf,1.462397997898956
Teotônio Vilela,2020-05-18,30.0,1,1,0,2.0714285714285716,0.07142857142857142,inf,1.4771212547196624
Teotônio Vilela,2020-05-19,37.0,7,1,0,2.5714285714285716,0.07142857142857142,inf,1.568201724066995
Teotônio Vilela,2020-05-20,42.0,5,1,0,2.0714285714285716,0.07142857142857142,inf,1.6232492903979006
Teotônio Vilela,2020-05-21,42.0,0,1,0,2.0714285714285716,0.07142857142857142,inf,1.6232492903979006
Teotônio Vilela,2020-05-22,52.0,10,1,0,2.7142857142857144,0.07142857142857142,inf,1.7160033436347992
Teotônio Vilela,2020-05-23,52.0,0,1,0,2.7142857142857144,0.07142857142857142,inf,1.7160033436347992
Teotônio Vilela,2020-05-24,114.0,62,1,0,6.714285714285714,0.07142857142857142,inf,2.0569048513364727
Teotônio Vilela,2020-05-25,114.0,0,1,0,6.642857142857143,0.07142857142857142,inf,2.0569048513364727
Teotônio Vilela,2020-05-26,130.0,16,1,0,7.714285714285714,0.07142857142857142,inf,2.113943352306837
Teotônio Vilela,2020-05-27,130.0,0,1,0,7.642857142857143,0.0,-1.0,2.113943352306837
Teotônio Vilela,2020-05-28,155.0,25,2,1,9.428571428571429,0.07142857142857142,0.0,2.1903316981702914
Teotônio Vilela,2020-05-29,170.0,15,2,0,10.5,0.07142857142857142,0.0,2.230448921378274
Teotônio Vilela,2020-05-30,213.0,43,2,0,13.142857142857142,0.07142857142857142,0.0,2.3283796034387376
Teotônio Vilela,2020-05-31,213.0,0,2,0,13.142857142857142,0.07142857142857142,0.0,2.3283796034387376
Teotônio Vilela,2020-06-01,219.0,6,2,0,13.5,0.07142857142857142,0.0,2.3404441148401185
Teotônio Vilela,2020-06-02,247.0,28,2,0,15.0,0.07142857142857142,0.0,2.392696953259666
Teotônio Vilela,2020-06-03,276.0,29,2,0,16.714285714285715,0.07142857142857142,0.0,2.4409090820652177
Teotônio Vilela,2020-06-04,275.0,-1,2,0,16.642857142857142,0.07142857142857142,0.0,2.439332693830263
Teotônio Vilela,2020-06-05,276.0,1,2,0,16.0,0.07142857142857142,0.0,2.4409090820652177
Teotônio Vilela,2020-06-06,277.0,1,2,0,16.071428571428573,0.07142857142857142,0.0,2.4424797690644486
Teotônio Vilela,2020-06-07,334.0,57,2,0,15.714285714285714,0.07142857142857142,0.0,2.5237464668115646
Teotônio Vilela,2020-06-08,334.0,0,2,0,15.714285714285714,0.07142857142857142,0.0,2.5237464668115646
Teotônio Vilela,2020-06-09,370.0,36,2,0,17.142857142857142,0.07142857142857142,0.0,2.568201724066995
Teotônio Vilela,2020-06-10,406.0,36,2,0,19.714285714285715,0.07142857142857142,inf,2.6085260335771943
Teotônio Vilela,2020-06-11,425.0,19,2,0,19.285714285714285,0.0,-1.0,2.6283889300503116
Teotônio Vilela,2020-06-12,426.0,1,5,3,18.285714285714285,0.21428571428571427,2.0,2.629409599102719
Teotônio Vilela,2020-06-13,442.0,16,5,0,16.357142857142858,0.21428571428571427,2.0,2.645422269349092
Teotônio Vilela,2020-06-14,445.0,3,5,0,16.571428571428573,0.21428571428571427,2.0,2.6483600109809315
Teotônio Vilela,2020-06-15,447.0,2,6,1,16.285714285714285,0.2857142857142857,3.0,2.6503075231319366
Teotônio Vilela,2020-06-16,447.0,0,6,0,14.285714285714286,0.2857142857142857,3.0,2.6503075231319366
Teotônio Vilela,2020-06-17,451.0,4,6,0,12.5,0.2857142857142857,3.0,2.6541765418779604
Teotônio Vilela,2020-06-18,453.0,2,6,0,12.714285714285714,0.2857142857142857,3.0,2.656098202012832
Teotônio Vilela,2020-06-19,479.0,26,7,1,14.5,0.35714285714285715,4.0,2.680335513414563
Teotônio Vilela,2020-06-20,480.0,1,7,0,14.5,0.35714285714285715,4.0,2.681241237375587
Teotônio Vilela,2020-06-21,489.0,9,7,0,11.071428571428571,0.35714285714285715,4.0,2.6893088591236203
Teotônio Vilela,2020-06-22,498.0,9,7,0,11.714285714285714,0.35714285714285715,4.0,2.6972293427597176
Teotônio Vilela,2020-06-23,501.0,3,7,0,9.357142857142858,0.35714285714285715,4.0,2.699837725867246
Teotônio Vilela,2020-06-24,521.0,20,7,0,8.214285714285714,0.35714285714285715,4.0,2.7168377232995247
Teotônio Vilela,2020-06-25,531.0,10,7,0,7.571428571428571,0.35714285714285715,inf,2.725094521081469
Teotônio Vilela,2020-06-26,547.0,16,8,1,8.642857142857142,0.21428571428571427,0.0,2.737987326333431
Teotônio Vilela,2020-06-27,566.0,19,8,0,8.857142857142858,0.21428571428571427,0.0,2.7528164311882715
Teotônio Vilela,2020-06-28,567.0,1,8,0,8.714285714285714,0.21428571428571427,0.0,2.7535830588929064
Teotônio Vilela,2020-06-29,654.0,87,9,1,14.785714285714286,0.21428571428571427,-0.25,2.815577748324267
Teotônio Vilela,2020-06-30,655.0,1,9,0,14.857142857142858,0.21428571428571427,-0.25,2.816241299991783
Teotônio Vilela,2020-07-01,658.0,3,9,0,14.785714285714286,0.21428571428571427,-0.25,2.8182258936139557
Teotônio Vilela,2020-07-02,657.0,-1,10,1,14.571428571428571,0.2857142857142857,0.0,2.8175653695597807
Teotônio Vilela,2020-07-03,725.0,68,10,0,17.571428571428573,0.21428571428571427,-0.4,2.8603380065709936
Teotônio Vilela,2020-07-04,725.0,0,10,0,17.5,0.21428571428571427,-0.4,2.8603380065709936
Teotônio Vilela,2020-07-05,727.0,2,11,1,17.0,0.2857142857142857,-0.20000000000000007,2.8615344108590377
Teotônio Vilela,2020-07-06,727.0,0,11,0,16.357142857142858,0.2857142857142857,-0.20000000000000007,2.8615344108590377
Teotônio Vilela,2020-07-07,761.0,34,14,3,18.571428571428573,0.5,0.39999999999999997,2.8813846567705728
Teotônio Vilela,2020-07-08,763.0,2,15,1,17.285714285714285,0.5714285714285714,0.5999999999999999,2.8825245379548803
Teotônio Vilela,2020-07-09,779.0,16,16,1,17.714285714285715,0.6428571428571429,0.8,2.8915374576725643
Teotônio Vilela,2020-07-10,791.0,12,16,0,17.428571428571427,0.5714285714285714,1.6666666666666665,2.8981764834976764
Teotônio Vilela,2020-07-11,819.0,28,16,0,18.071428571428573,0.5714285714285714,1.6666666666666665,2.9132839017604186
Teotônio Vilela,2020-07-12,819.0,0,17,1,18.0,0.6428571428571429,2.0000000000000004,2.9132839017604186
Teotônio Vilela,2020-07-13,853.0,34,18,1,14.214285714285714,0.6428571428571429,2.0000000000000004,2.930949031167523
Teotônio Vilela,2020-07-14,861.0,8,18,0,14.714285714285714,0.6428571428571429,2.0000000000000004,2.935003151453655
Teotônio Vilela,2020-07-15,865.0,4,18,0,14.785714285714286,0.6428571428571429,2.0000000000000004,2.9370161074648142
Teotônio Vilela,2020-07-16,887.0,22,19,1,16.428571428571427,0.6428571428571429,1.2500000000000002,2.9479236198317262
Teotônio Vilela,2020-07-17,894.0,7,19,0,12.071428571428571,0.6428571428571429,2.0000000000000004,2.951337518795918
Teotônio Vilela,2020-07-18,900.0,6,20,1,12.5,0.7142857142857143,2.3333333333333335,2.9542425094393248
Teotônio Vilela,2020-07-19,901.0,1,22,2,12.428571428571429,0.7857142857142857,1.75,2.954724790979063
Teotônio Vilela,2020-07-20,902.0,1,22,0,12.5,0.7857142857142857,1.75,2.9552065375419416
Teotônio Vilela,2020-07-21,913.0,11,23,1,10.857142857142858,0.6428571428571429,0.2857142857142858,2.960470777534299
Teotônio Vilela,2020-07-22,913.0,0,23,0,10.714285714285714,0.5714285714285714,0.0,2.960470777534299
Teotônio Vilela,2020-07-23,939.0,26,23,0,11.428571428571429,0.5,-0.2222222222222223,2.972665592266111
Teotônio Vilela,2020-07-24,974.0,35,23,0,13.071428571428571,0.5,-0.12499999999999994,2.9885589568786157
Teotônio Vilela,2020-07-25,997.0,23,24,1,12.714285714285714,0.5714285714285714,0.0,2.998695158311656
Teotônio Vilela,2020-07-26,1001.0,4,25,1,13.0,0.5714285714285714,-0.11111111111111123,3.000434077479319
Teotônio Vilela,2020-07-27,1014.0,13,25,0,11.5,0.5,-0.2222222222222223,3.0060379549973173
Teotônio Vilela,2020-07-28,1024.0,10,25,0,11.642857142857142,0.5,-0.2222222222222223,3.010299956639812
Teotônio Vilela,2020-07-29,1037.0,13,25,0,12.285714285714286,0.5,-0.2222222222222223,3.015778756389041
Teotônio Vilela,2020-07-30,1040.0,3,26,1,10.928571428571429,0.5,-0.2222222222222223,3.0170333392987803
Teotônio Vilela,2020-07-31,1050.0,10,26,0,11.142857142857142,0.5,-0.2222222222222223,3.0211892990699383
Teotônio Vilela,2020-08-01,1069.0,19,26,0,12.071428571428571,0.42857142857142855,-0.4,3.028977705208778
Teotônio Vilela,2020-08-02,1071.0,2,26,0,12.142857142857142,0.2857142857142857,-0.6363636363636364,3.029789470831856
Teotônio Vilela,2020-08-03,1071.0,0,27,1,12.071428571428571,0.35714285714285715,-0.5454545454545454,3.029789470831856
Teotônio Vilela,2020-08-04,1071.0,0,27,0,11.285714285714286,0.2857142857142857,-0.5555555555555556,3.029789470831856
Teotônio Vilela,2020-08-05,1079.0,8,27,0,11.857142857142858,0.2857142857142857,-0.5,3.0330214446829107
