estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
ES,Laranja da Terra,32,320316.0,2020-05-07,1,1,0,0,0.14285714285714285,0.0,,0.0
ES,Laranja da Terra,32,320316.0,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Laranja da Terra,32,320316.0,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Laranja da Terra,32,320316.0,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Laranja da Terra,32,320316.0,2020-05-11,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,Laranja da Terra,32,320316.0,2020-05-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,Laranja da Terra,32,320316.0,2020-05-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,Laranja da Terra,32,320316.0,2020-05-14,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
ES,Laranja da Terra,32,320316.0,2020-05-15,5,2,0,0,0.5714285714285714,0.0,,0.6989700043360189
ES,Laranja da Terra,32,320316.0,2020-05-16,8,3,0,0,1.0,0.0,,0.9030899869919435
ES,Laranja da Terra,32,320316.0,2020-05-17,8,0,0,0,1.0,0.0,,0.9030899869919435
ES,Laranja da Terra,32,320316.0,2020-05-18,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
ES,Laranja da Terra,32,320316.0,2020-05-19,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
ES,Laranja da Terra,32,320316.0,2020-05-20,9,1,0,0,1.0,0.0,,0.9542425094393249
ES,Laranja da Terra,32,320316.0,2020-05-21,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
ES,Laranja da Terra,32,320316.0,2020-05-22,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
ES,Laranja da Terra,32,320316.0,2020-05-23,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
ES,Laranja da Terra,32,320316.0,2020-05-24,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
ES,Laranja da Terra,32,320316.0,2020-05-25,11,2,0,0,0.42857142857142855,0.0,,1.041392685158225
ES,Laranja da Terra,32,320316.0,2020-05-26,12,1,0,0,0.5714285714285714,0.0,,1.0791812460476249
ES,Laranja da Terra,32,320316.0,2020-05-27,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
ES,Laranja da Terra,32,320316.0,2020-05-28,14,2,0,0,0.7142857142857143,0.0,,1.146128035678238
ES,Laranja da Terra,32,320316.0,2020-05-29,16,2,0,0,1.0,0.0,,1.2041199826559248
ES,Laranja da Terra,32,320316.0,2020-05-30,16,0,0,0,1.0,0.0,,1.2041199826559248
ES,Laranja da Terra,32,320316.0,2020-05-31,16,0,0,0,1.0,0.0,,1.2041199826559248
ES,Laranja da Terra,32,320316.0,2020-06-01,16,0,0,0,0.7142857142857143,0.0,,1.2041199826559248
ES,Laranja da Terra,32,320316.0,2020-06-02,18,2,0,0,0.8571428571428571,0.0,,1.255272505103306
ES,Laranja da Terra,32,320316.0,2020-06-03,18,0,0,0,0.8571428571428571,0.0,,1.255272505103306
ES,Laranja da Terra,32,320316.0,2020-06-04,18,0,0,0,0.5714285714285714,0.0,,1.255272505103306
ES,Laranja da Terra,32,320316.0,2020-06-05,18,0,0,0,0.2857142857142857,0.0,,1.255272505103306
ES,Laranja da Terra,32,320316.0,2020-06-06,19,1,0,0,0.42857142857142855,0.0,,1.2787536009528289
ES,Laranja da Terra,32,320316.0,2020-06-07,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
ES,Laranja da Terra,32,320316.0,2020-06-08,20,1,0,0,0.5714285714285714,0.0,,1.3010299956639813
ES,Laranja da Terra,32,320316.0,2020-06-09,24,4,0,0,0.8571428571428571,0.0,,1.380211241711606
ES,Laranja da Terra,32,320316.0,2020-06-10,27,3,0,0,1.2857142857142858,0.0,,1.4313637641589874
ES,Laranja da Terra,32,320316.0,2020-06-11,27,0,0,0,1.2857142857142858,0.0,,1.4313637641589874
ES,Laranja da Terra,32,320316.0,2020-06-12,28,1,0,0,1.4285714285714286,0.0,,1.4471580313422192
ES,Laranja da Terra,32,320316.0,2020-06-13,29,1,0,0,1.4285714285714286,0.0,,1.462397997898956
ES,Laranja da Terra,32,320316.0,2020-06-14,29,0,0,0,1.4285714285714286,0.0,,1.462397997898956
ES,Laranja da Terra,32,320316.0,2020-06-15,29,0,0,0,1.2857142857142858,0.0,,1.462397997898956
ES,Laranja da Terra,32,320316.0,2020-06-16,33,4,0,0,1.2857142857142858,0.0,,1.5185139398778875
ES,Laranja da Terra,32,320316.0,2020-06-17,35,2,0,0,1.1428571428571428,0.0,,1.5440680443502757
ES,Laranja da Terra,32,320316.0,2020-06-18,37,2,0,0,1.4285714285714286,0.0,,1.568201724066995
ES,Laranja da Terra,32,320316.0,2020-06-19,41,4,0,0,1.8571428571428572,0.0,,1.6127838567197355
ES,Laranja da Terra,32,320316.0,2020-06-20,41,0,0,0,1.7142857142857142,0.0,,1.6127838567197355
ES,Laranja da Terra,32,320316.0,2020-06-21,44,3,0,0,2.142857142857143,0.0,,1.6434526764861874
ES,Laranja da Terra,32,320316.0,2020-06-22,45,1,0,0,2.2857142857142856,0.0,,1.6532125137753437
ES,Laranja da Terra,32,320316.0,2020-06-23,45,0,0,0,1.7142857142857142,0.0,,1.6532125137753437
ES,Laranja da Terra,32,320316.0,2020-06-24,45,0,0,0,1.4285714285714286,0.0,,1.6532125137753437
ES,Laranja da Terra,32,320316.0,2020-06-25,45,0,0,0,1.1428571428571428,0.0,,1.6532125137753437
ES,Laranja da Terra,32,320316.0,2020-06-26,48,3,0,0,1.0,0.0,,1.6812412373755872
ES,Laranja da Terra,32,320316.0,2020-06-27,48,0,0,0,1.0,0.0,,1.6812412373755872
ES,Laranja da Terra,32,320316.0,2020-06-28,48,0,0,0,0.5714285714285714,0.0,,1.6812412373755872
ES,Laranja da Terra,32,320316.0,2020-06-29,48,0,0,0,0.42857142857142855,0.0,,1.6812412373755872
ES,Laranja da Terra,32,320316.0,2020-06-30,48,0,0,0,0.42857142857142855,0.0,,1.6812412373755872
ES,Laranja da Terra,32,320316.0,2020-07-01,50,2,0,0,0.7142857142857143,0.0,,1.6989700043360187
ES,Laranja da Terra,32,320316.0,2020-07-02,50,0,0,0,0.7142857142857143,0.0,,1.6989700043360187
ES,Laranja da Terra,32,320316.0,2020-07-03,51,1,0,0,0.42857142857142855,0.0,,1.7075701760979363
ES,Laranja da Terra,32,320316.0,2020-07-04,51,0,0,0,0.42857142857142855,0.0,,1.7075701760979363
ES,Laranja da Terra,32,320316.0,2020-07-05,51,0,0,0,0.42857142857142855,0.0,,1.7075701760979363
ES,Laranja da Terra,32,320316.0,2020-07-06,51,0,0,0,0.42857142857142855,0.0,,1.7075701760979363
ES,Laranja da Terra,32,320316.0,2020-07-07,51,0,0,0,0.42857142857142855,0.0,,1.7075701760979363
ES,Laranja da Terra,32,320316.0,2020-07-08,53,2,0,0,0.42857142857142855,0.0,,1.7242758696007892
ES,Laranja da Terra,32,320316.0,2020-07-09,54,1,0,0,0.5714285714285714,0.0,,1.7323937598229686
ES,Laranja da Terra,32,320316.0,2020-07-10,54,0,0,0,0.42857142857142855,0.0,,1.7323937598229686
ES,Laranja da Terra,32,320316.0,2020-07-11,54,0,0,0,0.42857142857142855,0.0,,1.7323937598229686
ES,Laranja da Terra,32,320316.0,2020-07-12,54,0,1,1,0.42857142857142855,0.14285714285714285,5.0,1.7323937598229686
ES,Laranja da Terra,32,320316.0,2020-07-13,56,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.7481880270062005
ES,Laranja da Terra,32,320316.0,2020-07-14,56,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.7481880270062005
ES,Laranja da Terra,32,320316.0,2020-07-15,56,0,1,0,0.42857142857142855,0.14285714285714285,5.0,1.7481880270062005
ES,Laranja da Terra,32,320316.0,2020-07-16,57,1,1,0,0.42857142857142855,0.14285714285714285,5.0,1.7558748556724915
ES,Laranja da Terra,32,320316.0,2020-07-17,57,0,1,0,0.42857142857142855,0.14285714285714285,5.0,1.7558748556724915
ES,Laranja da Terra,32,320316.0,2020-07-18,57,0,1,0,0.42857142857142855,0.14285714285714285,5.0,1.7558748556724915
ES,Laranja da Terra,32,320316.0,2020-07-19,57,0,1,0,0.42857142857142855,0.0,5.0,1.7558748556724915
ES,Laranja da Terra,32,320316.0,2020-07-20,57,0,1,0,0.14285714285714285,0.0,5.0,1.7558748556724915
ES,Laranja da Terra,32,320316.0,2020-07-21,57,0,1,0,0.14285714285714285,0.0,5.0,1.7558748556724915
ES,Laranja da Terra,32,320316.0,2020-07-22,57,0,1,0,0.14285714285714285,0.0,5.0,1.7558748556724915
ES,Linhares,32,320320.0,2020-03-27,0,0,0,0,,,,0.0
ES,Linhares,32,320320.0,2020-03-28,4,4,0,0,,,,0.6020599913279624
ES,Linhares,32,320320.0,2020-03-29,4,0,0,0,,,,0.6020599913279624
ES,Linhares,32,320320.0,2020-03-30,4,0,0,0,,,,0.6020599913279624
ES,Linhares,32,320320.0,2020-03-31,4,0,0,0,,,,0.6020599913279624
ES,Linhares,32,320320.0,2020-04-01,4,0,0,0,,,,0.6020599913279624
ES,Linhares,32,320320.0,2020-04-02,6,2,0,0,0.8571428571428571,0.0,,0.7781512503836436
ES,Linhares,32,320320.0,2020-04-03,7,1,0,0,1.0,0.0,,0.8450980400142568
ES,Linhares,32,320320.0,2020-04-04,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
ES,Linhares,32,320320.0,2020-04-05,8,1,0,0,0.5714285714285714,0.0,,0.9030899869919435
ES,Linhares,32,320320.0,2020-04-06,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
ES,Linhares,32,320320.0,2020-04-07,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
ES,Linhares,32,320320.0,2020-04-08,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
ES,Linhares,32,320320.0,2020-04-09,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
ES,Linhares,32,320320.0,2020-04-10,9,1,1,1,0.2857142857142857,0.14285714285714285,,0.9542425094393249
ES,Linhares,32,320320.0,2020-04-11,9,0,1,0,0.2857142857142857,0.14285714285714285,,0.9542425094393249
ES,Linhares,32,320320.0,2020-04-12,9,0,1,0,0.14285714285714285,0.14285714285714285,,0.9542425094393249
ES,Linhares,32,320320.0,2020-04-13,9,0,1,0,0.14285714285714285,0.14285714285714285,,0.9542425094393249
ES,Linhares,32,320320.0,2020-04-14,9,0,1,0,0.14285714285714285,0.14285714285714285,,0.9542425094393249
ES,Linhares,32,320320.0,2020-04-15,11,2,1,0,0.42857142857142855,0.14285714285714285,,1.041392685158225
ES,Linhares,32,320320.0,2020-04-16,14,3,1,0,0.8571428571428571,0.14285714285714285,5.0,1.146128035678238
ES,Linhares,32,320320.0,2020-04-17,17,3,1,0,1.1428571428571428,0.0,5.0,1.2304489213782739
ES,Linhares,32,320320.0,2020-04-18,21,4,1,0,1.7142857142857142,0.0,5.0,1.3222192947339193
ES,Linhares,32,320320.0,2020-04-19,21,0,1,0,1.7142857142857142,0.0,5.0,1.3222192947339193
ES,Linhares,32,320320.0,2020-04-20,23,2,1,0,2.0,0.0,5.0,1.3617278360175928
ES,Linhares,32,320320.0,2020-04-21,25,2,1,0,2.2857142857142856,0.0,5.0,1.3979400086720377
ES,Linhares,32,320320.0,2020-04-22,25,0,1,0,2.0,0.0,5.0,1.3979400086720377
ES,Linhares,32,320320.0,2020-04-23,33,8,1,0,2.7142857142857144,0.0,5.0,1.5185139398778875
ES,Linhares,32,320320.0,2020-04-24,33,0,1,0,2.2857142857142856,0.0,-1.0,1.5185139398778875
ES,Linhares,32,320320.0,2020-04-25,34,1,1,0,1.8571428571428572,0.0,-1.0,1.5314789170422551
ES,Linhares,32,320320.0,2020-04-26,36,2,1,0,2.142857142857143,0.0,-1.0,1.5563025007672873
ES,Linhares,32,320320.0,2020-04-27,36,0,1,0,1.8571428571428572,0.0,-1.0,1.5563025007672873
ES,Linhares,32,320320.0,2020-04-28,36,0,1,0,1.5714285714285714,0.0,-1.0,1.5563025007672873
ES,Linhares,32,320320.0,2020-04-29,39,3,1,0,2.0,0.0,-1.0,1.591064607026499
ES,Linhares,32,320320.0,2020-04-30,39,0,1,0,0.8571428571428571,0.0,-1.0,1.591064607026499
ES,Linhares,32,320320.0,2020-05-01,42,3,1,0,1.2857142857142858,0.0,-1.0,1.6232492903979006
ES,Linhares,32,320320.0,2020-05-02,46,4,1,0,1.7142857142857142,0.0,-1.0,1.662757831681574
ES,Linhares,32,320320.0,2020-05-03,46,0,1,0,1.4285714285714286,0.0,-1.0,1.662757831681574
ES,Linhares,32,320320.0,2020-05-04,48,2,1,0,1.7142857142857142,0.0,-1.0,1.6812412373755872
ES,Linhares,32,320320.0,2020-05-05,48,0,1,0,1.7142857142857142,0.0,-1.0,1.6812412373755872
ES,Linhares,32,320320.0,2020-05-06,53,5,1,0,2.0,0.0,-1.0,1.7242758696007892
ES,Linhares,32,320320.0,2020-05-07,56,3,1,0,2.4285714285714284,0.0,-1.0,1.7481880270062005
ES,Linhares,32,320320.0,2020-05-08,56,0,1,0,2.0,0.0,-1.0,1.7481880270062005
ES,Linhares,32,320320.0,2020-05-09,57,1,1,0,1.5714285714285714,0.0,-1.0,1.7558748556724915
ES,Linhares,32,320320.0,2020-05-10,57,0,1,0,1.5714285714285714,0.0,-1.0,1.7558748556724915
ES,Linhares,32,320320.0,2020-05-11,58,1,1,0,1.4285714285714286,0.0,-1.0,1.7634279935629373
ES,Linhares,32,320320.0,2020-05-12,62,4,1,0,2.0,0.0,-1.0,1.792391689498254
ES,Linhares,32,320320.0,2020-05-13,67,5,1,0,2.0,0.0,-1.0,1.8260748027008264
ES,Linhares,32,320320.0,2020-05-14,69,2,1,0,1.8571428571428572,0.0,-1.0,1.8388490907372552
ES,Linhares,32,320320.0,2020-05-15,74,5,1,0,2.5714285714285716,0.0,-1.0,1.8692317197309762
ES,Linhares,32,320320.0,2020-05-16,77,3,1,0,2.857142857142857,0.0,-1.0,1.8864907251724818
ES,Linhares,32,320320.0,2020-05-17,78,1,1,0,3.0,0.0,-1.0,1.8920946026904804
ES,Linhares,32,320320.0,2020-05-18,79,1,1,0,3.0,0.0,-1.0,1.8976270912904414
ES,Linhares,32,320320.0,2020-05-19,84,5,1,0,3.142857142857143,0.0,-1.0,1.9242792860618816
ES,Linhares,32,320320.0,2020-05-20,87,3,1,0,2.857142857142857,0.0,-1.0,1.9395192526186185
ES,Linhares,32,320320.0,2020-05-21,93,6,1,0,3.4285714285714284,0.0,-1.0,1.968482948553935
ES,Linhares,32,320320.0,2020-05-22,95,2,3,2,3.0,0.2857142857142857,5.0,1.9777236052888478
ES,Linhares,32,320320.0,2020-05-23,97,2,3,0,2.857142857142857,0.2857142857142857,5.0,1.9867717342662448
ES,Linhares,32,320320.0,2020-05-24,97,0,3,0,2.7142857142857144,0.2857142857142857,5.0,1.9867717342662448
ES,Linhares,32,320320.0,2020-05-25,111,14,3,0,4.571428571428571,0.2857142857142857,5.0,2.0453229787866576
ES,Linhares,32,320320.0,2020-05-26,116,5,4,1,4.571428571428571,0.42857142857142855,5.0,2.0644579892269186
ES,Linhares,32,320320.0,2020-05-27,126,10,4,0,5.571428571428571,0.42857142857142855,5.0,2.100370545117563
ES,Linhares,32,320320.0,2020-05-28,139,13,4,0,6.571428571428571,0.42857142857142855,5.0,2.143014800254095
ES,Linhares,32,320320.0,2020-05-29,145,6,6,2,7.142857142857143,0.42857142857142855,5.0,2.161368002234975
ES,Linhares,32,320320.0,2020-05-30,154,9,6,0,8.142857142857142,0.42857142857142855,5.0,2.187520720836463
ES,Linhares,32,320320.0,2020-05-31,159,5,6,0,8.857142857142858,0.42857142857142855,5.0,2.2013971243204513
ES,Linhares,32,320320.0,2020-06-01,181,22,6,0,10.0,0.42857142857142855,5.0,2.2576785748691846
ES,Linhares,32,320320.0,2020-06-02,213,32,8,2,13.857142857142858,0.5714285714285714,5.0,2.3283796034387376
ES,Linhares,32,320320.0,2020-06-03,239,26,8,0,16.142857142857142,0.5714285714285714,5.0,2.3783979009481375
ES,Linhares,32,320320.0,2020-06-04,283,44,10,2,20.571428571428573,0.8571428571428571,5.0,2.45178643552429
ES,Linhares,32,320320.0,2020-06-05,307,24,9,-1,23.142857142857142,0.42857142857142855,0.5,2.4871383754771865
ES,Linhares,32,320320.0,2020-06-06,345,38,9,0,27.285714285714285,0.42857142857142855,0.5,2.537819095073274
ES,Linhares,32,320320.0,2020-06-07,345,0,9,0,26.571428571428573,0.42857142857142855,0.5,2.537819095073274
ES,Linhares,32,320320.0,2020-06-08,408,63,10,1,32.42857142857143,0.5714285714285714,1.0,2.61066016308988
ES,Linhares,32,320320.0,2020-06-09,447,39,11,1,33.42857142857143,0.42857142857142855,0.0,2.6503075231319366
ES,Linhares,32,320320.0,2020-06-10,482,35,11,0,34.714285714285715,0.42857142857142855,0.0,2.6830470382388496
ES,Linhares,32,320320.0,2020-06-11,546,64,11,0,37.57142857142857,0.14285714285714285,-0.6666666666666666,2.7371926427047373
ES,Linhares,32,320320.0,2020-06-12,599,53,12,1,41.714285714285715,0.42857142857142855,0.0,2.7774268223893115
ES,Linhares,32,320320.0,2020-06-13,632,33,13,1,41.0,0.5714285714285714,0.3333333333333333,2.800717078282385
ES,Linhares,32,320320.0,2020-06-14,661,29,14,1,45.142857142857146,0.7142857142857143,0.6666666666666669,2.82020145948564
ES,Linhares,32,320320.0,2020-06-15,715,54,14,0,43.857142857142854,0.5714285714285714,0.3333333333333333,2.8543060418010806
ES,Linhares,32,320320.0,2020-06-16,764,49,17,3,45.285714285714285,0.8571428571428571,0.5,2.8830933585756897
ES,Linhares,32,320320.0,2020-06-17,801,37,17,0,45.57142857142857,0.8571428571428571,0.5,2.9036325160842376
ES,Linhares,32,320320.0,2020-06-18,857,56,18,1,44.42857142857143,1.0,0.16666666666666674,2.932980821923198
ES,Linhares,32,320320.0,2020-06-19,934,77,19,1,47.857142857142854,1.0,1.3333333333333333,2.9703468762300935
ES,Linhares,32,320320.0,2020-06-20,969,35,19,0,48.142857142857146,0.8571428571428571,1.0,2.9863237770507656
ES,Linhares,32,320320.0,2020-06-21,1021,52,21,2,51.42857142857143,1.0,1.3333333333333333,3.0090257420869104
ES,Linhares,32,320320.0,2020-06-22,1055,34,23,2,48.57142857142857,1.2857142857142858,1.2500000000000002,3.0232524596337114
ES,Linhares,32,320320.0,2020-06-23,1139,84,26,3,53.57142857142857,1.2857142857142858,2.0000000000000004,3.0565237240791006
ES,Linhares,32,320320.0,2020-06-24,1293,154,27,1,70.28571428571429,1.4285714285714286,2.3333333333333335,3.111598524880394
ES,Linhares,32,320320.0,2020-06-25,1467,174,27,0,87.14285714285714,1.2857142857142858,5.0,3.166430113843283
ES,Linhares,32,320320.0,2020-06-26,1597,130,27,0,94.71428571428571,1.1428571428571428,1.6666666666666665,3.203304916138483
ES,Linhares,32,320320.0,2020-06-27,1597,0,27,0,89.71428571428571,1.1428571428571428,1.0,3.203304916138483
ES,Linhares,32,320320.0,2020-06-28,1752,155,32,5,104.42857142857143,1.5714285714285714,1.2,3.243534101832062
ES,Linhares,32,320320.0,2020-06-29,1853,101,35,3,114.0,1.7142857142857142,2.0,3.2678754193188975
ES,Linhares,32,320320.0,2020-06-30,1948,95,36,1,115.57142857142857,1.4285714285714286,0.6666666666666669,3.2895889525425965
ES,Linhares,32,320320.0,2020-07-01,2058,110,38,2,109.28571428571429,1.5714285714285714,0.8333333333333334,3.313445370426414
ES,Linhares,32,320320.0,2020-07-02,2147,89,38,0,97.14285714285714,1.5714285714285714,0.5714285714285714,3.331832044436249
ES,Linhares,32,320320.0,2020-07-03,2241,94,38,0,92.0,1.5714285714285714,0.5714285714285714,3.350441856535061
ES,Linhares,32,320320.0,2020-07-04,2283,42,38,0,98.0,1.5714285714285714,0.8333333333333334,3.3585059114902354
ES,Linhares,32,320320.0,2020-07-05,2316,33,40,2,80.57142857142857,1.1428571428571428,0.1428571428571428,3.3647385550553985
ES,Linhares,32,320320.0,2020-07-06,2446,130,41,1,84.71428571428571,0.8571428571428571,-0.3333333333333334,3.3884564527002667
ES,Linhares,32,320320.0,2020-07-07,2647,201,42,1,99.85714285714286,0.8571428571428571,-0.3333333333333334,3.422753941301348
ES,Linhares,32,320320.0,2020-07-08,2816,169,43,1,108.28571428571429,0.7142857142857143,-0.5,3.4496326504700745
ES,Linhares,32,320320.0,2020-07-09,2915,99,44,1,109.71428571428571,0.8571428571428571,-0.3333333333333334,3.464638559095033
ES,Linhares,32,320320.0,2020-07-10,3033,118,44,0,113.14285714285714,0.8571428571428571,-0.25,3.4818724103106633
ES,Linhares,32,320320.0,2020-07-11,3110,77,45,1,118.14285714285714,1.0,-0.12499999999999994,3.4927603890268375
ES,Linhares,32,320320.0,2020-07-12,3141,31,45,0,117.85714285714286,0.7142857142857143,-0.5454545454545454,3.497067936398505
ES,Linhares,32,320320.0,2020-07-13,3214,73,47,2,109.71428571428571,0.8571428571428571,-0.5,3.5070458724273257
ES,Linhares,32,320320.0,2020-07-14,3303,89,53,6,93.71428571428571,1.5714285714285714,0.09999999999999995,3.518908573691414
ES,Linhares,32,320320.0,2020-07-15,3351,48,53,0,76.42857142857143,1.4285714285714286,-0.09090909090909087,3.5251744278352715
ES,Linhares,32,320320.0,2020-07-16,3472,121,55,2,79.57142857142857,1.5714285714285714,0.0,3.540579716504454
ES,Linhares,32,320320.0,2020-07-17,3563,91,55,0,75.71428571428571,1.5714285714285714,0.0,3.5518158223510157
ES,Linhares,32,320320.0,2020-07-18,3621,58,58,3,73.0,1.8571428571428572,0.18181818181818188,3.5588285248170117
ES,Linhares,32,320320.0,2020-07-19,3637,16,60,2,70.85714285714286,2.142857142857143,0.875,3.560743301054712
ES,Linhares,32,320320.0,2020-07-20,3696,59,60,0,68.85714285714286,1.8571428571428572,1.1666666666666667,3.567731962548069
ES,Linhares,32,320320.0,2020-07-21,3770,74,60,0,66.71428571428571,1.0,0.16666666666666674,3.576341350205793
ES,Linhares,32,320320.0,2020-07-22,3841,71,64,4,70.0,1.5714285714285714,1.2,3.5844443071651764
ES,Marechal Floriano,32,320334.0,2020-03-27,0,0,0,0,,,,0.0
ES,Marechal Floriano,32,320334.0,2020-03-28,0,0,0,0,,,,0.0
ES,Marechal Floriano,32,320334.0,2020-03-29,0,0,0,0,,,,0.0
ES,Marechal Floriano,32,320334.0,2020-03-30,0,0,0,0,,,,0.0
ES,Marechal Floriano,32,320334.0,2020-03-31,0,0,0,0,,,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-01,0,0,0,0,,,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-25,1,1,0,0,0.14285714285714285,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Marechal Floriano,32,320334.0,2020-04-30,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,Marechal Floriano,32,320334.0,2020-05-01,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
ES,Marechal Floriano,32,320334.0,2020-05-02,7,4,0,0,0.8571428571428571,0.0,,0.8450980400142568
ES,Marechal Floriano,32,320334.0,2020-05-03,8,1,0,0,1.0,0.0,,0.9030899869919435
ES,Marechal Floriano,32,320334.0,2020-05-04,10,2,0,0,1.2857142857142858,0.0,,1.0
ES,Marechal Floriano,32,320334.0,2020-05-05,10,0,0,0,1.2857142857142858,0.0,,1.0
ES,Marechal Floriano,32,320334.0,2020-05-06,11,1,0,0,1.4285714285714286,0.0,,1.041392685158225
ES,Marechal Floriano,32,320334.0,2020-05-07,11,0,0,0,1.2857142857142858,0.0,,1.041392685158225
ES,Marechal Floriano,32,320334.0,2020-05-08,12,1,0,0,1.2857142857142858,0.0,,1.0791812460476249
ES,Marechal Floriano,32,320334.0,2020-05-09,13,1,0,0,0.8571428571428571,0.0,,1.1139433523068367
ES,Marechal Floriano,32,320334.0,2020-05-10,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
ES,Marechal Floriano,32,320334.0,2020-05-11,17,4,0,0,1.0,0.0,,1.2304489213782739
ES,Marechal Floriano,32,320334.0,2020-05-12,20,3,0,0,1.4285714285714286,0.0,,1.3010299956639813
ES,Marechal Floriano,32,320334.0,2020-05-13,24,4,0,0,1.8571428571428572,0.0,,1.380211241711606
ES,Marechal Floriano,32,320334.0,2020-05-14,24,0,0,0,1.8571428571428572,0.0,,1.380211241711606
ES,Marechal Floriano,32,320334.0,2020-05-15,26,2,0,0,2.0,0.0,,1.414973347970818
ES,Marechal Floriano,32,320334.0,2020-05-16,32,6,0,0,2.7142857142857144,0.0,,1.505149978319906
