estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
PA,Baião,15,150120.0,2020-05-20,57,14,3,0,4.285714285714286,0.14285714285714285,0.0,1.7558748556724915
PA,Baião,15,150120.0,2020-05-21,68,11,3,0,5.285714285714286,0.14285714285714285,0.0,1.8325089127062364
PA,Baião,15,150120.0,2020-05-22,71,3,3,0,5.428571428571429,0.14285714285714285,0.0,1.8512583487190752
PA,Baião,15,150120.0,2020-05-23,79,8,3,0,6.571428571428571,0.14285714285714285,-0.5,1.8976270912904414
PA,Baião,15,150120.0,2020-05-24,81,2,3,0,6.571428571428571,0.14285714285714285,-0.5,1.9084850188786497
PA,Baião,15,150120.0,2020-05-25,89,8,3,0,6.571428571428571,0.14285714285714285,0.0,1.9493900066449128
PA,Baião,15,150120.0,2020-05-26,89,0,3,0,6.571428571428571,0.0,-1.0,1.9493900066449128
PA,Baião,15,150120.0,2020-05-27,93,4,3,0,5.142857142857143,0.0,-1.0,1.968482948553935
PA,Baião,15,150120.0,2020-05-28,94,1,3,0,3.7142857142857144,0.0,-1.0,1.9731278535996986
PA,Baião,15,150120.0,2020-05-29,106,12,6,3,5.0,0.42857142857142855,2.0,2.0253058652647704
PA,Baião,15,150120.0,2020-05-30,120,14,6,0,5.857142857142857,0.42857142857142855,5.0,2.0791812460476247
PA,Baião,15,150120.0,2020-05-31,121,1,6,0,5.714285714285714,0.42857142857142855,5.0,2.08278537031645
PA,Baião,15,150120.0,2020-06-01,122,1,6,0,4.714285714285714,0.42857142857142855,5.0,2.0863598306747484
PA,Baião,15,150120.0,2020-06-02,139,17,6,0,7.142857142857143,0.42857142857142855,2.0,2.143014800254095
PA,Baião,15,150120.0,2020-06-03,141,2,7,1,6.857142857142857,0.5714285714285714,3.0,2.1492191126553797
PA,Baião,15,150120.0,2020-06-04,140,-1,6,-1,6.571428571428571,0.42857142857142855,2.0,2.146128035678238
PA,Baião,15,150120.0,2020-06-05,145,5,6,0,5.571428571428571,0.0,-1.0,2.161368002234975
PA,Baião,15,150120.0,2020-06-06,148,3,6,0,4.0,0.0,-1.0,2.1702617153949575
PA,Baião,15,150120.0,2020-06-07,151,3,6,0,4.285714285714286,0.0,-1.0,2.1789769472931693
PA,Baião,15,150120.0,2020-06-08,156,5,6,0,4.857142857142857,0.0,-1.0,2.1931245983544616
PA,Baião,15,150120.0,2020-06-09,161,5,7,1,3.142857142857143,0.14285714285714285,5.0,2.2068258760318495
PA,Baião,15,150120.0,2020-06-10,164,3,7,0,3.2857142857142856,0.0,5.0,2.214843848047698
PA,Baião,15,150120.0,2020-06-11,169,5,7,0,4.142857142857143,0.14285714285714285,5.0,2.2278867046136734
PA,Baião,15,150120.0,2020-06-12,170,1,8,1,3.5714285714285716,0.2857142857142857,-0.3333333333333333,2.230448921378274
PA,Baião,15,150120.0,2020-06-13,171,1,7,-1,3.2857142857142856,0.14285714285714285,-0.6666666666666666,2.2329961103921536
PA,Baião,15,150120.0,2020-06-14,174,3,8,1,3.2857142857142856,0.2857142857142857,-0.3333333333333333,2.2405492482825995
PA,Baião,15,150120.0,2020-06-15,174,0,8,0,2.5714285714285716,0.2857142857142857,-0.3333333333333333,2.2405492482825995
PA,Baião,15,150120.0,2020-06-16,175,1,8,0,2.0,0.14285714285714285,-0.6666666666666666,2.2430380486862944
PA,Baião,15,150120.0,2020-06-17,180,5,9,1,2.2857142857142856,0.2857142857142857,-0.5,2.255272505103306
PA,Baião,15,150120.0,2020-06-18,189,9,9,0,2.857142857142857,0.2857142857142857,-0.3333333333333333,2.2764618041732443
PA,Baião,15,150120.0,2020-06-19,194,5,9,0,3.4285714285714284,0.14285714285714285,5.0,2.287801729930226
PA,Baião,15,150120.0,2020-06-20,200,6,9,0,4.142857142857143,0.2857142857142857,5.0,2.3010299956639813
PA,Baião,15,150120.0,2020-06-21,204,4,9,0,4.285714285714286,0.14285714285714285,5.0,2.3096301674258988
PA,Baião,15,150120.0,2020-06-22,207,3,9,0,4.714285714285714,0.14285714285714285,5.0,2.315970345456918
PA,Baião,15,150120.0,2020-06-23,208,1,9,0,4.714285714285714,0.14285714285714285,0.0,2.3180633349627615
PA,Baião,15,150120.0,2020-06-24,211,3,9,0,4.428571428571429,0.0,0.0,2.3242824552976926
PA,Baião,15,150120.0,2020-06-25,212,1,9,0,3.2857142857142856,0.0,-1.0,2.3263358609287517
PA,Baião,15,150120.0,2020-06-26,212,0,9,0,2.5714285714285716,0.0,-1.0,2.3263358609287517
PA,Baião,15,150120.0,2020-06-27,213,1,9,0,1.8571428571428572,0.0,-1.0,2.3283796034387376
PA,Baião,15,150120.0,2020-06-28,213,0,9,0,1.2857142857142858,0.0,-1.0,2.3283796034387376
PA,Baião,15,150120.0,2020-06-29,213,0,9,0,0.8571428571428571,0.0,-1.0,2.3283796034387376
PA,Baião,15,150120.0,2020-06-30,215,2,9,0,1.0,0.0,-1.0,2.3324384599156054
PA,Baião,15,150120.0,2020-07-01,215,0,9,0,0.5714285714285714,0.0,-1.0,2.3324384599156054
PA,Baião,15,150120.0,2020-07-02,222,7,10,1,1.4285714285714286,0.14285714285714285,-0.5,2.346352974450639
PA,Baião,15,150120.0,2020-07-03,226,4,10,0,2.0,0.14285714285714285,0.0,2.3541084391474008
PA,Baião,15,150120.0,2020-07-04,227,1,11,1,2.0,0.2857142857142857,0.0,2.3560258571931225
PA,Baião,15,150120.0,2020-07-05,231,4,11,0,2.5714285714285716,0.2857142857142857,1.0,2.3636119798921444
PA,Baião,15,150120.0,2020-07-06,231,0,11,0,2.5714285714285716,0.2857142857142857,1.0,2.3636119798921444
PA,Baião,15,150120.0,2020-07-07,231,0,11,0,2.2857142857142856,0.2857142857142857,1.0,2.3636119798921444
PA,Baião,15,150120.0,2020-07-08,231,0,11,0,2.2857142857142856,0.2857142857142857,5.0,2.3636119798921444
PA,Baião,15,150120.0,2020-07-09,234,3,11,0,1.7142857142857142,0.14285714285714285,5.0,2.369215857410143
PA,Baião,15,150120.0,2020-07-10,236,2,11,0,1.4285714285714286,0.14285714285714285,5.0,2.3729120029701067
PA,Baião,15,150120.0,2020-07-11,238,2,13,2,1.5714285714285714,0.2857142857142857,5.0,2.376576957056512
PA,Baião,15,150120.0,2020-07-12,238,0,13,0,1.0,0.2857142857142857,5.0,2.376576957056512
PA,Baião,15,150120.0,2020-07-13,240,2,13,0,1.2857142857142858,0.2857142857142857,5.0,2.380211241711606
PA,Baião,15,150120.0,2020-07-14,241,1,13,0,1.4285714285714286,0.2857142857142857,5.0,2.3820170425748683
PA,Baião,15,150120.0,2020-07-15,242,1,13,0,1.5714285714285714,0.2857142857142857,5.0,2.383815365980431
PA,Baião,15,150120.0,2020-07-16,244,2,13,0,1.4285714285714286,0.2857142857142857,1.0,2.3873898263387296
PA,Baião,15,150120.0,2020-07-17,245,1,13,0,1.2857142857142858,0.2857142857142857,1.0,2.3891660843645326
PA,Baião,15,150120.0,2020-07-18,245,0,13,0,1.0,0.0,-1.0,2.3891660843645326
PA,Baião,15,150120.0,2020-07-19,248,3,13,0,1.4285714285714286,0.0,-1.0,2.3944516808262164
PA,Baião,15,150120.0,2020-07-20,248,0,13,0,1.1428571428571428,0.0,-1.0,2.3944516808262164
PA,Baião,15,150120.0,2020-07-21,253,5,13,0,1.7142857142857142,0.0,-1.0,2.403120521175818
PA,Baião,15,150120.0,2020-07-22,254,1,13,0,1.7142857142857142,0.0,-1.0,2.404833716619938
PA,Aurora do Pará,15,150095.0,2020-03-27,0,0,0,0,,,,0.0
PA,Aurora do Pará,15,150095.0,2020-03-28,0,0,0,0,,,,0.0
PA,Aurora do Pará,15,150095.0,2020-03-29,0,0,0,0,,,,0.0
PA,Aurora do Pará,15,150095.0,2020-03-30,0,0,0,0,,,,0.0
PA,Aurora do Pará,15,150095.0,2020-03-31,0,0,0,0,,,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-01,0,0,0,0,,,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PA,Aurora do Pará,15,150095.0,2020-04-24,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
PA,Aurora do Pará,15,150095.0,2020-04-25,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
PA,Aurora do Pará,15,150095.0,2020-04-26,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
PA,Aurora do Pará,15,150095.0,2020-04-27,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
PA,Aurora do Pará,15,150095.0,2020-04-28,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
PA,Aurora do Pará,15,150095.0,2020-04-29,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
PA,Aurora do Pará,15,150095.0,2020-04-30,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
PA,Aurora do Pará,15,150095.0,2020-05-01,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
PA,Aurora do Pará,15,150095.0,2020-05-02,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
PA,Aurora do Pará,15,150095.0,2020-05-03,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
PA,Aurora do Pará,15,150095.0,2020-05-04,7,2,0,0,0.5714285714285714,0.0,,0.8450980400142568
PA,Aurora do Pará,15,150095.0,2020-05-05,9,2,0,0,0.7142857142857143,0.0,,0.9542425094393249
PA,Aurora do Pará,15,150095.0,2020-05-06,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
PA,Aurora do Pará,15,150095.0,2020-05-07,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
PA,Aurora do Pará,15,150095.0,2020-05-08,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
PA,Aurora do Pará,15,150095.0,2020-05-09,10,1,0,0,0.7142857142857143,0.0,,1.0
PA,Aurora do Pará,15,150095.0,2020-05-10,15,5,0,0,1.4285714285714286,0.0,,1.1760912590556813
PA,Aurora do Pará,15,150095.0,2020-05-11,15,0,0,0,1.1428571428571428,0.0,,1.1760912590556813
PA,Aurora do Pará,15,150095.0,2020-05-12,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
PA,Aurora do Pará,15,150095.0,2020-05-13,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
PA,Aurora do Pará,15,150095.0,2020-05-14,16,1,0,0,1.0,0.0,,1.2041199826559248
PA,Aurora do Pará,15,150095.0,2020-05-15,16,0,0,0,1.0,0.0,,1.2041199826559248
PA,Aurora do Pará,15,150095.0,2020-05-16,22,6,0,0,1.7142857142857142,0.0,,1.3424226808222062
PA,Aurora do Pará,15,150095.0,2020-05-17,26,4,0,0,1.5714285714285714,0.0,,1.414973347970818
PA,Aurora do Pará,15,150095.0,2020-05-18,26,0,0,0,1.5714285714285714,0.0,,1.414973347970818
PA,Aurora do Pará,15,150095.0,2020-05-19,29,3,0,0,2.0,0.0,,1.462397997898956
PA,Aurora do Pará,15,150095.0,2020-05-20,29,0,0,0,2.0,0.0,,1.462397997898956
PA,Aurora do Pará,15,150095.0,2020-05-21,29,0,0,0,1.8571428571428572,0.0,,1.462397997898956
PA,Aurora do Pará,15,150095.0,2020-05-22,29,0,0,0,1.8571428571428572,0.0,,1.462397997898956
PA,Aurora do Pará,15,150095.0,2020-05-23,29,0,0,0,1.0,0.0,,1.462397997898956
PA,Aurora do Pará,15,150095.0,2020-05-24,29,0,0,0,0.42857142857142855,0.0,,1.462397997898956
PA,Aurora do Pará,15,150095.0,2020-05-25,31,2,0,0,0.7142857142857143,0.0,,1.4913616938342726
PA,Aurora do Pará,15,150095.0,2020-05-26,31,0,0,0,0.2857142857142857,0.0,,1.4913616938342726
PA,Aurora do Pará,15,150095.0,2020-05-27,33,2,0,0,0.5714285714285714,0.0,,1.5185139398778875
PA,Aurora do Pará,15,150095.0,2020-05-28,84,51,3,3,7.857142857142857,0.42857142857142855,5.0,1.9242792860618816
PA,Aurora do Pará,15,150095.0,2020-05-29,89,5,3,0,8.571428571428571,0.42857142857142855,5.0,1.9493900066449128
PA,Aurora do Pará,15,150095.0,2020-05-30,89,0,3,0,8.571428571428571,0.42857142857142855,5.0,1.9493900066449128
PA,Aurora do Pará,15,150095.0,2020-05-31,89,0,3,0,8.571428571428571,0.42857142857142855,5.0,1.9493900066449128
PA,Aurora do Pará,15,150095.0,2020-06-01,89,0,3,0,8.285714285714286,0.42857142857142855,5.0,1.9493900066449128
PA,Aurora do Pará,15,150095.0,2020-06-02,91,2,3,0,8.571428571428571,0.42857142857142855,5.0,1.9590413923210936
PA,Aurora do Pará,15,150095.0,2020-06-03,107,16,4,1,10.571428571428571,0.5714285714285714,5.0,2.0293837776852097
PA,Aurora do Pará,15,150095.0,2020-06-04,116,9,4,0,4.571428571428571,0.14285714285714285,5.0,2.0644579892269186
PA,Aurora do Pará,15,150095.0,2020-06-05,118,2,4,0,4.142857142857143,0.14285714285714285,5.0,2.0718820073061255
PA,Aurora do Pará,15,150095.0,2020-06-06,118,0,4,0,4.142857142857143,0.14285714285714285,5.0,2.0718820073061255
PA,Aurora do Pará,15,150095.0,2020-06-07,119,1,4,0,4.285714285714286,0.14285714285714285,5.0,2.075546961392531
PA,Aurora do Pará,15,150095.0,2020-06-08,119,0,4,0,4.285714285714286,0.14285714285714285,5.0,2.075546961392531
PA,Aurora do Pará,15,150095.0,2020-06-09,137,18,5,1,6.571428571428571,0.2857142857142857,5.0,2.1367205671564067
PA,Aurora do Pará,15,150095.0,2020-06-10,158,21,5,0,7.285714285714286,0.14285714285714285,5.0,2.1986570869544226
PA,Aurora do Pará,15,150095.0,2020-06-11,164,6,5,0,6.857142857142857,0.14285714285714285,-0.6666666666666666,2.214843848047698
PA,Aurora do Pará,15,150095.0,2020-06-12,165,1,5,0,6.714285714285714,0.14285714285714285,-0.6666666666666666,2.2174839442139063
PA,Aurora do Pará,15,150095.0,2020-06-13,166,1,5,0,6.857142857142857,0.14285714285714285,-0.6666666666666666,2.220108088040055
PA,Aurora do Pará,15,150095.0,2020-06-14,173,7,5,0,7.714285714285714,0.14285714285714285,-0.6666666666666666,2.2380461031287955
PA,Aurora do Pará,15,150095.0,2020-06-15,173,0,5,0,7.714285714285714,0.14285714285714285,-0.6666666666666666,2.2380461031287955
PA,Aurora do Pará,15,150095.0,2020-06-16,178,5,6,1,5.857142857142857,0.14285714285714285,-0.6666666666666666,2.250420002308894
PA,Aurora do Pará,15,150095.0,2020-06-17,186,8,6,0,4.0,0.14285714285714285,-0.75,2.2695129442179165
PA,Aurora do Pará,15,150095.0,2020-06-18,188,2,6,0,3.4285714285714284,0.14285714285714285,0.0,2.27415784926368
PA,Aurora do Pará,15,150095.0,2020-06-19,188,0,6,0,3.2857142857142856,0.14285714285714285,0.0,2.27415784926368
PA,Aurora do Pará,15,150095.0,2020-06-20,208,20,6,0,6.0,0.14285714285714285,0.0,2.3180633349627615
PA,Aurora do Pará,15,150095.0,2020-06-21,217,9,6,0,6.285714285714286,0.14285714285714285,0.0,2.3364597338485296
PA,Aurora do Pará,15,150095.0,2020-06-22,229,12,6,0,8.0,0.14285714285714285,0.0,2.359835482339888
PA,Aurora do Pará,15,150095.0,2020-06-23,229,0,6,0,7.285714285714286,0.0,-1.0,2.359835482339888
PA,Aurora do Pará,15,150095.0,2020-06-24,241,12,6,0,7.857142857142857,0.0,-1.0,2.3820170425748683
PA,Aurora do Pará,15,150095.0,2020-06-25,244,3,6,0,8.0,0.0,-1.0,2.3873898263387296
PA,Aurora do Pará,15,150095.0,2020-06-26,253,9,6,0,9.285714285714286,0.0,-1.0,2.403120521175818
PA,Aurora do Pará,15,150095.0,2020-06-27,261,8,6,0,7.571428571428571,0.0,-1.0,2.416640507338281
PA,Aurora do Pará,15,150095.0,2020-06-28,261,0,6,0,6.285714285714286,0.0,-1.0,2.416640507338281
PA,Aurora do Pará,15,150095.0,2020-06-29,263,2,6,0,4.857142857142857,0.0,-1.0,2.419955748489758
PA,Aurora do Pará,15,150095.0,2020-06-30,278,15,6,0,7.0,0.0,-1.0,2.444044795918076
PA,Aurora do Pará,15,150095.0,2020-07-01,295,17,6,0,7.714285714285714,0.0,-1.0,2.469822015978163
PA,Aurora do Pará,15,150095.0,2020-07-02,298,3,6,0,7.714285714285714,0.0,-1.0,2.4742162640762553
PA,Aurora do Pará,15,150095.0,2020-07-03,298,0,6,0,6.428571428571429,0.0,-1.0,2.4742162640762553
PA,Aurora do Pará,15,150095.0,2020-07-04,302,4,6,0,5.857142857142857,0.0,-1.0,2.4800069429571505
PA,Aurora do Pará,15,150095.0,2020-07-05,339,37,6,0,11.142857142857142,0.0,-1.0,2.530199698203082
PA,Aurora do Pará,15,150095.0,2020-07-06,364,25,6,0,14.428571428571429,0.0,-1.0,2.561101383649056
PA,Aurora do Pará,15,150095.0,2020-07-07,366,2,6,0,12.571428571428571,0.0,-1.0,2.5634810853944106
PA,Aurora do Pará,15,150095.0,2020-07-08,366,0,6,0,10.142857142857142,0.0,-1.0,2.5634810853944106
PA,Aurora do Pará,15,150095.0,2020-07-09,367,1,6,0,9.857142857142858,0.0,-1.0,2.5646660642520893
PA,Aurora do Pará,15,150095.0,2020-07-10,377,10,6,0,11.285714285714286,0.0,-1.0,2.576341350205793
PA,Aurora do Pará,15,150095.0,2020-07-11,381,4,6,0,11.285714285714286,0.0,-1.0,2.5809249756756194
PA,Aurora do Pará,15,150095.0,2020-07-12,381,0,6,0,6.0,0.0,-1.0,2.5809249756756194
PA,Aurora do Pará,15,150095.0,2020-07-13,381,0,6,0,2.4285714285714284,0.0,-1.0,2.5809249756756194
PA,Aurora do Pará,15,150095.0,2020-07-14,390,9,6,0,3.4285714285714284,0.0,-1.0,2.591064607026499
PA,Aurora do Pará,15,150095.0,2020-07-15,396,6,6,0,4.285714285714286,0.0,-1.0,2.597695185925512
PA,Aurora do Pará,15,150095.0,2020-07-16,399,3,7,1,4.571428571428571,0.14285714285714285,5.0,2.6009728956867484
PA,Aurora do Pará,15,150095.0,2020-07-17,420,21,7,0,6.142857142857143,0.14285714285714285,5.0,2.6232492903979003
PA,Aurora do Pará,15,150095.0,2020-07-18,424,4,7,0,6.142857142857143,0.14285714285714285,5.0,2.6273658565927325
PA,Aurora do Pará,15,150095.0,2020-07-19,424,0,7,0,6.142857142857143,0.14285714285714285,5.0,2.6273658565927325
PA,Aurora do Pará,15,150095.0,2020-07-20,496,72,7,0,16.428571428571427,0.14285714285714285,5.0,2.6954816764901977
PA,Aurora do Pará,15,150095.0,2020-07-21,499,3,7,0,15.571428571428571,0.14285714285714285,5.0,2.6981005456233897
PA,Aurora do Pará,15,150095.0,2020-07-22,507,8,7,0,15.857142857142858,0.14285714285714285,5.0,2.705007959333336
PA,Garrafão do Norte,15,150307.0,2020-03-27,0,0,0,0,,,,0.0
