municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Canarana,2020-07-18,185,-12,4,0,7.428571428571429,0.14285714285714285,inf,2.2671717284030137
Canarana,2020-07-19,197,12,4,0,7.857142857142857,0.14285714285714285,-1.5,2.294466226161593
Canarana,2020-07-20,200,3,4,0,8.285714285714286,0.14285714285714285,inf,2.3010299956639813
Canarana,2020-07-21,213,13,4,0,10.142857142857142,0.14285714285714285,inf,2.3283796034387376
Canarana,2020-07-22,219,6,4,0,10.857142857142858,0.0,,2.3404441148401185
Canarana,2020-07-23,230,11,5,1,6.428571428571429,0.14285714285714285,inf,2.361727836017593
Canarana,2020-07-24,242,12,5,0,6.428571428571429,0.14285714285714285,inf,2.383815365980431
Canarana,2020-07-25,242,0,5,0,8.142857142857142,0.14285714285714285,0.0,2.383815365980431
Canarana,2020-07-26,242,0,5,0,6.428571428571429,0.14285714285714285,-0.6666666666666666,2.383815365980431
Canarana,2020-07-27,258,16,6,1,8.285714285714286,0.2857142857142857,1.0,2.41161970596323
Canarana,2020-07-28,265,7,6,0,7.428571428571429,0.2857142857142857,1.0,2.423245873936808
Canarana,2020-07-29,274,9,6,0,7.857142857142857,0.2857142857142857,0.0,2.437750562820388
Canarana,2020-07-30,283,9,6,0,7.571428571428571,0.14285714285714285,-0.5,2.45178643552429
Canarana,2020-07-31,297,14,6,0,7.857142857142857,0.14285714285714285,-0.5,2.4727564493172123
Canarana,2020-08-01,297,0,6,0,7.857142857142857,0.14285714285714285,0.0,2.4727564493172123
Canarana,2020-08-02,298,1,6,0,8.0,0.14285714285714285,0.0,2.4742162640762553
Canarana,2020-08-03,323,25,6,0,9.285714285714286,0.0,-1.0,2.509202522331103
Canarana,2020-08-04,333,10,7,1,9.714285714285714,0.14285714285714285,0.0,2.5224442335063197
Canarana,2020-08-05,346,13,7,0,10.285714285714286,0.14285714285714285,inf,2.5390760987927767
Canarana,2020-08-06,360,14,7,0,11.0,0.14285714285714285,0.0,2.5563025007672873
Canarana,2020-08-07,372,12,8,1,10.714285714285714,0.2857142857142857,1.0,2.5705429398818973
Canarana,2020-08-08,371,-1,8,0,10.571428571428571,0.2857142857142857,1.0,2.569373909615046
Canarana,2020-08-09,371,0,8,0,10.428571428571429,0.2857142857142857,1.0,2.569373909615046
Canarana,2020-08-10,382,11,8,0,8.428571428571429,0.2857142857142857,0.0,2.582063362911709
Canarana,2020-08-11,390,8,8,0,8.142857142857142,0.14285714285714285,-0.5,2.591064607026499
Canarana,2020-08-12,394,4,8,0,6.857142857142857,0.14285714285714285,-0.5,2.595496221825574
Canarana,2020-08-13,411,17,8,0,7.285714285714286,0.14285714285714285,0.0,2.6138418218760693
Canarana,2020-08-14,417,6,8,0,6.428571428571429,0.0,-1.0,2.6201360549737576
Canarana,2020-08-15,418,1,8,0,6.714285714285714,0.0,-1.0,2.621176281775035
Canarana,2020-08-16,418,0,8,0,6.714285714285714,0.0,-1.0,2.621176281775035
Canarana,2020-08-17,431,13,8,0,7.0,0.0,,2.6344772701607315
Canarana,2020-08-18,435,4,9,1,6.428571428571429,0.14285714285714285,0.0,2.6384892569546374
Canarana,2020-08-19,440,5,9,0,6.571428571428571,0.14285714285714285,0.0,2.6434526764861874
Canarana,2020-08-20,455,15,9,0,6.285714285714286,0.14285714285714285,0.0,2.6580113966571126
Canarana,2020-08-21,463,8,10,1,6.571428571428571,0.2857142857142857,0.0,2.6655809910179533
Canarana,2020-08-22,466,3,10,0,6.857142857142857,0.2857142857142857,0.0,2.66838591669
Canarana,2020-08-23,466,0,10,0,6.857142857142857,0.2857142857142857,0.0,2.66838591669
Canarana,2020-08-24,477,11,10,0,6.571428571428571,0.2857142857142857,0.0,2.678518379040114
Carlinda,2020-03-27,0,0,0,0,,,,0.0
Carlinda,2020-03-28,0,0,0,0,,,,0.0
Carlinda,2020-03-29,0,0,0,0,,,,0.0
Carlinda,2020-03-30,0,0,0,0,,,,0.0
Carlinda,2020-03-31,0,0,0,0,,,,0.0
Carlinda,2020-04-01,0,0,0,0,,,,0.0
Carlinda,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-01,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-02,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-03,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-04,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-05,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-06,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-07,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-08,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-09,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-10,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-11,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-12,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-13,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-14,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-15,0,0,0,0,0.0,0.0,,0.0
Carlinda,2020-07-16,1,1,0,0,0.14285714285714285,0.0,,0.0
Carlinda,2020-07-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Carlinda,2020-07-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Carlinda,2020-07-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Carlinda,2020-07-20,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Carlinda,2020-07-21,5,3,0,0,0.7142857142857143,0.0,,0.6989700043360189
Carlinda,2020-07-22,11,6,0,0,1.5714285714285714,0.0,,1.041392685158225
Carlinda,2020-07-23,12,1,0,0,1.5714285714285714,0.0,,1.0791812460476249
Carlinda,2020-07-24,12,0,0,0,1.5714285714285714,0.0,,1.0791812460476249
Carlinda,2020-07-25,12,0,1,1,1.5714285714285714,0.14285714285714285,inf,1.0791812460476249
Carlinda,2020-07-26,12,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.0791812460476249
Carlinda,2020-07-27,15,3,1,0,1.8571428571428572,0.14285714285714285,inf,1.1760912590556813
Carlinda,2020-07-28,15,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.1760912590556813
Carlinda,2020-07-29,15,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.1760912590556813
Carlinda,2020-07-30,15,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.1760912590556813
Carlinda,2020-07-31,15,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.1760912590556813
Carlinda,2020-08-01,15,0,1,0,0.42857142857142855,0.0,,1.1760912590556813
Carlinda,2020-08-02,15,0,1,0,0.42857142857142855,0.0,,1.1760912590556813
Carlinda,2020-08-03,15,0,1,0,0.0,0.0,,1.1760912590556813
Carlinda,2020-08-04,15,0,1,0,0.0,0.0,,1.1760912590556813
Carlinda,2020-08-05,16,1,1,0,0.14285714285714285,0.0,,1.2041199826559248
Carlinda,2020-08-06,16,0,1,0,0.14285714285714285,0.0,,1.2041199826559248
Carlinda,2020-08-07,17,1,1,0,0.2857142857142857,0.0,,1.2304489213782739
Carlinda,2020-08-08,17,0,1,0,0.2857142857142857,0.0,-1.0,1.2304489213782739
Carlinda,2020-08-09,18,1,1,0,0.42857142857142855,0.0,-1.0,1.255272505103306
Carlinda,2020-08-10,19,1,1,0,0.5714285714285714,0.0,-1.0,1.2787536009528289
Carlinda,2020-08-11,23,4,2,1,1.1428571428571428,0.14285714285714285,0.0,1.3617278360175928
Carlinda,2020-08-12,39,16,2,0,3.2857142857142856,0.14285714285714285,0.0,1.591064607026499
Carlinda,2020-08-13,39,0,2,0,3.2857142857142856,0.14285714285714285,0.0,1.591064607026499
Carlinda,2020-08-14,39,0,2,0,3.142857142857143,0.14285714285714285,0.0,1.591064607026499
Carlinda,2020-08-15,39,0,3,1,3.142857142857143,0.2857142857142857,inf,1.591064607026499
Carlinda,2020-08-16,39,0,3,0,3.0,0.2857142857142857,inf,1.591064607026499
Carlinda,2020-08-17,40,1,3,0,3.0,0.2857142857142857,inf,1.6020599913279625
Carlinda,2020-08-18,40,0,3,0,2.4285714285714284,0.14285714285714285,inf,1.6020599913279625
Carlinda,2020-08-19,37,-3,3,0,-0.2857142857142857,0.14285714285714285,inf,1.568201724066995
Carlinda,2020-08-20,37,0,3,0,-0.2857142857142857,0.14285714285714285,inf,1.568201724066995
Carlinda,2020-08-21,41,4,3,0,0.2857142857142857,0.14285714285714285,inf,1.6127838567197355
Carlinda,2020-08-22,42,1,3,0,0.42857142857142855,0.0,,1.6232492903979006
Carlinda,2020-08-23,42,0,3,0,0.42857142857142855,0.0,,1.6232492903979006
Carlinda,2020-08-24,42,0,3,0,0.2857142857142857,0.0,,1.6232492903979006
Brasnorte,2020-03-27,0,0,0,0,,,,0.0
Brasnorte,2020-03-28,0,0,0,0,,,,0.0
Brasnorte,2020-03-29,0,0,0,0,,,,0.0
Brasnorte,2020-03-30,0,0,0,0,,,,0.0
Brasnorte,2020-03-31,0,0,0,0,,,,0.0
Brasnorte,2020-04-01,0,0,0,0,,,,0.0
Brasnorte,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Brasnorte,2020-06-10,1,1,0,0,0.14285714285714285,0.0,,0.0
Brasnorte,2020-06-11,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Brasnorte,2020-06-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Brasnorte,2020-06-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Brasnorte,2020-06-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Brasnorte,2020-06-15,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Brasnorte,2020-06-16,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Brasnorte,2020-06-17,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Brasnorte,2020-06-18,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Brasnorte,2020-06-19,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Brasnorte,2020-06-20,5,2,0,0,0.42857142857142855,0.0,,0.6989700043360189
Brasnorte,2020-06-21,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Brasnorte,2020-06-22,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Brasnorte,2020-06-23,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Brasnorte,2020-06-24,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Brasnorte,2020-06-25,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Brasnorte,2020-06-26,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Brasnorte,2020-06-27,5,0,0,0,0.0,0.0,,0.6989700043360189
Brasnorte,2020-06-28,5,0,0,0,0.0,0.0,,0.6989700043360189
Brasnorte,2020-06-29,5,0,0,0,0.0,0.0,,0.6989700043360189
Brasnorte,2020-06-30,5,0,0,0,0.0,0.0,,0.6989700043360189
Brasnorte,2020-07-01,5,0,0,0,0.0,0.0,,0.6989700043360189
Brasnorte,2020-07-02,5,0,0,0,0.0,0.0,,0.6989700043360189
Brasnorte,2020-07-03,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Brasnorte,2020-07-04,7,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
Brasnorte,2020-07-05,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Brasnorte,2020-07-06,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Brasnorte,2020-07-07,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Brasnorte,2020-07-08,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Brasnorte,2020-07-09,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Brasnorte,2020-07-10,14,7,0,0,1.1428571428571428,0.0,,1.146128035678238
Brasnorte,2020-07-11,14,0,0,0,1.0,0.0,,1.146128035678238
Brasnorte,2020-07-12,14,0,0,0,1.0,0.0,,1.146128035678238
Brasnorte,2020-07-13,14,0,0,0,1.0,0.0,,1.146128035678238
Brasnorte,2020-07-14,14,0,0,0,1.0,0.0,,1.146128035678238
Brasnorte,2020-07-15,14,0,0,0,1.0,0.0,,1.146128035678238
Brasnorte,2020-07-16,9,-5,0,0,0.2857142857142857,0.0,,0.9542425094393249
Brasnorte,2020-07-17,11,2,0,0,-0.42857142857142855,0.0,,1.041392685158225
Brasnorte,2020-07-18,11,0,0,0,-0.42857142857142855,0.0,,1.041392685158225
Brasnorte,2020-07-19,12,1,0,0,-0.2857142857142857,0.0,,1.0791812460476249
Brasnorte,2020-07-20,12,0,0,0,-0.2857142857142857,0.0,,1.0791812460476249
Brasnorte,2020-07-21,16,4,0,0,0.2857142857142857,0.0,,1.2041199826559248
Brasnorte,2020-07-22,16,0,0,0,0.2857142857142857,0.0,,1.2041199826559248
Brasnorte,2020-07-23,17,1,0,0,1.1428571428571428,0.0,,1.2304489213782739
Brasnorte,2020-07-24,23,6,0,0,1.7142857142857142,0.0,,1.3617278360175928
Brasnorte,2020-07-25,23,0,0,0,1.7142857142857142,0.0,,1.3617278360175928
Brasnorte,2020-07-26,23,0,0,0,1.5714285714285714,0.0,,1.3617278360175928
Brasnorte,2020-07-27,24,1,0,0,1.7142857142857142,0.0,,1.380211241711606
Brasnorte,2020-07-28,26,2,0,0,1.4285714285714286,0.0,,1.414973347970818
Brasnorte,2020-07-29,28,2,0,0,1.7142857142857142,0.0,,1.4471580313422192
Brasnorte,2020-07-30,28,0,0,0,1.5714285714285714,0.0,,1.4471580313422192
Brasnorte,2020-07-31,49,21,0,0,3.7142857142857144,0.0,,1.6901960800285136
Brasnorte,2020-08-01,51,2,0,0,4.0,0.0,,1.7075701760979363
Brasnorte,2020-08-02,51,0,0,0,4.0,0.0,,1.7075701760979363
Brasnorte,2020-08-03,59,8,0,0,5.0,0.0,,1.7708520116421442
Brasnorte,2020-08-04,60,1,0,0,4.857142857142857,0.0,,1.7781512503836436
Brasnorte,2020-08-05,69,9,0,0,5.857142857142857,0.0,,1.8388490907372552
Brasnorte,2020-08-06,69,0,0,0,5.857142857142857,0.0,,1.8388490907372552
Brasnorte,2020-08-07,69,0,0,0,2.857142857142857,0.0,,1.8388490907372552
Brasnorte,2020-08-08,67,-2,0,0,2.2857142857142856,0.0,,1.8260748027008264
Brasnorte,2020-08-09,66,-1,0,0,2.142857142857143,0.0,,1.8195439355418688
Brasnorte,2020-08-10,77,11,0,0,2.5714285714285716,0.0,,1.8864907251724818
Brasnorte,2020-08-11,96,19,0,0,5.142857142857143,0.0,,1.9822712330395684
Brasnorte,2020-08-12,98,2,0,0,4.142857142857143,0.0,,1.9912260756924949
Brasnorte,2020-08-13,107,9,0,0,5.428571428571429,0.0,,2.0293837776852097
Brasnorte,2020-08-14,108,1,0,0,5.571428571428571,0.0,,2.03342375548695
Brasnorte,2020-08-15,108,0,0,0,5.857142857142857,0.0,,2.03342375548695
Brasnorte,2020-08-16,108,0,0,0,6.0,0.0,,2.03342375548695
Brasnorte,2020-08-17,112,4,1,1,5.0,0.14285714285714285,inf,2.0492180226701815
Brasnorte,2020-08-18,107,-5,1,0,1.5714285714285714,0.14285714285714285,inf,2.0293837776852097
Brasnorte,2020-08-19,110,3,1,0,1.7142857142857142,0.14285714285714285,inf,2.041392685158225
Brasnorte,2020-08-20,116,6,1,0,1.2857142857142858,0.14285714285714285,inf,2.0644579892269186
Brasnorte,2020-08-21,123,7,1,0,2.142857142857143,0.14285714285714285,inf,2.089905111439398
Brasnorte,2020-08-22,126,3,1,0,2.5714285714285716,0.14285714285714285,inf,2.100370545117563
Brasnorte,2020-08-23,128,2,1,0,2.857142857142857,0.14285714285714285,inf,2.1072099696478683
Brasnorte,2020-08-24,132,4,1,0,2.857142857142857,0.0,,2.12057393120585
Barra do Garças,2020-03-27,0,0,0,0,,,,0.0
Barra do Garças,2020-03-28,0,0,0,0,,,,0.0
Barra do Garças,2020-03-29,0,0,0,0,,,,0.0
Barra do Garças,2020-03-30,0,0,0,0,,,,0.0
Barra do Garças,2020-03-31,0,0,0,0,,,,0.0
Barra do Garças,2020-04-01,0,0,0,0,,,,0.0
Barra do Garças,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Barra do Garças,2020-04-11,0,0,0,0,0.0,0.0,,0.0
