municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São João da Baliza,2020-06-15,119,0,1,0,6.285714285714286,0.07142857142857142,inf,2.075546961392531
São João da Baliza,2020-06-16,119,0,2,1,6.285714285714286,0.14285714285714285,inf,2.075546961392531
São João da Baliza,2020-06-17,119,0,2,0,6.214285714285714,0.14285714285714285,inf,2.075546961392531
São João da Baliza,2020-06-18,127,8,2,0,6.142857142857143,0.14285714285714285,inf,2.103803720955957
São João da Baliza,2020-06-19,147,20,2,0,7.5,0.14285714285714285,inf,2.167317334748176
São João da Baliza,2020-06-20,147,0,2,0,6.642857142857143,0.14285714285714285,inf,2.167317334748176
São João da Baliza,2020-06-21,156,9,2,0,6.642857142857143,0.14285714285714285,inf,2.1931245983544616
São João da Baliza,2020-06-22,175,19,2,0,8.0,0.14285714285714285,inf,2.2430380486862944
São João da Baliza,2020-06-23,181,6,2,0,7.714285714285714,0.07142857142857142,0.0,2.2576785748691846
São João da Baliza,2020-06-24,181,0,2,0,7.714285714285714,0.07142857142857142,0.0,2.2576785748691846
São João da Baliza,2020-06-25,234,53,2,0,11.5,0.07142857142857142,0.0,2.369215857410143
São João da Baliza,2020-06-26,234,0,2,0,11.142857142857142,0.07142857142857142,0.0,2.369215857410143
São João da Baliza,2020-06-27,243,9,2,0,8.857142857142858,0.07142857142857142,0.0,2.385606273598312
São João da Baliza,2020-06-28,278,35,2,0,11.357142857142858,0.07142857142857142,0.0,2.444044795918076
São João da Baliza,2020-06-29,283,5,2,0,11.714285714285714,0.07142857142857142,0.0,2.45178643552429
São João da Baliza,2020-06-30,317,34,2,0,14.142857142857142,0.0,-1.0,2.5010592622177517
São João da Baliza,2020-07-01,320,3,2,0,14.357142857142858,0.0,-1.0,2.505149978319906
São João da Baliza,2020-07-02,325,5,2,0,14.142857142857142,0.0,-1.0,2.5118833609788744
São João da Baliza,2020-07-03,325,0,2,0,12.714285714285714,0.0,-1.0,2.5118833609788744
São João da Baliza,2020-07-04,345,20,2,0,14.142857142857142,0.0,-1.0,2.537819095073274
São João da Baliza,2020-07-05,359,14,3,1,14.5,0.07142857142857142,-0.5,2.5550944485783194
São João da Baliza,2020-07-06,360,1,3,0,13.214285714285714,0.07142857142857142,-0.5,2.5563025007672873
São João da Baliza,2020-07-07,361,1,2,-1,12.857142857142858,0.0,-1.0,2.5575072019056577
São João da Baliza,2020-07-08,363,2,2,0,13.0,0.0,-1.0,2.5599066250361124
São João da Baliza,2020-07-09,373,10,2,0,9.928571428571429,0.0,-1.0,2.571708831808688
São João da Baliza,2020-07-10,387,14,2,0,10.928571428571429,0.0,-1.0,2.5877109650189114
São João da Baliza,2020-07-11,394,7,2,0,10.785714285714286,0.0,-1.0,2.595496221825574
São João da Baliza,2020-07-12,484,90,2,0,14.714285714285714,0.0,-1.0,2.6848453616444123
São João da Baliza,2020-07-13,498,14,2,0,15.357142857142858,0.0,-1.0,2.6972293427597176
São João da Baliza,2020-07-14,511,13,2,0,13.857142857142858,0.0,,2.708420900134713
São João da Baliza,2020-07-15,528,17,2,0,14.857142857142858,0.0,,2.722633922533812
São João da Baliza,2020-07-16,530,2,2,0,14.642857142857142,0.0,,2.724275869600789
São João da Baliza,2020-07-17,533,3,2,0,14.857142857142858,0.0,,2.7267272090265724
São João da Baliza,2020-07-18,534,1,2,0,13.5,0.0,,2.727541257028556
São João da Baliza,2020-07-19,535,1,2,0,12.571428571428571,-0.07142857142857142,-2.0,2.7283537820212285
São João da Baliza,2020-07-20,557,22,2,0,14.071428571428571,-0.07142857142857142,-2.0,2.745855195173729
São João da Baliza,2020-07-21,604,47,2,0,17.357142857142858,0.0,,2.7810369386211318
São João da Baliza,2020-07-22,604,0,2,0,17.214285714285715,0.0,,2.7810369386211318
São João da Baliza,2020-07-23,604,0,2,0,16.5,0.0,,2.7810369386211318
São João da Baliza,2020-07-24,652,48,2,0,18.928571428571427,0.0,,2.81424759573192
São João da Baliza,2020-07-25,653,1,2,0,18.5,0.0,,2.814913181275074
São João da Baliza,2020-07-26,653,0,2,0,12.071428571428571,0.0,,2.814913181275074
São João da Baliza,2020-07-27,653,0,2,0,11.071428571428571,0.0,,2.814913181275074
São João da Baliza,2020-07-28,653,0,2,0,10.142857142857142,0.0,,2.814913181275074
São João da Baliza,2020-07-29,654,1,2,0,9.0,0.0,,2.815577748324267
São João da Baliza,2020-07-30,655,1,3,1,8.928571428571429,0.07142857142857142,inf,2.816241299991783
São João da Baliza,2020-07-31,656,1,3,0,8.785714285714286,0.07142857142857142,inf,2.8169038393756605
São João da Baliza,2020-08-01,700,44,3,0,11.857142857142858,0.07142857142857142,inf,2.845098040014257
São João da Baliza,2020-08-02,700,0,3,0,11.785714285714286,0.07142857142857142,-2.0,2.845098040014257
São João da Baliza,2020-08-03,700,0,3,0,10.214285714285714,0.07142857142857142,-2.0,2.845098040014257
São João da Baliza,2020-08-04,700,0,3,0,6.857142857142857,0.07142857142857142,inf,2.845098040014257
São João da Baliza,2020-08-05,702,2,3,0,7.0,0.07142857142857142,inf,2.846337112129805
São João da Baliza,2020-08-06,703,1,3,0,7.071428571428571,0.07142857142857142,inf,2.846955325019824
São João da Baliza,2020-08-07,704,1,3,0,3.7142857142857144,0.07142857142857142,inf,2.847572659142112
São João da Baliza,2020-08-08,704,0,3,0,3.642857142857143,0.07142857142857142,inf,2.847572659142112
São João da Baliza,2020-08-09,712,8,3,0,4.214285714285714,0.07142857142857142,inf,2.8524799936368566
São João da Baliza,2020-08-10,718,6,3,0,4.642857142857143,0.07142857142857142,inf,2.8561244442423
São João da Baliza,2020-08-11,718,0,3,0,4.642857142857143,0.07142857142857142,inf,2.8561244442423
São João da Baliza,2020-08-12,718,0,3,0,4.571428571428571,0.07142857142857142,inf,2.8561244442423
São João da Baliza,2020-08-13,718,0,3,0,4.5,0.0,-1.0,2.8561244442423
São João da Baliza,2020-08-14,719,1,3,0,4.5,0.0,-1.0,2.8567288903828825
São João da Baliza,2020-08-15,728,9,3,0,2.0,0.0,-1.0,2.862131379313037
São João da Baliza,2020-08-16,728,0,3,0,2.0,0.0,-1.0,2.862131379313037
São João da Baliza,2020-08-17,736,8,3,0,2.5714285714285716,0.0,-1.0,2.866877814337499
São João da Baliza,2020-08-18,736,0,3,0,2.5714285714285716,0.0,-1.0,2.866877814337499
São João da Baliza,2020-08-19,736,0,3,0,2.4285714285714284,0.0,-1.0,2.866877814337499
São João da Baliza,2020-08-20,737,1,3,0,2.4285714285714284,0.0,-1.0,2.8674674878590514
São João da Baliza,2020-08-21,737,0,3,0,2.357142857142857,0.0,-1.0,2.8674674878590514
São João da Baliza,2020-08-22,738,1,3,0,2.4285714285714284,0.0,-1.0,2.8680563618230415
São João da Baliza,2020-08-23,742,4,3,0,2.142857142857143,0.0,-1.0,2.870403905279027
São João da Baliza,2020-08-24,746,4,3,0,2.0,0.0,-1.0,2.8727388274726686
São João da Baliza,2020-08-25,748,2,3,0,2.142857142857143,0.0,-1.0,2.8739015978644615
São João da Baliza,2020-08-26,748,0,3,0,2.142857142857143,0.0,-1.0,2.8739015978644615
São João da Baliza,2020-08-27,749,1,3,0,2.2142857142857144,0.0,,2.8744818176994666
São João da Baliza,2020-08-28,762,13,3,0,3.0714285714285716,0.0,,2.8819549713396007
São João da Baliza,2020-08-29,762,0,3,0,2.4285714285714284,0.0,,2.8819549713396007
São João da Baliza,2020-08-30,762,0,3,0,2.4285714285714284,0.0,,2.8819549713396007
São João da Baliza,2020-08-31,766,4,3,0,2.142857142857143,0.0,,2.884228769632604
São João da Baliza,2020-09-01,766,0,3,0,2.142857142857143,0.0,,2.884228769632604
São João da Baliza,2020-09-02,766,0,3,0,2.142857142857143,0.0,,2.884228769632604
São João da Baliza,2020-09-03,767,1,3,0,2.142857142857143,0.0,,2.8847953639489807
São João da Baliza,2020-09-04,767,0,3,0,2.142857142857143,0.0,,2.8847953639489807
São João da Baliza,2020-09-05,769,2,3,0,2.2142857142857144,0.0,,2.885926339801431
São João da Baliza,2020-09-06,770,1,3,0,2.0,0.0,,2.886490725172482
São João da Baliza,2020-09-07,770,0,3,0,1.7142857142857142,0.0,,2.886490725172482
São João da Baliza,2020-09-08,770,0,3,0,1.5714285714285714,0.0,,2.886490725172482
São João da Baliza,2020-09-09,770,0,3,0,1.5714285714285714,0.0,,2.886490725172482
São João da Baliza,2020-09-10,772,2,3,0,1.6428571428571428,0.0,,2.887617300335736
São João da Baliza,2020-09-11,773,1,3,0,0.7857142857142857,0.0,,2.888179493918325
São João da Baliza,2020-09-12,773,0,3,0,0.7857142857142857,0.0,,2.888179493918325
São João da Baliza,2020-09-13,773,0,3,0,0.7857142857142857,0.0,,2.888179493918325
São João da Baliza,2020-09-14,773,0,3,0,0.5,0.0,,2.888179493918325
São João da Baliza,2020-09-15,780,7,3,0,1.0,0.0,,2.8920946026904804
São João da Baliza,2020-09-16,784,4,3,0,1.2857142857142858,0.0,,2.8943160626844384
São João da Baliza,2020-09-17,785,1,3,0,1.2857142857142858,0.0,,2.8948696567452523
São João da Baliza,2020-09-18,785,0,3,0,1.2857142857142858,0.0,,2.8948696567452523
São João da Baliza,2020-09-19,790,5,3,0,1.5,0.0,,2.8976270912904414
São João da Baliza,2020-09-20,809,19,3,0,2.7857142857142856,0.0,,2.9079485216122722
São João da Baliza,2020-09-21,809,0,3,0,2.7857142857142856,0.0,,2.9079485216122722
São João da Baliza,2020-09-22,810,1,3,0,2.857142857142857,0.0,,2.9084850188786495
São João da Baliza,2020-09-23,812,2,3,0,3.0,0.0,,2.909556029241175
São João da Baliza,2020-09-24,812,0,3,0,2.857142857142857,0.0,,2.909556029241175
São João da Baliza,2020-09-25,817,5,3,0,3.142857142857143,0.0,,2.9122220565324155
São João da Baliza,2020-09-26,817,0,3,0,3.142857142857143,0.0,,2.9122220565324155
São João da Baliza,2020-09-27,818,1,3,0,3.2142857142857144,0.0,,2.912753303671323
São João da Baliza,2020-09-28,818,0,3,0,3.2142857142857144,0.0,,2.912753303671323
São João da Baliza,2020-09-29,818,0,3,0,2.7142857142857144,0.0,,2.912753303671323
São João da Baliza,2020-09-30,818,0,3,0,2.4285714285714284,0.0,,2.912753303671323
São João da Baliza,2020-10-01,818,0,3,0,2.357142857142857,0.0,,2.912753303671323
São João da Baliza,2020-10-02,818,0,3,0,2.357142857142857,0.0,,2.912753303671323
São João da Baliza,2020-10-03,819,1,3,0,2.0714285714285716,0.0,,2.9132839017604186
São João da Baliza,2020-10-04,819,0,3,0,0.7142857142857143,0.0,,2.9132839017604186
São João da Baliza,2020-10-05,819,0,3,0,0.7142857142857143,0.0,,2.9132839017604186
São João da Baliza,2020-10-06,819,0,3,0,0.6428571428571429,0.0,,2.9132839017604186
São João da Baliza,2020-10-07,819,0,3,0,0.5,0.0,,2.9132839017604186
São João da Baliza,2020-10-08,819,0,3,0,0.5,0.0,,2.9132839017604186
São João da Baliza,2020-10-09,821,2,3,0,0.2857142857142857,0.0,,2.9143431571194407
São João da Baliza,2020-10-10,823,2,3,0,0.42857142857142855,0.0,,2.91539983521227
São João da Baliza,2020-10-11,823,0,3,0,0.35714285714285715,0.0,,2.91539983521227
São João da Baliza,2020-10-12,821,-2,3,0,0.21428571428571427,0.0,,2.9143431571194407
São João da Baliza,2020-10-13,821,0,3,0,0.21428571428571427,0.0,,2.9143431571194407
São João da Baliza,2020-10-14,823,2,3,0,0.35714285714285715,0.0,,2.91539983521227
São João da Baliza,2020-10-15,826,3,3,0,0.5714285714285714,0.0,,2.916980047320382
São João da Baliza,2020-10-16,826,0,3,0,0.5714285714285714,0.0,,2.916980047320382
São João da Baliza,2020-10-17,829,3,3,0,0.7142857142857143,0.0,,2.9185545305502734
São João da Baliza,2020-10-18,829,0,3,0,0.7142857142857143,0.0,,2.9185545305502734
São João da Baliza,2020-10-19,829,0,3,0,0.7142857142857143,0.0,,2.9185545305502734
São João da Baliza,2020-10-20,829,0,3,0,0.7142857142857143,0.0,,2.9185545305502734
São João da Baliza,2020-10-21,829,0,3,0,0.7142857142857143,0.0,,2.9185545305502734
São João da Baliza,2020-10-22,835,6,3,0,1.1428571428571428,0.0,,2.921686475483602
São João da Baliza,2020-10-23,835,0,3,0,1.0,0.0,,2.921686475483602
São João da Baliza,2020-10-24,835,0,3,0,0.8571428571428571,0.0,,2.921686475483602
São João da Baliza,2020-10-25,835,0,3,0,0.8571428571428571,0.0,,2.921686475483602
São João da Baliza,2020-10-26,839,4,3,0,1.2857142857142858,0.0,,2.9237619608287004
São João da Baliza,2020-10-27,839,0,3,0,1.2857142857142858,0.0,,2.9237619608287004
São João da Baliza,2020-10-28,839,0,3,0,1.1428571428571428,0.0,,2.9237619608287004
São João da Baliza,2020-10-29,839,0,3,0,0.9285714285714286,0.0,,2.9237619608287004
São João da Baliza,2020-10-30,846,7,3,0,1.4285714285714286,0.0,,2.9273703630390235
São João da Baliza,2020-10-31,846,0,3,0,1.2142857142857142,0.0,,2.9273703630390235
São João da Baliza,2020-11-01,847,1,3,0,1.2857142857142858,0.0,,2.9278834103307068
São João da Baliza,2020-11-02,847,0,3,0,1.2857142857142858,0.0,,2.9278834103307068
São João da Baliza,2020-11-03,854,7,3,0,1.7857142857142858,0.0,,2.931457870689005
São João da Baliza,2020-11-04,860,6,3,0,2.2142857142857144,0.0,,2.934498451243568
São João da Baliza,2020-11-05,861,1,3,0,1.8571428571428572,0.0,,2.935003151453655
São João da Baliza,2020-11-06,861,0,3,0,1.8571428571428572,0.0,,2.935003151453655
São João da Baliza,2020-11-07,861,0,3,0,1.8571428571428572,0.0,,2.935003151453655
São João da Baliza,2020-11-08,861,0,3,0,1.8571428571428572,0.0,,2.935003151453655
São João da Baliza,2020-11-09,861,0,3,0,1.5714285714285714,0.0,,2.935003151453655
São João da Baliza,2020-11-10,861,0,3,0,1.5714285714285714,0.0,,2.935003151453655
São João da Baliza,2020-11-11,868,7,3,0,2.0714285714285716,0.0,,2.938519725176492
São João da Baliza,2020-11-12,868,0,3,0,2.0714285714285716,0.0,,2.938519725176492
São João da Baliza,2020-11-13,868,0,3,0,1.5714285714285714,0.0,,2.938519725176492
São João da Baliza,2020-11-14,868,0,3,0,1.5714285714285714,0.0,,2.938519725176492
São João da Baliza,2020-11-15,868,0,3,0,1.5,0.0,,2.938519725176492
São João da Baliza,2020-11-16,868,0,3,0,1.5,0.0,,2.938519725176492
São João da Baliza,2020-11-17,868,0,3,0,1.0,0.0,,2.938519725176492
São João da Baliza,2020-11-18,868,0,3,0,0.5714285714285714,0.0,,2.938519725176492
São João da Baliza,2020-11-19,868,0,3,0,0.5,0.0,,2.938519725176492
São João da Baliza,2020-11-20,868,0,3,0,0.5,0.0,,2.938519725176492
São João da Baliza,2020-11-21,868,0,3,0,0.5,0.0,,2.938519725176492
São João da Baliza,2020-11-22,869,1,3,0,0.5714285714285714,0.0,,2.9390197764486663
São João da Baliza,2020-11-23,869,0,3,0,0.5714285714285714,0.0,,2.9390197764486663
São João da Baliza,2020-11-24,873,4,3,0,0.8571428571428571,0.0,,2.9410142437055695
São João da Baliza,2020-11-25,873,0,3,0,0.35714285714285715,0.0,,2.9410142437055695
São João da Baliza,2020-11-26,873,0,3,0,0.35714285714285715,0.0,,2.9410142437055695
São João da Baliza,2020-11-27,873,0,3,0,0.35714285714285715,0.0,,2.9410142437055695
São João da Baliza,2020-11-28,873,0,3,0,0.35714285714285715,0.0,,2.9410142437055695
São João da Baliza,2020-11-29,874,1,3,0,0.42857142857142855,0.0,,2.941511432634403
São João da Baliza,2020-11-30,874,0,3,0,0.42857142857142855,0.0,,2.941511432634403
São João da Baliza,2020-12-01,874,0,3,0,0.42857142857142855,0.0,,2.941511432634403
São João da Baliza,2020-12-02,880,6,3,0,0.8571428571428571,0.0,,2.9444826721501687
São João da Baliza,2020-12-03,880,0,3,0,0.8571428571428571,0.0,,2.9444826721501687
São João da Baliza,2020-12-04,880,0,3,0,0.8571428571428571,0.0,,2.9444826721501687
São João da Baliza,2020-12-05,882,2,3,0,1.0,0.0,,2.94546858513182
São João da Baliza,2020-12-06,883,1,3,0,1.0,0.0,,2.9459607035775686
São João da Baliza,2020-12-07,890,7,3,0,1.5,0.0,,2.949390006644913
São João da Baliza,2020-12-08,890,0,3,0,1.2142857142857142,0.0,,2.949390006644913
São João da Baliza,2020-12-09,891,1,3,0,1.2857142857142858,0.0,,2.949877704036875
São João da Baliza,2020-12-10,892,1,3,0,1.3571428571428572,0.0,,2.950364854376123
São João da Baliza,2020-12-11,893,1,3,0,1.4285714285714286,0.0,,2.9508514588885464
São João da Baliza,2020-12-12,900,7,3,0,1.9285714285714286,0.0,,2.9542425094393248
São João da Baliza,2020-12-13,903,3,3,0,2.0714285714285716,0.0,,2.9556877503135057
São João da Baliza,2020-12-14,903,0,3,0,2.0714285714285716,0.0,,2.9556877503135057
São João da Baliza,2020-12-15,903,0,3,0,2.0714285714285716,0.0,,2.9556877503135057
São João da Baliza,2020-12-16,903,0,3,0,1.6428571428571428,0.0,,2.9556877503135057
São João da Baliza,2020-12-17,904,1,3,0,1.7142857142857142,0.0,,2.9561684304753633
São João da Baliza,2020-12-18,904,0,3,0,1.7142857142857142,0.0,,2.9561684304753633
São João da Baliza,2020-12-19,906,2,3,0,1.7142857142857142,0.0,,2.957128197676813
São João da Baliza,2020-12-20,906,0,3,0,1.6428571428571428,0.0,,2.957128197676813
São João da Baliza,2020-12-21,906,0,3,0,1.1428571428571428,0.0,,2.957128197676813
São João da Baliza,2020-12-22,906,0,3,0,1.1428571428571428,0.0,,2.957128197676813
São João da Baliza,2020-12-23,906,0,3,0,1.0714285714285714,0.0,,2.957128197676813
São João da Baliza,2020-12-24,907,1,3,0,1.0714285714285714,0.0,,2.957607287060095
São João da Baliza,2020-12-25,907,0,3,0,1.0,0.0,,2.957607287060095
São Luiz,2020-03-27,0,0,0,0,,,,0.0
São Luiz,2020-03-28,0,0,0,0,,,,0.0
São Luiz,2020-03-29,0,0,0,0,,,,0.0
São Luiz,2020-03-30,0,0,0,0,,,,0.0
São Luiz,2020-03-31,0,0,0,0,,,,0.0
São Luiz,2020-04-01,0,0,0,0,,,,0.0
São Luiz,2020-04-02,0,0,0,0,,,,0.0
São Luiz,2020-04-03,0,0,0,0,,,,0.0
São Luiz,2020-04-04,0,0,0,0,,,,0.0
São Luiz,2020-04-05,0,0,0,0,,,,0.0
São Luiz,2020-04-06,0,0,0,0,,,,0.0
São Luiz,2020-04-07,0,0,0,0,,,,0.0
São Luiz,2020-04-08,0,0,0,0,,,,0.0
São Luiz,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-18,1,1,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-19,1,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-20,1,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-21,1,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-22,1,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-23,1,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-24,1,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-25,1,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-26,1,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-27,1,0,0,0,0.07142857142857142,0.0,,0.0
São Luiz,2020-04-28,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Luiz,2020-04-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Luiz,2020-04-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Luiz,2020-05-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Luiz,2020-05-02,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
São Luiz,2020-05-03,5,3,0,0,0.2857142857142857,0.0,,0.6989700043360189
São Luiz,2020-05-04,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
São Luiz,2020-05-05,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
São Luiz,2020-05-06,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
São Luiz,2020-05-07,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
São Luiz,2020-05-08,16,11,0,0,1.0714285714285714,0.0,,1.2041199826559248
São Luiz,2020-05-09,16,0,0,0,1.0714285714285714,0.0,,1.2041199826559248
São Luiz,2020-05-10,16,0,0,0,1.0714285714285714,0.0,,1.2041199826559248
São Luiz,2020-05-11,16,0,0,0,1.0714285714285714,0.0,,1.2041199826559248
São Luiz,2020-05-12,19,3,0,0,1.2142857142857142,0.0,,1.2787536009528289
São Luiz,2020-05-13,19,0,0,0,1.2142857142857142,0.0,,1.2787536009528289
São Luiz,2020-05-14,22,3,0,0,1.4285714285714286,0.0,,1.3424226808222062
São Luiz,2020-05-15,22,0,0,0,1.4285714285714286,0.0,,1.3424226808222062
São Luiz,2020-05-16,22,0,0,0,1.4285714285714286,0.0,,1.3424226808222062
São Luiz,2020-05-17,28,6,1,1,1.6428571428571428,0.07142857142857142,inf,1.4471580313422192
São Luiz,2020-05-18,28,0,1,0,1.6428571428571428,0.07142857142857142,inf,1.4471580313422192
São Luiz,2020-05-19,28,0,1,0,1.6428571428571428,0.07142857142857142,inf,1.4471580313422192
São Luiz,2020-05-20,29,1,1,0,1.7142857142857142,0.07142857142857142,inf,1.462397997898956
São Luiz,2020-05-21,33,4,1,0,2.0,0.07142857142857142,inf,1.5185139398778875
São Luiz,2020-05-22,33,0,1,0,1.2142857142857142,0.07142857142857142,inf,1.5185139398778875
São Luiz,2020-05-23,34,1,1,0,1.2857142857142858,0.07142857142857142,inf,1.5314789170422551
São Luiz,2020-05-24,36,2,1,0,1.4285714285714286,0.07142857142857142,inf,1.5563025007672873
São Luiz,2020-05-25,36,0,1,0,1.4285714285714286,0.07142857142857142,inf,1.5563025007672873
São Luiz,2020-05-26,36,0,1,0,1.2142857142857142,0.07142857142857142,inf,1.5563025007672873
São Luiz,2020-05-27,36,0,1,0,1.2142857142857142,0.07142857142857142,inf,1.5563025007672873
São Luiz,2020-05-28,36,0,1,0,1.0,0.07142857142857142,inf,1.5563025007672873
São Luiz,2020-05-29,38,2,1,0,1.1428571428571428,0.07142857142857142,inf,1.5797835966168101
São Luiz,2020-05-30,38,0,1,0,1.1428571428571428,0.07142857142857142,inf,1.5797835966168101
São Luiz,2020-05-31,38,0,1,0,0.7142857142857143,0.0,-1.0,1.5797835966168101
São Luiz,2020-06-01,42,4,1,0,1.0,0.0,-1.0,1.6232492903979006
São Luiz,2020-06-02,42,0,1,0,1.0,0.0,-1.0,1.6232492903979006
São Luiz,2020-06-03,45,3,1,0,1.1428571428571428,0.0,-1.0,1.6532125137753437
São Luiz,2020-06-04,45,0,1,0,0.8571428571428571,0.0,-1.0,1.6532125137753437
São Luiz,2020-06-05,45,0,1,0,0.8571428571428571,0.0,-1.0,1.6532125137753437
São Luiz,2020-06-06,46,1,1,0,0.8571428571428571,0.0,-1.0,1.662757831681574
São Luiz,2020-06-07,46,0,1,0,0.7142857142857143,0.0,-1.0,1.662757831681574
São Luiz,2020-06-08,46,0,1,0,0.7142857142857143,0.0,-1.0,1.662757831681574
São Luiz,2020-06-09,55,9,1,0,1.3571428571428572,0.0,-1.0,1.7403626894942439
São Luiz,2020-06-10,56,1,1,0,1.4285714285714286,0.0,-1.0,1.7481880270062005
São Luiz,2020-06-11,57,1,1,0,1.5,0.0,-1.0,1.7558748556724915
São Luiz,2020-06-12,57,0,1,0,1.3571428571428572,0.0,-1.0,1.7558748556724915
São Luiz,2020-06-13,57,0,1,0,1.3571428571428572,0.0,-1.0,1.7558748556724915
São Luiz,2020-06-14,57,0,1,0,1.3571428571428572,0.0,,1.7558748556724915
São Luiz,2020-06-15,57,0,1,0,1.0714285714285714,0.0,,1.7558748556724915
São Luiz,2020-06-16,57,0,1,0,1.0714285714285714,0.0,,1.7558748556724915
São Luiz,2020-06-17,61,4,1,0,1.1428571428571428,0.0,,1.7853298350107671
São Luiz,2020-06-18,61,0,1,0,1.1428571428571428,0.0,,1.7853298350107671
São Luiz,2020-06-19,63,2,1,0,1.2857142857142858,0.0,,1.7993405494535817
São Luiz,2020-06-20,64,1,1,0,1.2857142857142858,0.0,,1.806179973983887
São Luiz,2020-06-21,66,2,1,0,1.4285714285714286,0.0,,1.8195439355418688
São Luiz,2020-06-22,66,0,1,0,1.4285714285714286,0.0,,1.8195439355418688
São Luiz,2020-06-23,66,0,1,0,0.7857142857142857,0.0,,1.8195439355418688
São Luiz,2020-06-24,67,1,1,0,0.7857142857142857,0.0,,1.8260748027008264
São Luiz,2020-06-25,67,0,1,0,0.7142857142857143,0.0,,1.8260748027008264
São Luiz,2020-06-26,69,2,0,-1,0.8571428571428571,-0.07142857142857142,-inf,1.8388490907372552
São Luiz,2020-06-27,69,0,0,0,0.8571428571428571,-0.07142857142857142,-inf,1.8388490907372552
São Luiz,2020-06-28,69,0,0,0,0.8571428571428571,-0.07142857142857142,-inf,1.8388490907372552
São Luiz,2020-06-29,74,5,0,0,1.2142857142857142,-0.07142857142857142,-inf,1.8692317197309762
São Luiz,2020-06-30,75,1,0,0,1.2857142857142858,-0.07142857142857142,-inf,1.8750612633917
São Luiz,2020-07-01,75,0,1,1,1.0,0.0,,1.8750612633917
São Luiz,2020-07-02,80,5,2,1,1.3571428571428572,0.07142857142857142,inf,1.9030899869919435
São Luiz,2020-07-03,84,4,1,-1,1.5,0.0,,1.9242792860618816
São Luiz,2020-07-04,84,0,1,0,1.4285714285714286,0.0,,1.9242792860618816
São Luiz,2020-07-05,84,0,1,0,1.2857142857142858,0.0,,1.9242792860618816
São Luiz,2020-07-06,84,0,1,0,1.2857142857142858,0.0,,1.9242792860618816
São Luiz,2020-07-07,81,-3,1,0,1.0714285714285714,0.0,,1.9084850188786497
São Luiz,2020-07-08,82,1,1,0,1.0714285714285714,0.0,,1.9138138523837167
São Luiz,2020-07-09,85,3,1,0,1.2857142857142858,0.0,,1.9294189257142929
São Luiz,2020-07-10,85,0,1,0,1.1428571428571428,0.07142857142857142,-2.0,1.9294189257142929
São Luiz,2020-07-11,87,2,1,0,1.2857142857142858,0.07142857142857142,-2.0,1.9395192526186185
São Luiz,2020-07-12,101,14,1,0,2.2857142857142856,0.07142857142857142,-2.0,2.0043213737826426
São Luiz,2020-07-13,104,3,1,0,2.142857142857143,0.07142857142857142,-2.0,2.0170333392987803
São Luiz,2020-07-14,105,1,1,0,2.142857142857143,0.07142857142857142,-2.0,2.0211892990699383
São Luiz,2020-07-15,113,8,1,0,2.7142857142857144,0.0,,2.05307844348342
São Luiz,2020-07-16,115,2,1,0,2.5,-0.07142857142857142,-2.0,2.060697840353612
São Luiz,2020-07-17,117,2,1,0,2.357142857142857,0.0,,2.0681858617461617
São Luiz,2020-07-18,120,3,1,0,2.5714285714285716,0.0,,2.0791812460476247
São Luiz,2020-07-19,121,1,1,0,2.642857142857143,0.0,,2.08278537031645
São Luiz,2020-07-20,126,5,1,0,3.0,0.0,,2.100370545117563
