municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Girau do Ponciano,2020-06-15,165,93,2,0,15.571428571428571,0.2857142857142857,inf,2.2174839442139063
Girau do Ponciano,2020-06-16,174,9,2,0,15.428571428571429,0.14285714285714285,inf,2.2405492482825995
Girau do Ponciano,2020-06-17,174,0,2,0,15.428571428571429,0.14285714285714285,inf,2.2405492482825995
Girau do Ponciano,2020-06-18,175,1,2,0,14.857142857142858,0.0,,2.2430380486862944
Girau do Ponciano,2020-06-19,181,6,2,0,15.714285714285714,0.0,,2.2576785748691846
Girau do Ponciano,2020-06-20,232,51,2,0,23.0,0.0,,2.3654879848909
Girau do Ponciano,2020-06-21,232,0,2,0,22.857142857142858,0.0,,2.3654879848909
Girau do Ponciano,2020-06-22,247,15,2,0,11.714285714285714,0.0,,2.392696953259666
Girau do Ponciano,2020-06-23,292,45,2,0,16.857142857142858,0.0,-1.0,2.4653828514484184
Girau do Ponciano,2020-06-24,292,0,3,1,16.857142857142858,0.14285714285714285,0.0,2.4653828514484184
Girau do Ponciano,2020-06-25,292,0,4,1,16.714285714285715,0.2857142857142857,0.0,2.4653828514484184
Girau do Ponciano,2020-06-26,351,59,4,0,24.285714285714285,0.2857142857142857,0.0,2.545307116465824
Girau do Ponciano,2020-06-27,369,18,4,0,19.571428571428573,0.2857142857142857,0.0,2.56702636615906
Girau do Ponciano,2020-06-28,370,1,4,0,19.714285714285715,0.2857142857142857,0.0,2.568201724066995
Girau do Ponciano,2020-06-29,402,32,4,0,22.142857142857142,0.2857142857142857,0.0,2.60422605308447
Girau do Ponciano,2020-06-30,404,2,4,0,16.0,0.2857142857142857,1.0,2.606381365110605
Girau do Ponciano,2020-07-01,411,7,4,0,17.0,0.14285714285714285,0.0,2.6138418218760693
Girau do Ponciano,2020-07-02,456,45,4,0,23.428571428571427,0.0,,2.6589648426644352
Girau do Ponciano,2020-07-03,502,46,4,0,21.571428571428573,0.0,,2.7007037171450192
Girau do Ponciano,2020-07-04,524,22,4,0,22.142857142857142,0.0,,2.7193312869837265
Girau do Ponciano,2020-07-05,524,0,4,0,22.0,0.0,,2.7193312869837265
Girau do Ponciano,2020-07-06,524,0,4,0,17.428571428571427,0.0,,2.7193312869837265
Girau do Ponciano,2020-07-07,528,4,4,0,17.714285714285715,0.0,,2.722633922533812
Girau do Ponciano,2020-07-08,554,26,4,0,20.428571428571427,0.0,-1.0,2.74350976472843
Girau do Ponciano,2020-07-09,561,7,4,0,15.0,0.0,-1.0,2.748962861256161
Girau do Ponciano,2020-07-10,565,4,4,0,9.0,0.0,-1.0,2.7520484478194387
Girau do Ponciano,2020-07-11,578,13,4,0,7.714285714285714,0.0,-1.0,2.761927838420529
Girau do Ponciano,2020-07-12,656,78,4,0,18.857142857142858,0.0,-1.0,2.8169038393756605
Girau do Ponciano,2020-07-13,661,5,4,0,19.571428571428573,0.0,-1.0,2.82020145948564
Girau do Ponciano,2020-07-14,663,2,5,1,19.285714285714285,0.14285714285714285,-0.5,2.821513528404773
Girau do Ponciano,2020-07-15,665,2,5,0,15.857142857142858,0.14285714285714285,0.0,2.8228216453031045
Girau do Ponciano,2020-07-16,756,91,5,0,27.857142857142858,0.14285714285714285,inf,2.8785217955012063
Girau do Ponciano,2020-07-17,759,3,5,0,27.714285714285715,0.14285714285714285,inf,2.88024177589548
Girau do Ponciano,2020-07-18,759,0,5,0,25.857142857142858,0.14285714285714285,inf,2.88024177589548
Girau do Ponciano,2020-07-19,761,2,5,0,15.0,0.14285714285714285,inf,2.8813846567705728
Girau do Ponciano,2020-07-20,761,0,6,1,14.285714285714286,0.2857142857142857,inf,2.8813846567705728
Girau do Ponciano,2020-07-21,769,8,6,0,15.142857142857142,0.14285714285714285,inf,2.885926339801431
Girau do Ponciano,2020-07-22,775,6,6,0,15.714285714285714,0.14285714285714285,inf,2.88930170250631
Girau do Ponciano,2020-07-23,775,0,6,0,2.7142857142857144,0.14285714285714285,inf,2.88930170250631
Girau do Ponciano,2020-07-24,839,64,6,0,11.428571428571429,0.14285714285714285,inf,2.9237619608287004
Girau do Ponciano,2020-07-25,841,2,6,0,11.714285714285714,0.14285714285714285,inf,2.924795995797912
Girau do Ponciano,2020-07-26,843,2,6,0,11.714285714285714,0.14285714285714285,inf,2.9258275746247424
Girau do Ponciano,2020-07-27,854,11,6,0,13.285714285714286,0.0,,2.931457870689005
Girau do Ponciano,2020-07-28,854,0,6,0,12.142857142857142,0.0,-1.0,2.931457870689005
Girau do Ponciano,2020-07-29,861,7,6,0,12.285714285714286,0.0,-1.0,2.935003151453655
Girau do Ponciano,2020-07-30,864,3,6,0,12.714285714285714,0.0,-1.0,2.936513742478893
Girau do Ponciano,2020-07-31,868,4,6,0,4.142857142857143,0.0,-1.0,2.938519725176492
Girau do Ponciano,2020-08-01,879,11,6,0,5.428571428571429,0.0,-1.0,2.9439888750737717
Girau do Ponciano,2020-08-02,900,21,6,0,8.142857142857142,0.0,-1.0,2.9542425094393248
Girau do Ponciano,2020-08-03,918,18,6,0,9.142857142857142,0.0,-1.0,2.9628426812012423
Girau do Ponciano,2020-08-04,920,2,6,0,9.428571428571429,0.0,-1.0,2.963787827345555
Girau do Ponciano,2020-08-05,923,3,6,0,8.857142857142858,0.0,-1.0,2.965201701025912
Girau do Ponciano,2020-08-06,934,11,6,0,10.0,0.0,-1.0,2.9703468762300935
Girau do Ponciano,2020-08-07,938,4,6,0,10.0,0.0,-1.0,2.9722028383790646
Girau do Ponciano,2020-08-08,938,0,6,0,8.428571428571429,0.0,-1.0,2.9722028383790646
Girau do Ponciano,2020-08-09,939,1,6,0,5.571428571428571,0.0,-1.0,2.972665592266111
Girau do Ponciano,2020-08-10,940,1,7,1,3.142857142857143,0.14285714285714285,inf,2.9731278535996988
Girau do Ponciano,2020-08-11,943,3,7,0,3.2857142857142856,0.14285714285714285,inf,2.9745116927373285
Girau do Ponciano,2020-08-12,959,16,7,0,5.142857142857143,0.14285714285714285,inf,2.9818186071706636
Girau do Ponciano,2020-08-13,966,7,7,0,4.571428571428571,0.14285714285714285,inf,2.9849771264154934
Girau do Ponciano,2020-08-14,974,8,7,0,5.142857142857143,0.14285714285714285,inf,2.9885589568786157
Girau do Ponciano,2020-08-15,1006,32,7,0,9.714285714285714,0.14285714285714285,inf,3.0025979807199086
Girau do Ponciano,2020-08-16,1013,7,7,0,10.571428571428571,0.14285714285714285,inf,3.0056094453602804
Girau do Ponciano,2020-08-17,1013,0,8,1,10.428571428571429,0.14285714285714285,inf,3.0056094453602804
Girau do Ponciano,2020-08-18,1040,27,8,0,13.857142857142858,0.14285714285714285,inf,3.0170333392987803
Girau do Ponciano,2020-08-19,1051,11,8,0,13.142857142857142,0.14285714285714285,inf,3.021602716028242
Girau do Ponciano,2020-08-20,1062,11,8,0,13.714285714285714,0.14285714285714285,inf,3.0261245167454502
Girau do Ponciano,2020-08-21,1065,3,8,0,13.0,0.14285714285714285,inf,3.0273496077747564
Girau do Ponciano,2020-08-22,1123,58,8,0,16.714285714285715,0.14285714285714285,inf,3.050379756261458
Girau do Ponciano,2020-08-23,1125,2,8,0,16.0,0.14285714285714285,inf,3.0511525224473814
Girau do Ponciano,2020-08-24,1146,21,8,0,19.0,0.0,-1.0,3.059184617631371
Girau do Ponciano,2020-08-25,1148,2,8,0,15.428571428571429,0.0,-1.0,3.059941888061955
Girau do Ponciano,2020-08-26,1155,7,8,0,14.857142857142858,0.0,-1.0,3.062581984228163
Girau do Ponciano,2020-08-27,1162,7,8,0,14.285714285714286,0.0,-1.0,3.065206128054312
Girau do Ponciano,2020-08-28,1162,0,8,0,13.857142857142858,0.0,-1.0,3.065206128054312
Girau do Ponciano,2020-08-29,1172,10,8,0,7.0,0.0,-1.0,3.0689276116820716
Girau do Ponciano,2020-08-30,1180,8,8,0,7.857142857142857,0.0,-1.0,3.0718820073061255
Girau do Ponciano,2020-08-31,1182,2,8,0,5.142857142857143,0.0,-1.0,3.0726174765452368
Girau do Ponciano,2020-09-01,1188,6,8,0,5.714285714285714,0.0,-1.0,3.074816440645175
Girau do Ponciano,2020-09-02,1204,16,8,0,7.0,0.0,-1.0,3.0806264869218056
Girau do Ponciano,2020-09-03,1205,1,8,0,6.142857142857143,0.0,-1.0,3.080987046910887
Girau do Ponciano,2020-09-04,1207,2,8,0,6.428571428571429,0.0,-1.0,3.081707270097349
Girau do Ponciano,2020-09-05,1227,20,8,0,7.857142857142857,0.0,-1.0,3.0888445627270045
Girau do Ponciano,2020-09-06,1232,5,8,0,7.428571428571429,0.0,-1.0,3.090610707828407
Girau do Ponciano,2020-09-07,1232,0,8,0,7.142857142857143,0.0,,3.090610707828407
Girau do Ponciano,2020-09-08,1232,0,8,0,6.285714285714286,0.0,,3.090610707828407
Girau do Ponciano,2020-09-09,1237,5,8,0,4.714285714285714,0.0,,3.0923696996291206
Girau do Ponciano,2020-09-10,1237,0,8,0,4.571428571428571,0.0,,3.0923696996291206
Girau do Ponciano,2020-09-11,1247,10,8,0,5.714285714285714,0.0,,3.0958664534785427
Girau do Ponciano,2020-09-12,1248,1,8,0,3.0,0.0,,3.0962145853464054
Girau do Ponciano,2020-09-13,1248,0,8,0,2.2857142857142856,0.0,,3.0962145853464054
Girau do Ponciano,2020-09-14,1248,0,8,0,2.2857142857142856,0.0,,3.0962145853464054
Girau do Ponciano,2020-09-15,1254,6,8,0,3.142857142857143,0.0,,3.0982975364946976
Girau do Ponciano,2020-09-16,1263,9,8,0,3.7142857142857144,0.0,,3.101403350555331
Girau do Ponciano,2020-09-17,1263,0,8,0,3.7142857142857144,0.0,,3.101403350555331
Girau do Ponciano,2020-09-18,1263,0,8,0,2.2857142857142856,0.0,,3.101403350555331
Girau do Ponciano,2020-09-19,1264,1,8,0,2.2857142857142856,0.0,,3.1017470739463664
Girau do Ponciano,2020-09-20,1264,0,8,0,2.2857142857142856,0.0,,3.1017470739463664
Girau do Ponciano,2020-09-21,1265,1,8,0,2.4285714285714284,0.0,,3.1020905255118367
Girau do Ponciano,2020-09-22,1267,2,8,0,1.8571428571428572,0.0,,3.1027766148834415
Girau do Ponciano,2020-09-23,1276,9,8,0,1.8571428571428572,0.0,,3.1058506743851435
Girau do Ponciano,2020-09-24,1277,1,8,0,2.0,0.0,,3.1061908972634154
Girau do Ponciano,2020-09-25,1278,1,8,0,2.142857142857143,0.0,,3.1065308538223815
Girau do Ponciano,2020-09-26,1278,0,8,0,2.0,0.0,,3.1065308538223815
Girau do Ponciano,2020-09-27,1279,1,9,1,2.142857142857143,0.14285714285714285,inf,3.106870544478654
Girau do Ponciano,2020-09-28,1281,2,9,0,2.2857142857142856,0.14285714285714285,inf,3.1075491297446862
Girau do Ponciano,2020-09-29,1286,5,9,0,2.7142857142857144,0.14285714285714285,inf,3.109240968588203
Girau do Ponciano,2020-09-30,1286,0,9,0,1.4285714285714286,0.14285714285714285,inf,3.109240968588203
Girau do Ponciano,2020-10-01,1288,2,9,0,1.5714285714285714,0.14285714285714285,inf,3.1099158630237933
Girau do Ponciano,2020-10-02,1288,0,9,0,1.4285714285714286,0.14285714285714285,inf,3.1099158630237933
Girau do Ponciano,2020-10-03,1288,0,9,0,1.4285714285714286,0.14285714285714285,inf,3.1099158630237933
Girau do Ponciano,2020-10-04,1292,4,9,0,1.8571428571428572,0.0,,3.1112625136590655
Girau do Ponciano,2020-10-05,1292,0,9,0,1.5714285714285714,0.0,,3.1112625136590655
Girau do Ponciano,2020-10-06,1301,9,9,0,2.142857142857143,0.0,,3.1142772965615864
Girau do Ponciano,2020-10-07,1302,1,9,0,2.2857142857142856,0.0,,3.114610984232173
Girau do Ponciano,2020-10-08,1302,0,10,1,2.0,0.14285714285714285,inf,3.114610984232173
Girau do Ponciano,2020-10-09,1302,0,10,0,2.0,0.14285714285714285,inf,3.114610984232173
Girau do Ponciano,2020-10-10,1310,8,11,1,3.142857142857143,0.2857142857142857,inf,3.1172712956557644
Girau do Ponciano,2020-10-11,1310,0,11,0,2.5714285714285716,0.2857142857142857,1.0,3.1172712956557644
Girau do Ponciano,2020-10-12,1311,1,11,0,2.7142857142857144,0.2857142857142857,1.0,3.117602691690084
Girau do Ponciano,2020-10-13,1313,2,12,1,1.7142857142857142,0.42857142857142855,2.0,3.118264726089479
Girau do Ponciano,2020-10-14,1313,0,12,0,1.5714285714285714,0.42857142857142855,2.0,3.118264726089479
Girau do Ponciano,2020-10-15,1313,0,12,0,1.5714285714285714,0.2857142857142857,1.0,3.118264726089479
Girau do Ponciano,2020-10-16,1315,2,12,0,1.8571428571428572,0.2857142857142857,1.0,3.1189257528257768
Girau do Ponciano,2020-10-17,1315,0,12,0,0.7142857142857143,0.14285714285714285,0.0,3.1189257528257768
Girau do Ponciano,2020-10-18,1318,3,13,1,1.1428571428571428,0.2857142857142857,inf,3.119915410257991
Girau do Ponciano,2020-10-19,1319,1,13,0,1.1428571428571428,0.2857142857142857,inf,3.1202447955463652
Girau do Ponciano,2020-10-20,1323,4,13,0,1.4285714285714286,0.14285714285714285,inf,3.1215598441875008
Girau do Ponciano,2020-10-21,1323,0,14,1,1.4285714285714286,0.2857142857142857,inf,3.1215598441875008
Girau do Ponciano,2020-10-22,1326,3,14,0,1.8571428571428572,0.2857142857142857,1.0,3.1225435240687545
Girau do Ponciano,2020-10-23,1327,1,14,0,1.7142857142857142,0.2857142857142857,1.0,3.1228709228644354
Girau do Ponciano,2020-10-24,1327,0,14,0,1.7142857142857142,0.2857142857142857,0.0,3.1228709228644354
Girau do Ponciano,2020-10-25,1327,0,15,1,1.2857142857142858,0.2857142857142857,0.0,3.1228709228644354
Girau do Ponciano,2020-10-26,1327,0,15,0,1.1428571428571428,0.2857142857142857,0.0,3.1228709228644354
Girau do Ponciano,2020-10-27,1329,2,15,0,0.8571428571428571,0.2857142857142857,-0.3333333333333333,3.123524980942732
Girau do Ponciano,2020-10-28,1329,0,15,0,0.8571428571428571,0.14285714285714285,-0.6666666666666666,3.123524980942732
Girau do Ponciano,2020-10-29,1330,1,16,1,0.5714285714285714,0.2857142857142857,0.0,3.123851640967086
Girau do Ponciano,2020-10-30,1331,1,16,0,0.5714285714285714,0.2857142857142857,0.0,3.124178055474675
Girau do Ponciano,2020-10-31,1331,0,16,0,0.5714285714285714,0.2857142857142857,1.0,3.124178055474675
Girau do Ponciano,2020-11-01,1331,0,16,0,0.5714285714285714,0.14285714285714285,-0.5,3.124178055474675
Girau do Ponciano,2020-11-02,1331,0,16,0,0.5714285714285714,0.14285714285714285,-0.5,3.124178055474675
Girau do Ponciano,2020-11-03,1331,0,16,0,0.2857142857142857,0.14285714285714285,0.0,3.124178055474675
Girau do Ponciano,2020-11-04,1331,0,16,0,0.2857142857142857,0.14285714285714285,-0.5,3.124178055474675
Girau do Ponciano,2020-11-05,1332,1,16,0,0.2857142857142857,0.0,-1.0,3.1245042248342823
Girau do Ponciano,2020-11-06,1333,1,16,0,0.2857142857142857,0.0,-1.0,3.1248301494138593
Girau do Ponciano,2020-11-07,1337,4,17,1,0.8571428571428571,0.14285714285714285,-0.5,3.1261314072619846
Girau do Ponciano,2020-11-08,1337,0,17,0,0.8571428571428571,0.14285714285714285,-0.5,3.1261314072619846
Girau do Ponciano,2020-11-09,1337,0,18,1,0.8571428571428571,0.2857142857142857,0.0,3.1261314072619846
Girau do Ponciano,2020-11-10,1338,1,18,0,1.0,0.2857142857142857,0.0,3.1264561134318045
Girau do Ponciano,2020-11-11,1342,4,18,0,1.5714285714285714,0.2857142857142857,1.0,3.1277525158329733
Girau do Ponciano,2020-11-12,1344,2,18,0,1.7142857142857142,0.2857142857142857,0.0,3.1283992687178066
Girau do Ponciano,2020-11-13,1344,0,18,0,1.5714285714285714,0.2857142857142857,0.0,3.1283992687178066
Girau do Ponciano,2020-11-14,1344,0,18,0,1.0,0.14285714285714285,-0.5,3.1283992687178066
Girau do Ponciano,2020-11-15,1345,1,19,1,1.1428571428571428,0.2857142857142857,1.0,3.128722284338427
Girau do Ponciano,2020-11-16,1345,0,19,0,1.1428571428571428,0.14285714285714285,0.0,3.128722284338427
Girau do Ponciano,2020-11-17,1345,0,19,0,1.0,0.14285714285714285,0.0,3.128722284338427
Girau do Ponciano,2020-11-18,1346,1,19,0,0.5714285714285714,0.14285714285714285,0.0,3.1290450598879582
Girau do Ponciano,2020-11-19,1346,0,19,0,0.2857142857142857,0.14285714285714285,inf,3.1290450598879582
Girau do Ponciano,2020-11-20,1352,6,19,0,1.1428571428571428,0.14285714285714285,inf,3.130976691605617
Girau do Ponciano,2020-11-21,1352,0,19,0,1.1428571428571428,0.14285714285714285,0.0,3.130976691605617
Girau do Ponciano,2020-11-22,1352,0,19,0,1.0,0.0,-1.0,3.130976691605617
Girau do Ponciano,2020-11-23,1352,0,20,1,1.0,0.14285714285714285,-0.5,3.130976691605617
Flexeiras,2020-03-27,0,0,0,0,,,,0.0
Flexeiras,2020-03-28,0,0,0,0,,,,0.0
Flexeiras,2020-03-29,0,0,0,0,,,,0.0
Flexeiras,2020-03-30,0,0,0,0,,,,0.0
Flexeiras,2020-03-31,0,0,0,0,,,,0.0
Flexeiras,2020-04-01,0,0,0,0,,,,0.0
Flexeiras,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Flexeiras,2020-05-08,1,1,0,0,0.14285714285714285,0.0,,0.0
Flexeiras,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Flexeiras,2020-05-10,2,1,1,1,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Flexeiras,2020-05-11,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Flexeiras,2020-05-12,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Flexeiras,2020-05-13,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Flexeiras,2020-05-14,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Flexeiras,2020-05-15,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Flexeiras,2020-05-16,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Flexeiras,2020-05-17,2,0,1,0,0.0,0.0,,0.3010299956639812
Flexeiras,2020-05-18,3,1,1,0,0.14285714285714285,0.0,,0.47712125471966244
Flexeiras,2020-05-19,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Flexeiras,2020-05-20,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Flexeiras,2020-05-21,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Flexeiras,2020-05-22,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Flexeiras,2020-05-23,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Flexeiras,2020-05-24,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
Flexeiras,2020-05-25,3,0,1,0,0.0,0.0,-1.0,0.47712125471966244
Flexeiras,2020-05-26,6,3,1,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
Flexeiras,2020-05-27,8,2,1,0,0.7142857142857143,0.0,-1.0,0.9030899869919435
Flexeiras,2020-05-28,15,7,1,0,1.7142857142857142,0.0,-1.0,1.1760912590556813
Flexeiras,2020-05-29,17,2,1,0,2.0,0.0,-1.0,1.2304489213782739
Flexeiras,2020-05-30,20,3,1,0,2.4285714285714284,0.0,-1.0,1.3010299956639813
Flexeiras,2020-05-31,20,0,1,0,2.4285714285714284,0.0,,1.3010299956639813
Flexeiras,2020-06-01,20,0,1,0,2.4285714285714284,0.0,,1.3010299956639813
Flexeiras,2020-06-02,20,0,1,0,2.0,0.0,,1.3010299956639813
Flexeiras,2020-06-03,36,16,1,0,4.0,0.0,,1.5563025007672873
Flexeiras,2020-06-04,36,0,1,0,3.0,0.0,,1.5563025007672873
Flexeiras,2020-06-05,40,4,1,0,3.2857142857142856,0.0,,1.6020599913279625
Flexeiras,2020-06-06,45,5,1,0,3.5714285714285716,0.0,,1.6532125137753437
Flexeiras,2020-06-07,51,6,1,0,4.428571428571429,0.0,,1.7075701760979363
Flexeiras,2020-06-08,51,0,1,0,4.428571428571429,0.0,,1.7075701760979363
Flexeiras,2020-06-09,55,4,1,0,5.0,0.0,,1.7403626894942439
Flexeiras,2020-06-10,58,3,1,0,3.142857142857143,0.0,,1.7634279935629373
Flexeiras,2020-06-11,62,4,1,0,3.7142857142857144,0.0,,1.792391689498254
Flexeiras,2020-06-12,64,2,1,0,3.4285714285714284,0.0,,1.806179973983887
Flexeiras,2020-06-13,74,10,1,0,4.142857142857143,0.0,,1.8692317197309762
Flexeiras,2020-06-14,80,6,1,0,4.142857142857143,0.0,,1.9030899869919435
Flexeiras,2020-06-15,80,0,1,0,4.142857142857143,0.0,,1.9030899869919435
Flexeiras,2020-06-16,80,0,1,0,3.5714285714285716,0.0,,1.9030899869919435
Flexeiras,2020-06-17,85,5,1,0,3.857142857142857,0.0,,1.9294189257142929
Flexeiras,2020-06-18,96,11,1,0,4.857142857142857,0.0,,1.9822712330395684
Flexeiras,2020-06-19,102,6,1,0,5.428571428571429,0.0,,2.0086001717619175
Flexeiras,2020-06-20,107,5,2,1,4.714285714285714,0.14285714285714285,inf,2.0293837776852097
Flexeiras,2020-06-21,109,2,2,0,4.142857142857143,0.14285714285714285,inf,2.037426497940624
Flexeiras,2020-06-22,110,1,2,0,4.285714285714286,0.14285714285714285,inf,2.041392685158225
Flexeiras,2020-06-23,110,0,2,0,4.285714285714286,0.14285714285714285,inf,2.041392685158225
Flexeiras,2020-06-24,116,6,2,0,4.428571428571429,0.14285714285714285,inf,2.0644579892269186
Flexeiras,2020-06-25,122,6,2,0,3.7142857142857144,0.14285714285714285,inf,2.0863598306747484
Flexeiras,2020-06-26,128,6,2,0,3.7142857142857144,0.14285714285714285,inf,2.1072099696478683
Flexeiras,2020-06-27,131,3,2,0,3.4285714285714284,0.0,,2.1172712956557644
Flexeiras,2020-06-28,132,1,2,0,3.2857142857142856,0.0,,2.12057393120585
Flexeiras,2020-06-29,130,-2,2,0,2.857142857142857,0.0,,2.113943352306837
Flexeiras,2020-06-30,130,0,3,1,2.857142857142857,0.14285714285714285,inf,2.113943352306837
Flexeiras,2020-07-01,135,5,3,0,2.7142857142857144,0.14285714285714285,inf,2.130333768495006
Flexeiras,2020-07-02,135,0,4,1,1.8571428571428572,0.2857142857142857,inf,2.130333768495006
Flexeiras,2020-07-03,139,4,4,0,1.5714285714285714,0.2857142857142857,inf,2.143014800254095
Flexeiras,2020-07-04,140,1,4,0,1.2857142857142858,0.2857142857142857,1.0,2.146128035678238
Flexeiras,2020-07-05,146,6,4,0,2.0,0.2857142857142857,1.0,2.164352855784437
Flexeiras,2020-07-06,147,1,4,0,2.4285714285714284,0.2857142857142857,1.0,2.167317334748176
Flexeiras,2020-07-07,153,6,4,0,3.2857142857142856,0.14285714285714285,0.0,2.184691430817599
Flexeiras,2020-07-08,155,2,4,0,2.857142857142857,0.14285714285714285,0.0,2.1903316981702914
Flexeiras,2020-07-09,156,1,4,0,3.0,0.0,-1.0,2.1931245983544616
Flexeiras,2020-07-10,157,1,4,0,2.5714285714285716,0.0,-1.0,2.1958996524092336
Flexeiras,2020-07-11,158,1,4,0,2.5714285714285716,0.0,,2.1986570869544226
Flexeiras,2020-07-12,158,0,4,0,1.7142857142857142,0.0,,2.1986570869544226
Flexeiras,2020-07-13,159,1,4,0,1.7142857142857142,0.0,,2.2013971243204513
Flexeiras,2020-07-14,160,1,4,0,1.0,0.0,-1.0,2.204119982655925
Flexeiras,2020-07-15,165,5,5,1,1.4285714285714286,0.14285714285714285,0.0,2.2174839442139063
Flexeiras,2020-07-16,165,0,5,0,1.2857142857142858,0.14285714285714285,-0.5,2.2174839442139063
Flexeiras,2020-07-17,167,2,5,0,1.4285714285714286,0.14285714285714285,-0.5,2.2227164711475833
Flexeiras,2020-07-18,167,0,5,0,1.2857142857142858,0.14285714285714285,-0.5,2.2227164711475833
Flexeiras,2020-07-19,168,1,5,0,1.4285714285714286,0.14285714285714285,-0.5,2.225309281725863
Flexeiras,2020-07-20,168,0,5,0,1.2857142857142858,0.14285714285714285,-0.5,2.225309281725863
Flexeiras,2020-07-21,168,0,5,0,1.1428571428571428,0.14285714285714285,0.0,2.225309281725863
Flexeiras,2020-07-22,182,14,5,0,2.4285714285714284,0.0,-1.0,2.2600713879850747
Flexeiras,2020-07-23,183,1,6,1,2.5714285714285716,0.14285714285714285,inf,2.2624510897304293
Flexeiras,2020-07-24,200,17,6,0,4.714285714285714,0.14285714285714285,inf,2.3010299956639813
Flexeiras,2020-07-25,205,5,6,0,5.428571428571429,0.14285714285714285,inf,2.311753861055754
Flexeiras,2020-07-26,205,0,6,0,5.285714285714286,0.14285714285714285,inf,2.311753861055754
Flexeiras,2020-07-27,212,7,6,0,6.285714285714286,0.14285714285714285,inf,2.3263358609287517
Flexeiras,2020-07-28,219,7,6,0,7.285714285714286,0.14285714285714285,inf,2.3404441148401185
Flexeiras,2020-07-29,221,2,6,0,5.571428571428571,0.14285714285714285,0.0,2.3443922736851106
Flexeiras,2020-07-30,222,1,6,0,5.571428571428571,0.0,-1.0,2.346352974450639
