municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Icatu,2020-05-07,1,0,1,1,0.14285714285714285,0.14285714285714285,inf,0.0
Icatu,2020-05-08,1,0,0,-1,0.14285714285714285,0.0,,0.0
Icatu,2020-05-09,1,0,1,1,0.14285714285714285,0.14285714285714285,inf,0.0
Icatu,2020-05-10,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Icatu,2020-05-11,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Icatu,2020-05-12,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Icatu,2020-05-13,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Icatu,2020-05-14,1,0,1,0,0.0,0.0,,0.0
Icatu,2020-05-15,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Icatu,2020-05-16,1,0,1,0,0.0,0.0,,0.0
Icatu,2020-05-17,2,1,1,0,0.14285714285714285,0.0,,0.3010299956639812
Icatu,2020-05-18,4,2,1,0,0.42857142857142855,0.0,,0.6020599913279624
Icatu,2020-05-19,4,0,1,0,0.42857142857142855,0.0,,0.6020599913279624
Icatu,2020-05-20,4,0,1,0,0.42857142857142855,0.0,,0.6020599913279624
Icatu,2020-05-21,4,0,1,0,0.42857142857142855,0.0,-1.0,0.6020599913279624
Icatu,2020-05-22,5,1,1,0,0.5714285714285714,0.0,,0.6989700043360189
Icatu,2020-05-23,5,0,1,0,0.5714285714285714,0.0,-1.0,0.6989700043360189
Icatu,2020-05-24,6,1,1,0,0.5714285714285714,0.0,-1.0,0.7781512503836436
Icatu,2020-05-25,8,2,1,0,0.5714285714285714,0.0,-1.0,0.9030899869919435
Icatu,2020-05-26,8,0,1,0,0.5714285714285714,0.0,-1.0,0.9030899869919435
Icatu,2020-05-27,8,0,1,0,0.5714285714285714,0.0,-1.0,0.9030899869919435
Icatu,2020-05-28,8,0,1,0,0.5714285714285714,0.0,,0.9030899869919435
Icatu,2020-05-29,8,0,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
Icatu,2020-05-30,9,1,1,0,0.5714285714285714,0.0,,0.9542425094393249
Icatu,2020-05-31,43,34,1,0,5.285714285714286,0.0,,1.6334684555795866
Icatu,2020-06-01,43,0,1,0,5.0,0.0,,1.6334684555795866
Icatu,2020-06-02,44,1,1,0,5.142857142857143,0.0,,1.6434526764861874
Icatu,2020-06-03,44,0,1,0,5.142857142857143,0.0,,1.6434526764861874
Icatu,2020-06-04,44,0,1,0,5.142857142857143,0.0,,1.6434526764861874
Icatu,2020-06-05,45,1,1,0,5.285714285714286,0.0,,1.6532125137753437
Icatu,2020-06-06,45,0,1,0,5.142857142857143,0.0,,1.6532125137753437
Icatu,2020-06-07,81,36,1,0,5.428571428571429,0.0,,1.9084850188786497
Icatu,2020-06-08,81,0,1,0,5.428571428571429,0.0,,1.9084850188786497
Icatu,2020-06-09,81,0,1,0,5.285714285714286,0.0,,1.9084850188786497
Icatu,2020-06-10,81,0,1,0,5.285714285714286,0.0,,1.9084850188786497
Icatu,2020-06-11,82,1,1,0,5.428571428571429,0.0,,1.9138138523837167
Icatu,2020-06-12,82,0,1,0,5.285714285714286,0.0,,1.9138138523837167
Icatu,2020-06-13,82,0,2,1,5.285714285714286,0.14285714285714285,inf,1.9138138523837167
Icatu,2020-06-14,82,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.9138138523837167
Icatu,2020-06-15,81,-1,2,0,0.0,0.14285714285714285,inf,1.9084850188786497
Icatu,2020-06-16,81,0,2,0,0.0,0.14285714285714285,inf,1.9084850188786497
Icatu,2020-06-17,81,0,2,0,0.0,0.14285714285714285,inf,1.9084850188786497
Icatu,2020-06-18,81,0,2,0,-0.14285714285714285,0.14285714285714285,inf,1.9084850188786497
Icatu,2020-06-19,81,0,2,0,-0.14285714285714285,0.14285714285714285,inf,1.9084850188786497
Icatu,2020-06-20,81,0,2,0,-0.14285714285714285,0.0,,1.9084850188786497
Icatu,2020-06-21,81,0,2,0,-0.14285714285714285,0.0,,1.9084850188786497
Icatu,2020-06-22,81,0,3,1,0.0,0.14285714285714285,inf,1.9084850188786497
Icatu,2020-06-23,81,0,3,0,0.0,0.14285714285714285,inf,1.9084850188786497
Icatu,2020-06-24,81,0,3,0,0.0,0.14285714285714285,inf,1.9084850188786497
Icatu,2020-06-25,81,0,4,1,0.0,0.2857142857142857,inf,1.9084850188786497
Icatu,2020-06-26,161,80,4,0,11.428571428571429,0.2857142857142857,inf,2.2068258760318495
Icatu,2020-06-27,161,0,5,1,11.428571428571429,0.42857142857142855,2.0,2.2068258760318495
Icatu,2020-06-28,167,6,5,0,12.285714285714286,0.42857142857142855,2.0,2.2227164711475833
Icatu,2020-06-29,168,1,5,0,12.428571428571429,0.2857142857142857,1.0,2.225309281725863
Icatu,2020-06-30,148,-20,5,0,9.571428571428571,0.2857142857142857,1.0,2.1702617153949575
Icatu,2020-07-01,149,1,5,0,9.714285714285714,0.2857142857142857,1.0,2.173186268412274
Icatu,2020-07-02,150,1,5,0,9.857142857142858,0.14285714285714285,0.0,2.1760912590556813
Icatu,2020-07-03,156,6,5,0,-0.7142857142857143,0.14285714285714285,0.0,2.1931245983544616
Icatu,2020-07-04,157,1,5,0,-0.5714285714285714,0.0,,2.1958996524092336
Icatu,2020-07-05,157,0,5,0,-1.4285714285714286,0.0,,2.1958996524092336
Icatu,2020-07-06,157,0,5,0,-1.5714285714285714,0.0,-1.0,2.1958996524092336
Icatu,2020-07-07,165,8,5,0,2.4285714285714284,0.0,-1.0,2.2174839442139063
Icatu,2020-07-08,165,0,5,0,2.2857142857142856,0.0,-1.0,2.2174839442139063
Icatu,2020-07-09,166,1,5,0,2.2857142857142856,0.0,-1.0,2.220108088040055
Icatu,2020-07-10,167,1,6,1,1.5714285714285714,0.14285714285714285,-0.5,2.2227164711475833
Icatu,2020-07-11,167,0,6,0,1.4285714285714286,0.14285714285714285,-0.6666666666666666,2.2227164711475833
Icatu,2020-07-12,167,0,6,0,1.4285714285714286,0.14285714285714285,-0.6666666666666666,2.2227164711475833
Icatu,2020-07-13,167,0,6,0,1.4285714285714286,0.14285714285714285,-0.5,2.2227164711475833
Icatu,2020-07-14,167,0,6,0,0.2857142857142857,0.14285714285714285,-0.5,2.2227164711475833
Icatu,2020-07-15,167,0,6,0,0.2857142857142857,0.14285714285714285,-0.5,2.2227164711475833
Icatu,2020-07-16,167,0,6,0,0.14285714285714285,0.14285714285714285,0.0,2.2227164711475833
Icatu,2020-07-17,167,0,6,0,0.0,0.0,-1.0,2.2227164711475833
Icatu,2020-07-18,167,0,6,0,0.0,0.0,,2.2227164711475833
Icatu,2020-07-19,167,0,6,0,0.0,0.0,,2.2227164711475833
Icatu,2020-07-20,167,0,6,0,0.0,0.0,,2.2227164711475833
Icatu,2020-07-21,167,0,6,0,0.0,0.0,,2.2227164711475833
Icatu,2020-07-22,167,0,6,0,0.0,0.0,,2.2227164711475833
Icatu,2020-07-23,167,0,6,0,0.0,0.0,,2.2227164711475833
Icatu,2020-07-24,167,0,6,0,0.0,0.0,-1.0,2.2227164711475833
Icatu,2020-07-25,168,1,6,0,0.14285714285714285,0.0,-1.0,2.225309281725863
Icatu,2020-07-26,168,0,6,0,0.14285714285714285,0.0,-1.0,2.225309281725863
Icatu,2020-07-27,168,0,6,0,0.14285714285714285,0.0,-1.0,2.225309281725863
Icatu,2020-07-28,168,0,6,0,0.14285714285714285,0.0,-1.0,2.225309281725863
Icatu,2020-07-29,172,4,6,0,0.7142857142857143,0.0,-1.0,2.2355284469075487
Icatu,2020-07-30,175,3,6,0,1.1428571428571428,0.0,-1.0,2.2430380486862944
Icatu,2020-07-31,175,0,6,0,1.1428571428571428,0.0,,2.2430380486862944
Icatu,2020-08-01,175,0,6,0,1.0,0.0,,2.2430380486862944
Icatu,2020-08-02,175,0,6,0,1.0,0.0,,2.2430380486862944
Icatu,2020-08-03,175,0,6,0,1.0,0.0,,2.2430380486862944
Icatu,2020-08-04,177,2,6,0,1.2857142857142858,0.0,,2.2479732663618064
Icatu,2020-08-05,177,0,6,0,0.7142857142857143,0.0,,2.2479732663618064
Icatu,2020-08-06,177,0,6,0,0.2857142857142857,0.0,,2.2479732663618064
Icatu,2020-08-07,177,0,6,0,0.2857142857142857,0.0,,2.2479732663618064
Icatu,2020-08-08,177,0,6,0,0.2857142857142857,0.0,,2.2479732663618064
Icatu,2020-08-09,177,0,6,0,0.2857142857142857,0.0,,2.2479732663618064
Icatu,2020-08-10,182,5,6,0,1.0,0.0,,2.2600713879850747
Icatu,2020-08-11,182,0,6,0,0.7142857142857143,0.0,,2.2600713879850747
Icatu,2020-08-12,183,1,6,0,0.8571428571428571,0.0,,2.2624510897304293
Icatu,2020-08-13,183,0,6,0,0.8571428571428571,0.0,,2.2624510897304293
Icatu,2020-08-14,183,0,6,0,0.8571428571428571,0.0,,2.2624510897304293
Icatu,2020-08-15,183,0,6,0,0.8571428571428571,0.0,,2.2624510897304293
Icatu,2020-08-16,183,0,6,0,0.8571428571428571,0.0,,2.2624510897304293
Icatu,2020-08-17,183,0,6,0,0.14285714285714285,0.0,,2.2624510897304293
Icatu,2020-08-18,183,0,6,0,0.14285714285714285,0.0,,2.2624510897304293
Icatu,2020-08-19,183,0,6,0,0.0,0.0,,2.2624510897304293
Icatu,2020-08-20,184,1,6,0,0.14285714285714285,0.0,,2.2648178230095364
Icatu,2020-08-21,183,-1,6,0,0.0,0.0,,2.2624510897304293
Icatu,2020-08-22,183,0,6,0,0.0,0.0,,2.2624510897304293
Icatu,2020-08-23,183,0,6,0,0.0,0.0,,2.2624510897304293
Icatu,2020-08-24,184,1,6,0,0.14285714285714285,0.0,,2.2648178230095364
Icatu,2020-08-25,185,1,6,0,0.2857142857142857,0.0,,2.2671717284030137
Icatu,2020-08-26,199,14,6,0,2.2857142857142856,0.0,,2.298853076409707
Icatu,2020-08-27,211,12,6,0,3.857142857142857,0.0,,2.3242824552976926
Icatu,2020-08-28,211,0,6,0,4.0,0.0,,2.3242824552976926
Icatu,2020-08-29,211,0,6,0,4.0,0.0,,2.3242824552976926
Icatu,2020-08-30,211,0,6,0,4.0,0.0,,2.3242824552976926
Icatu,2020-08-31,211,0,6,0,3.857142857142857,0.0,,2.3242824552976926
Icatu,2020-09-01,211,0,6,0,3.7142857142857144,0.0,,2.3242824552976926
Icatu,2020-09-02,212,1,6,0,1.8571428571428572,0.0,,2.3263358609287517
Icatu,2020-09-03,212,0,6,0,0.14285714285714285,0.0,,2.3263358609287517
Icatu,2020-09-04,212,0,6,0,0.14285714285714285,0.0,,2.3263358609287517
Icatu,2020-09-05,212,0,6,0,0.14285714285714285,0.0,,2.3263358609287517
Icatu,2020-09-06,212,0,6,0,0.14285714285714285,0.0,,2.3263358609287517
Icatu,2020-09-07,215,3,6,0,0.5714285714285714,0.0,,2.3324384599156054
Icatu,2020-09-08,215,0,6,0,0.5714285714285714,0.0,,2.3324384599156054
Icatu,2020-09-09,215,0,6,0,0.42857142857142855,0.0,,2.3324384599156054
Icatu,2020-09-10,215,0,6,0,0.42857142857142855,0.0,,2.3324384599156054
Icatu,2020-09-11,215,0,6,0,0.42857142857142855,0.0,,2.3324384599156054
Icatu,2020-09-12,215,0,6,0,0.42857142857142855,0.0,,2.3324384599156054
Icatu,2020-09-13,215,0,6,0,0.42857142857142855,0.0,,2.3324384599156054
Icatu,2020-09-14,215,0,6,0,0.0,0.0,,2.3324384599156054
Icatu,2020-09-15,215,0,6,0,0.0,0.0,,2.3324384599156054
Icatu,2020-09-16,215,0,6,0,0.0,0.0,,2.3324384599156054
Icatu,2020-09-17,215,0,6,0,0.0,0.0,,2.3324384599156054
Icatu,2020-09-18,215,0,6,0,0.0,0.0,,2.3324384599156054
Icatu,2020-09-19,215,0,6,0,0.0,0.0,,2.3324384599156054
Icatu,2020-09-20,215,0,6,0,0.0,0.0,,2.3324384599156054
Icatu,2020-09-21,215,0,6,0,0.0,0.0,,2.3324384599156054
Humberto de Campos,2020-03-27,0,0,0,0,,,,0.0
Humberto de Campos,2020-03-28,0,0,0,0,,,,0.0
Humberto de Campos,2020-03-29,0,0,0,0,,,,0.0
Humberto de Campos,2020-03-30,0,0,0,0,,,,0.0
Humberto de Campos,2020-03-31,0,0,0,0,,,,0.0
Humberto de Campos,2020-04-01,0,0,0,0,,,,0.0
Humberto de Campos,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Humberto de Campos,2020-04-30,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Humberto de Campos,2020-05-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Humberto de Campos,2020-05-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Humberto de Campos,2020-05-03,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Humberto de Campos,2020-05-04,6,3,0,0,0.8571428571428571,0.0,,0.7781512503836436
Humberto de Campos,2020-05-05,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Humberto de Campos,2020-05-06,8,2,0,0,1.1428571428571428,0.0,,0.9030899869919435
Humberto de Campos,2020-05-07,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Humberto de Campos,2020-05-08,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Humberto de Campos,2020-05-09,10,2,0,0,1.1428571428571428,0.0,,1.0
Humberto de Campos,2020-05-10,10,0,0,0,1.0,0.0,,1.0
Humberto de Campos,2020-05-11,10,0,0,0,0.5714285714285714,0.0,,1.0
Humberto de Campos,2020-05-12,11,1,0,0,0.7142857142857143,0.0,,1.041392685158225
Humberto de Campos,2020-05-13,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Humberto de Campos,2020-05-14,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Humberto de Campos,2020-05-15,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Humberto de Campos,2020-05-16,13,2,0,0,0.42857142857142855,0.0,,1.1139433523068367
Humberto de Campos,2020-05-17,14,1,0,0,0.5714285714285714,0.0,,1.146128035678238
Humberto de Campos,2020-05-18,14,0,0,0,0.5714285714285714,0.0,,1.146128035678238
Humberto de Campos,2020-05-19,15,1,0,0,0.5714285714285714,0.0,,1.1760912590556813
Humberto de Campos,2020-05-20,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Humberto de Campos,2020-05-21,16,1,0,0,0.7142857142857143,0.0,,1.2041199826559248
Humberto de Campos,2020-05-22,16,0,0,0,0.7142857142857143,0.0,,1.2041199826559248
Humberto de Campos,2020-05-23,30,14,0,0,2.4285714285714284,0.0,,1.4771212547196624
Humberto de Campos,2020-05-24,30,0,1,1,2.2857142857142856,0.14285714285714285,inf,1.4771212547196624
Humberto de Campos,2020-05-25,31,1,1,0,2.4285714285714284,0.14285714285714285,inf,1.4913616938342726
Humberto de Campos,2020-05-26,31,0,1,0,2.2857142857142856,0.14285714285714285,inf,1.4913616938342726
Humberto de Campos,2020-05-27,32,1,1,0,2.4285714285714284,0.14285714285714285,inf,1.505149978319906
Humberto de Campos,2020-05-28,86,54,1,0,10.0,0.14285714285714285,inf,1.9344984512435677
Humberto de Campos,2020-05-29,110,24,1,0,13.428571428571429,0.14285714285714285,inf,2.041392685158225
Humberto de Campos,2020-05-30,110,0,1,0,11.428571428571429,0.14285714285714285,inf,2.041392685158225
Humberto de Campos,2020-05-31,110,0,1,0,11.428571428571429,0.0,,2.041392685158225
Humberto de Campos,2020-06-01,110,0,1,0,11.285714285714286,0.0,,2.041392685158225
Humberto de Campos,2020-06-02,110,0,1,0,11.285714285714286,0.0,,2.041392685158225
Humberto de Campos,2020-06-03,110,0,1,0,11.142857142857142,0.0,,2.041392685158225
Humberto de Campos,2020-06-04,110,0,1,0,3.4285714285714284,0.0,,2.041392685158225
Humberto de Campos,2020-06-05,148,38,1,0,5.428571428571429,0.0,,2.1702617153949575
Humberto de Campos,2020-06-06,155,7,1,0,6.428571428571429,0.0,,2.1903316981702914
Humberto de Campos,2020-06-07,155,0,1,0,6.428571428571429,0.0,-1.0,2.1903316981702914
Humberto de Campos,2020-06-08,154,-1,1,0,6.285714285714286,0.0,-1.0,2.187520720836463
Humberto de Campos,2020-06-09,154,0,1,0,6.285714285714286,0.0,-1.0,2.187520720836463
Humberto de Campos,2020-06-10,154,0,2,1,6.285714285714286,0.14285714285714285,0.0,2.187520720836463
Humberto de Campos,2020-06-11,154,0,1,-1,6.285714285714286,0.0,-1.0,2.187520720836463
Humberto de Campos,2020-06-12,155,1,3,2,1.0,0.2857142857142857,1.0,2.1903316981702914
Humberto de Campos,2020-06-13,155,0,3,0,0.0,0.2857142857142857,1.0,2.1903316981702914
Humberto de Campos,2020-06-14,154,-1,3,0,-0.14285714285714285,0.2857142857142857,inf,2.187520720836463
Humberto de Campos,2020-06-15,154,0,3,0,0.0,0.2857142857142857,inf,2.187520720836463
Humberto de Campos,2020-06-16,154,0,3,0,0.0,0.2857142857142857,inf,2.187520720836463
Humberto de Campos,2020-06-17,154,0,3,0,0.0,0.14285714285714285,inf,2.187520720836463
Humberto de Campos,2020-06-18,154,0,3,0,0.0,0.2857142857142857,inf,2.187520720836463
Humberto de Campos,2020-06-19,154,0,3,0,-0.14285714285714285,0.0,,2.187520720836463
Humberto de Campos,2020-06-20,154,0,3,0,-0.14285714285714285,0.0,,2.187520720836463
Humberto de Campos,2020-06-21,154,0,3,0,0.0,0.0,,2.187520720836463
Humberto de Campos,2020-06-22,154,0,3,0,0.0,0.0,,2.187520720836463
Humberto de Campos,2020-06-23,154,0,3,0,0.0,0.0,,2.187520720836463
Humberto de Campos,2020-06-24,154,0,3,0,0.0,0.0,-1.0,2.187520720836463
Humberto de Campos,2020-06-25,154,0,3,0,0.0,0.0,,2.187520720836463
Humberto de Campos,2020-06-26,174,20,3,0,2.857142857142857,0.0,-1.0,2.2405492482825995
Humberto de Campos,2020-06-27,174,0,3,0,2.857142857142857,0.0,-1.0,2.2405492482825995
Humberto de Campos,2020-06-28,174,0,3,0,2.857142857142857,0.0,-1.0,2.2405492482825995
Humberto de Campos,2020-06-29,176,2,3,0,3.142857142857143,0.0,-1.0,2.24551266781415
Humberto de Campos,2020-06-30,176,0,3,0,3.142857142857143,0.0,-1.0,2.24551266781415
Humberto de Campos,2020-07-01,180,4,3,0,3.7142857142857144,0.0,-1.0,2.255272505103306
Humberto de Campos,2020-07-02,180,0,3,0,3.7142857142857144,0.0,-1.0,2.255272505103306
Humberto de Campos,2020-07-03,190,10,3,0,2.2857142857142856,0.0,,2.278753600952829
Humberto de Campos,2020-07-04,203,13,3,0,4.142857142857143,0.0,,2.307496037913213
Humberto de Campos,2020-07-05,203,0,3,0,4.142857142857143,0.0,,2.307496037913213
Humberto de Campos,2020-07-06,217,14,3,0,5.857142857142857,0.0,,2.3364597338485296
Humberto de Campos,2020-07-07,231,14,3,0,7.857142857142857,0.0,,2.3636119798921444
Humberto de Campos,2020-07-08,233,2,3,0,7.571428571428571,0.0,,2.367355921026019
Humberto de Campos,2020-07-09,245,12,3,0,9.285714285714286,0.0,,2.3891660843645326
Humberto de Campos,2020-07-10,251,6,3,0,8.714285714285714,0.0,,2.399673721481038
Humberto de Campos,2020-07-11,252,1,3,0,7.0,0.0,,2.401400540781544
Humberto de Campos,2020-07-12,252,0,3,0,7.0,0.0,,2.401400540781544
Humberto de Campos,2020-07-13,255,3,3,0,5.428571428571429,0.0,,2.406540180433955
Humberto de Campos,2020-07-14,278,23,4,1,6.714285714285714,0.14285714285714285,inf,2.444044795918076
Humberto de Campos,2020-07-15,286,8,4,0,7.571428571428571,0.14285714285714285,inf,2.456366033129043
Humberto de Campos,2020-07-16,315,29,4,0,10.0,0.14285714285714285,inf,2.4983105537896004
Humberto de Campos,2020-07-17,328,13,4,0,11.0,0.14285714285714285,inf,2.515873843711679
Humberto de Campos,2020-07-18,328,0,4,0,10.857142857142858,0.14285714285714285,inf,2.515873843711679
Humberto de Campos,2020-07-19,328,0,4,0,10.857142857142858,0.14285714285714285,inf,2.515873843711679
Humberto de Campos,2020-07-20,343,15,4,0,12.571428571428571,0.14285714285714285,inf,2.5352941200427703
Humberto de Campos,2020-07-21,346,3,4,0,9.714285714285714,0.0,,2.5390760987927767
Humberto de Campos,2020-07-22,349,3,4,0,9.0,0.0,,2.5428254269591797
Humberto de Campos,2020-07-23,355,6,4,0,5.714285714285714,0.0,,2.550228353055094
Humberto de Campos,2020-07-24,366,11,4,0,5.428571428571429,0.0,,2.5634810853944106
Humberto de Campos,2020-07-25,368,2,4,0,5.714285714285714,0.0,,2.5658478186735176
Humberto de Campos,2020-07-26,368,0,4,0,5.714285714285714,0.0,,2.5658478186735176
Humberto de Campos,2020-07-27,368,0,4,0,3.5714285714285716,0.0,,2.5658478186735176
Humberto de Campos,2020-07-28,373,5,5,1,3.857142857142857,0.14285714285714285,0.0,2.571708831808688
Humberto de Campos,2020-07-29,377,4,5,0,4.0,0.14285714285714285,0.0,2.576341350205793
Humberto de Campos,2020-07-30,377,0,5,0,3.142857142857143,0.14285714285714285,0.0,2.576341350205793
Humberto de Campos,2020-07-31,387,10,5,0,3.0,0.14285714285714285,0.0,2.5877109650189114
Humberto de Campos,2020-08-01,390,3,5,0,3.142857142857143,0.14285714285714285,0.0,2.591064607026499
Humberto de Campos,2020-08-02,390,0,5,0,3.142857142857143,0.14285714285714285,0.0,2.591064607026499
Humberto de Campos,2020-08-03,390,0,5,0,3.142857142857143,0.14285714285714285,0.0,2.591064607026499
Humberto de Campos,2020-08-04,393,3,5,0,2.857142857142857,0.0,,2.5943925503754266
Humberto de Campos,2020-08-05,394,1,5,0,2.4285714285714284,0.0,,2.595496221825574
Humberto de Campos,2020-08-06,394,0,5,0,2.4285714285714284,0.0,,2.595496221825574
Humberto de Campos,2020-08-07,396,2,5,0,1.2857142857142858,0.0,,2.597695185925512
Humberto de Campos,2020-08-08,396,0,5,0,0.8571428571428571,0.0,,2.597695185925512
Humberto de Campos,2020-08-09,396,0,5,0,0.8571428571428571,0.0,,2.597695185925512
Humberto de Campos,2020-08-10,396,0,5,0,0.8571428571428571,0.0,,2.597695185925512
Humberto de Campos,2020-08-11,406,10,5,0,1.8571428571428572,0.0,-1.0,2.6085260335771943
Humberto de Campos,2020-08-12,433,27,5,0,5.571428571428571,0.0,-1.0,2.6364878963533656
Humberto de Campos,2020-08-13,459,26,5,0,9.285714285714286,0.0,-1.0,2.661812685537261
Humberto de Campos,2020-08-14,463,4,5,0,9.571428571428571,0.0,-1.0,2.6655809910179533
Humberto de Campos,2020-08-15,478,15,5,0,11.714285714285714,0.0,-1.0,2.6794278966121188
Humberto de Campos,2020-08-16,480,2,5,0,12.0,0.0,-1.0,2.681241237375587
Humberto de Campos,2020-08-17,480,0,5,0,12.0,0.0,-1.0,2.681241237375587
Humberto de Campos,2020-08-18,523,43,5,0,16.714285714285715,0.0,,2.718501688867274
Humberto de Campos,2020-08-19,540,17,5,0,15.285714285714286,0.0,,2.7323937598229686
Humberto de Campos,2020-08-20,546,6,5,0,12.428571428571429,0.0,,2.7371926427047373
Humberto de Campos,2020-08-21,546,0,5,0,11.857142857142858,0.0,,2.7371926427047373
Humberto de Campos,2020-08-22,547,1,5,0,9.857142857142858,0.0,,2.737987326333431
Humberto de Campos,2020-08-23,547,0,5,0,9.571428571428571,0.0,,2.737987326333431
Humberto de Campos,2020-08-24,547,0,5,0,9.571428571428571,0.0,,2.737987326333431
Humberto de Campos,2020-08-25,547,0,5,0,3.4285714285714284,0.0,,2.737987326333431
Humberto de Campos,2020-08-26,554,7,5,0,2.0,0.0,,2.74350976472843
Humberto de Campos,2020-08-27,572,18,5,0,3.7142857142857144,0.0,,2.7573960287930244
Humberto de Campos,2020-08-28,572,0,5,0,3.7142857142857144,0.0,,2.7573960287930244
Humberto de Campos,2020-08-29,572,0,5,0,3.5714285714285716,0.0,,2.7573960287930244
Humberto de Campos,2020-08-30,573,1,5,0,3.7142857142857144,0.0,,2.75815462196739
Humberto de Campos,2020-08-31,573,0,5,0,3.7142857142857144,0.0,,2.75815462196739
Humberto de Campos,2020-09-01,573,0,5,0,3.7142857142857144,0.0,,2.75815462196739
Humberto de Campos,2020-09-02,599,26,5,0,6.428571428571429,0.0,,2.7774268223893115
Humberto de Campos,2020-09-03,603,4,5,0,4.428571428571429,0.0,,2.780317312140151
Humberto de Campos,2020-09-04,628,25,5,0,8.0,0.0,,2.797959643737196
Humberto de Campos,2020-09-05,630,2,5,0,8.285714285714286,0.0,,2.7993405494535817
Humberto de Campos,2020-09-06,630,0,5,0,8.142857142857142,0.0,,2.7993405494535817
Humberto de Campos,2020-09-07,630,0,5,0,8.142857142857142,0.0,,2.7993405494535817
Humberto de Campos,2020-09-08,643,13,5,0,10.0,0.0,,2.808210972924222
Humberto de Campos,2020-09-09,644,1,5,0,6.428571428571429,0.0,,2.808885867359812
Humberto de Campos,2020-09-10,644,0,5,0,5.857142857142857,0.0,,2.808885867359812
Humberto de Campos,2020-09-11,644,0,5,0,2.2857142857142856,0.0,,2.808885867359812
Humberto de Campos,2020-09-12,644,0,5,0,2.0,0.0,,2.808885867359812
Humberto de Campos,2020-09-13,644,0,5,0,2.0,0.0,,2.808885867359812
Humberto de Campos,2020-09-14,644,0,5,0,2.0,0.0,,2.808885867359812
Humberto de Campos,2020-09-15,646,2,5,0,0.42857142857142855,0.0,,2.8102325179950842
Humberto de Campos,2020-09-16,674,28,5,0,4.285714285714286,0.0,,2.82865989653532
Humberto de Campos,2020-09-17,693,19,5,0,7.0,0.0,,2.8407332346118066
Humberto de Campos,2020-09-18,705,12,5,0,8.714285714285714,0.0,,2.848189116991399
