municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Itauçu,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Itauçu,2020-05-30,1,1,0,0,0.14285714285714285,0.0,,0.0
Itauçu,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
Itauçu,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Itauçu,2020-06-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Itauçu,2020-06-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Itauçu,2020-06-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Itauçu,2020-06-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Itauçu,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-10,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-15,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-16,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-17,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-18,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-19,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-20,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-21,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-22,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-23,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-24,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-25,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-26,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-27,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-28,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-29,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-06-30,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-07-01,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-07-02,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-07-03,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-07-04,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-07-05,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-07-06,1,0,0,0,0.0,0.0,,0.0
Itauçu,2020-07-07,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Itauçu,2020-07-08,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Itauçu,2020-07-09,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Itauçu,2020-07-10,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Itauçu,2020-07-11,5,2,2,2,0.5714285714285714,0.2857142857142857,inf,0.6989700043360189
Itauçu,2020-07-12,5,0,2,0,0.5714285714285714,0.2857142857142857,inf,0.6989700043360189
Itauçu,2020-07-13,5,0,2,0,0.5714285714285714,0.2857142857142857,inf,0.6989700043360189
Itauçu,2020-07-14,5,0,2,0,0.2857142857142857,0.2857142857142857,inf,0.6989700043360189
Itauçu,2020-07-15,5,0,2,0,0.2857142857142857,0.2857142857142857,inf,0.6989700043360189
Itauçu,2020-07-16,6,1,2,0,0.42857142857142855,0.2857142857142857,inf,0.7781512503836436
Itauçu,2020-07-17,8,2,3,1,0.7142857142857143,0.42857142857142855,inf,0.9030899869919435
Itauçu,2020-07-18,8,0,3,0,0.42857142857142855,0.14285714285714285,inf,0.9030899869919435
Itauçu,2020-07-19,8,0,3,0,0.42857142857142855,0.14285714285714285,inf,0.9030899869919435
Itauçu,2020-07-20,8,0,3,0,0.42857142857142855,0.14285714285714285,inf,0.9030899869919435
Itauçu,2020-07-21,8,0,3,0,0.42857142857142855,0.14285714285714285,inf,0.9030899869919435
Itauçu,2020-07-22,8,0,3,0,0.42857142857142855,0.14285714285714285,inf,0.9030899869919435
Itauçu,2020-07-23,8,0,3,0,0.2857142857142857,0.14285714285714285,inf,0.9030899869919435
Itauçu,2020-07-24,8,0,3,0,0.0,0.0,,0.9030899869919435
Itauçu,2020-07-25,9,1,3,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
Itauçu,2020-07-26,9,0,3,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
Itauçu,2020-07-27,9,0,3,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
Itauçu,2020-07-28,9,0,3,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
Itauçu,2020-07-29,9,0,3,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
Itauçu,2020-07-30,9,0,3,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
Itauçu,2020-07-31,10,1,3,0,0.2857142857142857,0.0,-1.0,1.0
Itauçu,2020-08-01,10,0,3,0,0.14285714285714285,0.0,-1.0,1.0
Itauçu,2020-08-02,9,-1,3,0,0.0,0.0,-1.0,0.9542425094393249
Itauçu,2020-08-03,9,0,3,0,0.0,0.0,-1.0,0.9542425094393249
Itauçu,2020-08-04,9,0,3,0,0.0,0.0,-1.0,0.9542425094393249
Itauçu,2020-08-05,10,1,3,0,0.14285714285714285,0.0,-1.0,1.0
Itauçu,2020-08-06,12,2,3,0,0.42857142857142855,0.0,-1.0,1.0791812460476249
Itauçu,2020-08-07,12,0,3,0,0.2857142857142857,0.0,,1.0791812460476249
Itauçu,2020-08-08,12,0,3,0,0.2857142857142857,0.0,,1.0791812460476249
Itauçu,2020-08-09,13,1,3,0,0.5714285714285714,0.0,,1.1139433523068367
Itauçu,2020-08-10,13,0,3,0,0.5714285714285714,0.0,,1.1139433523068367
Itauçu,2020-08-11,12,-1,3,0,0.42857142857142855,0.0,,1.0791812460476249
Itauçu,2020-08-12,12,0,3,0,0.2857142857142857,0.0,,1.0791812460476249
Itauçu,2020-08-13,13,1,4,1,0.14285714285714285,0.14285714285714285,inf,1.1139433523068367
Itauçu,2020-08-14,13,0,4,0,0.14285714285714285,0.14285714285714285,inf,1.1139433523068367
Itauçu,2020-08-15,13,0,4,0,0.14285714285714285,0.14285714285714285,inf,1.1139433523068367
Itauçu,2020-08-16,13,0,4,0,0.0,0.14285714285714285,inf,1.1139433523068367
Itauçu,2020-08-17,13,0,4,0,0.0,0.14285714285714285,inf,1.1139433523068367
Itauçu,2020-08-18,13,0,4,0,0.14285714285714285,0.14285714285714285,inf,1.1139433523068367
Itauçu,2020-08-19,13,0,4,0,0.14285714285714285,0.14285714285714285,inf,1.1139433523068367
Itauçu,2020-08-20,13,0,4,0,0.0,0.0,,1.1139433523068367
Itauçu,2020-08-21,13,0,4,0,0.0,0.0,,1.1139433523068367
Itauçu,2020-08-22,13,0,4,0,0.0,0.0,,1.1139433523068367
Itauçu,2020-08-23,13,0,4,0,0.0,0.0,,1.1139433523068367
Itauçu,2020-08-24,13,0,4,0,0.0,0.0,,1.1139433523068367
Itauçu,2020-08-25,14,1,4,0,0.14285714285714285,0.0,,1.146128035678238
Itauçu,2020-08-26,14,0,4,0,0.14285714285714285,0.0,,1.146128035678238
Piracanjuba,2020-03-27,0,0,0,0,,,,0.0
Piracanjuba,2020-03-28,0,0,0,0,,,,0.0
Piracanjuba,2020-03-29,0,0,0,0,,,,0.0
Piracanjuba,2020-03-30,0,0,0,0,,,,0.0
Piracanjuba,2020-03-31,0,0,0,0,,,,0.0
Piracanjuba,2020-04-01,0,0,0,0,,,,0.0
Piracanjuba,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Piracanjuba,2020-05-06,2,2,1,1,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Piracanjuba,2020-05-07,1,-1,0,-1,0.14285714285714285,0.0,,0.0
Piracanjuba,2020-05-08,2,1,1,1,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Piracanjuba,2020-05-09,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Piracanjuba,2020-05-10,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Piracanjuba,2020-05-11,3,1,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Piracanjuba,2020-05-12,3,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Piracanjuba,2020-05-13,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Piracanjuba,2020-05-14,5,2,1,0,0.5714285714285714,0.14285714285714285,inf,0.6989700043360189
Piracanjuba,2020-05-15,6,1,1,0,0.5714285714285714,0.0,,0.7781512503836436
Piracanjuba,2020-05-16,6,0,1,0,0.5714285714285714,0.0,,0.7781512503836436
Piracanjuba,2020-05-17,6,0,1,0,0.5714285714285714,0.0,,0.7781512503836436
Piracanjuba,2020-05-18,6,0,1,0,0.42857142857142855,0.0,,0.7781512503836436
Piracanjuba,2020-05-19,7,1,1,0,0.5714285714285714,0.0,,0.8450980400142568
Piracanjuba,2020-05-20,8,1,1,0,0.7142857142857143,0.0,-1.0,0.9030899869919435
Piracanjuba,2020-05-21,11,3,1,0,0.8571428571428571,0.0,,1.041392685158225
Piracanjuba,2020-05-22,12,1,1,0,0.8571428571428571,0.0,-1.0,1.0791812460476249
Piracanjuba,2020-05-23,13,1,1,0,1.0,0.0,-1.0,1.1139433523068367
Piracanjuba,2020-05-24,13,0,1,0,1.0,0.0,-1.0,1.1139433523068367
Piracanjuba,2020-05-25,13,0,1,0,1.0,0.0,-1.0,1.1139433523068367
Piracanjuba,2020-05-26,13,0,1,0,0.8571428571428571,0.0,-1.0,1.1139433523068367
Piracanjuba,2020-05-27,13,0,1,0,0.7142857142857143,0.0,,1.1139433523068367
Piracanjuba,2020-05-28,13,0,1,0,0.2857142857142857,0.0,-1.0,1.1139433523068367
Piracanjuba,2020-05-29,13,0,1,0,0.14285714285714285,0.0,,1.1139433523068367
Piracanjuba,2020-05-30,14,1,1,0,0.14285714285714285,0.0,,1.146128035678238
Piracanjuba,2020-05-31,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
Piracanjuba,2020-06-01,15,1,1,0,0.2857142857142857,0.0,,1.1760912590556813
Piracanjuba,2020-06-02,15,0,1,0,0.2857142857142857,0.0,,1.1760912590556813
Piracanjuba,2020-06-03,15,0,1,0,0.2857142857142857,0.0,,1.1760912590556813
Piracanjuba,2020-06-04,19,4,1,0,0.8571428571428571,0.0,,1.2787536009528289
Piracanjuba,2020-06-05,20,1,1,0,1.0,0.0,,1.3010299956639813
Piracanjuba,2020-06-06,20,0,1,0,0.8571428571428571,0.0,,1.3010299956639813
Piracanjuba,2020-06-07,20,0,1,0,0.8571428571428571,0.0,,1.3010299956639813
Piracanjuba,2020-06-08,20,0,1,0,0.7142857142857143,0.0,,1.3010299956639813
Piracanjuba,2020-06-09,20,0,1,0,0.7142857142857143,0.0,,1.3010299956639813
Piracanjuba,2020-06-10,20,0,1,0,0.7142857142857143,0.0,,1.3010299956639813
Piracanjuba,2020-06-11,21,1,1,0,0.2857142857142857,0.0,,1.3222192947339193
Piracanjuba,2020-06-12,22,1,1,0,0.2857142857142857,0.0,,1.3424226808222062
Piracanjuba,2020-06-13,22,0,1,0,0.2857142857142857,0.0,,1.3424226808222062
Piracanjuba,2020-06-14,22,0,1,0,0.2857142857142857,0.0,,1.3424226808222062
Piracanjuba,2020-06-15,22,0,1,0,0.2857142857142857,0.0,,1.3424226808222062
Piracanjuba,2020-06-16,24,2,1,0,0.5714285714285714,0.0,,1.380211241711606
Piracanjuba,2020-06-17,25,1,1,0,0.7142857142857143,0.0,,1.3979400086720377
Piracanjuba,2020-06-18,26,1,1,0,0.7142857142857143,0.0,,1.414973347970818
Piracanjuba,2020-06-19,26,0,1,0,0.5714285714285714,0.0,,1.414973347970818
Piracanjuba,2020-06-20,27,1,1,0,0.7142857142857143,0.0,,1.4313637641589874
Piracanjuba,2020-06-21,27,0,1,0,0.7142857142857143,0.0,,1.4313637641589874
Piracanjuba,2020-06-22,28,1,1,0,0.8571428571428571,0.0,,1.4471580313422192
Piracanjuba,2020-06-23,32,4,1,0,1.1428571428571428,0.0,,1.505149978319906
Piracanjuba,2020-06-24,33,1,1,0,1.1428571428571428,0.0,,1.5185139398778875
Piracanjuba,2020-06-25,35,2,1,0,1.2857142857142858,0.0,,1.5440680443502757
Piracanjuba,2020-06-26,35,0,1,0,1.2857142857142858,0.0,,1.5440680443502757
Piracanjuba,2020-06-27,35,0,1,0,1.1428571428571428,0.0,,1.5440680443502757
Piracanjuba,2020-06-28,35,0,1,0,1.1428571428571428,0.0,,1.5440680443502757
Piracanjuba,2020-06-29,35,0,1,0,1.0,0.0,,1.5440680443502757
Piracanjuba,2020-06-30,38,3,1,0,0.8571428571428571,0.0,,1.5797835966168101
Piracanjuba,2020-07-01,40,2,1,0,1.0,0.0,,1.6020599913279625
Piracanjuba,2020-07-02,40,0,1,0,0.7142857142857143,0.0,,1.6020599913279625
Piracanjuba,2020-07-03,40,0,1,0,0.7142857142857143,0.0,,1.6020599913279625
Piracanjuba,2020-07-04,42,2,1,0,1.0,0.0,,1.6232492903979006
Piracanjuba,2020-07-05,42,0,1,0,1.0,0.0,,1.6232492903979006
Piracanjuba,2020-07-06,42,0,1,0,1.0,0.0,,1.6232492903979006
Piracanjuba,2020-07-07,44,2,1,0,0.8571428571428571,0.0,,1.6434526764861874
Piracanjuba,2020-07-08,46,2,1,0,0.8571428571428571,0.0,,1.662757831681574
Piracanjuba,2020-07-09,46,0,1,0,0.8571428571428571,0.0,,1.662757831681574
Piracanjuba,2020-07-10,49,3,1,0,1.2857142857142858,0.0,,1.6901960800285136
Piracanjuba,2020-07-11,53,4,1,0,1.5714285714285714,0.0,,1.7242758696007892
Piracanjuba,2020-07-12,53,0,1,0,1.5714285714285714,0.0,,1.7242758696007892
Piracanjuba,2020-07-13,52,-1,1,0,1.4285714285714286,0.0,,1.7160033436347992
Piracanjuba,2020-07-14,55,3,1,0,1.5714285714285714,0.0,,1.7403626894942439
Piracanjuba,2020-07-15,57,2,1,0,1.5714285714285714,0.0,,1.7558748556724915
Piracanjuba,2020-07-16,59,2,1,0,1.8571428571428572,0.0,,1.7708520116421442
Piracanjuba,2020-07-17,59,0,1,0,1.4285714285714286,0.0,,1.7708520116421442
Piracanjuba,2020-07-18,59,0,1,0,0.8571428571428571,0.0,,1.7708520116421442
Piracanjuba,2020-07-19,60,1,1,0,1.0,0.0,,1.7781512503836436
Piracanjuba,2020-07-20,60,0,1,0,1.1428571428571428,0.0,,1.7781512503836436
Piracanjuba,2020-07-21,72,12,1,0,2.4285714285714284,0.0,,1.8573324964312685
Piracanjuba,2020-07-22,77,5,1,0,2.857142857142857,0.0,,1.8864907251724818
Piracanjuba,2020-07-23,82,5,1,0,3.2857142857142856,0.0,,1.9138138523837167
Piracanjuba,2020-07-24,87,5,1,0,4.0,0.0,,1.9395192526186185
Piracanjuba,2020-07-25,89,2,1,0,4.285714285714286,0.0,,1.9493900066449128
Piracanjuba,2020-07-26,90,1,1,0,4.285714285714286,0.0,,1.9542425094393248
Piracanjuba,2020-07-27,93,3,1,0,4.714285714285714,0.0,,1.968482948553935
Piracanjuba,2020-07-28,116,23,1,0,6.285714285714286,0.0,,2.0644579892269186
Piracanjuba,2020-07-29,124,8,2,1,6.714285714285714,0.14285714285714285,inf,2.093421685162235
Piracanjuba,2020-07-30,128,4,2,0,6.571428571428571,0.14285714285714285,inf,2.1072099696478683
Piracanjuba,2020-07-31,137,9,2,0,7.142857142857143,0.14285714285714285,inf,2.1367205671564067
Piracanjuba,2020-08-01,141,4,2,0,7.428571428571429,0.14285714285714285,inf,2.1492191126553797
Piracanjuba,2020-08-02,142,1,2,0,7.428571428571429,0.14285714285714285,inf,2.1522883443830563
Piracanjuba,2020-08-03,142,0,2,0,7.0,0.14285714285714285,inf,2.1522883443830563
Piracanjuba,2020-08-04,150,8,2,0,4.857142857142857,0.14285714285714285,inf,2.1760912590556813
Piracanjuba,2020-08-05,154,4,2,0,4.285714285714286,0.0,,2.187520720836463
Piracanjuba,2020-08-06,157,3,2,0,4.142857142857143,0.0,,2.1958996524092336
Piracanjuba,2020-08-07,167,10,2,0,4.285714285714286,0.0,,2.2227164711475833
Piracanjuba,2020-08-08,169,2,2,0,4.0,0.0,,2.2278867046136734
Piracanjuba,2020-08-09,171,2,2,0,4.142857142857143,0.0,,2.2329961103921536
Piracanjuba,2020-08-10,175,4,2,0,4.714285714285714,0.0,,2.2430380486862944
Piracanjuba,2020-08-11,189,14,2,0,5.571428571428571,0.0,,2.2764618041732443
Piracanjuba,2020-08-12,194,5,3,1,5.714285714285714,0.14285714285714285,0.0,2.287801729930226
Piracanjuba,2020-08-13,204,10,4,1,6.714285714285714,0.2857142857142857,1.0,2.3096301674258988
Piracanjuba,2020-08-14,210,6,4,0,6.142857142857143,0.2857142857142857,1.0,2.322219294733919
Piracanjuba,2020-08-15,213,3,4,0,6.285714285714286,0.2857142857142857,1.0,2.3283796034387376
Piracanjuba,2020-08-16,213,0,4,0,6.0,0.2857142857142857,1.0,2.3283796034387376
Piracanjuba,2020-08-17,220,7,4,0,6.428571428571429,0.2857142857142857,1.0,2.342422680822206
Piracanjuba,2020-08-18,228,8,4,0,5.571428571428571,0.2857142857142857,1.0,2.357934847000454
Piracanjuba,2020-08-19,232,4,4,0,5.428571428571429,0.14285714285714285,inf,2.3654879848909
Piracanjuba,2020-08-20,235,3,4,0,4.428571428571429,0.0,,2.3710678622717363
Piracanjuba,2020-08-21,246,11,4,0,5.142857142857143,0.0,,2.3909351071033793
Piracanjuba,2020-08-22,251,5,4,0,5.428571428571429,0.0,,2.399673721481038
Piracanjuba,2020-08-23,256,5,4,0,6.142857142857143,0.0,,2.4082399653118496
Piracanjuba,2020-08-24,262,6,4,0,6.0,0.0,,2.4183012913197452
Piracanjuba,2020-08-25,279,17,4,0,7.285714285714286,0.0,,2.4456042032735974
Piracanjuba,2020-08-26,287,8,4,0,7.857142857142857,0.0,-1.0,2.4578818967339924
Vila Propício,2020-03-27,0,0,0,0,,,,0.0
Vila Propício,2020-03-28,0,0,0,0,,,,0.0
Vila Propício,2020-03-29,0,0,0,0,,,,0.0
Vila Propício,2020-03-30,0,0,0,0,,,,0.0
Vila Propício,2020-03-31,0,0,0,0,,,,0.0
Vila Propício,2020-04-01,0,0,0,0,,,,0.0
Vila Propício,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Vila Propício,2020-06-21,0,0,0,0,0.0,0.0,,0.0
