municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Campo Grande,2020-05-19,188,7,5,0,4.142857142857143,0.14285714285714285,0.0,2.27415784926368
Campo Grande,2020-05-20,194,6,6,1,4.571428571428571,0.2857142857142857,1.0,2.287801729930226
Campo Grande,2020-05-21,222,28,6,0,7.857142857142857,0.14285714285714285,0.0,2.346352974450639
Campo Grande,2020-05-22,224,2,6,0,7.571428571428571,0.14285714285714285,-0.5,2.3502480183341627
Campo Grande,2020-05-23,238,14,6,0,9.428571428571429,0.14285714285714285,-0.5,2.376576957056512
Campo Grande,2020-05-24,240,2,6,0,9.428571428571429,0.14285714285714285,0.0,2.380211241711606
Campo Grande,2020-05-25,245,5,6,0,9.142857142857142,0.14285714285714285,0.0,2.3891660843645326
Campo Grande,2020-05-26,249,4,6,0,8.714285714285714,0.14285714285714285,0.0,2.3961993470957363
Campo Grande,2020-05-27,262,13,6,0,9.714285714285714,0.0,-1.0,2.4183012913197452
Campo Grande,2020-05-28,265,3,6,0,6.142857142857143,0.0,-1.0,2.423245873936808
Campo Grande,2020-05-29,278,13,6,0,7.714285714285714,0.0,-1.0,2.444044795918076
Campo Grande,2020-05-30,283,5,6,0,6.428571428571429,0.0,-1.0,2.45178643552429
Campo Grande,2020-05-31,293,10,7,1,7.571428571428571,0.14285714285714285,0.0,2.4668676203541096
Campo Grande,2020-06-01,312,19,7,0,9.571428571428571,0.14285714285714285,0.0,2.494154594018443
Campo Grande,2020-06-02,317,5,7,0,9.714285714285714,0.14285714285714285,0.0,2.5010592622177517
Campo Grande,2020-06-03,329,12,7,0,9.571428571428571,0.14285714285714285,-0.5,2.5171958979499744
Campo Grande,2020-06-04,341,12,7,0,10.857142857142858,0.14285714285714285,0.0,2.5327543789924976
Campo Grande,2020-06-05,351,10,8,1,10.428571428571429,0.2857142857142857,1.0,2.545307116465824
Campo Grande,2020-06-06,373,22,8,0,12.857142857142858,0.2857142857142857,1.0,2.571708831808688
Campo Grande,2020-06-07,388,15,8,0,13.571428571428571,0.14285714285714285,0.0,2.5888317255942073
Campo Grande,2020-06-08,398,10,8,0,12.285714285714286,0.14285714285714285,0.0,2.5998830720736876
Campo Grande,2020-06-09,422,24,8,0,15.0,0.14285714285714285,0.0,2.625312450961674
Campo Grande,2020-06-10,434,12,8,0,15.0,0.14285714285714285,inf,2.637489729512511
Campo Grande,2020-06-11,560,126,8,0,31.285714285714285,0.14285714285714285,inf,2.7481880270062002
Campo Grande,2020-06-12,608,48,8,0,36.714285714285715,0.0,,2.783903579272735
Campo Grande,2020-06-13,648,40,8,0,39.285714285714285,0.0,,2.8115750058705933
Campo Grande,2020-06-14,684,36,8,0,42.285714285714285,0.0,-1.0,2.835056101720116
Campo Grande,2020-06-15,720,36,8,0,46.0,0.0,-1.0,2.8573324964312685
Campo Grande,2020-06-16,784,64,8,0,51.714285714285715,0.0,-1.0,2.8943160626844384
Campo Grande,2020-06-17,868,84,8,0,62.0,0.0,-1.0,2.938519725176492
Campo Grande,2020-06-18,876,8,8,0,45.142857142857146,0.0,-1.0,2.9425041061680806
Campo Grande,2020-06-19,975,99,8,0,52.42857142857143,0.0,-1.0,2.989004615698537
Campo Grande,2020-06-20,1067,92,8,0,59.857142857142854,0.0,-1.0,3.0281644194244697
Campo Grande,2020-06-21,1142,75,8,0,65.42857142857143,0.0,-1.0,3.0576661039098294
Campo Grande,2020-06-22,1212,70,8,0,70.28571428571429,0.0,-1.0,3.0835026198302673
Campo Grande,2020-06-23,1338,126,8,0,79.14285714285714,0.0,-1.0,3.1264561134318045
Campo Grande,2020-06-24,1446,108,8,0,82.57142857142857,0.0,-1.0,3.160168292958512
Campo Grande,2020-06-25,1554,108,8,0,96.85714285714286,0.0,-1.0,3.1914510144648953
Campo Grande,2020-06-26,1704,150,8,0,104.14285714285714,0.0,,3.2314695904306814
Campo Grande,2020-06-27,1896,192,8,0,118.42857142857143,0.0,,3.2778383330020473
Campo Grande,2020-06-28,1975,79,8,0,119.0,0.0,,3.295567099962479
Campo Grande,2020-06-29,2028,53,8,0,116.57142857142857,0.0,,3.307067950661298
Campo Grande,2020-06-30,2168,140,8,0,118.57142857142857,0.0,,3.336059277866349
Campo Grande,2020-07-01,2491,323,10,2,149.28571428571428,0.2857142857142857,inf,3.3963737275365067
Campo Grande,2020-07-02,2612,121,13,3,151.14285714285714,0.7142857142857143,inf,3.4169731726030363
Campo Grande,2020-07-03,2745,133,18,5,148.71428571428572,1.4285714285714286,inf,3.4385423487861106
Campo Grande,2020-07-04,3029,284,20,2,161.85714285714286,1.7142857142857142,inf,3.481299273332856
Campo Grande,2020-07-05,3087,58,21,1,158.85714285714286,1.8571428571428572,inf,3.4895366294820955
Campo Grande,2020-07-06,3164,77,22,1,162.28571428571428,2.0,inf,3.500236474825639
Campo Grande,2020-07-07,3391,227,24,2,174.71428571428572,2.2857142857142856,inf,3.5303277897780863
Campo Grande,2020-07-08,3579,188,28,4,155.42857142857142,2.5714285714285716,inf,3.553761698390004
Campo Grande,2020-07-09,3812,233,28,0,171.42857142857142,2.142857142857143,inf,3.5811528919662887
Campo Grande,2020-07-10,4070,258,30,2,189.28571428571428,1.7142857142857142,inf,3.60959440922522
Campo Grande,2020-07-11,4352,282,31,1,189.0,1.5714285714285714,inf,3.6386888866901237
Campo Grande,2020-07-12,4470,118,35,4,197.57142857142858,2.0,inf,3.6503075231319366
Campo Grande,2020-07-13,4640,170,37,2,210.85714285714286,2.142857142857143,inf,3.6665179805548807
Campo Grande,2020-07-14,4836,196,43,6,206.42857142857142,2.7142857142857144,inf,3.6844862921887342
Campo Grande,2020-07-15,5181,345,45,2,228.85714285714286,2.4285714285714284,7.5,3.714413592287121
Campo Grande,2020-07-16,5497,316,49,4,240.71428571428572,3.0,3.1999999999999997,3.7401257369657306
Campo Grande,2020-07-17,5718,221,53,4,235.42857142857142,3.2857142857142856,1.2999999999999998,3.75724415102197
Campo Grande,2020-07-18,5830,112,59,6,211.14285714285714,4.0,1.3333333333333333,3.765668554759014
Campo Grande,2020-07-19,6054,224,62,3,226.28571428571428,3.857142857142857,1.0769230769230769,3.782042416620554
Campo Grande,2020-07-20,6216,162,66,4,225.14285714285714,4.142857142857143,1.0714285714285716,3.793511005792858
Campo Grande,2020-07-21,6420,204,73,7,226.28571428571428,4.285714285714286,0.875,3.807535028068853
Campo Grande,2020-07-22,7348,928,79,6,309.57142857142856,4.857142857142857,0.8888888888888886,3.8661691476337707
Campo Grande,2020-07-23,7680,332,81,2,311.85714285714283,4.571428571428571,1.1333333333333333,3.8853612200315117
Campo Grande,2020-07-24,7919,239,86,5,314.42857142857144,4.714285714285714,1.75,3.89867034296553
Campo Grande,2020-07-25,8187,268,90,4,336.7142857142857,4.428571428571429,1.8181818181818186,3.913124790389559
Campo Grande,2020-07-26,8427,240,95,5,339.0,4.714285714285714,1.3571428571428572,3.9256729939212405
Campo Grande,2020-07-27,8579,152,104,9,337.57142857142856,5.428571428571429,1.5333333333333334,3.9334366678262804
Campo Grande,2020-07-28,8881,302,106,2,351.57142857142856,4.714285714285714,0.7368421052631579,3.9484618700612835
Campo Grande,2020-07-29,9291,410,111,5,277.57142857142856,4.571428571428571,0.8823529411764707,3.968062460076449
Campo Grande,2020-07-30,9644,353,119,8,280.57142857142856,5.428571428571429,0.8095238095238096,3.984257201705416
Campo Grande,2020-07-31,9875,231,129,10,279.42857142857144,6.142857142857143,0.8695652173913045,3.9945371042984976
Campo Grande,2020-08-01,10262,387,135,6,296.42857142857144,6.428571428571429,0.6071428571428572,4.011232010319366
Campo Grande,2020-08-02,10351,89,139,4,274.85714285714283,6.285714285714286,0.6296296296296295,4.014982308585482
Campo Grande,2020-08-03,10683,332,147,8,300.57142857142856,6.142857142857143,0.48275862068965514,4.028693228393916
Campo Grande,2020-08-04,11213,530,149,2,333.14285714285717,6.142857142857143,0.43333333333333346,4.049721822152435
Campo Grande,2020-08-05,11458,245,152,3,309.57142857142856,5.857142857142857,0.2058823529411765,4.059108817913594
Campo Grande,2020-08-06,11795,337,158,6,307.2857142857143,5.571428571428571,0.21875,4.071697945221614
Campo Grande,2020-08-07,12186,391,170,12,330.14285714285717,5.857142857142857,0.24242424242424232,4.085861173788451
Campo Grande,2020-08-08,12493,307,176,6,318.7142857142857,5.857142857142857,0.32258064516129015,4.096666739975382
Campo Grande,2020-08-09,12934,441,184,8,369.0,6.428571428571429,0.36363636363636365,4.1117328566110976
Campo Grande,2020-08-10,13188,254,190,6,357.85714285714283,6.142857142857143,0.13157894736842107,4.120178938471115
Campo Grande,2020-08-11,13511,323,200,10,328.2857142857143,7.285714285714286,0.5454545454545454,4.130687493982032
Campo Grande,2020-08-12,13940,429,204,4,354.57142857142856,7.428571428571429,0.6250000000000001,4.144262773761991
Campo Grande,2020-08-13,14600,660,212,8,400.7142857142857,7.714285714285714,0.42105263157894735,4.164352855784437
Campo Grande,2020-08-14,14984,384,222,10,399.7142857142857,7.428571428571429,0.2093023255813953,4.175627764367181
Campo Grande,2020-08-15,15448,464,226,4,422.14285714285717,7.142857142857143,0.11111111111111113,4.188872260771339
Campo Grande,2020-08-16,15573,125,240,14,377.0,8.0,0.27272727272727276,4.1923722835985116
Campo Grande,2020-08-17,15953,380,247,7,395.0,8.142857142857142,0.32558139534883707,4.202842365194632
Campo Grande,2020-08-18,16481,528,251,4,424.2857142857143,7.285714285714286,0.1860465116279069,4.2169835593820935
Campo Grande,2020-08-19,16988,507,254,3,435.42857142857144,7.142857142857143,0.21951219512195136,4.230142252318642
Campo Grande,2020-08-20,17382,394,260,6,397.42857142857144,6.857142857142857,0.23076923076923075,4.240099745587406
Campo Grande,2020-08-21,17633,251,266,6,378.42857142857144,6.285714285714286,0.07317073170731712,4.24632620751237
Campo Grande,2020-08-22,18120,487,279,13,381.7142857142857,7.571428571428571,0.29268292682926833,4.258158193340794
Campo Grande,2020-08-23,18379,259,287,8,400.85714285714283,6.714285714285714,0.044444444444444425,4.264321877763006
Campo Grande,2020-08-24,18663,284,296,9,387.14285714285717,7.0,0.13953488372093018,4.270981456062332
Campo Grande,2020-08-25,19336,673,305,9,407.85714285714283,7.714285714285714,0.05882352941176474,4.286366637399594
Campo Grande,2020-08-26,19762,426,313,8,396.2857142857143,8.428571428571429,0.1346153846153846,4.295830894958585
Campo Grande,2020-08-27,20102,340,324,11,388.57142857142856,9.142857142857142,0.1851851851851851,4.303239268651996
Campo Grande,2020-08-28,20505,403,332,8,410.2857142857143,9.428571428571429,0.2692307692307692,4.311859773623503
Campo Grande,2020-08-29,20801,296,340,8,383.0,8.714285714285714,0.21999999999999983,4.318084214003265
Campo Grande,2020-08-30,21085,284,345,5,386.57142857142856,8.285714285714286,0.03571428571428581,4.323973605350882
Campo Grande,2020-08-31,21334,249,355,10,381.57142857142856,8.428571428571429,0.03508771929824571,4.3290722907547305
Campo Grande,2020-09-01,21697,363,369,14,337.2857142857143,9.142857142857142,0.25490196078431365,4.336399688986083
Campo Grande,2020-09-02,22053,356,372,3,327.2857142857143,8.428571428571429,0.17999999999999997,4.343467677469264
Campo Grande,2020-09-03,22456,403,378,6,336.2857142857143,7.714285714285714,0.12500000000000008,4.351332399626383
Campo Grande,2020-09-04,22688,232,385,7,311.85714285714283,7.571428571428571,0.20454545454545453,4.355796213502972
Campo Grande,2020-09-05,23030,342,390,5,318.42857142857144,7.142857142857143,-0.05660377358490558,4.362293937964231
Campo Grande,2020-09-06,22980,-50,396,6,270.7142857142857,7.285714285714286,0.08510638297872336,4.361350024352267
Campo Grande,2020-09-07,23350,370,399,3,288.0,6.285714285714286,-0.10204081632653063,4.368286884902131
Campo Grande,2020-09-08,23457,107,405,6,251.42857142857142,5.142857142857143,-0.3333333333333333,4.370272467849528
Campo Grande,2020-09-09,23837,380,420,15,254.85714285714286,6.857142857142857,-0.18644067796610175,4.377251596478043
Campo Grande,2020-09-10,24158,321,432,12,243.14285714285714,7.714285714285714,-0.15624999999999994,4.383060976930993
Campo Grande,2020-09-11,25789,1631,437,5,443.0,7.428571428571429,-0.21212121212121213,4.4114345021650045
Campo Grande,2020-09-12,25937,148,440,3,415.2857142857143,7.142857142857143,-0.1803278688524589,4.413919742033654
Campo Grande,2020-09-13,26103,166,447,7,446.14285714285717,7.285714285714286,-0.1206896551724139,4.416690423375564
Campo Grande,2020-09-14,26277,174,459,12,418.14285714285717,8.571428571428571,0.016949152542372822,4.419575781062139
Água Clara,2020-03-27,0,0,0,0,,,,0.0
Água Clara,2020-03-28,0,0,0,0,,,,0.0
Água Clara,2020-03-29,0,0,0,0,,,,0.0
Água Clara,2020-03-30,0,0,0,0,,,,0.0
Água Clara,2020-03-31,0,0,0,0,,,,0.0
Água Clara,2020-04-01,0,0,0,0,,,,0.0
Água Clara,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-27,1,1,0,0,0.14285714285714285,0.0,,0.0
Água Clara,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Água Clara,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Água Clara,2020-05-30,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Água Clara,2020-05-31,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Água Clara,2020-06-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Água Clara,2020-06-02,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Água Clara,2020-06-03,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Água Clara,2020-06-04,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Água Clara,2020-06-05,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Água Clara,2020-06-06,5,2,0,0,0.42857142857142855,0.0,,0.6989700043360189
Água Clara,2020-06-07,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Água Clara,2020-06-08,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Água Clara,2020-06-09,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Água Clara,2020-06-10,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Água Clara,2020-06-11,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Água Clara,2020-06-12,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Água Clara,2020-06-13,5,0,0,0,0.0,0.0,,0.6989700043360189
Água Clara,2020-06-14,5,0,0,0,0.0,0.0,,0.6989700043360189
Água Clara,2020-06-15,5,0,0,0,0.0,0.0,,0.6989700043360189
Água Clara,2020-06-16,5,0,0,0,0.0,0.0,,0.6989700043360189
Água Clara,2020-06-17,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Água Clara,2020-06-18,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Água Clara,2020-06-19,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Água Clara,2020-06-20,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Água Clara,2020-06-21,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Água Clara,2020-06-22,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Água Clara,2020-06-23,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Água Clara,2020-06-24,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-06-25,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-06-26,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-06-27,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-06-28,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-06-29,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-06-30,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-07-01,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-07-02,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-07-03,7,1,0,0,0.14285714285714285,0.0,,0.8450980400142568
Água Clara,2020-07-04,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Água Clara,2020-07-05,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Água Clara,2020-07-06,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Água Clara,2020-07-07,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Água Clara,2020-07-08,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Água Clara,2020-07-09,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Água Clara,2020-07-10,7,0,0,0,0.0,0.0,,0.8450980400142568
Água Clara,2020-07-11,7,0,0,0,0.0,0.0,,0.8450980400142568
Água Clara,2020-07-12,7,0,0,0,0.0,0.0,,0.8450980400142568
Água Clara,2020-07-13,7,0,0,0,0.0,0.0,,0.8450980400142568
Água Clara,2020-07-14,9,2,0,0,0.2857142857142857,0.0,,0.9542425094393249
Água Clara,2020-07-15,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Água Clara,2020-07-16,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Água Clara,2020-07-17,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Água Clara,2020-07-18,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Água Clara,2020-07-19,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Água Clara,2020-07-20,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Água Clara,2020-07-21,10,1,0,0,0.14285714285714285,0.0,,1.0
Água Clara,2020-07-22,13,3,0,0,0.5714285714285714,0.0,,1.1139433523068367
Água Clara,2020-07-23,18,5,0,0,1.2857142857142858,0.0,,1.255272505103306
Água Clara,2020-07-24,21,3,0,0,1.7142857142857142,0.0,,1.3222192947339193
Água Clara,2020-07-25,22,1,0,0,1.8571428571428572,0.0,,1.3424226808222062
Água Clara,2020-07-26,22,0,0,0,1.8571428571428572,0.0,,1.3424226808222062
Água Clara,2020-07-27,22,0,0,0,1.8571428571428572,0.0,,1.3424226808222062
Água Clara,2020-07-28,23,1,0,0,1.8571428571428572,0.0,,1.3617278360175928
Água Clara,2020-07-29,23,0,0,0,1.4285714285714286,0.0,,1.3617278360175928
Água Clara,2020-07-30,23,0,0,0,0.7142857142857143,0.0,,1.3617278360175928
Água Clara,2020-07-31,23,0,0,0,0.2857142857142857,0.0,,1.3617278360175928
Água Clara,2020-08-01,30,7,0,0,1.1428571428571428,0.0,,1.4771212547196624
Água Clara,2020-08-02,30,0,0,0,1.1428571428571428,0.0,,1.4771212547196624
Água Clara,2020-08-03,30,0,0,0,1.1428571428571428,0.0,,1.4771212547196624
Água Clara,2020-08-04,31,1,0,0,1.1428571428571428,0.0,,1.4913616938342726
Água Clara,2020-08-05,30,-1,0,0,1.0,0.0,,1.4771212547196624
Água Clara,2020-08-06,34,4,0,0,1.5714285714285714,0.0,,1.5314789170422551
Água Clara,2020-08-07,34,0,0,0,1.5714285714285714,0.0,,1.5314789170422551
Água Clara,2020-08-08,37,3,0,0,1.0,0.0,,1.568201724066995
Água Clara,2020-08-09,37,0,0,0,1.0,0.0,,1.568201724066995
Água Clara,2020-08-10,37,0,0,0,1.0,0.0,,1.568201724066995
Água Clara,2020-08-11,56,19,0,0,3.5714285714285716,0.0,,1.7481880270062005
Água Clara,2020-08-12,57,1,0,0,3.857142857142857,0.0,,1.7558748556724915
Água Clara,2020-08-13,57,0,0,0,3.2857142857142856,0.0,,1.7558748556724915
Água Clara,2020-08-14,61,4,0,0,3.857142857142857,0.0,,1.7853298350107671
Água Clara,2020-08-15,65,4,0,0,4.0,0.0,,1.8129133566428555
Água Clara,2020-08-16,65,0,0,0,4.0,0.0,,1.8129133566428555
Água Clara,2020-08-17,65,0,0,0,4.0,0.0,,1.8129133566428555
Água Clara,2020-08-18,67,2,0,0,1.5714285714285714,0.0,,1.8260748027008264
Água Clara,2020-08-19,69,2,0,0,1.7142857142857142,0.0,,1.8388490907372552
Água Clara,2020-08-20,70,1,0,0,1.8571428571428572,0.0,,1.845098040014257
Água Clara,2020-08-21,70,0,0,0,1.2857142857142858,0.0,,1.845098040014257
Água Clara,2020-08-22,76,6,0,0,1.5714285714285714,0.0,,1.8808135922807914
Água Clara,2020-08-23,76,0,0,0,1.5714285714285714,0.0,,1.8808135922807914
Água Clara,2020-08-24,76,0,0,0,1.5714285714285714,0.0,,1.8808135922807914
Água Clara,2020-08-25,80,4,0,0,1.8571428571428572,0.0,,1.9030899869919435
Água Clara,2020-08-26,85,5,0,0,2.2857142857142856,0.0,,1.9294189257142929
Água Clara,2020-08-27,88,3,0,0,2.5714285714285716,0.0,,1.9444826721501687
Água Clara,2020-08-28,89,1,0,0,2.7142857142857144,0.0,,1.9493900066449128
Água Clara,2020-08-29,89,0,0,0,1.8571428571428572,0.0,,1.9493900066449128
Água Clara,2020-08-30,89,0,0,0,1.8571428571428572,0.0,,1.9493900066449128
Água Clara,2020-08-31,89,0,0,0,1.8571428571428572,0.0,,1.9493900066449128
Água Clara,2020-09-01,89,0,0,0,1.2857142857142858,0.0,,1.9493900066449128
Água Clara,2020-09-02,89,0,0,0,0.5714285714285714,0.0,,1.9493900066449128
Água Clara,2020-09-03,93,4,0,0,0.7142857142857143,0.0,,1.968482948553935
Água Clara,2020-09-04,94,1,0,0,0.7142857142857143,0.0,,1.9731278535996986
Água Clara,2020-09-05,95,1,0,0,0.8571428571428571,0.0,,1.9777236052888478
Água Clara,2020-09-06,95,0,0,0,0.8571428571428571,0.0,,1.9777236052888478
Água Clara,2020-09-07,95,0,0,0,0.8571428571428571,0.0,,1.9777236052888478
Água Clara,2020-09-08,95,0,0,0,0.8571428571428571,0.0,,1.9777236052888478
Água Clara,2020-09-09,96,1,0,0,1.0,0.0,,1.9822712330395684
Água Clara,2020-09-10,97,1,0,0,0.5714285714285714,0.0,,1.9867717342662448
Água Clara,2020-09-11,98,1,0,0,0.5714285714285714,0.0,,1.9912260756924949
Água Clara,2020-09-12,98,0,0,0,0.42857142857142855,0.0,,1.9912260756924949
Água Clara,2020-09-13,100,2,0,0,0.7142857142857143,0.0,,2.0
Água Clara,2020-09-14,102,2,0,0,1.0,0.0,,2.0086001717619175
Alcinópolis,2020-03-27,0,0,0,0,,,,0.0
Alcinópolis,2020-03-28,0,0,0,0,,,,0.0
Alcinópolis,2020-03-29,0,0,0,0,,,,0.0
Alcinópolis,2020-03-30,0,0,0,0,,,,0.0
Alcinópolis,2020-03-31,1,1,0,0,,,,0.0
Alcinópolis,2020-04-01,1,0,0,0,,,,0.0
Alcinópolis,2020-04-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcinópolis,2020-04-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcinópolis,2020-04-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcinópolis,2020-04-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcinópolis,2020-04-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcinópolis,2020-04-07,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-08,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-09,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-10,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-11,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-12,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-13,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-21,1,0,0,0,0.0,0.0,,0.0
