municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Tanguá,2020-04-10,2,1,1,1,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Tanguá,2020-04-11,2,0,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Tanguá,2020-04-12,3,1,1,0,0.21428571428571427,0.07142857142857142,,0.47712125471966244
Tanguá,2020-04-13,4,1,1,0,0.2857142857142857,0.07142857142857142,,0.6020599913279624
Tanguá,2020-04-14,5,1,1,0,0.35714285714285715,0.07142857142857142,,0.6989700043360189
Tanguá,2020-04-15,5,0,2,1,0.35714285714285715,0.14285714285714285,,0.6989700043360189
Tanguá,2020-04-16,5,0,2,0,0.35714285714285715,0.14285714285714285,,0.6989700043360189
Tanguá,2020-04-17,5,0,3,1,0.35714285714285715,0.21428571428571427,,0.6989700043360189
Tanguá,2020-04-18,5,0,3,0,0.35714285714285715,0.21428571428571427,,0.6989700043360189
Tanguá,2020-04-19,5,0,3,0,0.2857142857142857,0.21428571428571427,,0.6989700043360189
Tanguá,2020-04-20,6,1,4,1,0.35714285714285715,0.2857142857142857,,0.7781512503836436
Tanguá,2020-04-21,8,2,4,0,0.5,0.2857142857142857,,0.9030899869919435
Tanguá,2020-04-22,9,1,6,2,0.5714285714285714,0.42857142857142855,,0.9542425094393249
Tanguá,2020-04-23,11,2,6,0,0.7142857142857143,0.42857142857142855,inf,1.041392685158225
Tanguá,2020-04-24,11,0,6,0,0.6428571428571429,0.35714285714285715,4.0,1.041392685158225
Tanguá,2020-04-25,11,0,6,0,0.6428571428571429,0.35714285714285715,4.0,1.041392685158225
Tanguá,2020-04-26,11,0,6,0,0.5714285714285714,0.35714285714285715,4.0,1.041392685158225
Tanguá,2020-04-27,11,0,6,0,0.5,0.35714285714285715,4.0,1.041392685158225
Tanguá,2020-04-28,14,3,6,0,0.6428571428571429,0.35714285714285715,4.0,1.146128035678238
Tanguá,2020-04-29,14,0,6,0,0.6428571428571429,0.2857142857142857,1.0,1.146128035678238
Tanguá,2020-04-30,14,0,6,0,0.6428571428571429,0.2857142857142857,1.0,1.146128035678238
Tanguá,2020-05-01,15,1,6,0,0.7142857142857143,0.21428571428571427,0.0,1.1760912590556813
Tanguá,2020-05-02,15,0,6,0,0.7142857142857143,0.21428571428571427,0.0,1.1760912590556813
Tanguá,2020-05-03,16,1,6,0,0.7857142857142857,0.21428571428571427,0.0,1.2041199826559248
Tanguá,2020-05-04,16,0,6,0,0.7142857142857143,0.14285714285714285,-0.5,1.2041199826559248
Tanguá,2020-05-05,16,0,6,0,0.5714285714285714,0.14285714285714285,-0.5,1.2041199826559248
Tanguá,2020-05-06,16,0,6,0,0.5,0.0,-1.0,1.2041199826559248
Tanguá,2020-05-07,19,3,6,0,0.5714285714285714,0.0,-1.0,1.2787536009528289
Tanguá,2020-05-08,18,-1,6,0,0.5,0.0,-1.0,1.255272505103306
Tanguá,2020-05-09,21,3,6,0,0.7142857142857143,0.0,-1.0,1.3222192947339193
Tanguá,2020-05-10,24,3,6,0,0.9285714285714286,0.0,-1.0,1.380211241711606
Tanguá,2020-05-11,27,3,6,0,1.1428571428571428,0.0,-1.0,1.4313637641589874
Tanguá,2020-05-12,30,3,6,0,1.1428571428571428,0.0,-1.0,1.4771212547196624
Tanguá,2020-05-13,30,0,6,0,1.1428571428571428,0.0,-1.0,1.4771212547196624
Tanguá,2020-05-14,35,5,7,1,1.5,0.07142857142857142,-0.75,1.5440680443502757
Tanguá,2020-05-15,35,0,7,0,1.4285714285714286,0.07142857142857142,-0.6666666666666666,1.5440680443502757
Tanguá,2020-05-16,43,8,8,1,2.0,0.14285714285714285,-0.3333333333333333,1.6334684555795866
Tanguá,2020-05-17,43,0,8,0,1.9285714285714286,0.14285714285714285,-0.3333333333333333,1.6334684555795866
Tanguá,2020-05-18,42,-1,8,0,1.8571428571428572,0.14285714285714285,0.0,1.6232492903979006
Tanguá,2020-05-19,44,2,10,2,2.0,0.2857142857142857,1.0,1.6434526764861874
Tanguá,2020-05-20,45,1,11,1,2.0714285714285716,0.35714285714285715,inf,1.6532125137753437
Tanguá,2020-05-21,46,1,12,1,1.9285714285714286,0.42857142857142855,inf,1.662757831681574
Tanguá,2020-05-22,46,0,12,0,2.0,0.42857142857142855,inf,1.662757831681574
Tanguá,2020-05-23,47,1,13,1,1.8571428571428572,0.5,inf,1.6720978579357175
Tanguá,2020-05-24,47,0,13,0,1.6428571428571428,0.5,inf,1.6720978579357175
Tanguá,2020-05-25,54,7,13,0,1.9285714285714286,0.5,inf,1.7323937598229686
Tanguá,2020-05-26,54,0,13,0,1.7142857142857142,0.5,inf,1.7323937598229686
Tanguá,2020-05-27,54,0,13,0,1.7142857142857142,0.5,inf,1.7323937598229686
Tanguá,2020-05-28,78,24,14,1,3.0714285714285716,0.5,6.000000000000001,1.8920946026904804
Tanguá,2020-05-29,80,2,15,1,3.2142857142857144,0.5714285714285714,7.0,1.9030899869919435
Tanguá,2020-05-30,105,25,16,1,4.428571428571429,0.5714285714285714,3.0,2.0211892990699383
Tanguá,2020-05-31,106,1,16,0,4.5,0.5714285714285714,3.0,2.0253058652647704
Tanguá,2020-06-01,106,0,17,1,4.571428571428571,0.6428571428571429,3.5,2.0253058652647704
Tanguá,2020-06-02,137,31,18,1,6.642857142857143,0.5714285714285714,1.0,2.1367205671564067
Tanguá,2020-06-03,142,5,18,0,6.928571428571429,0.5,0.39999999999999997,2.1522883443830563
Tanguá,2020-06-04,152,10,19,1,7.571428571428571,0.5,0.16666666666666674,2.1818435879447726
Tanguá,2020-06-05,157,5,19,0,7.928571428571429,0.5,0.16666666666666674,2.1958996524092336
Tanguá,2020-06-06,167,10,19,0,8.571428571428571,0.42857142857142855,-0.1428571428571429,2.2227164711475833
Tanguá,2020-06-07,175,8,18,-1,9.142857142857142,0.35714285714285715,-0.2857142857142857,2.2430380486862944
Tanguá,2020-06-08,171,-4,18,0,8.357142857142858,0.35714285714285715,-0.2857142857142857,2.2329961103921536
Tanguá,2020-06-09,201,30,18,0,10.5,0.35714285714285715,-0.2857142857142857,2.303196057420489
Tanguá,2020-06-10,208,7,18,0,11.0,0.35714285714285715,-0.2857142857142857,2.3180633349627615
Tanguá,2020-06-11,215,7,21,3,9.785714285714286,0.5,0.0,2.3324384599156054
Tanguá,2020-06-12,238,23,21,0,11.285714285714286,0.42857142857142855,-0.25,2.376576957056512
Tanguá,2020-06-13,233,-5,21,0,9.142857142857142,0.35714285714285715,-0.37499999999999994,2.367355921026019
Tanguá,2020-06-14,235,2,21,0,9.214285714285714,0.35714285714285715,-0.37499999999999994,2.3710678622717363
Tanguá,2020-06-15,241,6,21,0,9.642857142857142,0.2857142857142857,-0.5555555555555556,2.3820170425748683
Tanguá,2020-06-16,240,-1,23,2,7.357142857142857,0.35714285714285715,-0.37499999999999994,2.380211241711606
Tanguá,2020-06-17,261,21,23,0,8.5,0.35714285714285715,-0.2857142857142857,2.416640507338281
Tanguá,2020-06-18,261,0,23,0,7.785714285714286,0.2857142857142857,-0.4285714285714286,2.416640507338281
Tanguá,2020-06-19,279,18,23,0,8.714285714285714,0.2857142857142857,-0.4285714285714286,2.4456042032735974
Tanguá,2020-06-20,290,11,25,2,8.785714285714286,0.42857142857142855,0.0,2.462397997898956
Tanguá,2020-06-21,296,6,26,1,8.642857142857142,0.5714285714285714,0.5999999999999999,2.4712917110589387
Tanguá,2020-06-22,299,3,26,0,9.142857142857142,0.5714285714285714,0.5999999999999999,2.4756711883244296
Tanguá,2020-06-23,321,22,27,1,8.571428571428571,0.6428571428571429,0.8,2.506505032404872
Tanguá,2020-06-24,330,9,28,1,8.714285714285714,0.7142857142857143,1.0,2.5185139398778875
Tanguá,2020-06-25,346,16,29,1,9.357142857142858,0.5714285714285714,0.1428571428571428,2.5390760987927767
Tanguá,2020-06-26,352,6,28,-1,8.142857142857142,0.5,0.16666666666666674,2.546542663478131
Tanguá,2020-06-27,354,2,29,1,8.642857142857142,0.5714285714285714,0.5999999999999999,2.5490032620257876
Tanguá,2020-06-28,355,1,29,0,8.571428571428571,0.5714285714285714,0.5999999999999999,2.550228353055094
Tanguá,2020-06-29,355,0,29,0,8.142857142857142,0.5714285714285714,1.0,2.550228353055094
Tanguá,2020-06-30,356,1,30,1,8.285714285714286,0.5,0.39999999999999997,2.5514499979728753
Tanguá,2020-07-01,370,14,29,-1,7.785714285714286,0.42857142857142855,0.1999999999999999,2.568201724066995
Tanguá,2020-07-02,377,7,29,0,8.285714285714286,0.42857142857142855,0.5,2.576341350205793
Tanguá,2020-07-03,378,1,29,0,7.071428571428571,0.42857142857142855,0.5,2.577491799837225
Tanguá,2020-07-04,383,5,30,1,6.642857142857143,0.35714285714285715,-0.1666666666666666,2.583198773968623
Tanguá,2020-07-05,385,2,31,1,6.357142857142857,0.35714285714285715,-0.37499999999999994,2.5854607295085006
Tanguá,2020-07-06,389,4,30,-1,6.428571428571429,0.2857142857142857,-0.5,2.5899496013257077
Tanguá,2020-07-07,395,6,31,1,5.285714285714286,0.2857142857142857,-0.5555555555555556,2.59659709562646
Tanguá,2020-07-08,404,9,32,1,5.285714285714286,0.2857142857142857,-0.6,2.606381365110605
Tanguá,2020-07-09,405,1,32,0,4.214285714285714,0.21428571428571427,-0.625,2.6074550232146687
Tanguá,2020-07-10,405,0,32,0,3.7857142857142856,0.2857142857142857,-0.4285714285714286,2.6074550232146687
Tanguá,2020-07-11,405,0,32,0,3.642857142857143,0.21428571428571427,-0.625,2.6074550232146687
Tanguá,2020-07-12,405,0,32,0,3.5714285714285716,0.21428571428571427,-0.625,2.6074550232146687
Tanguá,2020-07-13,418,13,32,0,4.5,0.21428571428571427,-0.625,2.621176281775035
Tanguá,2020-07-14,418,0,32,0,4.428571428571429,0.14285714285714285,-0.7142857142857143,2.621176281775035
Tanguá,2020-07-15,426,8,32,0,4.0,0.21428571428571427,-0.5,2.629409599102719
Tanguá,2020-07-16,426,0,32,0,3.5,0.21428571428571427,-0.5,2.629409599102719
Tanguá,2020-07-17,435,9,32,0,4.071428571428571,0.21428571428571427,-0.5,2.6384892569546374
Tanguá,2020-07-18,435,0,32,0,3.7142857142857144,0.14285714285714285,-0.6,2.6384892569546374
Tanguá,2020-07-19,431,-4,32,0,3.2857142857142856,0.07142857142857142,-0.7999999999999999,2.6344772701607315
Tanguá,2020-07-20,442,11,33,1,3.7857142857142856,0.21428571428571427,-0.25,2.645422269349092
Tanguá,2020-07-21,499,57,33,0,7.428571428571429,0.14285714285714285,-0.5,2.6981005456233897
Tanguá,2020-07-22,522,23,34,1,8.428571428571429,0.14285714285714285,-0.5,2.717670503002262
Tanguá,2020-07-23,532,10,34,0,9.071428571428571,0.14285714285714285,-0.3333333333333333,2.7259116322950483
Tanguá,2020-07-24,539,7,34,0,9.571428571428571,0.14285714285714285,-0.5,2.7315887651867388
Tanguá,2020-07-25,559,20,34,0,11.0,0.14285714285714285,-0.3333333333333333,2.747411807886423
Tanguá,2020-07-26,559,0,34,0,11.0,0.14285714285714285,-0.3333333333333333,2.747411807886423
Tanguá,2020-07-27,562,3,34,0,10.285714285714286,0.14285714285714285,-0.3333333333333333,2.749736315569061
Tanguá,2020-07-28,578,16,36,2,11.428571428571429,0.2857142857142857,1.0,2.761927838420529
Tanguá,2020-07-29,591,13,36,0,11.785714285714286,0.2857142857142857,0.3333333333333333,2.7715874808812555
Tanguá,2020-07-30,591,0,36,0,11.785714285714286,0.2857142857142857,0.3333333333333333,2.7715874808812555
Tanguá,2020-07-31,600,9,36,0,11.785714285714286,0.2857142857142857,0.3333333333333333,2.7781512503836434
Tanguá,2020-08-01,607,7,36,0,12.285714285714286,0.2857142857142857,1.0,2.7831886910752575
Tanguá,2020-08-02,607,0,36,0,12.571428571428571,0.2857142857142857,3.0,2.7831886910752575
Tanguá,2020-08-03,610,3,36,0,12.0,0.21428571428571427,0.0,2.785329835010767
Tanguá,2020-08-04,610,0,36,0,7.928571428571429,0.21428571428571427,0.5,2.785329835010767
Tanguá,2020-08-05,618,8,37,1,6.857142857142857,0.21428571428571427,0.5,2.790988475088816
Tanguá,2020-08-06,620,2,37,0,6.285714285714286,0.21428571428571427,0.5,2.792391689498254
Tanguá,2020-08-07,622,2,37,0,5.928571428571429,0.21428571428571427,0.5,2.7937903846908188
Tanguá,2020-08-08,638,16,37,0,5.642857142857143,0.21428571428571427,0.5,2.8048206787211623
Tanguá,2020-08-09,638,0,37,0,5.642857142857143,0.21428571428571427,0.5,2.8048206787211623
Tanguá,2020-08-10,645,7,37,0,5.928571428571429,0.21428571428571427,0.5,2.8095597146352675
Tanguá,2020-08-11,650,5,38,1,5.142857142857143,0.14285714285714285,-0.5,2.8129133566428557
Tanguá,2020-08-12,659,9,38,0,4.857142857142857,0.14285714285714285,-0.5,2.8188854145940097
Tanguá,2020-08-13,663,4,39,1,5.142857142857143,0.21428571428571427,-0.25,2.821513528404773
Tanguá,2020-08-14,664,1,39,0,4.571428571428571,0.21428571428571427,-0.25,2.8221680793680175
Tanguá,2020-08-15,664,0,39,0,4.071428571428571,0.21428571428571427,-0.25,2.8221680793680175
Tanguá,2020-08-16,667,3,39,0,4.285714285714286,0.21428571428571427,-0.25,2.824125833916549
Tanguá,2020-08-17,670,3,39,0,4.285714285714286,0.21428571428571427,0.0,2.8260748027008264
Tanguá,2020-08-18,681,11,39,0,5.071428571428571,0.21428571428571427,0.0,2.833147111912785
Tanguá,2020-08-19,688,7,39,0,5.0,0.14285714285714285,-0.3333333333333333,2.837588438235511
Tanguá,2020-08-20,697,9,39,0,5.5,0.14285714285714285,-0.3333333333333333,2.8432327780980096
Tanguá,2020-08-21,697,0,39,0,5.357142857142857,0.14285714285714285,-0.3333333333333333,2.8432327780980096
Tanguá,2020-08-22,700,3,39,0,4.428571428571429,0.14285714285714285,-0.3333333333333333,2.845098040014257
Tanguá,2020-08-23,700,0,39,0,4.428571428571429,0.14285714285714285,-0.3333333333333333,2.845098040014257
Tanguá,2020-08-24,700,0,39,0,3.9285714285714284,0.14285714285714285,-0.3333333333333333,2.845098040014257
Tanguá,2020-08-25,721,21,37,-2,5.071428571428571,-0.07142857142857142,-1.5,2.857935264719429
Tanguá,2020-08-26,726,5,37,0,4.785714285714286,-0.07142857142857142,-1.5,2.8609366207000937
Tanguá,2020-08-27,734,8,37,0,5.071428571428571,-0.14285714285714285,-1.6666666666666665,2.8656960599160706
Tanguá,2020-08-28,734,0,37,0,5.0,-0.14285714285714285,-1.6666666666666665,2.8656960599160706
Tanguá,2020-08-29,740,6,37,0,5.428571428571429,-0.14285714285714285,-1.6666666666666665,2.8692317197309762
Tanguá,2020-08-30,740,0,37,0,5.214285714285714,-0.14285714285714285,-1.6666666666666665,2.8692317197309762
Tanguá,2020-08-31,740,0,37,0,5.0,-0.14285714285714285,-1.6666666666666665,2.8692317197309762
Tanguá,2020-09-01,763,23,37,0,5.857142857142857,-0.14285714285714285,-1.6666666666666665,2.8825245379548803
Tanguá,2020-09-02,773,10,38,1,6.071428571428571,-0.07142857142857142,-1.5,2.888179493918325
Tanguá,2020-09-03,776,3,38,0,5.642857142857143,-0.07142857142857142,-1.5,2.8898617212581885
Tanguá,2020-09-04,785,9,39,1,6.285714285714286,0.0,-1.0,2.8948696567452523
Tanguá,2020-09-05,785,0,39,0,6.071428571428571,0.0,-1.0,2.8948696567452523
Tanguá,2020-09-06,785,0,39,0,6.071428571428571,0.0,-1.0,2.8948696567452523
Tanguá,2020-09-07,785,0,39,0,6.071428571428571,0.0,-1.0,2.8948696567452523
Tanguá,2020-09-08,785,0,39,0,4.571428571428571,0.14285714285714285,-3.0,2.8948696567452523
Tanguá,2020-09-09,785,0,39,0,4.214285714285714,0.14285714285714285,-3.0,2.8948696567452523
Tanguá,2020-09-10,787,2,40,1,3.7857142857142856,0.21428571428571427,-2.5,2.8959747323590648
Tanguá,2020-09-11,805,18,40,0,5.071428571428571,0.21428571428571427,-2.5,2.9057958803678687
Tanguá,2020-09-12,805,0,40,0,4.642857142857143,0.21428571428571427,-2.5,2.9057958803678687
Tanguá,2020-09-13,808,3,40,0,4.857142857142857,0.21428571428571427,-2.5,2.907411360774586
Tanguá,2020-09-14,808,0,40,0,4.857142857142857,0.21428571428571427,-2.5,2.907411360774586
Tanguá,2020-09-15,810,2,40,0,3.357142857142857,0.21428571428571427,-2.5,2.9084850188786495
Tanguá,2020-09-16,814,4,40,0,2.9285714285714284,0.14285714285714285,-3.0,2.910624404889201
Tanguá,2020-09-17,814,0,40,0,2.7142857142857144,0.14285714285714285,-3.0,2.910624404889201
Tanguá,2020-09-18,818,4,40,0,2.357142857142857,0.07142857142857142,inf,2.912753303671323
Tanguá,2020-09-19,821,3,40,0,2.5714285714285716,0.07142857142857142,inf,2.9143431571194407
Tanguá,2020-09-20,821,0,40,0,2.5714285714285716,0.07142857142857142,inf,2.9143431571194407
Tanguá,2020-09-21,821,0,40,0,2.5714285714285716,0.07142857142857142,inf,2.9143431571194407
Tanguá,2020-09-22,825,4,40,0,2.857142857142857,0.07142857142857142,-0.5,2.916453948549925
Tanguá,2020-09-23,825,0,40,0,2.857142857142857,0.07142857142857142,-0.5,2.916453948549925
Tanguá,2020-09-24,833,8,40,0,3.2857142857142856,0.0,-1.0,2.9206450014067875
Tanguá,2020-09-25,835,2,40,0,2.142857142857143,0.0,-1.0,2.921686475483602
Tanguá,2020-09-26,835,0,40,0,2.142857142857143,0.0,-1.0,2.921686475483602
Tanguá,2020-09-27,835,0,40,0,1.9285714285714286,0.0,-1.0,2.921686475483602
Tanguá,2020-09-28,835,0,40,0,1.9285714285714286,0.0,-1.0,2.921686475483602
Tanguá,2020-09-29,847,12,41,1,2.642857142857143,0.07142857142857142,-0.6666666666666666,2.9278834103307068
Tanguá,2020-09-30,848,1,41,0,2.4285714285714284,0.07142857142857142,-0.5,2.9283958522567137
Tanguá,2020-10-01,856,8,41,0,3.0,0.07142857142857142,-0.5,2.932473764677153
Tanguá,2020-10-02,857,1,41,0,2.7857142857142856,0.07142857142857142,0.0,2.932980821923198
Tanguá,2020-10-03,861,4,42,1,2.857142857142857,0.14285714285714285,1.0,2.935003151453655
Tanguá,2020-10-04,861,0,42,0,2.857142857142857,0.14285714285714285,1.0,2.935003151453655
Tanguá,2020-10-05,861,0,42,0,2.857142857142857,0.14285714285714285,1.0,2.935003151453655
Tanguá,2020-10-06,866,5,42,0,2.9285714285714284,0.14285714285714285,1.0,2.937517892017347
Tanguá,2020-10-07,871,5,42,0,3.2857142857142856,0.14285714285714285,1.0,2.9400181550076634
Tanguá,2020-10-08,881,10,42,0,3.4285714285714284,0.14285714285714285,inf,2.944975908412048
Tanguá,2020-10-09,882,1,42,0,3.357142857142857,0.14285714285714285,inf,2.94546858513182
Tanguá,2020-10-10,885,3,42,0,3.5714285714285716,0.14285714285714285,inf,2.9469432706978256
Tanguá,2020-10-11,885,0,42,0,3.5714285714285716,0.14285714285714285,inf,2.9469432706978256
Tanguá,2020-10-12,885,0,42,0,3.5714285714285716,0.14285714285714285,inf,2.9469432706978256
Tanguá,2020-10-13,885,0,42,0,2.7142857142857144,0.07142857142857142,0.0,2.9469432706978256
Tanguá,2020-10-14,890,5,42,0,3.0,0.07142857142857142,0.0,2.949390006644913
Tanguá,2020-10-15,890,0,42,0,2.4285714285714284,0.07142857142857142,0.0,2.949390006644913
Tanguá,2020-10-16,896,6,42,0,2.7857142857142856,0.07142857142857142,0.0,2.9523080096621253
Tanguá,2020-10-17,896,0,42,0,2.5,0.0,-1.0,2.9523080096621253
Tanguá,2020-10-18,897,1,42,0,2.5714285714285716,0.0,-1.0,2.952792443044092
Tanguá,2020-10-19,897,0,42,0,2.5714285714285716,0.0,-1.0,2.952792443044092
Tanguá,2020-10-20,902,5,43,1,2.5714285714285716,0.07142857142857142,-0.5,2.9552065375419416
Tanguá,2020-10-21,906,4,43,0,2.5,0.07142857142857142,-0.5,2.957128197676813
Tanguá,2020-10-22,908,2,43,0,1.9285714285714286,0.07142857142857142,-0.5,2.958085848521085
Tanguá,2020-10-23,908,0,43,0,1.8571428571428572,0.07142857142857142,-0.5,2.958085848521085
Tanguá,2020-10-24,910,2,43,0,1.7857142857142858,0.07142857142857142,-0.5,2.9590413923210934
Tanguá,2020-10-25,910,0,43,0,1.7857142857142858,0.07142857142857142,-0.5,2.9590413923210934
Tanguá,2020-10-26,922,12,43,0,2.642857142857143,0.07142857142857142,-0.5,2.9647309210536292
Tanguá,2020-10-27,923,1,43,0,2.7142857142857144,0.07142857142857142,0.0,2.965201701025912
Tanguá,2020-10-28,929,6,43,0,2.7857142857142856,0.07142857142857142,0.0,2.968015713993642
Tanguá,2020-10-29,929,0,43,0,2.7857142857142856,0.07142857142857142,0.0,2.968015713993642
Tanguá,2020-10-30,934,5,43,0,2.7142857142857144,0.07142857142857142,0.0,2.9703468762300935
Tanguá,2020-10-31,934,0,43,0,2.7142857142857144,0.07142857142857142,inf,2.9703468762300935
Tanguá,2020-11-01,935,1,43,0,2.7142857142857144,0.07142857142857142,inf,2.9708116108725178
Tanguá,2020-11-02,935,0,43,0,2.7142857142857144,0.07142857142857142,inf,2.9708116108725178
Tanguá,2020-11-03,935,0,43,0,2.357142857142857,0.0,-1.0,2.9708116108725178
Tanguá,2020-11-04,940,5,44,1,2.4285714285714284,0.07142857142857142,0.0,2.9731278535996988
