municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Urucará,2020-05-26,148,1,2,0,5.857142857142857,0.0,,2.1702617153949575
Urucará,2020-05-27,168,20,2,0,8.142857142857142,0.0,,2.225309281725863
Urucará,2020-05-28,177,9,2,0,8.428571428571429,0.0,,2.2479732663618064
Urucará,2020-05-29,190,13,2,0,8.857142857142858,0.0,,2.278753600952829
Urucará,2020-05-30,211,21,2,0,9.714285714285714,0.0,,2.3242824552976926
Urucará,2020-05-31,213,2,2,0,9.428571428571429,0.0,,2.3283796034387376
Urucará,2020-06-01,213,0,2,0,9.428571428571429,0.0,,2.3283796034387376
Urucará,2020-06-02,229,16,2,0,11.571428571428571,0.0,,2.359835482339888
Urucará,2020-06-03,236,7,2,0,9.714285714285714,0.0,,2.3729120029701067
Urucará,2020-06-04,241,5,2,0,9.142857142857142,0.0,,2.3820170425748683
Urucará,2020-06-05,243,2,3,1,7.571428571428571,0.14285714285714285,inf,2.385606273598312
Urucará,2020-06-06,246,3,3,0,5.0,0.14285714285714285,inf,2.3909351071033793
Urucará,2020-06-07,248,2,3,0,5.0,0.14285714285714285,inf,2.3944516808262164
Urucará,2020-06-08,249,1,4,1,5.142857142857143,0.2857142857142857,inf,2.3961993470957363
Urucará,2020-06-09,254,5,4,0,3.5714285714285716,0.2857142857142857,inf,2.404833716619938
Urucará,2020-06-10,256,2,4,0,2.857142857142857,0.2857142857142857,inf,2.4082399653118496
Urucará,2020-06-11,257,1,4,0,2.2857142857142856,0.2857142857142857,inf,2.4099331233312946
Urucará,2020-06-12,257,0,4,0,2.0,0.14285714285714285,inf,2.4099331233312946
Urucará,2020-06-13,263,6,4,0,2.4285714285714284,0.14285714285714285,inf,2.419955748489758
Urucará,2020-06-14,263,0,4,0,2.142857142857143,0.14285714285714285,inf,2.419955748489758
Urucará,2020-06-15,265,2,4,0,2.2857142857142856,0.0,,2.423245873936808
Urucará,2020-06-16,278,13,4,0,3.4285714285714284,0.0,,2.444044795918076
Urucará,2020-06-17,292,14,4,0,5.142857142857143,0.0,,2.4653828514484184
Urucará,2020-06-18,310,18,4,0,7.571428571428571,0.0,,2.4913616938342726
Urucará,2020-06-19,325,15,4,0,9.714285714285714,0.0,-1.0,2.5118833609788744
Urucará,2020-06-20,342,17,4,0,11.285714285714286,0.0,-1.0,2.534026106056135
Urucará,2020-06-21,347,5,4,0,12.0,0.0,-1.0,2.5403294747908736
Urucará,2020-06-22,347,0,4,0,11.714285714285714,0.0,-1.0,2.5403294747908736
Urucará,2020-06-23,353,6,4,0,10.714285714285714,0.0,-1.0,2.5477747053878224
Urucará,2020-06-24,354,1,4,0,8.857142857142858,0.0,-1.0,2.5490032620257876
Urucará,2020-06-25,358,4,4,0,6.857142857142857,0.0,-1.0,2.5538830266438746
Urucará,2020-06-26,358,0,4,0,4.714285714285714,0.0,-1.0,2.5538830266438746
Urucará,2020-06-27,358,0,4,0,2.2857142857142856,0.0,-1.0,2.5538830266438746
Urucará,2020-06-28,358,0,4,0,1.5714285714285714,0.0,-1.0,2.5538830266438746
Urucará,2020-06-29,359,1,4,0,1.7142857142857142,0.0,,2.5550944485783194
Urucará,2020-06-30,364,5,5,1,1.5714285714285714,0.14285714285714285,inf,2.561101383649056
Urucará,2020-07-01,368,4,5,0,2.0,0.14285714285714285,inf,2.5658478186735176
Urucará,2020-07-02,368,0,5,0,1.4285714285714286,0.14285714285714285,inf,2.5658478186735176
Urucará,2020-07-03,368,0,5,0,1.4285714285714286,0.14285714285714285,inf,2.5658478186735176
Urucará,2020-07-04,368,0,5,0,1.4285714285714286,0.14285714285714285,inf,2.5658478186735176
Urucará,2020-07-05,368,0,5,0,1.4285714285714286,0.14285714285714285,inf,2.5658478186735176
Urucará,2020-07-06,368,0,5,0,1.2857142857142858,0.14285714285714285,inf,2.5658478186735176
Urucará,2020-07-07,384,16,5,0,2.857142857142857,0.0,,2.584331224367531
Urucará,2020-07-08,392,8,5,0,3.4285714285714284,0.0,,2.593286067020457
Urucará,2020-07-09,400,8,5,0,4.571428571428571,0.0,,2.6020599913279625
Urucará,2020-07-10,408,8,5,0,5.714285714285714,0.0,,2.61066016308988
Urucará,2020-07-11,411,3,6,1,6.142857142857143,0.14285714285714285,inf,2.6138418218760693
Urucará,2020-07-12,411,0,6,0,6.142857142857143,0.14285714285714285,inf,2.6138418218760693
Urucará,2020-07-13,418,7,6,0,7.142857142857143,0.14285714285714285,inf,2.621176281775035
Urucará,2020-07-14,424,6,6,0,5.714285714285714,0.14285714285714285,0.0,2.6273658565927325
Urucará,2020-07-15,428,4,6,0,5.142857142857143,0.14285714285714285,0.0,2.6314437690131722
Urucará,2020-07-16,432,4,6,0,4.571428571428571,0.14285714285714285,0.0,2.635483746814912
Urucará,2020-07-17,432,0,6,0,3.4285714285714284,0.14285714285714285,0.0,2.635483746814912
Urucará,2020-07-18,432,0,6,0,3.0,0.0,-1.0,2.635483746814912
Urucará,2020-07-19,432,0,6,0,3.0,0.0,-1.0,2.635483746814912
Urucará,2020-07-20,432,0,6,0,2.0,0.0,-1.0,2.635483746814912
Urucará,2020-07-21,437,5,6,0,1.8571428571428572,0.0,,2.640481436970422
Urucará,2020-07-22,443,6,6,0,2.142857142857143,0.0,,2.6464037262230695
Urucará,2020-07-23,447,4,6,0,2.142857142857143,0.0,,2.6503075231319366
Urucará,2020-07-24,451,4,6,0,2.7142857142857144,0.0,,2.6541765418779604
Urucará,2020-07-25,456,5,6,0,3.4285714285714284,0.0,-1.0,2.6589648426644352
Urucará,2020-07-26,456,0,6,0,3.4285714285714284,0.0,-1.0,2.6589648426644352
Urucará,2020-07-27,461,5,6,0,4.142857142857143,0.0,-1.0,2.663700925389648
Urucará,2020-07-28,465,4,6,0,4.0,0.0,-1.0,2.667452952889954
Urucará,2020-07-29,469,4,6,0,3.7142857142857144,0.0,-1.0,2.6711728427150834
Urucará,2020-07-30,472,3,6,0,3.5714285714285716,0.0,-1.0,2.673941998634088
Urucará,2020-07-31,476,4,6,0,3.5714285714285716,0.0,-1.0,2.677606952720493
Urucará,2020-08-01,480,4,6,0,3.4285714285714284,0.0,,2.681241237375587
Urucará,2020-08-02,480,0,6,0,3.4285714285714284,0.0,,2.681241237375587
Urucará,2020-08-03,484,4,6,0,3.2857142857142856,0.0,,2.6848453616444123
Urucará,2020-08-04,488,4,6,0,3.2857142857142856,0.0,,2.6884198220027105
Urucará,2020-08-05,491,3,6,0,3.142857142857143,0.0,,2.6910814921229687
Urucará,2020-08-06,495,4,6,0,3.2857142857142856,0.0,,2.694605198933569
Urucará,2020-08-07,501,6,6,0,3.5714285714285716,0.0,,2.699837725867246
Urucará,2020-08-08,505,4,6,0,3.5714285714285716,0.0,,2.7032913781186614
Urucará,2020-08-09,505,0,6,0,3.5714285714285716,0.0,,2.7032913781186614
Urucará,2020-08-10,509,4,6,0,3.5714285714285716,0.0,,2.7067177823367587
Urucará,2020-08-11,514,5,6,0,3.7142857142857144,0.0,,2.710963118995276
Tabatinga,2020-03-27,0,0,0,0,,,,0.0
Tabatinga,2020-03-28,0,0,0,0,,,,0.0
Tabatinga,2020-03-29,0,0,0,0,,,,0.0
Tabatinga,2020-03-30,0,0,0,0,,,,0.0
Tabatinga,2020-03-31,0,0,0,0,,,,0.0
Tabatinga,2020-04-01,0,0,0,0,,,,0.0
Tabatinga,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Tabatinga,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Tabatinga,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Tabatinga,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Tabatinga,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Tabatinga,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Tabatinga,2020-04-08,1,1,0,0,0.14285714285714285,0.0,,0.0
Tabatinga,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Tabatinga,2020-04-10,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Tabatinga,2020-04-11,1,-1,0,0,0.14285714285714285,0.0,,0.0
Tabatinga,2020-04-12,4,3,1,1,0.5714285714285714,0.14285714285714285,,0.6020599913279624
Tabatinga,2020-04-13,3,-1,0,-1,0.42857142857142855,0.0,,0.47712125471966244
Tabatinga,2020-04-14,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Tabatinga,2020-04-15,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Tabatinga,2020-04-16,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Tabatinga,2020-04-17,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Tabatinga,2020-04-18,5,2,2,2,0.5714285714285714,0.2857142857142857,inf,0.6989700043360189
Tabatinga,2020-04-19,11,6,1,-1,1.0,0.0,,1.041392685158225
Tabatinga,2020-04-20,11,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.041392685158225
Tabatinga,2020-04-21,21,10,1,0,2.5714285714285716,0.14285714285714285,inf,1.3222192947339193
Tabatinga,2020-04-22,22,1,1,0,2.7142857142857144,0.14285714285714285,inf,1.3424226808222062
Tabatinga,2020-04-23,33,11,1,0,4.285714285714286,0.14285714285714285,inf,1.5185139398778875
Tabatinga,2020-04-24,42,9,3,2,5.571428571428571,0.42857142857142855,inf,1.6232492903979006
Tabatinga,2020-04-25,54,12,3,0,7.0,0.14285714285714285,inf,1.7323937598229686
Tabatinga,2020-04-26,67,13,3,0,8.0,0.2857142857142857,1.0,1.8260748027008264
Tabatinga,2020-04-27,73,6,4,1,8.857142857142858,0.42857142857142855,inf,1.863322860120456
Tabatinga,2020-04-28,83,10,7,3,8.857142857142858,0.8571428571428571,inf,1.919078092376074
Tabatinga,2020-04-29,83,0,7,0,8.714285714285714,0.8571428571428571,inf,1.919078092376074
Tabatinga,2020-04-30,83,0,7,0,7.142857142857143,0.8571428571428571,inf,1.919078092376074
Tabatinga,2020-05-01,113,30,9,2,10.142857142857142,0.8571428571428571,inf,2.05307844348342
Tabatinga,2020-05-02,113,0,9,0,8.428571428571429,0.8571428571428571,2.0,2.05307844348342
Tabatinga,2020-05-03,113,0,9,0,6.571428571428571,0.8571428571428571,inf,2.05307844348342
Tabatinga,2020-05-04,232,119,9,0,22.714285714285715,0.7142857142857143,4.0,2.3654879848909
Tabatinga,2020-05-05,232,0,9,0,21.285714285714285,0.2857142857142857,1.0,2.3654879848909
Tabatinga,2020-05-06,266,34,12,3,26.142857142857142,0.7142857142857143,4.0,2.424881636631067
Tabatinga,2020-05-07,292,26,18,6,29.857142857142858,1.5714285714285714,10.0,2.4653828514484184
Tabatinga,2020-05-08,299,7,22,4,26.571428571428573,1.8571428571428572,3.3333333333333335,2.4756711883244296
Tabatinga,2020-05-09,302,3,32,10,27.0,3.2857142857142856,22.0,2.4800069429571505
Tabatinga,2020-05-10,311,9,35,3,28.285714285714285,3.7142857142857144,12.000000000000002,2.4927603890268375
Tabatinga,2020-05-11,320,9,35,0,12.571428571428571,3.7142857142857144,7.666666666666668,2.505149978319906
Tabatinga,2020-05-12,329,9,38,3,13.857142857142858,4.142857142857143,3.833333333333334,2.5171958979499744
Tabatinga,2020-05-13,390,61,39,1,17.714285714285715,3.857142857142857,3.5,2.591064607026499
Tabatinga,2020-05-14,425,35,45,6,19.0,3.857142857142857,3.5,2.6283889300503116
Tabatinga,2020-05-15,472,47,45,0,24.714285714285715,3.2857142857142856,2.8333333333333335,2.673941998634088
Tabatinga,2020-05-16,495,23,46,1,27.571428571428573,2.0,1.3333333333333333,2.694605198933569
Tabatinga,2020-05-17,516,21,46,0,29.285714285714285,1.5714285714285714,0.8333333333333334,2.7126497016272113
Tabatinga,2020-05-18,525,9,46,0,29.285714285714285,1.5714285714285714,1.2,2.720159303405957
Tabatinga,2020-05-19,549,24,47,1,31.428571428571427,1.2857142857142858,3.5,2.739572344450092
Tabatinga,2020-05-20,564,15,47,0,24.857142857142858,1.1428571428571428,0.5999999999999999,2.751279103983342
Tabatinga,2020-05-21,589,25,47,0,23.428571428571427,0.2857142857142857,-0.8181818181818181,2.7701152947871015
Tabatinga,2020-05-22,613,24,48,1,20.142857142857142,0.42857142857142855,-0.7692307692307693,2.787460474518415
Tabatinga,2020-05-23,621,8,48,0,18.0,0.2857142857142857,-0.9130434782608696,2.79309160017658
Tabatinga,2020-05-24,632,11,48,0,16.571428571428573,0.2857142857142857,-0.9230769230769231,2.800717078282385
Tabatinga,2020-05-25,645,13,48,0,17.142857142857142,0.2857142857142857,-0.9230769230769231,2.8095597146352675
Tabatinga,2020-05-26,660,15,48,0,15.857142857142858,0.14285714285714285,-0.9655172413793103,2.8195439355418688
Tabatinga,2020-05-27,713,53,48,0,21.285714285714285,0.14285714285714285,-0.962962962962963,2.8530895298518657
Tabatinga,2020-05-28,760,47,54,6,24.428571428571427,1.0,-0.7407407407407407,2.8808135922807914
Tabatinga,2020-05-29,812,52,55,1,28.428571428571427,1.0,-0.6956521739130435,2.909556029241175
Tabatinga,2020-05-30,875,63,57,2,36.285714285714285,1.2857142857142858,-0.3571428571428571,2.942008053022313
Tabatinga,2020-05-31,899,24,57,0,38.142857142857146,1.2857142857142858,-0.18181818181818174,2.9537596917332287
Tabatinga,2020-06-01,902,3,57,0,36.714285714285715,1.2857142857142858,-0.18181818181818174,2.9552065375419416
Tabatinga,2020-06-02,943,41,58,1,40.42857142857143,1.4285714285714286,0.11111111111111105,2.9745116927373285
Tabatinga,2020-06-03,983,40,60,2,38.57142857142857,1.7142857142857142,0.5,2.9925535178321354
Tabatinga,2020-06-04,1072,89,60,0,44.57142857142857,0.8571428571428571,2.0,3.030194785356751
Tabatinga,2020-06-05,1088,16,60,0,39.42857142857143,0.7142857142857143,0.6666666666666669,3.036628895362161
Tabatinga,2020-06-06,1095,7,60,0,31.428571428571427,0.42857142857142855,0.5,3.0394141191761372
Tabatinga,2020-06-07,1103,8,60,0,29.142857142857142,0.42857142857142855,0.5,3.0425755124401905
Tabatinga,2020-06-08,1108,5,60,0,29.428571428571427,0.42857142857142855,0.5,3.044539760392411
Tabatinga,2020-06-09,1114,6,67,7,24.428571428571427,1.2857142857142858,8.000000000000002,3.04688519083771
Tabatinga,2020-06-10,1143,29,67,0,22.857142857142858,1.0,6.000000000000001,3.0580462303952816
Tabatinga,2020-06-11,1156,13,67,0,12.0,1.0,0.0,3.0629578340845103
Tabatinga,2020-06-12,1160,4,67,0,10.285714285714286,1.0,0.0,3.0644579892269186
Tabatinga,2020-06-13,1176,16,67,0,11.571428571428571,1.0,-0.2222222222222223,3.0704073217401198
Tabatinga,2020-06-14,1180,4,67,0,11.0,1.0,-0.2222222222222223,3.0718820073061255
Tabatinga,2020-06-15,1180,0,67,0,10.285714285714286,1.0,-0.2222222222222223,3.0718820073061255
Tabatinga,2020-06-16,1189,9,67,0,10.714285714285714,0.0,-1.0,3.0751818546186915
Tabatinga,2020-06-17,1210,21,70,3,9.571428571428571,0.42857142857142855,-0.75,3.0827853703164503
Tabatinga,2020-06-18,1225,15,70,0,9.857142857142858,0.42857142857142855,-0.5,3.0881360887005513
Tabatinga,2020-06-19,1242,17,70,0,11.714285714285714,0.42857142857142855,-0.4,3.0941215958405612
Tabatinga,2020-06-20,1251,9,70,0,10.714285714285714,0.42857142857142855,0.0,3.09725730969342
Tabatinga,2020-06-21,1254,3,70,0,10.571428571428571,0.42857142857142855,0.0,3.0982975364946976
Tabatinga,2020-06-22,1267,13,70,0,12.428571428571429,0.42857142857142855,0.0,3.1027766148834415
Tabatinga,2020-06-23,1267,0,70,0,11.142857142857142,0.42857142857142855,-0.6666666666666666,3.1027766148834415
Tabatinga,2020-06-24,1369,102,72,2,22.714285714285715,0.2857142857142857,-0.7142857142857143,3.13640344813399
Tabatinga,2020-06-25,1375,6,72,0,21.428571428571427,0.2857142857142857,-0.7142857142857143,3.1383026981662816
Tabatinga,2020-06-26,1375,0,71,-1,19.0,0.14285714285714285,-0.8571428571428572,3.1383026981662816
Tabatinga,2020-06-27,1401,26,74,3,21.428571428571427,0.5714285714285714,-0.4285714285714286,3.1464381352857744
Tabatinga,2020-06-28,1405,4,74,0,21.571428571428573,0.5714285714285714,-0.4285714285714286,3.1476763242410986
Tabatinga,2020-06-29,1405,0,74,0,19.714285714285715,0.5714285714285714,-0.4285714285714286,3.1476763242410986
Tabatinga,2020-06-30,1417,12,74,0,21.428571428571427,0.5714285714285714,inf,3.1513698502474603
Tabatinga,2020-07-01,1449,32,74,0,11.428571428571429,0.2857142857142857,-0.3333333333333333,3.1610683854711747
Tabatinga,2020-07-02,1453,4,75,1,11.142857142857142,0.42857142857142855,0.0,3.1622656142980214
Tabatinga,2020-07-03,1469,16,75,0,13.428571428571429,0.5714285714285714,0.3333333333333333,3.1670217957902564
Tabatinga,2020-07-04,1474,5,75,0,10.428571428571429,0.14285714285714285,-0.6666666666666666,3.1684974835230326
Tabatinga,2020-07-05,1477,3,75,0,10.285714285714286,0.14285714285714285,-0.6666666666666666,3.1693804953119495
Tabatinga,2020-07-06,1478,1,75,0,10.428571428571429,0.14285714285714285,-0.6666666666666666,3.1696744340588068
Tabatinga,2020-07-07,1491,13,75,0,10.571428571428571,0.14285714285714285,-0.6666666666666666,3.1734776434529945
Tabatinga,2020-07-08,1502,11,75,0,7.571428571428571,0.14285714285714285,-0.5,3.17666993266815
Tabatinga,2020-07-09,1520,18,75,0,9.571428571428571,0.0,-1.0,3.1818435879447726
Tabatinga,2020-07-10,1543,23,75,0,10.571428571428571,0.0,-1.0,3.188365926063148
Tabatinga,2020-07-11,1543,0,75,0,9.857142857142858,0.0,-1.0,3.188365926063148
Tabatinga,2020-07-12,1549,6,75,0,10.285714285714286,0.0,-1.0,3.190051417759206
Tabatinga,2020-07-13,1559,10,75,0,11.571428571428571,0.0,-1.0,3.192846115188842
Tabatinga,2020-07-14,1566,7,75,0,10.714285714285714,0.0,-1.0,3.1947917577219247
Tabatinga,2020-07-15,1579,13,75,0,11.0,0.0,-1.0,3.1983821300082944
Tabatinga,2020-07-16,1584,5,75,0,9.142857142857142,0.0,-1.0,3.1997551772534747
Tabatinga,2020-07-17,1589,5,76,1,6.571428571428571,0.14285714285714285,-0.75,3.2011238972073794
Tabatinga,2020-07-18,1599,10,76,0,8.0,0.14285714285714285,0.0,3.2038484637462346
Tabatinga,2020-07-19,1599,0,76,0,7.142857142857143,0.14285714285714285,0.0,3.2038484637462346
Tabatinga,2020-07-20,1607,8,76,0,6.857142857142857,0.14285714285714285,0.0,3.2060158767633444
Tabatinga,2020-07-21,1615,8,77,1,7.0,0.2857142857142857,1.0,3.2081725266671217
Tabatinga,2020-07-22,1629,14,78,1,7.142857142857143,0.42857142857142855,2.0,3.2119210843085093
Tabatinga,2020-07-23,1629,0,78,0,6.428571428571429,0.42857142857142855,inf,3.2119210843085093
Tabatinga,2020-07-24,1644,15,78,0,7.857142857142857,0.2857142857142857,inf,3.215901813204032
Tabatinga,2020-07-25,1651,7,78,0,7.428571428571429,0.2857142857142857,inf,3.2177470732627937
Tabatinga,2020-07-26,1652,1,78,0,7.571428571428571,0.2857142857142857,inf,3.218010042984363
Tabatinga,2020-07-27,1653,1,78,0,6.571428571428571,0.2857142857142857,inf,3.2182728535714475
Tabatinga,2020-07-28,1655,2,78,0,5.714285714285714,0.14285714285714285,inf,3.2187979981117376
Tabatinga,2020-07-29,1660,5,78,0,4.428571428571429,0.0,,3.220108088040055
Tabatinga,2020-07-30,1665,5,78,0,5.142857142857143,0.0,,3.2214142378423385
Tabatinga,2020-07-31,1667,2,78,0,3.2857142857142856,0.0,-1.0,3.2219355998280053
Tabatinga,2020-08-01,1668,1,78,0,2.4285714285714284,0.0,-1.0,3.22219604630172
Tabatinga,2020-08-02,1668,0,78,0,2.2857142857142856,0.0,-1.0,3.22219604630172
Tabatinga,2020-08-03,1670,2,78,0,2.4285714285714284,0.0,-1.0,3.2227164711475833
Tabatinga,2020-08-04,1675,5,78,0,2.857142857142857,0.0,-1.0,3.224014811372864
Tabatinga,2020-08-05,1693,18,78,0,4.714285714285714,0.0,-1.0,3.2286569581089353
Tabatinga,2020-08-06,1696,3,78,0,4.428571428571429,0.0,-1.0,3.229425847920695
Tabatinga,2020-08-07,1699,3,78,0,4.571428571428571,0.0,-1.0,3.230193378869046
Tabatinga,2020-08-08,1700,1,78,0,4.571428571428571,0.0,-1.0,3.230448921378274
Tabatinga,2020-08-09,1702,2,78,0,4.857142857142857,0.0,-1.0,3.230959555748569
Tabatinga,2020-08-10,1704,2,78,0,4.857142857142857,0.0,-1.0,3.2314695904306814
Tabatinga,2020-08-11,1704,0,78,0,4.142857142857143,0.0,-1.0,3.2314695904306814
Silves,2020-03-27,0,0,0,0,,,,0.0
Silves,2020-03-28,0,0,0,0,,,,0.0
Silves,2020-03-29,0,0,0,0,,,,0.0
Silves,2020-03-30,0,0,0,0,,,,0.0
Silves,2020-03-31,0,0,0,0,,,,0.0
Silves,2020-04-01,0,0,0,0,,,,0.0
Silves,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Silves,2020-04-24,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Silves,2020-04-25,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Silves,2020-04-26,6,4,0,0,0.8571428571428571,0.0,,0.7781512503836436
Silves,2020-04-27,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Silves,2020-04-28,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Silves,2020-04-29,5,-1,0,0,0.7142857142857143,0.0,,0.6989700043360189
Silves,2020-04-30,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Silves,2020-05-01,10,5,0,0,1.1428571428571428,0.0,,1.0
Silves,2020-05-02,10,0,0,0,1.1428571428571428,0.0,,1.0
Silves,2020-05-03,10,0,1,1,0.5714285714285714,0.14285714285714285,inf,1.0
Silves,2020-05-04,12,2,1,0,0.8571428571428571,0.14285714285714285,inf,1.0791812460476249
Silves,2020-05-05,26,14,1,0,2.857142857142857,0.14285714285714285,inf,1.414973347970818
Silves,2020-05-06,31,5,1,0,3.7142857142857144,0.14285714285714285,inf,1.4913616938342726
Silves,2020-05-07,34,3,1,0,4.142857142857143,0.14285714285714285,inf,1.5314789170422551
Silves,2020-05-08,39,5,1,0,4.142857142857143,0.14285714285714285,inf,1.591064607026499
Silves,2020-05-09,49,10,1,0,5.571428571428571,0.14285714285714285,inf,1.6901960800285136
Silves,2020-05-10,51,2,1,0,5.857142857142857,0.0,,1.7075701760979363
Silves,2020-05-11,52,1,2,1,5.714285714285714,0.14285714285714285,inf,1.7160033436347992
Silves,2020-05-12,55,3,3,1,4.142857142857143,0.2857142857142857,inf,1.7403626894942439
Silves,2020-05-13,57,2,3,0,3.7142857142857144,0.2857142857142857,inf,1.7558748556724915
Silves,2020-05-14,58,1,3,0,3.4285714285714284,0.2857142857142857,inf,1.7634279935629373
Silves,2020-05-15,68,10,3,0,4.142857142857143,0.2857142857142857,inf,1.8325089127062364
Silves,2020-05-16,70,2,3,0,3.0,0.2857142857142857,inf,1.845098040014257
Silves,2020-05-17,72,2,3,0,3.0,0.2857142857142857,1.0,1.8573324964312685
Silves,2020-05-18,76,4,3,0,3.4285714285714284,0.14285714285714285,0.0,1.8808135922807914
Silves,2020-05-19,81,5,3,0,3.7142857142857144,0.0,-1.0,1.9084850188786497
Silves,2020-05-20,87,6,3,0,4.285714285714286,0.0,-1.0,1.9395192526186185
Silves,2020-05-21,95,8,3,0,5.285714285714286,0.0,-1.0,1.9777236052888478
Silves,2020-05-22,102,7,3,0,4.857142857142857,0.0,-1.0,2.0086001717619175
Silves,2020-05-23,110,8,3,0,5.714285714285714,0.0,-1.0,2.041392685158225
Silves,2020-05-24,115,5,3,0,6.142857142857143,0.0,,2.060697840353612
Silves,2020-05-25,117,2,4,1,5.857142857142857,0.14285714285714285,0.0,2.0681858617461617
Silves,2020-05-26,121,4,4,0,5.714285714285714,0.14285714285714285,-0.5,2.08278537031645
Silves,2020-05-27,127,6,4,0,5.714285714285714,0.14285714285714285,-0.5,2.103803720955957
Silves,2020-05-28,127,0,4,0,4.571428571428571,0.14285714285714285,-0.5,2.103803720955957
Silves,2020-05-29,128,1,4,0,3.7142857142857144,0.14285714285714285,-0.5,2.1072099696478683
Silves,2020-05-30,131,3,4,0,3.0,0.14285714285714285,-0.5,2.1172712956557644
Silves,2020-05-31,132,1,4,0,2.4285714285714284,0.14285714285714285,-0.5,2.12057393120585
Silves,2020-06-01,132,0,4,0,2.142857142857143,0.0,-1.0,2.12057393120585
Silves,2020-06-02,133,1,4,0,1.7142857142857142,0.0,,2.123851640967086
Silves,2020-06-03,134,1,4,0,1.0,0.0,,2.1271047983648077
Silves,2020-06-04,135,1,4,0,1.1428571428571428,0.0,,2.130333768495006
Silves,2020-06-05,137,2,4,0,1.2857142857142858,0.0,,2.1367205671564067
Silves,2020-06-06,137,0,4,0,0.8571428571428571,0.0,,2.1367205671564067
Silves,2020-06-07,137,0,4,0,0.7142857142857143,0.0,,2.1367205671564067
Silves,2020-06-08,137,0,4,0,0.7142857142857143,0.0,-1.0,2.1367205671564067
Silves,2020-06-09,138,1,4,0,0.7142857142857143,0.0,-1.0,2.1398790864012365
Silves,2020-06-10,139,1,4,0,0.7142857142857143,0.0,-1.0,2.143014800254095
Silves,2020-06-11,139,0,4,0,0.5714285714285714,0.0,-1.0,2.143014800254095
Silves,2020-06-12,139,0,4,0,0.2857142857142857,0.0,-1.0,2.143014800254095
Silves,2020-06-13,142,3,4,0,0.7142857142857143,0.0,-1.0,2.1522883443830563
Silves,2020-06-14,144,2,4,0,1.0,0.0,-1.0,2.1583624920952498
