municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
João Neiva,2021-01-14,1282,6,20,0,12.214285714285714,0.21428571428571427,2.0,3.1078880251827985
João Neiva,2021-01-15,1302,20,20,0,13.642857142857142,0.21428571428571427,2.0,3.114610984232173
João Neiva,2021-01-16,1326,24,20,0,13.857142857142858,0.14285714285714285,0.0,3.1225435240687545
João Neiva,2021-01-17,1330,4,20,0,12.0,0.14285714285714285,0.0,3.123851640967086
João Neiva,2021-01-18,1342,12,20,0,12.428571428571429,0.14285714285714285,0.0,3.1277525158329733
João Neiva,2021-01-19,1348,6,20,0,11.5,0.14285714285714285,1.0,3.129689892199301
João Neiva,2021-01-20,1350,2,20,0,11.071428571428571,0.14285714285714285,1.0,3.130333768495006
João Neiva,2021-01-21,1358,8,21,1,11.5,0.14285714285714285,0.0,3.132899769944483
João Neiva,2021-01-22,1373,15,22,1,10.642857142857142,0.21428571428571427,0.5,3.137670537236755
João Neiva,2021-01-23,1381,8,22,0,10.642857142857142,0.14285714285714285,-0.3333333333333333,3.1401936785786315
João Neiva,2021-01-24,1380,-1,22,0,9.785714285714286,0.14285714285714285,-0.3333333333333333,3.1398790864012365
João Neiva,2021-01-25,1386,6,22,0,9.142857142857142,0.14285714285714285,-0.3333333333333333,3.141763230275788
João Neiva,2021-01-26,1387,1,22,0,8.5,0.14285714285714285,-0.3333333333333333,3.1420764610732848
João Neiva,2021-01-27,1401,14,22,0,8.928571428571429,0.14285714285714285,-0.3333333333333333,3.1464381352857744
João Neiva,2021-01-28,1414,13,22,0,9.428571428571429,0.14285714285714285,-0.3333333333333333,3.1504494094608804
João Neiva,2021-01-29,1417,3,22,0,8.214285714285714,0.14285714285714285,-0.3333333333333333,3.1513698502474603
João Neiva,2021-01-30,1424,7,22,0,7.0,0.14285714285714285,0.0,3.1535099893008374
João Neiva,2021-01-31,1434,10,22,0,7.428571428571429,0.14285714285714285,0.0,3.1565491513317814
João Neiva,2021-02-01,1435,1,22,0,6.642857142857143,0.14285714285714285,0.0,3.156851901070011
João Neiva,2021-02-02,1450,15,22,0,7.285714285714286,0.14285714285714285,0.0,3.161368002234975
João Neiva,2021-02-03,1456,6,22,0,7.571428571428571,0.14285714285714285,0.0,3.1631613749770184
João Neiva,2021-02-04,1459,3,22,0,7.214285714285714,0.07142857142857142,-0.5,3.1640552918934515
João Neiva,2021-02-05,1467,8,23,1,6.714285714285714,0.07142857142857142,-0.6666666666666666,3.166430113843283
João Neiva,2021-02-06,1480,13,23,0,7.071428571428571,0.07142857142857142,-0.5,3.1702617153949575
João Neiva,2021-02-07,1490,10,23,0,7.857142857142857,0.07142857142857142,-0.5,3.173186268412274
João Neiva,2021-02-08,1497,7,23,0,7.928571428571429,0.07142857142857142,-0.5,3.1752218003430523
João Neiva,2021-02-09,1498,1,23,0,7.928571428571429,0.07142857142857142,-0.5,3.175511813363448
João Neiva,2021-02-10,1502,4,23,0,7.214285714285714,0.07142857142857142,-0.5,3.17666993266815
João Neiva,2021-02-11,1512,10,23,0,7.0,0.07142857142857142,-0.5,3.1795517911651876
João Neiva,2021-02-12,1518,6,23,0,7.214285714285714,0.07142857142857142,-0.5,3.1812717715594614
João Neiva,2021-02-13,1519,1,23,0,6.785714285714286,0.07142857142857142,-0.5,3.1815577738627865
João Neiva,2021-02-14,1528,9,23,0,6.714285714285714,0.07142857142857142,-0.5,3.184123354239671
João Neiva,2021-02-15,1528,0,23,0,6.642857142857143,0.07142857142857142,-0.5,3.184123354239671
João Neiva,2021-02-16,1528,0,23,0,5.571428571428571,0.07142857142857142,-0.5,3.184123354239671
João Neiva,2021-02-17,1537,9,24,1,5.785714285714286,0.14285714285714285,0.0,3.1866738674997452
João Neiva,2021-02-18,1541,4,24,0,5.857142857142857,0.14285714285714285,1.0,3.1878026387184195
João Neiva,2021-02-19,1544,3,24,0,5.5,0.07142857142857142,0.0,3.188647295999717
João Neiva,2021-02-20,1545,1,24,0,4.642857142857143,0.07142857142857142,0.0,3.1889284837608534
João Neiva,2021-02-21,1548,3,24,0,4.142857142857143,0.07142857142857142,0.0,3.189770956346874
João Neiva,2021-02-22,1550,2,24,0,3.7857142857142856,0.07142857142857142,0.0,3.1903316981702914
João Neiva,2021-02-23,1550,0,25,1,3.7142857142857144,0.14285714285714285,1.0,3.1903316981702914
João Neiva,2021-02-24,1556,6,26,1,3.857142857142857,0.21428571428571427,2.0,3.1920095926536702
João Neiva,2021-02-25,1566,10,26,0,3.857142857142857,0.21428571428571427,2.0,3.1947917577219247
João Neiva,2021-02-26,1569,3,26,0,3.642857142857143,0.21428571428571427,2.0,3.1956229435869368
João Neiva,2021-02-27,1575,6,26,0,4.0,0.21428571428571427,2.0,3.197280558125619
João Neiva,2021-02-28,1583,8,26,0,3.9285714285714284,0.21428571428571427,2.0,3.199480914862356
João Neiva,2021-03-01,1586,3,26,0,4.142857142857143,0.21428571428571427,2.0,3.200303182981585
João Neiva,2021-03-02,1592,6,27,1,4.571428571428571,0.2857142857142857,3.0,3.20194306340165
João Neiva,2021-03-03,1595,3,27,0,4.142857142857143,0.21428571428571427,0.5,3.2027606873931997
João Neiva,2021-03-04,1602,7,27,0,4.357142857142857,0.21428571428571427,0.5,3.204662511748219
João Neiva,2021-03-05,1612,10,27,0,4.857142857142857,0.21428571428571427,2.0,3.2073650374690716
João Neiva,2021-03-06,1617,5,28,1,5.142857142857143,0.2857142857142857,3.0,3.208710019906401
João Neiva,2021-03-07,1621,4,28,0,5.214285714285714,0.2857142857142857,3.0,3.209783014848515
João Neiva,2021-03-08,1625,4,28,0,5.357142857142857,0.2857142857142857,3.0,3.210853365314893
João Neiva,2021-03-09,1631,6,28,0,5.785714285714286,0.21428571428571427,0.5,3.212453961040276
João Neiva,2021-03-10,1638,7,28,0,5.857142857142857,0.14285714285714285,-0.3333333333333333,3.2143138974243994
João Neiva,2021-03-11,1649,11,28,0,5.928571428571429,0.14285714285714285,-0.3333333333333333,3.217220655644519
João Neiva,2021-03-12,1663,14,28,0,6.714285714285714,0.14285714285714285,-0.3333333333333333,3.2208922492195193
João Neiva,2021-03-13,1676,13,28,0,7.214285714285714,0.14285714285714285,-0.3333333333333333,3.2242740142942576
João Neiva,2021-03-14,1676,0,28,0,6.642857142857143,0.14285714285714285,-0.3333333333333333,3.2242740142942576
João Neiva,2021-03-15,1683,7,28,0,6.928571428571429,0.14285714285714285,-0.3333333333333333,3.226084115975824
João Neiva,2021-03-16,1703,20,28,0,7.928571428571429,0.07142857142857142,-0.75,3.231214647962601
João Neiva,2021-03-17,1716,13,28,0,8.642857142857142,0.07142857142857142,-0.6666666666666666,3.2345172835126865
João Neiva,2021-03-18,1738,22,29,1,9.714285714285714,0.14285714285714285,-0.3333333333333333,3.2400497721126476
João Neiva,2021-03-19,1756,18,29,0,10.285714285714286,0.14285714285714285,-0.3333333333333333,3.244524511570084
João Neiva,2021-03-20,1762,6,29,0,10.357142857142858,0.07142857142857142,-0.75,3.246005904076029
João Neiva,2021-03-21,1768,6,29,0,10.5,0.07142857142857142,-0.75,3.2474822606770544
João Neiva,2021-03-22,1784,16,29,0,11.357142857142858,0.07142857142857142,-0.75,3.2513948500401044
João Neiva,2021-03-23,1806,22,29,0,12.5,0.07142857142857142,-0.6666666666666666,3.256717745977487
João Neiva,2021-03-24,1812,6,29,0,12.428571428571429,0.07142857142857142,-0.5,3.2581581933407944
João Neiva,2021-03-25,1821,9,29,0,12.285714285714286,0.07142857142857142,-0.5,3.26030994579492
João Neiva,2021-03-26,1846,25,29,0,13.071428571428571,0.07142857142857142,-0.5,3.266231696689893
João Neiva,2021-03-27,1866,20,29,0,13.571428571428571,0.07142857142857142,-0.5,3.270911639410481
João Neiva,2021-03-28,1874,8,30,1,14.142857142857142,0.14285714285714285,0.0,3.2727695865517594
João Neiva,2021-03-29,1906,32,30,0,15.928571428571429,0.14285714285714285,0.0,3.2801228963023075
João Neiva,2021-03-30,1913,7,30,0,15.0,0.14285714285714285,1.0,3.281714970027296
João Neiva,2021-03-31,1924,11,30,0,14.857142857142858,0.14285714285714285,1.0,3.284205067701794
João Neiva,2021-04-01,1959,35,32,2,15.785714285714286,0.21428571428571427,0.5,3.2920344359947364
João Neiva,2021-04-02,1964,5,32,0,14.857142857142858,0.21428571428571427,0.5,3.2931414834509307
João Neiva,2021-04-03,1999,35,32,0,16.928571428571427,0.21428571428571427,2.0,3.3008127941181167
João Neiva,2021-04-04,2020,21,32,0,18.0,0.21428571428571427,2.0,3.305351369446624
João Neiva,2021-04-05,2031,11,32,0,17.642857142857142,0.21428571428571427,2.0,3.307709923404807
João Neiva,2021-04-06,2051,20,33,1,17.5,0.2857142857142857,3.0,3.3119656603683665
João Neiva,2021-04-07,2070,19,35,2,18.428571428571427,0.42857142857142855,5.0,3.315970345456918
João Neiva,2021-04-08,2104,34,36,1,20.214285714285715,0.5,6.000000000000001,3.3230457354817013
João Neiva,2021-04-09,2115,11,36,0,19.214285714285715,0.5,6.000000000000001,3.325310371711061
João Neiva,2021-04-10,2138,23,38,2,19.428571428571427,0.6428571428571429,8.000000000000002,3.330007700872759
João Neiva,2021-04-11,2156,18,38,0,20.142857142857142,0.5714285714285714,3.0,3.3336487565147013
João Neiva,2021-04-12,2158,2,39,1,18.0,0.6428571428571429,3.5,3.334051440346892
João Neiva,2021-04-13,2157,-1,39,0,17.428571428571427,0.6428571428571429,3.5,3.333850145102545
João Neiva,2021-04-14,2175,18,39,0,17.928571428571427,0.6428571428571429,3.5,3.337459261290656
João Neiva,2021-04-15,2185,10,39,0,16.142857142857142,0.5,1.3333333333333333,3.3394514413064407
João Neiva,2021-04-16,2212,27,40,1,17.714285714285715,0.5714285714285714,1.6666666666666665,3.344785122632661
João Neiva,2021-04-17,2212,0,40,0,15.214285714285714,0.5714285714285714,1.6666666666666665,3.344785122632661
João Neiva,2021-04-18,2243,31,42,2,15.928571428571429,0.7142857142857143,2.3333333333333335,3.350829273582968
João Neiva,2021-04-19,2246,3,42,0,15.357142857142858,0.7142857142857143,2.3333333333333335,3.351409751925439
João Neiva,2021-04-20,2262,16,42,0,15.071428571428571,0.6428571428571429,1.2500000000000002,3.3544926005894364
João Neiva,2021-04-21,2277,15,42,0,14.785714285714286,0.5,0.16666666666666674,3.3573630306151427
João Neiva,2021-04-22,2280,3,42,0,12.571428571428571,0.42857142857142855,-0.1428571428571429,3.357934847000454
João Neiva,2021-04-23,2298,18,42,0,13.071428571428571,0.42857142857142855,-0.1428571428571429,3.3613500243522663
João Neiva,2021-04-24,2313,15,42,0,12.5,0.2857142857142857,-0.5555555555555556,3.3641756327706194
João Neiva,2021-04-25,2314,1,43,1,11.285714285714286,0.35714285714285715,-0.37499999999999994,3.3643633546157306
João Neiva,2021-04-26,2316,2,43,0,11.285714285714286,0.2857142857142857,-0.5555555555555556,3.3647385550553985
João Neiva,2021-04-27,2320,4,43,0,11.642857142857142,0.2857142857142857,-0.5555555555555556,3.3654879848909
João Neiva,2021-04-28,2327,7,44,1,10.857142857142858,0.35714285714285715,-0.4444444444444445,3.36679638328673
João Neiva,2021-04-29,2327,0,45,1,10.142857142857142,0.42857142857142855,-0.1428571428571429,3.36679638328673
João Neiva,2021-04-30,2331,4,45,0,8.5,0.35714285714285715,-0.37499999999999994,3.3675422735205767
João Neiva,2021-05-01,2338,7,46,1,9.0,0.42857142857142855,-0.25,3.3688445068258215
João Neiva,2021-05-02,2338,0,46,0,6.785714285714286,0.2857142857142857,-0.6,3.3688445068258215
João Neiva,2021-05-03,2351,13,46,0,7.5,0.2857142857142857,-0.6,3.3712526291249394
João Neiva,2021-05-04,2356,5,46,0,6.714285714285714,0.2857142857142857,-0.5555555555555556,3.372175286115064
João Neiva,2021-05-05,2370,14,46,0,6.642857142857143,0.2857142857142857,-0.4285714285714286,3.374748346010104
João Neiva,2021-05-06,2379,9,46,0,7.071428571428571,0.2857142857142857,-0.3333333333333333,3.3763944420372662
João Neiva,2021-05-07,2396,17,46,0,7.0,0.2857142857142857,-0.3333333333333333,3.379486813717274
João Neiva,2021-05-08,2402,6,46,0,6.357142857142857,0.2857142857142857,0.0,3.3805730030668872
João Neiva,2021-05-09,2402,0,46,0,6.285714285714286,0.21428571428571427,-0.4,3.3805730030668872
João Neiva,2021-05-10,2404,2,46,0,6.285714285714286,0.21428571428571427,-0.25,3.3809344633307017
João Neiva,2021-05-11,2410,6,46,0,6.428571428571429,0.21428571428571427,-0.25,3.3820170425748683
João Neiva,2021-05-12,2416,6,46,0,6.357142857142857,0.14285714285714285,-0.6,3.3830969299490943
Jerônimo Monteiro,2020-03-27,0,0,0,0,,,,0.0
Jerônimo Monteiro,2020-03-28,0,0,0,0,,,,0.0
Jerônimo Monteiro,2020-03-29,0,0,0,0,,,,0.0
Jerônimo Monteiro,2020-03-30,0,0,0,0,,,,0.0
Jerônimo Monteiro,2020-03-31,0,0,0,0,,,,0.0
Jerônimo Monteiro,2020-04-01,0,0,0,0,,,,0.0
Jerônimo Monteiro,2020-04-02,0,0,0,0,,,,0.0
Jerônimo Monteiro,2020-04-03,0,0,0,0,,,,0.0
Jerônimo Monteiro,2020-04-04,0,0,0,0,,,,0.0
Jerônimo Monteiro,2020-04-05,0,0,0,0,,,,0.0
Jerônimo Monteiro,2020-04-06,0,0,0,0,,,,0.0
Jerônimo Monteiro,2020-04-07,0,0,0,0,,,,0.0
Jerônimo Monteiro,2020-04-08,0,0,0,0,,,,0.0
Jerônimo Monteiro,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jerônimo Monteiro,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jerônimo Monteiro,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jerônimo Monteiro,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jerônimo Monteiro,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jerônimo Monteiro,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jerônimo Monteiro,2020-04-15,1,1,0,0,0.07142857142857142,0.0,,0.0
Jerônimo Monteiro,2020-04-16,1,0,0,0,0.07142857142857142,0.0,,0.0
Jerônimo Monteiro,2020-04-17,1,0,0,0,0.07142857142857142,0.0,,0.0
Jerônimo Monteiro,2020-04-18,1,0,0,0,0.07142857142857142,0.0,,0.0
Jerônimo Monteiro,2020-04-19,1,0,0,0,0.07142857142857142,0.0,,0.0
Jerônimo Monteiro,2020-04-20,1,0,0,0,0.07142857142857142,0.0,,0.0
Jerônimo Monteiro,2020-04-21,1,0,0,0,0.07142857142857142,0.0,,0.0
Jerônimo Monteiro,2020-04-22,1,0,0,0,0.07142857142857142,0.0,,0.0
Jerônimo Monteiro,2020-04-23,1,0,0,0,0.07142857142857142,0.0,,0.0
Jerônimo Monteiro,2020-04-24,1,0,0,0,0.07142857142857142,0.0,,0.0
Jerônimo Monteiro,2020-04-25,1,0,0,0,0.07142857142857142,0.0,,0.0
Jerônimo Monteiro,2020-04-26,1,0,0,0,0.07142857142857142,0.0,,0.0
Jerônimo Monteiro,2020-04-27,1,0,0,0,0.07142857142857142,0.0,,0.0
Jerônimo Monteiro,2020-04-28,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-04-29,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-04-30,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-01,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-02,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-03,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-04,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-05,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-06,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-07,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-08,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-09,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-10,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-11,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Jerônimo Monteiro,2020-05-17,3,1,0,0,0.07142857142857142,0.0,,0.47712125471966244
Jerônimo Monteiro,2020-05-18,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Jerônimo Monteiro,2020-05-19,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Jerônimo Monteiro,2020-05-20,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Jerônimo Monteiro,2020-05-21,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Jerônimo Monteiro,2020-05-22,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Jerônimo Monteiro,2020-05-23,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Jerônimo Monteiro,2020-05-24,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Jerônimo Monteiro,2020-05-25,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Jerônimo Monteiro,2020-05-26,5,1,0,0,0.21428571428571427,0.0,,0.6989700043360189
Jerônimo Monteiro,2020-05-27,7,2,0,0,0.35714285714285715,0.0,,0.8450980400142568
Jerônimo Monteiro,2020-05-28,10,3,0,0,0.5714285714285714,0.0,,1.0
Jerônimo Monteiro,2020-05-29,10,0,0,0,0.5714285714285714,0.0,,1.0
Jerônimo Monteiro,2020-05-30,10,0,0,0,0.5714285714285714,0.0,,1.0
Jerônimo Monteiro,2020-05-31,10,0,0,0,0.5,0.0,,1.0
Jerônimo Monteiro,2020-06-01,11,1,0,0,0.5714285714285714,0.0,,1.041392685158225
Jerônimo Monteiro,2020-06-02,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
Jerônimo Monteiro,2020-06-03,12,1,0,0,0.6428571428571429,0.0,,1.0791812460476249
Jerônimo Monteiro,2020-06-04,13,1,0,0,0.6428571428571429,0.0,,1.1139433523068367
Jerônimo Monteiro,2020-06-05,16,3,0,0,0.8571428571428571,0.0,,1.2041199826559248
Jerônimo Monteiro,2020-06-06,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
Jerônimo Monteiro,2020-06-07,19,3,0,0,1.0714285714285714,0.0,,1.2787536009528289
Jerônimo Monteiro,2020-06-08,24,5,0,0,1.4285714285714286,0.0,,1.380211241711606
Jerônimo Monteiro,2020-06-09,30,6,0,0,1.7857142857142858,0.0,,1.4771212547196624
Jerônimo Monteiro,2020-06-10,30,0,0,0,1.6428571428571428,0.0,,1.4771212547196624
Jerônimo Monteiro,2020-06-11,30,0,0,0,1.4285714285714286,0.0,,1.4771212547196624
Jerônimo Monteiro,2020-06-12,31,1,0,0,1.5,0.0,,1.4913616938342726
Jerônimo Monteiro,2020-06-13,35,4,0,0,1.7857142857142858,0.0,,1.5440680443502757
Jerônimo Monteiro,2020-06-14,35,0,0,0,1.7857142857142858,0.0,,1.5440680443502757
Jerônimo Monteiro,2020-06-15,42,7,1,1,2.2142857142857144,0.07142857142857142,inf,1.6232492903979006
Jerônimo Monteiro,2020-06-16,48,6,1,0,2.642857142857143,0.07142857142857142,inf,1.6812412373755872
Jerônimo Monteiro,2020-06-17,50,2,1,0,2.7142857142857144,0.07142857142857142,inf,1.6989700043360187
Jerônimo Monteiro,2020-06-18,51,1,1,0,2.7142857142857144,0.07142857142857142,inf,1.7075701760979363
Jerônimo Monteiro,2020-06-19,58,7,1,0,3.0,0.07142857142857142,inf,1.7634279935629373
Jerônimo Monteiro,2020-06-20,59,1,1,0,3.0714285714285716,0.07142857142857142,inf,1.7708520116421442
Jerônimo Monteiro,2020-06-21,63,4,1,0,3.142857142857143,0.07142857142857142,inf,1.7993405494535817
Jerônimo Monteiro,2020-06-22,69,6,1,0,3.2142857142857144,0.07142857142857142,inf,1.8388490907372552
Jerônimo Monteiro,2020-06-23,71,2,1,0,2.9285714285714284,0.07142857142857142,inf,1.8512583487190752
Jerônimo Monteiro,2020-06-24,82,11,1,0,3.7142857142857144,0.07142857142857142,inf,1.9138138523837167
Jerônimo Monteiro,2020-06-25,84,2,1,0,3.857142857142857,0.07142857142857142,inf,1.9242792860618816
Jerônimo Monteiro,2020-06-26,84,0,1,0,3.7857142857142856,0.07142857142857142,inf,1.9242792860618816
Jerônimo Monteiro,2020-06-27,84,0,1,0,3.5,0.07142857142857142,inf,1.9242792860618816
Jerônimo Monteiro,2020-06-28,87,3,3,2,3.7142857142857144,0.21428571428571427,inf,1.9395192526186185
Jerônimo Monteiro,2020-06-29,88,1,3,0,3.2857142857142856,0.14285714285714285,1.0,1.9444826721501687
Jerônimo Monteiro,2020-06-30,95,7,3,0,3.357142857142857,0.14285714285714285,1.0,1.9777236052888478
Jerônimo Monteiro,2020-07-01,100,5,3,0,3.5714285714285716,0.14285714285714285,1.0,2.0
Jerônimo Monteiro,2020-07-02,102,2,3,0,3.642857142857143,0.14285714285714285,1.0,2.0086001717619175
Jerônimo Monteiro,2020-07-03,103,1,3,0,3.2142857142857144,0.14285714285714285,1.0,2.012837224705172
Jerônimo Monteiro,2020-07-04,103,0,3,0,3.142857142857143,0.14285714285714285,1.0,2.012837224705172
Jerônimo Monteiro,2020-07-05,103,0,3,0,2.857142857142857,0.14285714285714285,1.0,2.012837224705172
Jerônimo Monteiro,2020-07-06,104,1,3,0,2.5,0.14285714285714285,1.0,2.0170333392987803
Jerônimo Monteiro,2020-07-07,104,0,3,0,2.357142857142857,0.14285714285714285,1.0,2.0170333392987803
Jerônimo Monteiro,2020-07-08,105,1,3,0,1.6428571428571428,0.14285714285714285,1.0,2.0211892990699383
Jerônimo Monteiro,2020-07-09,109,4,3,0,1.7857142857142858,0.14285714285714285,1.0,2.037426497940624
Jerônimo Monteiro,2020-07-10,110,1,3,0,1.8571428571428572,0.14285714285714285,1.0,2.041392685158225
Jerônimo Monteiro,2020-07-11,110,0,3,0,1.8571428571428572,0.14285714285714285,1.0,2.041392685158225
Jerônimo Monteiro,2020-07-12,110,0,3,0,1.6428571428571428,0.0,-1.0,2.041392685158225
