municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Tapurah,2020-08-05,330,17,5,0,8.428571428571429,0.42857142857142855,0.5,2.5185139398778875
Tapurah,2020-08-06,356,26,5,0,8.857142857142858,0.14285714285714285,-0.5,2.5514499979728753
Tapurah,2020-08-07,401,45,6,1,14.714285714285714,0.14285714285714285,-0.5,2.603144372620182
Tapurah,2020-08-08,371,-30,6,0,10.285714285714286,0.14285714285714285,-0.5,2.569373909615046
Tapurah,2020-08-09,372,1,7,1,10.428571428571429,0.2857142857142857,inf,2.5705429398818973
Tapurah,2020-08-10,376,4,7,0,9.428571428571429,0.2857142857142857,inf,2.575187844927661
Tapurah,2020-08-11,397,21,7,0,12.0,0.2857142857142857,inf,2.598790506763115
Tapurah,2020-08-12,406,9,8,1,10.857142857142858,0.42857142857142855,inf,2.6085260335771943
Tapurah,2020-08-13,406,0,9,1,7.142857142857143,0.5714285714285714,1.0,2.6085260335771943
Tapurah,2020-08-14,410,4,9,0,1.2857142857142858,0.42857142857142855,0.0,2.6127838567197355
Tapurah,2020-08-15,411,1,9,0,5.714285714285714,0.42857142857142855,0.0,2.6138418218760693
Tapurah,2020-08-16,411,0,9,0,5.571428571428571,0.2857142857142857,-0.3333333333333333,2.6138418218760693
Tapurah,2020-08-17,424,13,9,0,6.857142857142857,0.2857142857142857,-0.3333333333333333,2.6273658565927325
Tapurah,2020-08-18,435,11,9,0,5.428571428571429,0.2857142857142857,-0.3333333333333333,2.6384892569546374
Tapurah,2020-08-19,447,12,9,0,5.857142857142857,0.14285714285714285,-0.6666666666666666,2.6503075231319366
Tapurah,2020-08-20,448,1,9,0,6.0,0.0,-1.0,2.651278013998144
Tapurah,2020-08-21,459,11,9,0,7.0,0.0,-1.0,2.661812685537261
Tapurah,2020-08-22,467,8,9,0,8.0,0.0,-1.0,2.6693168805661123
Tapurah,2020-08-23,467,0,9,0,8.0,0.0,-1.0,2.6693168805661123
Tapurah,2020-08-24,470,3,9,0,6.571428571428571,0.0,-1.0,2.6720978579357175
Tapurah,2020-08-25,479,9,9,0,6.285714285714286,0.0,-1.0,2.680335513414563
Tapurah,2020-08-26,489,10,9,0,6.0,0.0,-1.0,2.6893088591236203
Tapurah,2020-08-27,491,2,9,0,6.142857142857143,0.0,-1.0,2.6910814921229687
Tapurah,2020-08-28,499,8,9,0,5.714285714285714,0.0,-1.0,2.6981005456233897
Tapurah,2020-08-29,504,5,9,0,5.285714285714286,0.0,-1.0,2.7024305364455254
Tapurah,2020-08-30,504,0,9,0,5.285714285714286,0.0,-1.0,2.7024305364455254
Tapurah,2020-08-31,511,7,9,0,5.857142857142857,0.0,-1.0,2.708420900134713
Tapurah,2020-09-01,519,8,9,0,5.714285714285714,0.0,-1.0,2.7151673578484576
Tapurah,2020-09-02,521,2,9,0,4.571428571428571,0.0,-1.0,2.7168377232995247
Tapurah,2020-09-03,523,2,9,0,4.571428571428571,0.0,,2.718501688867274
Tapurah,2020-09-04,535,12,9,0,5.142857142857143,0.0,,2.7283537820212285
Tapurah,2020-09-05,535,0,9,0,4.428571428571429,0.0,,2.7283537820212285
Tapurah,2020-09-06,535,0,9,0,4.428571428571429,0.0,,2.7283537820212285
Tapurah,2020-09-07,535,0,9,0,3.4285714285714284,0.0,,2.7283537820212285
Tapurah,2020-09-08,547,12,9,0,4.0,0.0,,2.737987326333431
Tapurah,2020-09-09,556,9,9,0,5.0,0.0,,2.7450747915820575
Tapurah,2020-09-10,571,15,9,0,6.857142857142857,0.0,,2.756636108245848
Tapurah,2020-09-11,585,14,9,0,7.142857142857143,0.0,,2.7671558660821804
Tapurah,2020-09-12,586,1,9,0,7.285714285714286,0.0,,2.767897616018091
Tapurah,2020-09-13,586,0,9,0,7.285714285714286,0.0,,2.767897616018091
Tapurah,2020-09-14,603,17,9,0,9.714285714285714,0.0,,2.780317312140151
Tapurah,2020-09-15,611,8,9,0,9.142857142857142,0.0,,2.786041210242554
Tapurah,2020-09-16,624,13,9,0,9.714285714285714,0.0,,2.795184589682424
Tapurah,2020-09-17,629,5,10,1,8.285714285714286,0.14285714285714285,inf,2.798650645445269
Tapurah,2020-09-18,629,0,10,0,6.285714285714286,0.14285714285714285,inf,2.798650645445269
Tapurah,2020-09-19,629,0,10,0,6.142857142857143,0.14285714285714285,inf,2.798650645445269
Tapurah,2020-09-20,629,0,10,0,6.142857142857143,0.14285714285714285,inf,2.798650645445269
Tapurah,2020-09-21,629,0,10,0,3.7142857142857144,0.14285714285714285,inf,2.798650645445269
Tapurah,2020-09-22,629,0,10,0,2.5714285714285716,0.14285714285714285,inf,2.798650645445269
Tapurah,2020-09-23,643,14,10,0,2.7142857142857144,0.14285714285714285,inf,2.808210972924222
Tapurah,2020-09-24,659,16,10,0,4.285714285714286,0.0,,2.8188854145940097
Tapurah,2020-09-25,660,1,10,0,4.428571428571429,0.0,,2.8195439355418688
Tapurah,2020-09-26,662,2,10,0,4.714285714285714,0.0,,2.8208579894397
Tapurah,2020-09-27,662,0,10,0,4.714285714285714,0.0,,2.8208579894397
Tapurah,2020-09-28,667,5,10,0,5.428571428571429,0.0,,2.824125833916549
Tapurah,2020-09-29,672,5,10,0,6.142857142857143,0.0,,2.8273692730538253
Tapurah,2020-09-30,676,4,10,0,4.714285714285714,0.0,,2.829946695941636
Tapurah,2020-10-01,680,4,10,0,3.0,0.0,-1.0,2.832508912706236
Tapurah,2020-10-02,680,0,10,0,2.857142857142857,0.0,-1.0,2.832508912706236
Tangará da Serra,2020-03-27,0,0,0,0,,,,0.0
Tangará da Serra,2020-03-28,0,0,0,0,,,,0.0
Tangará da Serra,2020-03-29,0,0,0,0,,,,0.0
Tangará da Serra,2020-03-30,0,0,0,0,,,,0.0
Tangará da Serra,2020-03-31,0,0,0,0,,,,0.0
Tangará da Serra,2020-04-01,1,1,0,0,,,,0.0
Tangará da Serra,2020-04-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Tangará da Serra,2020-04-03,4,3,0,0,0.5714285714285714,0.0,,0.6020599913279624
Tangará da Serra,2020-04-04,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Tangará da Serra,2020-04-05,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Tangará da Serra,2020-04-06,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Tangará da Serra,2020-04-07,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Tangará da Serra,2020-04-08,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
Tangará da Serra,2020-04-09,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Tangará da Serra,2020-04-10,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Tangará da Serra,2020-04-11,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Tangará da Serra,2020-04-12,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Tangará da Serra,2020-04-13,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Tangará da Serra,2020-04-14,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Tangará da Serra,2020-04-15,5,0,0,0,0.0,0.0,,0.6989700043360189
Tangará da Serra,2020-04-16,5,0,0,0,0.0,0.0,,0.6989700043360189
Tangará da Serra,2020-04-17,5,0,0,0,0.0,0.0,,0.6989700043360189
Tangará da Serra,2020-04-18,5,0,0,0,0.0,0.0,,0.6989700043360189
Tangará da Serra,2020-04-19,5,0,0,0,0.0,0.0,,0.6989700043360189
Tangará da Serra,2020-04-20,5,0,0,0,0.0,0.0,,0.6989700043360189
Tangará da Serra,2020-04-21,5,0,0,0,0.0,0.0,,0.6989700043360189
Tangará da Serra,2020-04-22,5,0,0,0,0.0,0.0,,0.6989700043360189
Tangará da Serra,2020-04-23,5,0,0,0,0.0,0.0,,0.6989700043360189
Tangará da Serra,2020-04-24,5,0,0,0,0.0,0.0,,0.6989700043360189
Tangará da Serra,2020-04-25,5,0,0,0,0.0,0.0,,0.6989700043360189
Tangará da Serra,2020-04-26,5,0,0,0,0.0,0.0,,0.6989700043360189
Tangará da Serra,2020-04-27,5,0,0,0,0.0,0.0,,0.6989700043360189
Tangará da Serra,2020-04-28,5,0,0,0,0.0,0.0,,0.6989700043360189
Tangará da Serra,2020-04-29,7,2,0,0,0.2857142857142857,0.0,,0.8450980400142568
Tangará da Serra,2020-04-30,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
Tangará da Serra,2020-05-01,10,2,0,0,0.7142857142857143,0.0,,1.0
Tangará da Serra,2020-05-02,9,-1,0,0,0.5714285714285714,0.0,,0.9542425094393249
Tangará da Serra,2020-05-03,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Tangará da Serra,2020-05-04,10,1,0,0,0.7142857142857143,0.0,,1.0
Tangará da Serra,2020-05-05,13,3,0,0,1.1428571428571428,0.0,,1.1139433523068367
Tangará da Serra,2020-05-06,13,0,0,0,0.8571428571428571,0.0,,1.1139433523068367
Tangará da Serra,2020-05-07,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
Tangará da Serra,2020-05-08,13,0,0,0,0.42857142857142855,0.0,,1.1139433523068367
Tangará da Serra,2020-05-09,14,1,0,0,0.7142857142857143,0.0,,1.146128035678238
Tangará da Serra,2020-05-10,14,0,0,0,0.7142857142857143,0.0,,1.146128035678238
Tangará da Serra,2020-05-11,14,0,0,0,0.5714285714285714,0.0,,1.146128035678238
Tangará da Serra,2020-05-12,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
Tangará da Serra,2020-05-13,18,4,0,0,0.7142857142857143,0.0,,1.255272505103306
Tangará da Serra,2020-05-14,18,0,0,0,0.7142857142857143,0.0,,1.255272505103306
Tangará da Serra,2020-05-15,25,7,0,0,1.7142857142857142,0.0,,1.3979400086720377
Tangará da Serra,2020-05-16,34,9,0,0,2.857142857142857,0.0,,1.5314789170422551
Tangará da Serra,2020-05-17,34,0,0,0,2.857142857142857,0.0,,1.5314789170422551
Tangará da Serra,2020-05-18,34,0,0,0,2.857142857142857,0.0,,1.5314789170422551
Tangará da Serra,2020-05-19,35,1,0,0,3.0,0.0,,1.5440680443502757
Tangará da Serra,2020-05-20,40,5,0,0,3.142857142857143,0.0,,1.6020599913279625
Tangará da Serra,2020-05-21,43,3,0,0,3.5714285714285716,0.0,,1.6334684555795866
Tangará da Serra,2020-05-22,48,5,0,0,3.2857142857142856,0.0,,1.6812412373755872
Tangará da Serra,2020-05-23,60,12,0,0,3.7142857142857144,0.0,,1.7781512503836436
Tangará da Serra,2020-05-24,66,6,0,0,4.571428571428571,0.0,,1.8195439355418688
Tangará da Serra,2020-05-25,66,0,0,0,4.571428571428571,0.0,,1.8195439355418688
Tangará da Serra,2020-05-26,82,16,0,0,6.714285714285714,0.0,,1.9138138523837167
Tangará da Serra,2020-05-27,84,2,0,0,6.285714285714286,0.0,,1.9242792860618816
Tangará da Serra,2020-05-28,84,0,0,0,5.857142857142857,0.0,,1.9242792860618816
Tangará da Serra,2020-05-29,98,14,0,0,7.142857142857143,0.0,,1.9912260756924949
Tangará da Serra,2020-05-30,111,13,0,0,7.285714285714286,0.0,,2.0453229787866576
Tangará da Serra,2020-05-31,112,1,0,0,6.571428571428571,0.0,,2.0492180226701815
Tangará da Serra,2020-06-01,113,1,0,0,6.714285714285714,0.0,,2.05307844348342
Tangará da Serra,2020-06-02,115,2,0,0,4.714285714285714,0.0,,2.060697840353612
Tangará da Serra,2020-06-03,115,0,1,1,4.428571428571429,0.14285714285714285,inf,2.060697840353612
Tangará da Serra,2020-06-04,144,29,1,0,8.571428571428571,0.14285714285714285,inf,2.1583624920952498
Tangará da Serra,2020-06-05,152,8,1,0,7.714285714285714,0.14285714285714285,inf,2.1818435879447726
Tangará da Serra,2020-06-06,164,12,1,0,7.571428571428571,0.14285714285714285,inf,2.214843848047698
Tangará da Serra,2020-06-07,173,9,1,0,8.714285714285714,0.14285714285714285,inf,2.2380461031287955
Tangará da Serra,2020-06-08,176,3,1,0,9.0,0.14285714285714285,inf,2.24551266781415
Tangará da Serra,2020-06-09,176,0,1,0,8.714285714285714,0.14285714285714285,inf,2.24551266781415
Tangará da Serra,2020-06-10,191,15,1,0,10.857142857142858,0.0,,2.2810333672477277
Tangará da Serra,2020-06-11,194,3,1,0,7.142857142857143,0.0,,2.287801729930226
Tangará da Serra,2020-06-12,200,6,2,1,6.857142857142857,0.14285714285714285,inf,2.3010299956639813
Tangará da Serra,2020-06-13,214,14,1,-1,7.142857142857143,0.0,,2.330413773349191
Tangará da Serra,2020-06-14,224,10,1,0,7.285714285714286,0.0,,2.3502480183341627
Tangará da Serra,2020-06-15,245,21,1,0,9.857142857142858,0.0,,2.3891660843645326
Tangará da Serra,2020-06-16,245,0,1,0,9.857142857142858,0.0,,2.3891660843645326
Tangará da Serra,2020-06-17,283,38,3,2,13.142857142857142,0.2857142857142857,1.0,2.45178643552429
Tangará da Serra,2020-06-18,296,13,3,0,14.571428571428571,0.2857142857142857,1.0,2.4712917110589387
Tangará da Serra,2020-06-19,318,22,3,0,16.857142857142858,0.14285714285714285,0.0,2.5024271199844326
Tangará da Serra,2020-06-20,337,19,3,0,17.571428571428573,0.2857142857142857,1.0,2.5276299008713385
Tangará da Serra,2020-06-21,359,22,3,0,19.285714285714285,0.2857142857142857,1.0,2.5550944485783194
Tangará da Serra,2020-06-22,374,15,4,1,18.428571428571427,0.42857142857142855,2.0,2.5728716022004803
Tangará da Serra,2020-06-23,395,21,5,1,21.428571428571427,0.5714285714285714,3.0,2.59659709562646
Tangará da Serra,2020-06-24,415,20,6,1,18.857142857142858,0.42857142857142855,inf,2.6180480967120925
Tangará da Serra,2020-06-25,445,30,6,0,21.285714285714285,0.42857142857142855,inf,2.6483600109809315
Tangará da Serra,2020-06-26,484,39,6,0,23.714285714285715,0.42857142857142855,2.0,2.6848453616444123
Tangará da Serra,2020-06-27,529,45,7,1,27.428571428571427,0.5714285714285714,inf,2.7234556720351857
Tangará da Serra,2020-06-28,535,6,7,0,25.142857142857142,0.5714285714285714,inf,2.7283537820212285
Tangará da Serra,2020-06-29,569,34,7,0,27.857142857142858,0.42857142857142855,inf,2.7551122663950713
Tangará da Serra,2020-06-30,574,5,7,0,25.571428571428573,0.2857142857142857,inf,2.7589118923979736
Tangará da Serra,2020-07-01,601,27,9,2,26.571428571428573,0.42857142857142855,0.5,2.7788744720027396
Tangará da Serra,2020-07-02,688,87,9,0,34.714285714285715,0.42857142857142855,0.5,2.837588438235511
Tangará da Serra,2020-07-03,720,32,10,1,33.714285714285715,0.5714285714285714,3.0,2.8573324964312685
Tangará da Serra,2020-07-04,721,1,10,0,27.428571428571427,0.42857142857142855,0.5,2.857935264719429
Tangará da Serra,2020-07-05,817,96,1,-9,40.285714285714285,-0.8571428571428571,-4.0,2.9122220565324155
Tangará da Serra,2020-07-06,854,37,11,10,40.714285714285715,0.5714285714285714,0.3333333333333333,2.931457870689005
Tangará da Serra,2020-07-07,899,45,11,0,46.42857142857143,0.5714285714285714,0.0,2.9537596917332287
Tangará da Serra,2020-07-08,932,33,11,0,47.285714285714285,0.2857142857142857,-0.3333333333333333,2.9694159123539814
Tangará da Serra,2020-07-09,1135,203,11,0,63.857142857142854,0.2857142857142857,-0.3333333333333333,3.0549958615291417
Tangará da Serra,2020-07-10,1027,-108,11,0,43.857142857142854,0.14285714285714285,-0.6666666666666666,3.0115704435972783
Tangará da Serra,2020-07-11,1053,26,11,0,47.42857142857143,0.14285714285714285,-0.75,3.0224283711854865
Tangará da Serra,2020-07-12,1154,101,11,0,48.142857142857146,1.4285714285714286,1.5000000000000002,3.0622058088197126
Tangará da Serra,2020-07-13,1180,26,14,3,46.57142857142857,0.42857142857142855,0.0,3.0718820073061255
Tangará da Serra,2020-07-14,1180,0,14,0,40.142857142857146,0.42857142857142855,0.5,3.0718820073061255
Tangará da Serra,2020-07-15,1272,92,14,0,48.57142857142857,0.42857142857142855,0.0,3.104487111312395
Tangará da Serra,2020-07-16,1286,14,14,0,21.571428571428573,0.42857142857142855,0.0,3.109240968588203
Tangará da Serra,2020-07-17,1364,78,16,2,48.142857142857146,0.7142857142857143,0.2500000000000001,3.13481437032046
Tangará da Serra,2020-07-18,1402,38,17,1,49.857142857142854,0.8571428571428571,1.0,3.14674801363064
Tangará da Serra,2020-07-19,1430,28,17,0,39.42857142857143,0.8571428571428571,-2.0,3.155336037465062
Tangará da Serra,2020-07-20,1562,132,19,2,54.57142857142857,0.7142857142857143,0.2500000000000001,3.1936810295412816
Tangará da Serra,2020-07-21,1628,66,19,0,64.0,0.7142857142857143,0.2500000000000001,3.2116544005531824
Tangará da Serra,2020-07-22,1689,61,19,0,59.57142857142857,0.7142857142857143,1.5000000000000002,3.227629649571009
Tangará da Serra,2020-07-23,1759,70,20,1,67.57142857142857,0.8571428571428571,2.0,3.245265839457461
Tangará da Serra,2020-07-24,1814,55,20,0,64.28571428571429,0.5714285714285714,3.0,3.2586372827240764
Tangará da Serra,2020-07-25,1847,33,23,3,63.57142857142857,0.8571428571428571,5.0,3.2664668954402414
Tangará da Serra,2020-07-26,1878,31,24,1,64.0,1.0,-0.3,3.273695587930092
Tangará da Serra,2020-07-27,1901,23,24,0,48.42857142857143,0.7142857142857143,0.6666666666666669,3.278982116865443
Tangará da Serra,2020-07-28,1955,54,24,0,46.714285714285715,0.7142857142857143,0.6666666666666669,3.2911467617318855
Tangará da Serra,2020-07-29,2014,59,25,1,46.42857142857143,0.8571428571428571,1.0,3.3040594662175993
Tangará da Serra,2020-07-30,2083,69,25,0,46.285714285714285,0.7142857142857143,0.6666666666666669,3.318689269947746
Tangará da Serra,2020-07-31,2150,67,25,0,48.0,0.7142857142857143,0.0,3.3324384599156054
Tangará da Serra,2020-08-01,2286,136,25,0,62.714285714285715,0.2857142857142857,-0.6666666666666666,3.359076226059263
Tangará da Serra,2020-08-02,2348,62,27,2,67.14285714285714,0.42857142857142855,-0.5,3.370698092575577
Tangará da Serra,2020-08-03,2364,16,29,2,66.14285714285714,0.7142857142857143,0.0,3.3736474722092176
Tangará da Serra,2020-08-04,2406,42,29,0,64.42857142857143,0.7142857142857143,0.0,3.381295623003826
Tangará da Serra,2020-08-05,2435,29,33,4,60.142857142857146,1.1428571428571428,0.5999999999999999,3.386498965550653
Tangará da Serra,2020-08-06,2497,62,36,3,59.142857142857146,1.5714285714285714,0.8333333333333334,3.397418542351348
Tangará da Serra,2020-08-07,2690,193,36,0,77.14285714285714,1.5714285714285714,1.75,3.429752280002408
Tangará da Serra,2020-08-08,2635,-55,36,0,49.857142857142854,1.5714285714285714,0.8333333333333334,3.4207806195485655
Tangará da Serra,2020-08-09,2761,126,36,0,59.0,1.2857142857142858,0.2857142857142858,3.4410664066392633
Tangará da Serra,2020-08-10,2845,84,37,1,68.71428571428571,1.1428571428571428,0.5999999999999999,3.45408227073109
Tangará da Serra,2020-08-11,2917,72,39,2,73.0,1.4285714285714286,1.0,3.4649364291217326
Tangará da Serra,2020-08-12,3013,96,40,1,82.57142857142857,1.0,0.16666666666666674,3.478999131673357
Tangará da Serra,2020-08-13,3059,46,40,0,80.28571428571429,0.5714285714285714,-0.20000000000000007,3.485579476984679
Tangará da Serra,2020-08-14,3174,115,41,1,69.14285714285714,0.7142857142857143,0.0,3.5016069224188295
Tangará da Serra,2020-08-15,3220,46,42,1,83.57142857142857,0.8571428571428571,2.0,3.507855871695831
Tangará da Serra,2020-08-16,3221,1,42,0,65.71428571428571,0.8571428571428571,1.0,3.5079907248196913
Tangará da Serra,2020-08-17,3249,28,43,1,57.714285714285715,0.8571428571428571,0.1999999999999999,3.511749711344983
Tangará da Serra,2020-08-18,3350,101,44,1,61.857142857142854,0.7142857142857143,0.0,3.525044807036845
Tangará da Serra,2020-08-19,3403,53,45,1,55.714285714285715,0.7142857142857143,-0.37499999999999994,3.531861949095809
Tangará da Serra,2020-08-20,3459,56,45,0,57.142857142857146,0.7142857142857143,-0.5454545454545454,3.5389505620143615
Tangará da Serra,2020-08-21,3532,73,45,0,51.142857142857146,0.5714285714285714,-0.6363636363636364,3.548020694905531
Tangará da Serra,2020-08-22,3560,28,45,0,48.57142857142857,0.42857142857142855,-0.7272727272727273,3.5514499979728753
Tangará da Serra,2020-08-23,3580,20,45,0,51.285714285714285,0.42857142857142855,-0.6666666666666666,3.5538830266438746
Tangará da Serra,2020-08-24,3605,25,45,0,50.857142857142854,0.2857142857142857,-0.75,3.5569052690554477
Tangará da Serra,2020-08-25,3690,85,45,0,48.57142857142857,0.14285714285714285,-0.9,3.56702636615906
Tangará da Serra,2020-08-26,3742,52,46,1,48.42857142857143,0.14285714285714285,-0.8571428571428572,3.573103783163991
Tangará da Serra,2020-08-27,3819,77,47,1,51.42857142857143,0.2857142857142857,-0.5,3.581949658373318
Tangará da Serra,2020-08-28,3856,37,47,0,46.285714285714285,0.2857142857142857,-0.6,3.586137025230793
Tangará da Serra,2020-08-29,3891,35,47,0,47.285714285714285,0.2857142857142857,-0.6666666666666666,3.5900612308037427
Tangará da Serra,2020-08-30,3900,9,48,1,45.714285714285715,0.42857142857142855,-0.5,3.591064607026499
Tangará da Serra,2020-08-31,3930,30,49,1,46.42857142857143,0.5714285714285714,-0.3333333333333333,3.5943925503754266
Tangará da Serra,2020-09-01,4008,78,49,0,45.42857142857143,0.5714285714285714,-0.20000000000000007,3.6029277128591892
Tangará da Serra,2020-09-02,4065,57,49,0,46.142857142857146,0.42857142857142855,-0.4,3.6090605499300867
Tangará da Serra,2020-09-03,4090,25,50,1,38.714285714285715,0.42857142857142855,-0.4,3.611723308007342
Tangará da Serra,2020-09-04,4116,26,51,1,37.142857142857146,0.5714285714285714,0.0,3.6144753660903954
Tangará da Serra,2020-09-05,4116,0,52,1,32.142857142857146,0.7142857142857143,0.6666666666666669,3.6144753660903954
Tangará da Serra,2020-09-06,4152,36,53,1,36.0,0.7142857142857143,0.6666666666666669,3.6182573448404014
Tangará da Serra,2020-09-07,4188,36,53,0,36.857142857142854,0.5714285714285714,1.0,3.622006673006805
Tangará da Serra,2020-09-08,4223,35,54,1,30.714285714285715,0.7142857142857143,4.0,3.625621081424908
Tangará da Serra,2020-09-09,4265,42,54,0,28.571428571428573,0.7142857142857143,4.0,3.629919035503542
Tangará da Serra,2020-09-10,4299,34,56,2,29.857142857142858,0.8571428571428571,2.0,3.633367445117007
Tangará da Serra,2020-09-11,4343,44,56,0,32.42857142857143,0.7142857142857143,1.5000000000000002,3.6377898293622293
Tangará da Serra,2020-09-12,4361,18,56,0,35.0,0.5714285714285714,1.0,3.6395860866734266
Tangará da Serra,2020-09-13,4385,24,56,0,33.285714285714285,0.42857142857142855,0.0,3.6419695977020594
Tangará da Serra,2020-09-14,4423,38,56,0,33.57142857142857,0.42857142857142855,-0.25,3.6457169393696036
Tangará da Serra,2020-09-15,4479,56,56,0,36.57142857142857,0.2857142857142857,-0.5,3.651181062444688
Tangará da Serra,2020-09-16,4544,65,56,0,39.857142857142854,0.2857142857142857,-0.3333333333333333,3.6574383227029625
Tangará da Serra,2020-09-17,4557,13,56,0,36.857142857142854,0.0,-1.0,3.6586790285824486
Tangará da Serra,2020-09-18,4621,64,56,0,39.714285714285715,0.0,-1.0,3.664735968518705
Tangará da Serra,2020-09-19,4635,14,57,1,39.142857142857146,0.14285714285714285,-0.7999999999999999,3.666049738480516
Tangará da Serra,2020-09-20,4652,17,57,0,38.142857142857146,0.14285714285714285,-0.7999999999999999,3.667639706056411
Tangará da Serra,2020-09-21,4700,48,57,0,39.57142857142857,0.14285714285714285,-0.75,3.6720978579357175
Tangará da Serra,2020-09-22,4734,34,60,3,36.42857142857143,0.5714285714285714,-0.20000000000000007,3.675228253593064
Tangará da Serra,2020-09-23,4785,51,62,2,34.42857142857143,0.8571428571428571,0.1999999999999999,3.6798819421128623
Tangará da Serra,2020-09-24,4820,35,62,0,37.57142857142857,0.8571428571428571,0.0,3.6830470382388496
Tangará da Serra,2020-09-25,4854,34,63,1,33.285714285714285,1.0,0.39999999999999997,3.686099771995916
Tangará da Serra,2020-09-26,4869,15,63,0,33.42857142857143,0.8571428571428571,0.5,3.6874397745458944
Tangará da Serra,2020-09-27,4873,4,63,0,31.571428571428573,0.8571428571428571,1.0,3.6877964113812944
Tangará da Serra,2020-09-28,4930,57,63,0,32.857142857142854,0.8571428571428571,1.0,3.69284691927723
Tangará da Serra,2020-09-29,4958,28,63,0,32.0,0.42857142857142855,0.5,3.6953065224318027
Tangará da Serra,2020-09-30,5014,56,63,0,32.714285714285715,0.14285714285714285,-0.5,3.7001843296221977
Tangará da Serra,2020-10-01,5038,24,63,0,31.142857142857142,0.14285714285714285,inf,3.702258163162094
Tangará da Serra,2020-10-02,5084,46,64,1,32.857142857142854,0.14285714285714285,inf,3.7062055418819706
Tabaporã,2020-03-27,0,0,0,0,,,,0.0
Tabaporã,2020-03-28,0,0,0,0,,,,0.0
Tabaporã,2020-03-29,0,0,0,0,,,,0.0
Tabaporã,2020-03-30,0,0,0,0,,,,0.0
Tabaporã,2020-03-31,0,0,0,0,,,,0.0
Tabaporã,2020-04-01,0,0,0,0,,,,0.0
Tabaporã,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Tabaporã,2020-04-17,0,0,0,0,0.0,0.0,,0.0
