municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Fortaleza dos Nogueiras,2020-08-25,484,0,2,0,9.428571428571429,0.14285714285714285,inf,2.6848453616444123
Fortaleza dos Nogueiras,2020-08-26,535,51,2,0,9.857142857142858,0.14285714285714285,inf,2.7283537820212285
Fortaleza dos Nogueiras,2020-08-27,537,2,2,0,9.071428571428571,0.14285714285714285,inf,2.7299742856995555
Fortaleza dos Nogueiras,2020-08-28,547,10,2,0,8.857142857142858,0.14285714285714285,inf,2.737987326333431
Fortaleza dos Nogueiras,2020-08-29,547,0,2,0,8.214285714285714,0.14285714285714285,inf,2.737987326333431
Fortaleza dos Nogueiras,2020-08-30,547,0,2,0,8.214285714285714,0.14285714285714285,inf,2.737987326333431
Fortaleza dos Nogueiras,2020-08-31,547,0,2,0,8.214285714285714,0.14285714285714285,inf,2.737987326333431
Fortaleza dos Nogueiras,2020-09-01,554,7,2,0,7.928571428571429,0.14285714285714285,inf,2.74350976472843
Fortaleza dos Nogueiras,2020-09-02,560,6,2,0,7.071428571428571,0.07142857142857142,0.0,2.7481880270062002
Fortaleza dos Nogueiras,2020-09-03,560,0,2,0,6.285714285714286,0.07142857142857142,0.0,2.7481880270062002
Fortaleza dos Nogueiras,2020-09-04,578,18,2,0,7.571428571428571,0.07142857142857142,0.0,2.761927838420529
Fortaleza dos Nogueiras,2020-09-05,581,3,2,0,7.428571428571429,0.07142857142857142,0.0,2.7641761323903307
Fortaleza dos Nogueiras,2020-09-06,581,0,2,0,7.0,0.07142857142857142,0.0,2.7641761323903307
Fortaleza dos Nogueiras,2020-09-07,581,0,2,0,6.928571428571429,0.0,-1.0,2.7641761323903307
Fortaleza dos Nogueiras,2020-09-08,583,2,2,0,7.071428571428571,0.0,-1.0,2.765668554759014
Fortaleza dos Nogueiras,2020-09-09,583,0,2,0,3.4285714285714284,0.0,-1.0,2.765668554759014
Fortaleza dos Nogueiras,2020-09-10,583,0,2,0,3.2857142857142856,0.0,-1.0,2.765668554759014
Fortaleza dos Nogueiras,2020-09-11,590,7,2,0,3.0714285714285716,0.0,-1.0,2.7708520116421442
Fortaleza dos Nogueiras,2020-09-12,592,2,2,0,3.2142857142857144,0.0,-1.0,2.77232170672292
Fortaleza dos Nogueiras,2020-09-13,592,0,3,1,3.2142857142857144,0.07142857142857142,-0.5,2.77232170672292
Fortaleza dos Nogueiras,2020-09-14,592,0,3,0,3.2142857142857144,0.07142857142857142,-0.5,2.77232170672292
Fortaleza dos Nogueiras,2020-09-15,592,0,3,0,2.7142857142857144,0.07142857142857142,-0.5,2.77232170672292
Fortaleza dos Nogueiras,2020-09-16,606,14,3,0,3.2857142857142856,0.07142857142857142,0.0,2.782472624166286
Fortaleza dos Nogueiras,2020-09-17,606,0,3,0,3.2857142857142856,0.07142857142857142,0.0,2.782472624166286
Fortaleza dos Nogueiras,2020-09-18,608,2,3,0,2.142857142857143,0.07142857142857142,0.0,2.783903579272735
Fortaleza dos Nogueiras,2020-09-19,613,5,3,0,2.2857142857142856,0.07142857142857142,0.0,2.787460474518415
Fortaleza dos Nogueiras,2020-09-20,614,1,3,0,2.357142857142857,0.07142857142857142,0.0,2.788168371141168
Fortaleza dos Nogueiras,2020-09-21,614,0,3,0,2.357142857142857,0.07142857142857142,inf,2.788168371141168
Fortaleza dos Nogueiras,2020-09-22,614,0,3,0,2.2142857142857144,0.07142857142857142,inf,2.788168371141168
Fortaleza dos Nogueiras,2020-09-23,619,5,3,0,2.5714285714285716,0.07142857142857142,inf,2.791690649020118
Fortaleza dos Nogueiras,2020-09-24,619,0,3,0,2.5714285714285716,0.07142857142857142,inf,2.791690649020118
Fortaleza dos Nogueiras,2020-09-25,619,0,3,0,2.0714285714285716,0.07142857142857142,inf,2.791690649020118
Fortaleza dos Nogueiras,2020-09-26,622,3,3,0,2.142857142857143,0.07142857142857142,inf,2.7937903846908188
Fortaleza dos Nogueiras,2020-09-27,622,0,3,0,2.142857142857143,0.0,-1.0,2.7937903846908188
Fortaleza dos Nogueiras,2020-09-28,622,0,3,0,2.142857142857143,0.0,-1.0,2.7937903846908188
Fortaleza dos Nogueiras,2020-09-29,627,5,3,0,2.5,0.0,-1.0,2.7972675408307164
Fortaleza dos Nogueiras,2020-09-30,628,1,3,0,1.5714285714285714,0.0,-1.0,2.797959643737196
Fortaleza dos Nogueiras,2020-10-01,628,0,3,0,1.5714285714285714,0.0,-1.0,2.797959643737196
Fortaleza dos Nogueiras,2020-10-02,628,0,3,0,1.4285714285714286,0.0,-1.0,2.797959643737196
Fortaleza dos Nogueiras,2020-10-03,631,3,3,0,1.2857142857142858,0.0,-1.0,2.8000293592441343
Fortaleza dos Nogueiras,2020-10-04,631,0,3,0,1.2142857142857142,0.0,-1.0,2.8000293592441343
Fortaleza dos Nogueiras,2020-10-05,631,0,3,0,1.2142857142857142,0.0,-1.0,2.8000293592441343
Fortaleza dos Nogueiras,2020-10-06,631,0,3,0,1.2142857142857142,0.0,-1.0,2.8000293592441343
Fortaleza dos Nogueiras,2020-10-07,631,0,3,0,0.8571428571428571,0.0,-1.0,2.8000293592441343
Fortaleza dos Nogueiras,2020-10-08,635,4,3,0,1.1428571428571428,0.0,-1.0,2.8027737252919755
Fortaleza dos Nogueiras,2020-10-09,635,0,3,0,1.1428571428571428,0.0,-1.0,2.8027737252919755
Fortaleza dos Nogueiras,2020-10-10,635,0,3,0,0.9285714285714286,0.0,-1.0,2.8027737252919755
Fortaleza dos Nogueiras,2020-10-11,635,0,3,0,0.9285714285714286,0.0,,2.8027737252919755
Fortaleza dos Nogueiras,2020-10-12,635,0,3,0,0.9285714285714286,0.0,,2.8027737252919755
Fortaleza dos Nogueiras,2020-10-13,635,0,3,0,0.5714285714285714,0.0,,2.8027737252919755
Fortaleza dos Nogueiras,2020-10-14,645,10,3,0,1.2142857142857142,0.0,,2.8095597146352675
Fortaleza dos Nogueiras,2020-10-15,646,1,3,0,1.2857142857142858,0.0,,2.8102325179950842
Fortaleza dos Nogueiras,2020-10-16,646,0,3,0,1.2857142857142858,0.0,,2.8102325179950842
Fortaleza dos Nogueiras,2020-10-17,646,0,3,0,1.0714285714285714,0.0,,2.8102325179950842
Fortaleza dos Nogueiras,2020-10-18,647,1,5,2,1.1428571428571428,0.14285714285714285,inf,2.8109042806687006
Fortaleza dos Nogueiras,2020-10-19,648,1,5,0,1.2142857142857142,0.14285714285714285,inf,2.8115750058705933
Fortaleza dos Nogueiras,2020-10-20,648,0,5,0,1.2142857142857142,0.14285714285714285,inf,2.8115750058705933
Fortaleza dos Nogueiras,2020-10-21,650,2,5,0,1.3571428571428572,0.14285714285714285,inf,2.8129133566428557
Fortaleza dos Nogueiras,2020-10-22,651,1,5,0,1.1428571428571428,0.14285714285714285,inf,2.8135809885681917
Fortaleza dos Nogueiras,2020-10-23,652,1,5,0,1.2142857142857142,0.14285714285714285,inf,2.81424759573192
Fortaleza dos Nogueiras,2020-10-24,652,0,5,0,1.2142857142857142,0.14285714285714285,inf,2.81424759573192
Fortaleza dos Nogueiras,2020-10-25,652,0,5,0,1.2142857142857142,0.14285714285714285,inf,2.81424759573192
Fortaleza dos Nogueiras,2020-10-26,652,0,5,0,1.2142857142857142,0.14285714285714285,inf,2.81424759573192
Fortaleza dos Nogueiras,2020-10-27,652,0,5,0,1.2142857142857142,0.14285714285714285,inf,2.81424759573192
Fortaleza dos Nogueiras,2020-10-28,653,1,5,0,0.5714285714285714,0.14285714285714285,inf,2.814913181275074
Fortaleza dos Nogueiras,2020-10-29,656,3,5,0,0.7142857142857143,0.14285714285714285,inf,2.8169038393756605
Fortaleza dos Nogueiras,2020-10-30,656,0,5,0,0.7142857142857143,0.14285714285714285,inf,2.8169038393756605
Fortaleza dos Nogueiras,2020-10-31,656,0,5,0,0.7142857142857143,0.14285714285714285,inf,2.8169038393756605
Fortaleza dos Nogueiras,2020-11-01,656,0,5,0,0.6428571428571429,0.0,-1.0,2.8169038393756605
Fortaleza dos Nogueiras,2020-11-02,656,0,5,0,0.5714285714285714,0.0,-1.0,2.8169038393756605
Fortaleza dos Nogueiras,2020-11-03,656,0,5,0,0.5714285714285714,0.0,-1.0,2.8169038393756605
Fortaleza dos Nogueiras,2020-11-04,656,0,5,0,0.42857142857142855,0.0,-1.0,2.8169038393756605
Fortaleza dos Nogueiras,2020-11-05,655,-1,5,0,0.2857142857142857,0.0,-1.0,2.816241299991783
Fortaleza dos Nogueiras,2020-11-06,659,4,5,0,0.5,0.0,-1.0,2.8188854145940097
Fortaleza dos Nogueiras,2020-11-07,659,0,5,0,0.5,0.0,-1.0,2.8188854145940097
Fortaleza dos Nogueiras,2020-11-08,659,0,5,0,0.5,0.0,-1.0,2.8188854145940097
Fortaleza dos Nogueiras,2020-11-09,659,0,5,0,0.5,0.0,-1.0,2.8188854145940097
Fortaleza dos Nogueiras,2020-11-10,660,1,5,0,0.5714285714285714,0.0,-1.0,2.8195439355418688
Fortaleza dos Nogueiras,2020-11-11,660,0,5,0,0.5,0.0,-1.0,2.8195439355418688
Fortaleza dos Nogueiras,2020-11-12,660,0,5,0,0.2857142857142857,0.0,-1.0,2.8195439355418688
Fortaleza dos Nogueiras,2020-11-13,660,0,5,0,0.2857142857142857,0.0,-1.0,2.8195439355418688
Fortaleza dos Nogueiras,2020-11-14,660,0,5,0,0.2857142857142857,0.0,-1.0,2.8195439355418688
Fortaleza dos Nogueiras,2020-11-15,660,0,5,0,0.2857142857142857,0.0,,2.8195439355418688
Fortaleza dos Nogueiras,2020-11-16,660,0,5,0,0.2857142857142857,0.0,,2.8195439355418688
Fortaleza dos Nogueiras,2020-11-17,660,0,5,0,0.2857142857142857,0.0,,2.8195439355418688
Fortaleza dos Nogueiras,2020-11-18,660,0,5,0,0.2857142857142857,0.0,,2.8195439355418688
Fortaleza dos Nogueiras,2020-11-19,660,0,5,0,0.35714285714285715,0.0,,2.8195439355418688
Fortaleza dos Nogueiras,2020-11-20,660,0,5,0,0.07142857142857142,0.0,,2.8195439355418688
Fortaleza dos Nogueiras,2020-11-21,660,0,5,0,0.07142857142857142,0.0,,2.8195439355418688
Fortaleza dos Nogueiras,2020-11-22,660,0,5,0,0.07142857142857142,0.0,,2.8195439355418688
Fortaleza dos Nogueiras,2020-11-23,660,0,5,0,0.07142857142857142,0.0,,2.8195439355418688
Fortaleza dos Nogueiras,2020-11-24,664,4,5,0,0.2857142857142857,0.0,,2.8221680793680175
Fortaleza dos Nogueiras,2020-11-25,664,0,5,0,0.2857142857142857,0.0,,2.8221680793680175
Fortuna,2020-03-27,0,0,0,0,,,,0.0
Fortuna,2020-03-28,0,0,0,0,,,,0.0
Fortuna,2020-03-29,0,0,0,0,,,,0.0
Fortuna,2020-03-30,0,0,0,0,,,,0.0
Fortuna,2020-03-31,0,0,0,0,,,,0.0
Fortuna,2020-04-01,0,0,0,0,,,,0.0
Fortuna,2020-04-02,0,0,0,0,,,,0.0
Fortuna,2020-04-03,0,0,0,0,,,,0.0
Fortuna,2020-04-04,0,0,0,0,,,,0.0
Fortuna,2020-04-05,0,0,0,0,,,,0.0
Fortuna,2020-04-06,0,0,0,0,,,,0.0
Fortuna,2020-04-07,0,0,0,0,,,,0.0
Fortuna,2020-04-08,0,0,0,0,,,,0.0
Fortuna,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Fortuna,2020-05-12,2,2,0,0,0.14285714285714285,0.0,,0.3010299956639812
Fortuna,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Fortuna,2020-05-14,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Fortuna,2020-05-15,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Fortuna,2020-05-16,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Fortuna,2020-05-17,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Fortuna,2020-05-18,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Fortuna,2020-05-19,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Fortuna,2020-05-20,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Fortuna,2020-05-21,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Fortuna,2020-05-22,7,4,0,0,0.5,0.0,,0.8450980400142568
Fortuna,2020-05-23,12,5,0,0,0.8571428571428571,0.0,,1.0791812460476249
Fortuna,2020-05-24,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Fortuna,2020-05-25,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Fortuna,2020-05-26,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
Fortuna,2020-05-27,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
Fortuna,2020-05-28,16,4,0,0,0.9285714285714286,0.0,,1.2041199826559248
Fortuna,2020-05-29,19,3,0,0,1.1428571428571428,0.0,,1.2787536009528289
Fortuna,2020-05-30,24,5,0,0,1.5,0.0,,1.380211241711606
Fortuna,2020-05-31,24,0,0,0,1.5,0.0,,1.380211241711606
Fortuna,2020-06-01,24,0,0,0,1.5,0.0,,1.380211241711606
Fortuna,2020-06-02,25,1,0,0,1.5714285714285714,0.0,,1.3979400086720377
Fortuna,2020-06-03,32,7,0,0,2.0714285714285716,0.0,,1.505149978319906
Fortuna,2020-06-04,32,0,0,0,2.0714285714285716,0.0,,1.505149978319906
Fortuna,2020-06-05,49,17,0,0,3.0,0.0,,1.6901960800285136
Fortuna,2020-06-06,51,2,0,0,2.7857142857142856,0.0,,1.7075701760979363
Fortuna,2020-06-07,51,0,0,0,2.7857142857142856,0.0,,1.7075701760979363
Fortuna,2020-06-08,59,8,0,0,3.357142857142857,0.0,,1.7708520116421442
Fortuna,2020-06-09,60,1,0,0,3.4285714285714284,0.0,,1.7781512503836436
Fortuna,2020-06-10,60,0,0,0,3.4285714285714284,0.0,,1.7781512503836436
Fortuna,2020-06-11,66,6,0,0,3.5714285714285716,0.0,,1.8195439355418688
Fortuna,2020-06-12,71,5,0,0,3.7142857142857144,0.0,,1.8512583487190752
Fortuna,2020-06-13,76,5,0,0,3.7142857142857144,0.0,,1.8808135922807914
Fortuna,2020-06-14,76,0,0,0,3.7142857142857144,0.0,,1.8808135922807914
Fortuna,2020-06-15,76,0,0,0,3.7142857142857144,0.0,,1.8808135922807914
Fortuna,2020-06-16,78,2,0,0,3.7857142857142856,0.0,,1.8920946026904804
Fortuna,2020-06-17,82,4,0,0,3.5714285714285716,0.0,,1.9138138523837167
Fortuna,2020-06-18,92,10,0,0,4.285714285714286,0.0,,1.9637878273455553
Fortuna,2020-06-19,97,5,0,0,3.4285714285714284,0.0,,1.9867717342662448
Fortuna,2020-06-20,100,3,0,0,3.5,0.0,,2.0
Fortuna,2020-06-21,100,0,0,0,3.5,0.0,,2.0
Fortuna,2020-06-22,100,0,0,0,2.9285714285714284,0.0,,2.0
Fortuna,2020-06-23,106,6,0,0,3.2857142857142856,0.0,,2.0253058652647704
Fortuna,2020-06-24,113,7,0,0,3.7857142857142856,0.0,,2.05307844348342
Fortuna,2020-06-25,114,1,0,0,3.4285714285714284,0.0,,2.0569048513364727
Fortuna,2020-06-26,119,5,0,0,3.4285714285714284,0.0,,2.075546961392531
Fortuna,2020-06-27,119,0,0,0,3.0714285714285716,0.0,,2.075546961392531
Fortuna,2020-06-28,119,0,0,0,3.0714285714285716,0.0,,2.075546961392531
Fortuna,2020-06-29,121,2,0,0,3.2142857142857144,0.0,,2.08278537031645
Fortuna,2020-06-30,126,5,0,0,3.4285714285714284,0.0,,2.100370545117563
Fortuna,2020-07-01,133,7,0,0,3.642857142857143,0.0,,2.123851640967086
Fortuna,2020-07-02,136,3,0,0,3.142857142857143,0.0,,2.1335389083702174
Fortuna,2020-07-03,143,7,0,0,3.2857142857142856,0.0,,2.155336037465062
Fortuna,2020-07-04,145,2,0,0,3.2142857142857144,0.0,,2.161368002234975
Fortuna,2020-07-05,145,0,0,0,3.2142857142857144,0.0,,2.161368002234975
Fortuna,2020-07-06,145,0,0,0,3.2142857142857144,0.0,,2.161368002234975
Fortuna,2020-07-07,149,4,0,0,3.0714285714285716,0.0,,2.173186268412274
Fortuna,2020-07-08,153,4,0,0,2.857142857142857,0.0,,2.184691430817599
Fortuna,2020-07-09,165,12,0,0,3.642857142857143,0.0,,2.2174839442139063
Fortuna,2020-07-10,166,1,0,0,3.357142857142857,0.0,,2.220108088040055
Fortuna,2020-07-11,166,0,0,0,3.357142857142857,0.0,,2.220108088040055
Fortuna,2020-07-12,166,0,0,0,3.357142857142857,0.0,,2.220108088040055
Fortuna,2020-07-13,166,0,0,0,3.2142857142857144,0.0,,2.220108088040055
Fortuna,2020-07-14,166,0,0,0,2.857142857142857,0.0,,2.220108088040055
Fortuna,2020-07-15,169,3,0,0,2.5714285714285716,0.0,,2.2278867046136734
Fortuna,2020-07-16,174,5,0,0,2.7142857142857144,0.0,,2.2405492482825995
Fortuna,2020-07-17,174,0,0,0,2.2142857142857144,0.0,,2.2405492482825995
Fortuna,2020-07-18,180,6,0,0,2.5,0.0,,2.255272505103306
Fortuna,2020-07-19,180,0,0,0,2.5,0.0,,2.255272505103306
Fortuna,2020-07-20,181,1,0,0,2.5714285714285716,0.0,,2.2576785748691846
Fortuna,2020-07-21,182,1,0,0,2.357142857142857,0.0,,2.2600713879850747
Fortuna,2020-07-22,184,2,0,0,2.2142857142857144,0.0,,2.2648178230095364
Fortuna,2020-07-23,192,8,0,0,1.9285714285714286,0.0,,2.2833012287035497
Fortuna,2020-07-24,203,11,0,0,2.642857142857143,0.0,,2.307496037913213
Fortuna,2020-07-25,204,1,0,0,2.7142857142857144,0.0,,2.3096301674258988
Fortuna,2020-07-26,204,0,0,0,2.7142857142857144,0.0,,2.3096301674258988
Fortuna,2020-07-27,204,0,0,0,2.7142857142857144,0.0,,2.3096301674258988
Fortuna,2020-07-28,204,0,0,0,2.7142857142857144,0.0,,2.3096301674258988
Fortuna,2020-07-29,218,14,0,0,3.5,0.0,,2.3384564936046046
Fortuna,2020-07-30,236,18,0,0,4.428571428571429,0.0,,2.3729120029701067
Fortuna,2020-07-31,271,35,0,0,6.928571428571429,0.0,,2.432969290874406
Fortuna,2020-08-01,271,0,0,0,6.5,0.0,,2.432969290874406
Fortuna,2020-08-02,278,7,0,0,7.0,0.0,,2.444044795918076
Fortuna,2020-08-03,281,3,0,0,7.142857142857143,0.0,,2.44870631990508
Fortuna,2020-08-04,295,14,0,0,8.071428571428571,0.0,,2.469822015978163
Fortuna,2020-08-05,304,9,0,0,8.571428571428571,0.0,,2.482873583608754
Fortuna,2020-08-06,315,11,0,0,8.785714285714286,0.0,,2.4983105537896004
Fortuna,2020-08-07,327,12,0,0,8.857142857142858,0.0,,2.514547752660286
Fortuna,2020-08-08,328,1,0,0,8.857142857142858,0.0,,2.515873843711679
Fortuna,2020-08-09,328,0,0,0,8.857142857142858,0.0,,2.515873843711679
Fortuna,2020-08-10,338,10,1,1,9.571428571428571,0.07142857142857142,inf,2.5289167002776547
Fortuna,2020-08-11,344,6,1,0,10.0,0.07142857142857142,inf,2.53655844257153
Fortuna,2020-08-12,345,1,1,0,9.071428571428571,0.07142857142857142,inf,2.537819095073274
Fortuna,2020-08-13,353,8,1,0,8.357142857142858,0.07142857142857142,inf,2.5477747053878224
Fortuna,2020-08-14,372,19,1,0,7.214285714285714,0.07142857142857142,inf,2.5705429398818973
Fortuna,2020-08-15,374,2,1,0,7.357142857142857,0.07142857142857142,inf,2.5728716022004803
Fortuna,2020-08-16,374,0,1,0,6.857142857142857,0.07142857142857142,inf,2.5728716022004803
Fortuna,2020-08-17,376,2,1,0,6.785714285714286,0.07142857142857142,inf,2.575187844927661
Fortuna,2020-08-18,381,5,1,0,6.142857142857143,0.07142857142857142,inf,2.5809249756756194
Fortuna,2020-08-19,391,10,1,0,6.214285714285714,0.07142857142857142,inf,2.5921767573958667
Fortuna,2020-08-20,402,11,1,0,6.214285714285714,0.07142857142857142,inf,2.60422605308447
Fortuna,2020-08-21,413,11,1,0,6.142857142857143,0.07142857142857142,inf,2.615950051656401
Fortuna,2020-08-22,416,3,1,0,6.285714285714286,0.07142857142857142,inf,2.6190933306267428
Fortuna,2020-08-23,416,0,1,0,6.285714285714286,0.07142857142857142,inf,2.6190933306267428
Fortuna,2020-08-24,421,5,1,0,5.928571428571429,0.0,-1.0,2.6242820958356683
Fortuna,2020-08-25,426,5,1,0,5.857142857142857,0.0,-1.0,2.629409599102719
Fortuna,2020-08-26,450,24,1,0,7.5,0.0,-1.0,2.6532125137753435
Fortuna,2020-08-27,463,13,1,0,7.857142857142857,0.0,-1.0,2.6655809910179533
Fortuna,2020-08-28,473,10,1,0,7.214285714285714,0.0,-1.0,2.6748611407378116
Fortuna,2020-08-29,481,8,1,0,7.642857142857143,0.0,-1.0,2.682145076373832
Fortuna,2020-08-30,482,1,1,0,7.714285714285714,0.0,-1.0,2.6830470382388496
Fortuna,2020-08-31,485,3,1,0,7.785714285714286,0.0,-1.0,2.6857417386022635
Fortuna,2020-09-01,498,13,1,0,8.357142857142858,0.0,-1.0,2.6972293427597176
Fortuna,2020-09-02,516,18,1,0,8.928571428571429,0.0,-1.0,2.7126497016272113
Fortuna,2020-09-03,527,11,1,0,8.928571428571429,0.0,-1.0,2.7218106152125467
Fortuna,2020-09-04,539,12,1,0,9.0,0.0,-1.0,2.7315887651867388
Fortuna,2020-09-05,543,4,1,0,9.071428571428571,0.0,-1.0,2.734799829588847
Fortuna,2020-09-06,543,0,1,0,9.071428571428571,0.0,-1.0,2.734799829588847
Fortuna,2020-09-07,545,2,1,0,8.857142857142858,0.0,,2.7363965022766426
Fortuna,2020-09-08,554,9,1,0,9.142857142857142,0.0,,2.74350976472843
Fortuna,2020-09-09,559,5,1,0,7.785714285714286,0.0,,2.747411807886423
Fortuna,2020-09-10,577,18,1,0,8.142857142857142,0.0,,2.7611758131557314
Fortuna,2020-09-11,583,6,1,0,7.857142857142857,0.0,,2.765668554759014
Fortuna,2020-09-12,589,6,1,0,7.714285714285714,0.0,,2.7701152947871015
Fortuna,2020-09-13,589,0,1,0,7.642857142857143,0.0,,2.7701152947871015
Fortuna,2020-09-14,590,1,1,0,7.5,0.0,,2.7708520116421442
Fortuna,2020-09-15,595,5,1,0,6.928571428571429,0.0,,2.7745169657285498
Fortuna,2020-09-16,604,9,1,0,6.285714285714286,0.0,,2.7810369386211318
Fortuna,2020-09-17,609,5,1,0,5.857142857142857,0.0,,2.784617292632875
Fortuna,2020-09-18,617,8,1,0,5.571428571428571,0.0,,2.7902851640332416
Fortuna,2020-09-19,627,10,1,0,6.0,0.0,,2.7972675408307164
Fortuna,2020-09-20,631,4,1,0,6.285714285714286,0.0,,2.8000293592441343
Fortuna,2020-09-21,632,1,1,0,6.214285714285714,0.0,,2.800717078282385
Fortuna,2020-09-22,647,15,1,0,6.642857142857143,0.0,,2.8109042806687006
Fortuna,2020-09-23,654,7,1,0,6.785714285714286,0.0,,2.815577748324267
Fortuna,2020-09-24,663,9,1,0,6.142857142857143,0.0,,2.821513528404773
Fortuna,2020-09-25,680,17,1,0,6.928571428571429,0.0,,2.832508912706236
Fortuna,2020-09-26,680,0,1,0,6.5,0.0,,2.832508912706236
Fortuna,2020-09-27,687,7,1,0,7.0,0.0,,2.8369567370595505
Fortuna,2020-09-28,689,2,1,0,7.071428571428571,0.0,,2.8382192219076257
Fortuna,2020-09-29,701,12,1,0,7.571428571428571,0.0,,2.8457180179666586
Fortuna,2020-09-30,710,9,1,0,7.571428571428571,0.0,,2.8512583487190755
Fortuna,2020-10-01,719,9,1,0,7.857142857142857,0.0,,2.8567288903828825
Fortuna,2020-10-02,720,1,1,0,7.357142857142857,0.0,,2.8573324964312685
Fortuna,2020-10-03,720,0,1,0,6.642857142857143,0.0,,2.8573324964312685
Fortuna,2020-10-04,720,0,1,0,6.357142857142857,0.0,,2.8573324964312685
Fortuna,2020-10-05,720,0,1,0,6.285714285714286,0.0,,2.8573324964312685
Fortuna,2020-10-06,724,4,1,0,5.5,0.0,,2.859738566197147
Fortuna,2020-10-07,742,18,1,0,6.285714285714286,0.0,,2.870403905279027
Fortuna,2020-10-08,754,12,1,0,6.5,0.0,,2.877371345869774
Fortuna,2020-10-09,758,4,1,0,5.571428571428571,0.0,,2.8796692056320534
Fortuna,2020-10-10,761,3,1,0,5.785714285714286,0.0,,2.8813846567705728
Fortuna,2020-10-11,761,0,1,0,5.285714285714286,0.0,,2.8813846567705728
Fortuna,2020-10-12,761,0,1,0,5.142857142857143,0.0,,2.8813846567705728
Fortuna,2020-10-13,762,1,1,0,4.357142857142857,0.0,,2.8819549713396007
Fortuna,2020-10-14,765,3,1,0,3.9285714285714284,0.0,,2.8836614351536176
Fortuna,2020-10-15,771,6,1,0,3.7142857142857144,0.0,,2.8870543780509568
Fortuna,2020-10-16,774,3,1,0,3.857142857142857,0.0,,2.8887409606828927
Fortuna,2020-10-17,774,0,1,0,3.857142857142857,0.0,,2.8887409606828927
Fortuna,2020-10-18,776,2,1,0,4.0,0.0,,2.8898617212581885
Fortuna,2020-10-19,781,5,1,0,4.357142857142857,0.0,,2.8926510338773004
Fortuna,2020-10-20,784,3,1,0,4.285714285714286,0.0,,2.8943160626844384
Fortuna,2020-10-21,785,1,1,0,3.0714285714285716,0.0,,2.8948696567452523
Fortuna,2020-10-22,786,1,1,0,2.2857142857142856,0.0,,2.895422546039408
Fortuna,2020-10-23,788,2,2,1,2.142857142857143,0.07142857142857142,inf,2.8965262174895554
