municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Pauini,2021-05-02,2728,7,20,0,4.928571428571429,0.0,,3.4358443659844413
Pauini,2021-05-03,2728,0,20,0,4.857142857142857,0.0,,3.4358443659844413
Pauini,2021-05-04,2730,2,20,0,4.571428571428571,0.0,,3.436162647040756
Pauini,2021-05-05,2734,4,20,0,3.9285714285714284,0.0,,3.4367985102318035
Pauini,2021-05-06,2738,4,22,2,4.214285714285714,0.14285714285714285,inf,3.437433443797971
Pauini,2021-05-07,2739,1,22,0,4.071428571428571,0.14285714285714285,inf,3.4375920322539613
Pauini,2021-05-08,2740,1,22,0,3.7142857142857144,0.14285714285714285,inf,3.437750562820388
São Gabriel da Cachoeira,2020-03-27,0,0,0,0,,,,0.0
São Gabriel da Cachoeira,2020-03-28,0,0,0,0,,,,0.0
São Gabriel da Cachoeira,2020-03-29,0,0,0,0,,,,0.0
São Gabriel da Cachoeira,2020-03-30,0,0,0,0,,,,0.0
São Gabriel da Cachoeira,2020-03-31,0,0,0,0,,,,0.0
São Gabriel da Cachoeira,2020-04-01,0,0,0,0,,,,0.0
São Gabriel da Cachoeira,2020-04-02,0,0,0,0,,,,0.0
São Gabriel da Cachoeira,2020-04-03,0,0,0,0,,,,0.0
São Gabriel da Cachoeira,2020-04-04,0,0,0,0,,,,0.0
São Gabriel da Cachoeira,2020-04-05,0,0,0,0,,,,0.0
São Gabriel da Cachoeira,2020-04-06,1,1,0,0,,,,0.0
São Gabriel da Cachoeira,2020-04-07,1,0,0,0,,,,0.0
São Gabriel da Cachoeira,2020-04-08,0,-1,0,0,,,,0.0
São Gabriel da Cachoeira,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-18,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-19,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-20,0,0,0,0,-0.07142857142857142,0.0,,0.0
São Gabriel da Cachoeira,2020-04-21,0,0,0,0,-0.07142857142857142,0.0,,0.0
São Gabriel da Cachoeira,2020-04-22,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-23,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-24,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-25,0,0,0,0,0.0,0.0,,0.0
São Gabriel da Cachoeira,2020-04-26,1,1,0,0,0.07142857142857142,0.0,,0.0
São Gabriel da Cachoeira,2020-04-27,1,0,0,0,0.07142857142857142,0.0,,0.0
São Gabriel da Cachoeira,2020-04-28,4,3,0,0,0.2857142857142857,0.0,,0.6020599913279624
São Gabriel da Cachoeira,2020-04-29,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São Gabriel da Cachoeira,2020-04-30,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São Gabriel da Cachoeira,2020-05-01,6,2,0,0,0.42857142857142855,0.0,,0.7781512503836436
São Gabriel da Cachoeira,2020-05-02,9,3,0,0,0.6428571428571429,0.0,,0.9542425094393249
São Gabriel da Cachoeira,2020-05-03,16,7,1,1,1.1428571428571428,0.07142857142857142,inf,1.2041199826559248
São Gabriel da Cachoeira,2020-05-04,16,0,1,0,1.1428571428571428,0.07142857142857142,inf,1.2041199826559248
São Gabriel da Cachoeira,2020-05-05,18,2,2,1,1.2857142857142858,0.14285714285714285,inf,1.255272505103306
São Gabriel da Cachoeira,2020-05-06,30,12,3,1,2.142857142857143,0.21428571428571427,inf,1.4771212547196624
São Gabriel da Cachoeira,2020-05-07,41,11,3,0,2.9285714285714284,0.21428571428571427,inf,1.6127838567197355
São Gabriel da Cachoeira,2020-05-08,54,13,4,1,3.857142857142857,0.2857142857142857,inf,1.7323937598229686
São Gabriel da Cachoeira,2020-05-09,79,25,5,1,5.642857142857143,0.35714285714285715,inf,1.8976270912904414
São Gabriel da Cachoeira,2020-05-10,95,16,6,1,6.714285714285714,0.42857142857142855,inf,1.9777236052888478
São Gabriel da Cachoeira,2020-05-11,97,2,10,4,6.857142857142857,0.7142857142857143,inf,1.9867717342662448
São Gabriel da Cachoeira,2020-05-12,137,40,10,0,9.5,0.7142857142857143,inf,2.1367205671564067
São Gabriel da Cachoeira,2020-05-13,174,37,10,0,12.142857142857142,0.7142857142857143,inf,2.2405492482825995
São Gabriel da Cachoeira,2020-05-14,219,45,10,0,15.357142857142858,0.7142857142857143,inf,2.3404441148401185
São Gabriel da Cachoeira,2020-05-15,265,46,12,2,18.5,0.8571428571428571,inf,2.423245873936808
São Gabriel da Cachoeira,2020-05-16,292,27,12,0,20.214285714285715,0.8571428571428571,inf,2.4653828514484184
São Gabriel da Cachoeira,2020-05-17,343,51,12,0,23.357142857142858,0.7857142857142857,10.0,2.5352941200427703
São Gabriel da Cachoeira,2020-05-18,366,23,12,0,25.0,0.7857142857142857,10.0,2.5634810853944106
São Gabriel da Cachoeira,2020-05-19,397,31,15,3,27.071428571428573,0.9285714285714286,5.500000000000001,2.598790506763115
São Gabriel da Cachoeira,2020-05-20,455,58,15,0,30.357142857142858,0.8571428571428571,3.0,2.6580113966571126
São Gabriel da Cachoeira,2020-05-21,516,61,15,0,33.92857142857143,0.8571428571428571,3.0,2.7126497016272113
São Gabriel da Cachoeira,2020-05-22,577,61,17,2,37.357142857142854,0.9285714285714286,2.2500000000000004,2.7611758131557314
São Gabriel da Cachoeira,2020-05-23,648,71,18,1,40.642857142857146,0.9285714285714286,1.5999999999999999,2.8115750058705933
São Gabriel da Cachoeira,2020-05-24,661,13,19,1,40.42857142857143,0.9285714285714286,1.1666666666666667,2.82020145948564
São Gabriel da Cachoeira,2020-05-25,672,11,20,1,41.07142857142857,0.7142857142857143,0.0,2.8273692730538253
São Gabriel da Cachoeira,2020-05-26,741,69,21,1,43.142857142857146,0.7857142857142857,0.09999999999999995,2.869818207979328
São Gabriel da Cachoeira,2020-05-27,929,188,21,0,53.92857142857143,0.7857142857142857,0.09999999999999995,2.968015713993642
São Gabriel da Cachoeira,2020-05-28,1539,610,21,0,94.28571428571429,0.7857142857142857,0.09999999999999995,3.187238619831479
São Gabriel da Cachoeira,2020-05-29,1589,50,21,0,94.57142857142857,0.6428571428571429,-0.2499999999999999,3.2011238972073794
São Gabriel da Cachoeira,2020-05-30,1647,58,21,0,96.78571428571429,0.6428571428571429,-0.2499999999999999,3.2166935991697545
São Gabriel da Cachoeira,2020-05-31,1808,161,21,0,104.64285714285714,0.6428571428571429,-0.18181818181818174,3.2571984261393445
São Gabriel da Cachoeira,2020-06-01,1819,11,21,0,103.78571428571429,0.6428571428571429,-0.18181818181818174,3.2598326990634834
São Gabriel da Cachoeira,2020-06-02,1864,45,23,2,104.78571428571429,0.5714285714285714,-0.3846153846153847,3.2704459080179626
São Gabriel da Cachoeira,2020-06-03,1873,9,26,3,101.28571428571429,0.7857142857142857,-0.0833333333333333,3.2725377773752373
São Gabriel da Cachoeira,2020-06-04,2232,359,26,0,122.57142857142857,0.7857142857142857,-0.0833333333333333,3.348694190265541
São Gabriel da Cachoeira,2020-06-05,2241,9,27,1,118.85714285714286,0.7142857142857143,-0.23076923076923078,3.350441856535061
São Gabriel da Cachoeira,2020-06-06,2280,39,27,0,116.57142857142857,0.6428571428571429,-0.30769230769230765,3.357934847000454
São Gabriel da Cachoeira,2020-06-07,2286,6,27,0,116.07142857142857,0.5714285714285714,-0.3846153846153847,3.359076226059263
São Gabriel da Cachoeira,2020-06-08,2299,13,27,0,116.21428571428571,0.5,-0.3,3.361538971269279
São Gabriel da Cachoeira,2020-06-09,2342,43,27,0,114.35714285714286,0.42857142857142855,-0.4545454545454546,3.369586890736344
São Gabriel da Cachoeira,2020-06-10,2352,10,27,0,101.64285714285714,0.42857142857142855,-0.4545454545454546,3.371437317404101
São Gabriel da Cachoeira,2020-06-11,2365,13,28,1,59.0,0.5,-0.36363636363636365,3.3738311450738303
São Gabriel da Cachoeira,2020-06-12,2376,11,28,0,56.214285714285715,0.5,-0.2222222222222223,3.375846436309156
São Gabriel da Cachoeira,2020-06-13,2401,25,30,2,53.857142857142854,0.6428571428571429,0.0,3.3803921600570273
São Gabriel da Cachoeira,2020-06-14,2402,1,30,0,42.42857142857143,0.6428571428571429,0.0,3.3805730030668872
São Gabriel da Cachoeira,2020-06-15,2403,1,31,1,41.714285714285715,0.7142857142857143,0.11111111111111105,3.3807537708039
São Gabriel da Cachoeira,2020-06-16,2434,31,34,3,40.714285714285715,0.7857142857142857,0.37500000000000006,3.386320573894046
São Gabriel da Cachoeira,2020-06-17,2446,12,36,2,40.92857142857143,0.7142857142857143,-0.09090909090909087,3.3884564527002667
São Gabriel da Cachoeira,2020-06-18,2497,51,36,0,18.928571428571427,0.7142857142857143,-0.09090909090909087,3.397418542351348
São Gabriel da Cachoeira,2020-06-19,2538,41,43,7,21.214285714285715,1.1428571428571428,0.5999999999999999,3.404491617758686
São Gabriel da Cachoeira,2020-06-20,2547,9,43,0,19.071428571428573,1.1428571428571428,0.7777777777777776,3.406028944963615
São Gabriel da Cachoeira,2020-06-21,2547,0,43,0,18.642857142857142,1.1428571428571428,1.0,3.406028944963615
São Gabriel da Cachoeira,2020-06-22,2553,6,43,0,18.142857142857142,1.1428571428571428,1.2857142857142856,3.40705081480425
São Gabriel da Cachoeira,2020-06-23,2565,12,43,0,15.928571428571429,1.1428571428571428,1.6666666666666665,3.409087369447835
São Gabriel da Cachoeira,2020-06-24,2592,27,44,1,17.142857142857142,1.2142857142857142,1.833333333333333,3.413634997198556
São Gabriel da Cachoeira,2020-06-25,2604,12,44,0,17.071428571428573,1.1428571428571428,1.2857142857142856,3.4156409798961542
São Gabriel da Cachoeira,2020-06-26,2646,42,44,0,19.285714285714285,1.1428571428571428,1.2857142857142856,3.422589839851482
São Gabriel da Cachoeira,2020-06-27,2659,13,44,0,18.428571428571427,1.0,0.5555555555555555,3.424718337331567
São Gabriel da Cachoeira,2020-06-28,2659,0,44,0,18.357142857142858,1.0,0.5555555555555555,3.424718337331567
São Gabriel da Cachoeira,2020-06-29,2703,44,44,0,21.428571428571427,0.9285714285714286,0.3,3.4318460456987254
São Gabriel da Cachoeira,2020-06-30,2703,0,44,0,19.214285714285715,0.7142857142857143,-0.09090909090909087,3.4318460456987254
São Gabriel da Cachoeira,2020-07-01,2743,40,44,0,21.214285714285715,0.5714285714285714,-0.20000000000000007,3.4382258076045296
São Gabriel da Cachoeira,2020-07-02,2761,18,44,0,18.857142857142858,0.5714285714285714,-0.20000000000000007,3.4410664066392633
São Gabriel da Cachoeira,2020-07-03,2802,41,45,1,18.857142857142858,0.14285714285714285,-0.875,3.4474681309497557
São Gabriel da Cachoeira,2020-07-04,2820,18,45,0,19.5,0.14285714285714285,-0.875,3.450249108319361
São Gabriel da Cachoeira,2020-07-05,2820,0,45,0,19.5,0.14285714285714285,-0.875,3.450249108319361
São Gabriel da Cachoeira,2020-07-06,2843,23,45,0,20.714285714285715,0.14285714285714285,-0.875,3.4537768596904423
São Gabriel da Cachoeira,2020-07-07,2868,25,45,0,21.642857142857142,0.14285714285714285,-0.875,3.4575791469957626
São Gabriel da Cachoeira,2020-07-08,2899,31,47,2,21.928571428571427,0.21428571428571427,-0.8235294117647058,3.4622482153549976
São Gabriel da Cachoeira,2020-07-09,2924,25,47,0,22.857142857142858,0.21428571428571427,-0.8125,3.465977368285823
São Gabriel da Cachoeira,2020-07-10,2955,31,47,0,22.071428571428573,0.21428571428571427,-0.8125,3.4705574852172743
São Gabriel da Cachoeira,2020-07-11,2972,17,47,0,22.357142857142858,0.21428571428571427,-0.7857142857142857,3.4730488050885375
São Gabriel da Cachoeira,2020-07-12,2982,10,47,0,23.071428571428573,0.21428571428571427,-0.7857142857142857,3.474507639116976
São Gabriel da Cachoeira,2020-07-13,2998,16,47,0,21.071428571428573,0.21428571428571427,-0.7692307692307693,3.4768316285122607
São Gabriel da Cachoeira,2020-07-14,3033,35,48,1,23.571428571428573,0.2857142857142857,-0.6,3.4818724103106633
São Gabriel da Cachoeira,2020-07-15,3040,7,48,0,21.214285714285715,0.2857142857142857,-0.5,3.482873583608754
São Gabriel da Cachoeira,2020-07-16,3066,26,48,0,21.785714285714285,0.2857142857142857,-0.5,3.4865721505183562
São Gabriel da Cachoeira,2020-07-17,3124,58,48,0,23.0,0.21428571428571427,0.5,3.494711025205263
São Gabriel da Cachoeira,2020-07-18,3135,11,48,0,22.5,0.21428571428571427,0.5,3.496237545166735
São Gabriel da Cachoeira,2020-07-19,3135,0,48,0,22.5,0.21428571428571427,0.5,3.496237545166735
São Gabriel da Cachoeira,2020-07-20,3138,3,48,0,21.071428571428573,0.21428571428571427,0.5,3.496652939250918
São Gabriel da Cachoeira,2020-07-21,3146,8,48,0,19.857142857142858,0.21428571428571427,0.5,3.497758718287268
São Gabriel da Cachoeira,2020-07-22,3146,0,48,0,17.642857142857142,0.07142857142857142,-0.6666666666666666,3.497758718287268
São Gabriel da Cachoeira,2020-07-23,3166,20,48,0,17.285714285714285,0.07142857142857142,-0.6666666666666666,3.5005109105263372
São Gabriel da Cachoeira,2020-07-24,3186,20,48,0,16.5,0.07142857142857142,-0.6666666666666666,3.503245771465113
São Gabriel da Cachoeira,2020-07-25,3190,4,48,0,15.571428571428571,0.07142857142857142,-0.6666666666666666,3.503790683057181
São Gabriel da Cachoeira,2020-07-26,3190,0,48,0,14.857142857142858,0.07142857142857142,-0.6666666666666666,3.503790683057181
São Gabriel da Cachoeira,2020-07-27,3190,0,49,1,13.714285714285714,0.14285714285714285,-0.3333333333333333,3.503790683057181
São Gabriel da Cachoeira,2020-07-28,3247,57,49,0,15.285714285714286,0.07142857142857142,-0.75,3.5114822886260013
São Gabriel da Cachoeira,2020-07-29,3299,52,49,0,18.5,0.07142857142857142,-0.75,3.518382315545344
São Gabriel da Cachoeira,2020-07-30,3321,22,49,0,18.214285714285715,0.07142857142857142,-0.75,3.5212688755983854
São Gabriel da Cachoeira,2020-07-31,3359,38,49,0,16.785714285714285,0.07142857142857142,-0.6666666666666666,3.526210003841664
São Gabriel da Cachoeira,2020-08-01,3361,2,49,0,16.142857142857142,0.07142857142857142,-0.6666666666666666,3.5264685124694775
São Gabriel da Cachoeira,2020-08-02,3361,0,49,0,16.142857142857142,0.07142857142857142,-0.6666666666666666,3.5264685124694775
São Gabriel da Cachoeira,2020-08-03,3400,39,49,0,18.714285714285715,0.07142857142857142,-0.6666666666666666,3.531478917042255
São Gabriel da Cachoeira,2020-08-04,3418,18,49,0,19.428571428571427,0.07142857142857142,-0.6666666666666666,3.533772058384718
São Gabriel da Cachoeira,2020-08-05,3438,20,49,0,20.857142857142858,0.07142857142857142,0.0,3.5363058723510337
São Gabriel da Cachoeira,2020-08-06,3452,14,49,0,20.428571428571427,0.07142857142857142,0.0,3.538070787043172
São Gabriel da Cachoeira,2020-08-07,3466,14,49,0,20.0,0.07142857142857142,0.0,3.539828558377898
São Gabriel da Cachoeira,2020-08-08,3468,2,49,0,19.857142857142858,0.07142857142857142,0.0,3.540079088804173
São Gabriel da Cachoeira,2020-08-09,3468,0,49,0,19.857142857142858,0.07142857142857142,0.0,3.540079088804173
São Gabriel da Cachoeira,2020-08-10,3522,54,49,0,23.714285714285715,0.0,-1.0,3.5467893516312583
São Gabriel da Cachoeira,2020-08-11,3534,12,49,0,20.5,0.0,-1.0,3.5482665451707454
São Gabriel da Cachoeira,2020-08-12,3552,18,49,0,18.071428571428573,0.0,-1.0,3.5504729571065634
São Gabriel da Cachoeira,2020-08-13,3566,14,49,0,17.5,0.0,-1.0,3.5521813388393357
São Gabriel da Cachoeira,2020-08-14,3602,36,49,0,17.357142857142858,0.0,-1.0,3.5565437084835145
São Gabriel da Cachoeira,2020-08-15,3605,3,49,0,17.428571428571427,0.0,-1.0,3.5569052690554477
São Gabriel da Cachoeira,2020-08-16,3605,0,49,0,17.428571428571427,0.0,-1.0,3.5569052690554477
São Gabriel da Cachoeira,2020-08-17,3651,46,50,1,17.928571428571427,0.07142857142857142,0.0,3.5624118329497274
São Gabriel da Cachoeira,2020-08-18,3678,27,50,0,18.571428571428573,0.07142857142857142,0.0,3.5656117249020585
São Gabriel da Cachoeira,2020-08-19,3732,54,50,0,21.0,0.07142857142857142,0.0,3.571941635074462
São Gabriel da Cachoeira,2020-08-20,3737,5,51,1,20.357142857142858,0.14285714285714285,1.0,3.5725230978496376
São Gabriel da Cachoeira,2020-08-21,3740,3,51,0,19.571428571428573,0.14285714285714285,1.0,3.5728716022004803
São Gabriel da Cachoeira,2020-08-22,3740,0,51,0,19.428571428571427,0.14285714285714285,1.0,3.5728716022004803
São Gabriel da Cachoeira,2020-08-23,3740,0,51,0,19.428571428571427,0.14285714285714285,1.0,3.5728716022004803
São Gabriel da Cachoeira,2020-08-24,3749,9,51,0,16.214285714285715,0.14285714285714285,inf,3.5739154404215507
São Gabriel da Cachoeira,2020-08-25,3770,21,51,0,16.857142857142858,0.14285714285714285,inf,3.576341350205793
São Gabriel da Cachoeira,2020-08-26,3812,42,51,0,18.571428571428573,0.14285714285714285,inf,3.5811528919662887
São Gabriel da Cachoeira,2020-08-27,3812,0,51,0,17.571428571428573,0.14285714285714285,inf,3.5811528919662887
São Gabriel da Cachoeira,2020-08-28,3878,66,51,0,19.714285714285715,0.14285714285714285,inf,3.5886078047426864
São Gabriel da Cachoeira,2020-08-29,3926,48,51,0,22.928571428571427,0.14285714285714285,inf,3.5939502952639875
São Gabriel da Cachoeira,2020-08-30,3939,13,51,0,23.857142857142858,0.14285714285714285,inf,3.5953859808091417
São Gabriel da Cachoeira,2020-08-31,3952,13,51,0,21.5,0.07142857142857142,0.0,3.5968169359155904
São Gabriel da Cachoeira,2020-09-01,3975,23,51,0,21.214285714285715,0.07142857142857142,0.0,3.5993371329924893
São Gabriel da Cachoeira,2020-09-02,4000,25,54,3,19.142857142857142,0.2857142857142857,3.0,3.6020599913279625
São Gabriel da Cachoeira,2020-09-03,4002,2,54,0,18.928571428571427,0.21428571428571427,0.5,3.6022770843001926
São Gabriel da Cachoeira,2020-09-04,4002,0,54,0,18.714285714285715,0.21428571428571427,0.5,3.6022770843001926
São Gabriel da Cachoeira,2020-09-05,4002,0,54,0,18.714285714285715,0.21428571428571427,0.5,3.6022770843001926
São Gabriel da Cachoeira,2020-09-06,4002,0,54,0,18.714285714285715,0.21428571428571427,0.5,3.6022770843001926
São Gabriel da Cachoeira,2020-09-07,4002,0,54,0,18.071428571428573,0.21428571428571427,0.5,3.6022770843001926
São Gabriel da Cachoeira,2020-09-08,4048,46,54,0,19.857142857142858,0.21428571428571427,0.5,3.6072405038317426
São Gabriel da Cachoeira,2020-09-09,4092,44,54,0,20.0,0.21428571428571427,0.5,3.6119356250401227
São Gabriel da Cachoeira,2020-09-10,4120,28,54,0,22.0,0.21428571428571427,0.5,3.6148972160331345
São Gabriel da Cachoeira,2020-09-11,4153,33,54,0,19.642857142857142,0.21428571428571427,0.5,3.6183619311098782
São Gabriel da Cachoeira,2020-09-12,4153,0,54,0,16.214285714285715,0.21428571428571427,0.5,3.6183619311098782
São Gabriel da Cachoeira,2020-09-13,4153,0,54,0,15.285714285714286,0.21428571428571427,0.5,3.6183619311098782
São Gabriel da Cachoeira,2020-09-14,4199,46,55,1,17.642857142857142,0.2857142857142857,3.0,3.6231458746379395
São Gabriel da Cachoeira,2020-09-15,4205,6,55,0,16.428571428571427,0.2857142857142857,3.0,3.623766000133931
São Gabriel da Cachoeira,2020-09-16,4211,6,55,0,15.071428571428571,0.07142857142857142,-0.75,3.624385241420265
São Gabriel da Cachoeira,2020-09-17,4228,17,55,0,16.142857142857142,0.07142857142857142,-0.6666666666666666,3.6261349786353887
São Gabriel da Cachoeira,2020-09-18,4228,0,55,0,16.142857142857142,0.07142857142857142,-0.6666666666666666,3.6261349786353887
São Gabriel da Cachoeira,2020-09-19,4228,0,55,0,16.142857142857142,0.07142857142857142,-0.6666666666666666,3.6261349786353887
São Gabriel da Cachoeira,2020-09-20,4228,0,55,0,16.142857142857142,0.07142857142857142,-0.6666666666666666,3.6261349786353887
São Gabriel da Cachoeira,2020-09-21,4230,2,56,1,16.285714285714285,0.14285714285714285,-0.3333333333333333,3.6263403673750423
São Gabriel da Cachoeira,2020-09-22,4242,12,56,0,13.857142857142858,0.14285714285714285,-0.3333333333333333,3.627570664180543
São Gabriel da Cachoeira,2020-09-23,4261,19,56,0,12.071428571428571,0.14285714285714285,-0.3333333333333333,3.629511534200453
São Gabriel da Cachoeira,2020-09-24,4279,18,56,0,11.357142857142858,0.14285714285714285,-0.3333333333333333,3.6313422864839326
São Gabriel da Cachoeira,2020-09-25,4283,4,56,0,9.285714285714286,0.14285714285714285,-0.3333333333333333,3.6317480743965693
São Gabriel da Cachoeira,2020-09-26,4283,0,56,0,9.285714285714286,0.14285714285714285,-0.3333333333333333,3.6317480743965693
São Gabriel da Cachoeira,2020-09-27,4283,0,56,0,9.285714285714286,0.14285714285714285,-0.3333333333333333,3.6317480743965693
São Gabriel da Cachoeira,2020-09-28,4292,9,56,0,6.642857142857143,0.07142857142857142,-0.75,3.6326597132939136
São Gabriel da Cachoeira,2020-09-29,4292,0,56,0,6.214285714285714,0.07142857142857142,-0.75,3.6326597132939136
São Gabriel da Cachoeira,2020-09-30,4345,53,56,0,9.571428571428571,0.07142857142857142,0.0,3.6379897807846855
São Gabriel da Cachoeira,2020-10-01,4356,11,56,0,9.142857142857142,0.07142857142857142,0.0,3.6390878710837375
São Gabriel da Cachoeira,2020-10-02,4357,1,56,0,9.214285714285714,0.07142857142857142,0.0,3.639187559935754
São Gabriel da Cachoeira,2020-10-03,4357,0,56,0,9.214285714285714,0.07142857142857142,0.0,3.639187559935754
São Gabriel da Cachoeira,2020-10-04,4357,0,56,0,9.214285714285714,0.07142857142857142,0.0,3.639187559935754
São Gabriel da Cachoeira,2020-10-05,4370,13,56,0,10.0,0.0,-1.0,3.640481436970422
São Gabriel da Cachoeira,2020-10-06,4396,26,56,0,11.0,0.0,-1.0,3.643057683751453
São Gabriel da Cachoeira,2020-10-07,4400,4,56,0,9.928571428571429,0.0,-1.0,3.6434526764861874
São Gabriel da Cachoeira,2020-10-08,4406,6,56,0,9.071428571428571,0.0,-1.0,3.6440444928147486
São Gabriel da Cachoeira,2020-10-09,4411,5,56,0,9.142857142857142,0.0,-1.0,3.6445370577784075
São Gabriel da Cachoeira,2020-10-10,4411,0,56,0,9.142857142857142,0.0,-1.0,3.6445370577784075
São Gabriel da Cachoeira,2020-10-11,4411,0,56,0,9.142857142857142,0.0,-1.0,3.6445370577784075
São Gabriel da Cachoeira,2020-10-12,4411,0,56,0,8.5,0.0,-1.0,3.6445370577784075
São Gabriel da Cachoeira,2020-10-13,4414,3,56,0,8.714285714285714,0.0,-1.0,3.644832328825636
São Gabriel da Cachoeira,2020-10-14,4421,7,56,0,5.428571428571429,0.0,-1.0,3.645520514905874
São Gabriel da Cachoeira,2020-10-15,4424,3,56,0,4.857142857142857,0.0,-1.0,3.6458151182966416
São Gabriel da Cachoeira,2020-10-16,4429,5,56,0,5.142857142857143,0.0,-1.0,3.6463056802847587
São Gabriel da Cachoeira,2020-10-17,4429,0,56,0,5.142857142857143,0.0,-1.0,3.6463056802847587
São Gabriel da Cachoeira,2020-10-18,4429,0,56,0,5.142857142857143,0.0,-1.0,3.6463056802847587
São Gabriel da Cachoeira,2020-10-19,4431,2,57,1,4.357142857142857,0.07142857142857142,inf,3.646501750031612
São Gabriel da Cachoeira,2020-10-20,4431,0,58,1,2.5,0.14285714285714285,inf,3.646501750031612
São Gabriel da Cachoeira,2020-10-21,4439,8,58,0,2.7857142857142856,0.14285714285714285,inf,3.6472851450253665
São Gabriel da Cachoeira,2020-10-22,4476,37,58,0,5.0,0.14285714285714285,inf,3.6508900778563125
São Gabriel da Cachoeira,2020-10-23,4481,5,58,0,5.0,0.14285714285714285,inf,3.6513749439130434
São Gabriel da Cachoeira,2020-10-24,4481,0,58,0,5.0,0.14285714285714285,inf,3.6513749439130434
São Gabriel da Cachoeira,2020-10-25,4481,0,58,0,5.0,0.14285714285714285,inf,3.6513749439130434
São Gabriel da Cachoeira,2020-10-26,4481,0,58,0,5.0,0.14285714285714285,inf,3.6513749439130434
São Gabriel da Cachoeira,2020-10-27,4484,3,58,0,5.0,0.14285714285714285,inf,3.6516656039229356
São Gabriel da Cachoeira,2020-10-28,4501,17,58,0,5.714285714285714,0.14285714285714285,inf,3.653309012938479
São Gabriel da Cachoeira,2020-10-29,4520,19,58,0,6.857142857142857,0.14285714285714285,inf,3.655138434811382
São Gabriel da Cachoeira,2020-10-30,4527,7,58,0,7.0,0.14285714285714285,inf,3.655810494495252
São Gabriel da Cachoeira,2020-10-31,4527,0,58,0,7.0,0.14285714285714285,inf,3.655810494495252
São Gabriel da Cachoeira,2020-11-01,4527,0,58,0,7.0,0.14285714285714285,inf,3.655810494495252
São Gabriel da Cachoeira,2020-11-02,4527,0,58,0,6.857142857142857,0.07142857142857142,0.0,3.655810494495252
São Gabriel da Cachoeira,2020-11-03,4563,36,58,0,9.428571428571429,0.0,-1.0,3.659250468772661
São Gabriel da Cachoeira,2020-11-04,4573,10,58,0,9.571428571428571,0.0,-1.0,3.6602012013806817
São Gabriel da Cachoeira,2020-11-05,4588,15,58,0,8.0,0.0,-1.0,3.66162340922923
São Gabriel da Cachoeira,2020-11-06,4588,0,58,0,7.642857142857143,0.0,-1.0,3.66162340922923
São Gabriel da Cachoeira,2020-11-07,4603,15,58,0,8.714285714285714,0.0,-1.0,3.663040974893974
São Gabriel da Cachoeira,2020-11-08,4603,0,58,0,8.714285714285714,0.0,-1.0,3.663040974893974
São Gabriel da Cachoeira,2020-11-09,4615,12,58,0,9.571428571428571,0.0,-1.0,3.6641717053619307
São Gabriel da Cachoeira,2020-11-10,4619,4,58,0,9.642857142857142,0.0,-1.0,3.6645479622465467
São Gabriel da Cachoeira,2020-11-11,4631,12,58,0,9.285714285714286,0.0,-1.0,3.665674780993893
São Gabriel da Cachoeira,2020-11-12,4631,0,58,0,7.928571428571429,0.0,-1.0,3.665674780993893
São Gabriel da Cachoeira,2020-11-13,4670,39,58,0,10.214285714285714,0.0,-1.0,3.6693168805661123
São Gabriel da Cachoeira,2020-11-14,4675,5,58,0,10.571428571428571,0.0,-1.0,3.6697816152085365
São Gabriel da Cachoeira,2020-11-15,4675,0,58,0,10.571428571428571,0.0,-1.0,3.6697816152085365
São Gabriel da Cachoeira,2020-11-16,4687,12,58,0,11.428571428571429,0.0,-1.0,3.67089495352021
São Gabriel da Cachoeira,2020-11-17,4700,13,58,0,9.785714285714286,0.0,,3.6720978579357175
São Gabriel da Cachoeira,2020-11-18,4732,32,58,0,11.357142857142858,0.0,,3.675044735955893
São Gabriel da Cachoeira,2020-11-19,4779,47,58,0,13.642857142857142,0.0,,3.6793370305207937
São Gabriel da Cachoeira,2020-11-20,4779,0,58,0,13.642857142857142,0.0,,3.6793370305207937
