municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Maruim,2020-06-27,131,3,7,0,3.7142857142857144,0.14285714285714285,-0.7999999999999999,2.1172712956557644
Maruim,2020-06-28,133,2,7,0,3.857142857142857,0.14285714285714285,-0.75,2.123851640967086
Maruim,2020-06-29,134,1,7,0,3.5714285714285716,0.14285714285714285,-0.5,2.1271047983648077
Maruim,2020-06-30,134,0,7,0,1.2857142857142858,0.14285714285714285,0.0,2.1271047983648077
Maruim,2020-07-01,135,1,7,0,1.2857142857142858,0.0,,2.130333768495006
Maruim,2020-07-02,135,0,7,0,1.2857142857142858,0.0,,2.130333768495006
Maruim,2020-07-03,155,20,8,1,3.857142857142857,0.14285714285714285,inf,2.1903316981702914
Maruim,2020-07-04,157,2,8,0,3.7142857142857144,0.14285714285714285,0.0,2.1958996524092336
Maruim,2020-07-05,158,1,8,0,3.5714285714285716,0.14285714285714285,0.0,2.1986570869544226
Maruim,2020-07-06,159,1,8,0,3.5714285714285716,0.14285714285714285,0.0,2.2013971243204513
Maruim,2020-07-07,178,19,8,0,6.285714285714286,0.14285714285714285,0.0,2.250420002308894
Maruim,2020-07-08,178,0,9,1,6.142857142857143,0.2857142857142857,0.0,2.250420002308894
Maruim,2020-07-09,178,0,9,0,6.142857142857143,0.2857142857142857,0.0,2.250420002308894
Maruim,2020-07-10,179,1,9,0,3.4285714285714284,0.14285714285714285,-0.5,2.2528530309798933
Maruim,2020-07-11,180,1,9,0,3.2857142857142856,0.14285714285714285,0.0,2.255272505103306
Maruim,2020-07-12,182,2,10,1,3.4285714285714284,0.2857142857142857,1.0,2.2600713879850747
Maruim,2020-07-13,195,13,10,0,5.142857142857143,0.2857142857142857,1.0,2.290034611362518
Maruim,2020-07-14,197,2,11,1,2.7142857142857144,0.42857142857142855,2.0,2.294466226161593
Maruim,2020-07-15,197,0,11,0,2.7142857142857144,0.2857142857142857,inf,2.294466226161593
Maruim,2020-07-16,197,0,12,1,2.7142857142857144,0.42857142857142855,inf,2.294466226161593
Maruim,2020-07-17,199,2,12,0,2.857142857142857,0.42857142857142855,2.0,2.298853076409707
Maruim,2020-07-18,207,8,12,0,3.857142857142857,0.42857142857142855,2.0,2.315970345456918
Maruim,2020-07-19,208,1,12,0,3.7142857142857144,0.2857142857142857,1.0,2.3180633349627615
Maruim,2020-07-20,209,1,13,1,2.0,0.42857142857142855,2.0,2.320146286111054
Maruim,2020-07-21,210,1,13,0,1.8571428571428572,0.2857142857142857,1.0,2.322219294733919
Maruim,2020-07-22,210,0,14,1,1.8571428571428572,0.42857142857142855,0.5,2.322219294733919
Maruim,2020-07-23,236,26,15,1,5.571428571428571,0.42857142857142855,0.5,2.3729120029701067
Maruim,2020-07-24,239,3,15,0,5.714285714285714,0.42857142857142855,2.0,2.3783979009481375
Maruim,2020-07-25,239,0,15,0,4.571428571428571,0.42857142857142855,2.0,2.3783979009481375
Maruim,2020-07-26,239,0,15,0,4.428571428571429,0.42857142857142855,0.5,2.3783979009481375
Maruim,2020-07-27,240,1,15,0,4.428571428571429,0.2857142857142857,0.0,2.380211241711606
Maruim,2020-07-28,239,-1,15,0,4.142857142857143,0.2857142857142857,-0.3333333333333333,2.3783979009481375
Maruim,2020-07-29,249,10,15,0,5.571428571428571,0.14285714285714285,-0.5,2.3961993470957363
Maruim,2020-07-30,249,0,15,0,1.8571428571428572,0.0,-1.0,2.3961993470957363
Maruim,2020-07-31,252,3,15,0,1.8571428571428572,0.0,-1.0,2.401400540781544
Maruim,2020-08-01,255,3,15,0,2.2857142857142856,0.0,-1.0,2.406540180433955
Maruim,2020-08-02,255,0,15,0,2.2857142857142856,0.0,-1.0,2.406540180433955
Maruim,2020-08-03,255,0,15,0,2.142857142857143,0.0,-1.0,2.406540180433955
Maruim,2020-08-04,266,11,15,0,3.857142857142857,0.0,-1.0,2.424881636631067
Maruim,2020-08-05,266,0,15,0,2.4285714285714284,0.0,-1.0,2.424881636631067
Maruim,2020-08-06,266,0,15,0,2.4285714285714284,0.0,-1.0,2.424881636631067
Maruim,2020-08-07,270,4,15,0,2.5714285714285716,0.0,-1.0,2.4313637641589874
Maruim,2020-08-08,270,0,15,0,2.142857142857143,0.0,-1.0,2.4313637641589874
Maruim,2020-08-09,270,0,16,1,2.142857142857143,0.14285714285714285,-0.6666666666666666,2.4313637641589874
Maruim,2020-08-10,270,0,16,0,2.142857142857143,0.14285714285714285,-0.5,2.4313637641589874
Maruim,2020-08-11,271,1,16,0,0.7142857142857143,0.14285714285714285,-0.5,2.432969290874406
Maruim,2020-08-12,272,1,16,0,0.8571428571428571,0.14285714285714285,0.0,2.4345689040341987
Maruim,2020-08-13,274,2,16,0,1.1428571428571428,0.14285714285714285,inf,2.437750562820388
Maruim,2020-08-14,274,0,16,0,0.5714285714285714,0.14285714285714285,inf,2.437750562820388
Maruim,2020-08-15,274,0,16,0,0.5714285714285714,0.14285714285714285,inf,2.437750562820388
Maruim,2020-08-16,274,0,16,0,0.5714285714285714,0.0,,2.437750562820388
Maruim,2020-08-17,275,1,16,0,0.7142857142857143,0.0,,2.439332693830263
Maruim,2020-08-18,275,0,16,0,0.5714285714285714,0.0,,2.439332693830263
Maruim,2020-08-19,275,0,16,0,0.42857142857142855,0.0,,2.439332693830263
Maruim,2020-08-20,280,5,16,0,0.8571428571428571,0.0,,2.4471580313422194
Maruim,2020-08-21,280,0,16,0,0.8571428571428571,0.0,,2.4471580313422194
Maruim,2020-08-22,283,3,16,0,1.2857142857142858,0.0,,2.45178643552429
Maruim,2020-08-23,284,1,16,0,1.4285714285714286,0.0,-1.0,2.4533183400470375
Maruim,2020-08-24,284,0,17,1,1.2857142857142858,0.14285714285714285,0.0,2.4533183400470375
Maruim,2020-08-25,284,0,17,0,1.2857142857142858,0.14285714285714285,0.0,2.4533183400470375
Maruim,2020-08-26,284,0,17,0,1.2857142857142858,0.14285714285714285,0.0,2.4533183400470375
Maruim,2020-08-27,284,0,17,0,0.5714285714285714,0.14285714285714285,0.0,2.4533183400470375
Maruim,2020-08-28,284,0,17,0,0.5714285714285714,0.14285714285714285,0.0,2.4533183400470375
Maruim,2020-08-29,284,0,17,0,0.14285714285714285,0.14285714285714285,0.0,2.4533183400470375
Maruim,2020-08-30,284,0,17,0,0.0,0.14285714285714285,inf,2.4533183400470375
Maruim,2020-08-31,286,2,18,1,0.2857142857142857,0.14285714285714285,inf,2.456366033129043
Maruim,2020-09-01,286,0,18,0,0.2857142857142857,0.14285714285714285,inf,2.456366033129043
Maruim,2020-09-02,286,0,18,0,0.2857142857142857,0.14285714285714285,inf,2.456366033129043
Maruim,2020-09-03,286,0,18,0,0.2857142857142857,0.14285714285714285,inf,2.456366033129043
Maruim,2020-09-04,287,1,18,0,0.42857142857142855,0.14285714285714285,inf,2.4578818967339924
Maruim,2020-09-05,287,0,18,0,0.42857142857142855,0.14285714285714285,inf,2.4578818967339924
Maruim,2020-09-06,287,0,18,0,0.42857142857142855,0.14285714285714285,inf,2.4578818967339924
Maruim,2020-09-07,287,0,18,0,0.14285714285714285,0.0,-1.0,2.4578818967339924
Maruim,2020-09-08,287,0,18,0,0.14285714285714285,0.0,-1.0,2.4578818967339924
Maruim,2020-09-09,287,0,18,0,0.14285714285714285,0.0,-1.0,2.4578818967339924
Maruim,2020-09-10,287,0,18,0,0.14285714285714285,0.0,-1.0,2.4578818967339924
Maruim,2020-09-11,290,3,18,0,0.42857142857142855,0.0,-1.0,2.462397997898956
Maruim,2020-09-12,290,0,18,0,0.42857142857142855,0.0,-1.0,2.462397997898956
Maruim,2020-09-13,290,0,18,0,0.42857142857142855,0.0,-1.0,2.462397997898956
Maruim,2020-09-14,290,0,18,0,0.42857142857142855,0.0,-1.0,2.462397997898956
Maruim,2020-09-15,290,0,18,0,0.42857142857142855,0.0,-1.0,2.462397997898956
Maruim,2020-09-16,290,0,18,0,0.42857142857142855,0.0,-1.0,2.462397997898956
Maruim,2020-09-17,290,0,18,0,0.42857142857142855,0.0,-1.0,2.462397997898956
Maruim,2020-09-18,291,1,18,0,0.14285714285714285,0.0,-1.0,2.4638929889859074
Maruim,2020-09-19,291,0,18,0,0.14285714285714285,0.0,-1.0,2.4638929889859074
Maruim,2020-09-20,291,0,18,0,0.14285714285714285,0.0,-1.0,2.4638929889859074
Maruim,2020-09-21,291,0,18,0,0.14285714285714285,0.0,,2.4638929889859074
Maruim,2020-09-22,292,1,18,0,0.2857142857142857,0.0,,2.4653828514484184
Maruim,2020-09-23,292,0,18,0,0.2857142857142857,0.0,,2.4653828514484184
Maruim,2020-09-24,292,0,18,0,0.2857142857142857,0.0,,2.4653828514484184
Maruim,2020-09-25,293,1,18,0,0.2857142857142857,0.0,,2.4668676203541096
Maruim,2020-09-26,293,0,19,1,0.2857142857142857,0.14285714285714285,inf,2.4668676203541096
Maruim,2020-09-27,293,0,19,0,0.2857142857142857,0.14285714285714285,inf,2.4668676203541096
Maruim,2020-09-28,293,0,19,0,0.2857142857142857,0.14285714285714285,inf,2.4668676203541096
Maruim,2020-09-29,293,0,19,0,0.14285714285714285,0.14285714285714285,inf,2.4668676203541096
Maruim,2020-09-30,292,-1,18,-1,0.0,0.0,,2.4653828514484184
Maruim,2020-10-01,292,0,18,0,0.0,0.0,,2.4653828514484184
Maruim,2020-10-02,292,0,18,0,-0.14285714285714285,0.0,,2.4653828514484184
Maruim,2020-10-03,292,0,18,0,-0.14285714285714285,-0.14285714285714285,-inf,2.4653828514484184
Maruim,2020-10-04,293,1,18,0,0.0,-0.14285714285714285,-inf,2.4668676203541096
Maruim,2020-10-05,293,0,18,0,0.0,-0.14285714285714285,-inf,2.4668676203541096
Maruim,2020-10-06,293,0,18,0,0.0,-0.14285714285714285,-inf,2.4668676203541096
Maruim,2020-10-07,293,0,18,0,0.14285714285714285,0.0,,2.4668676203541096
Maruim,2020-10-08,293,0,18,0,0.14285714285714285,0.0,,2.4668676203541096
Maruim,2020-10-09,296,3,18,0,0.5714285714285714,0.0,,2.4712917110589387
Maruim,2020-10-10,296,0,18,0,0.5714285714285714,0.0,-1.0,2.4712917110589387
Maruim,2020-10-11,298,2,18,0,0.7142857142857143,0.0,-1.0,2.4742162640762553
Maruim,2020-10-12,298,0,18,0,0.7142857142857143,0.0,-1.0,2.4742162640762553
Maruim,2020-10-13,298,0,18,0,0.7142857142857143,0.0,-1.0,2.4742162640762553
Maruim,2020-10-14,298,0,18,0,0.7142857142857143,0.0,,2.4742162640762553
Maruim,2020-10-15,299,1,18,0,0.8571428571428571,0.0,,2.4756711883244296
Maruim,2020-10-16,299,0,18,0,0.42857142857142855,0.0,,2.4756711883244296
Maruim,2020-10-17,299,0,18,0,0.42857142857142855,0.0,-1.0,2.4756711883244296
Maruim,2020-10-18,302,3,18,0,0.5714285714285714,0.0,-1.0,2.4800069429571505
Maruim,2020-10-19,302,0,18,0,0.5714285714285714,0.0,-1.0,2.4800069429571505
Maruim,2020-10-20,303,1,18,0,0.7142857142857143,0.0,-1.0,2.481442628502305
Maruim,2020-10-21,304,1,18,0,0.8571428571428571,0.0,,2.482873583608754
Maruim,2020-10-22,306,2,19,1,1.0,0.14285714285714285,inf,2.48572142648158
Maruim,2020-10-23,313,7,19,0,2.0,0.14285714285714285,inf,2.4955443375464483
Maruim,2020-10-24,313,0,19,0,2.0,0.14285714285714285,inf,2.4955443375464483
Maruim,2020-10-25,314,1,19,0,1.7142857142857142,0.14285714285714285,inf,2.496929648073215
Maruim,2020-10-26,314,0,19,0,1.7142857142857142,0.14285714285714285,inf,2.496929648073215
Maruim,2020-10-27,314,0,19,0,1.5714285714285714,0.14285714285714285,inf,2.496929648073215
Maruim,2020-10-28,315,1,20,1,1.5714285714285714,0.2857142857142857,inf,2.4983105537896004
Maruim,2020-10-29,315,0,20,0,1.2857142857142858,0.14285714285714285,inf,2.4983105537896004
Maruim,2020-10-30,315,0,20,0,0.2857142857142857,0.14285714285714285,inf,2.4983105537896004
Maruim,2020-10-31,319,4,20,0,0.8571428571428571,0.14285714285714285,inf,2.503790683057181
Maruim,2020-11-01,319,0,20,0,0.7142857142857143,0.14285714285714285,inf,2.503790683057181
Maruim,2020-11-02,319,0,20,0,0.7142857142857143,0.14285714285714285,inf,2.503790683057181
Maruim,2020-11-03,319,0,20,0,0.7142857142857143,0.14285714285714285,inf,2.503790683057181
Maruim,2020-11-04,319,0,20,0,0.5714285714285714,0.0,,2.503790683057181
Monte Alegre de Sergipe,2020-03-27,0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-03-28,0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-03-29,0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-03-30,0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-03-31,0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-04-01,0,0,0,0,,,,0.0
Monte Alegre de Sergipe,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-16,1,1,0,0,0.14285714285714285,0.0,,0.0
Monte Alegre de Sergipe,2020-05-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Monte Alegre de Sergipe,2020-05-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Monte Alegre de Sergipe,2020-05-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Monte Alegre de Sergipe,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Monte Alegre de Sergipe,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Monte Alegre de Sergipe,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Monte Alegre de Sergipe,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Monte Alegre de Sergipe,2020-05-25,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte Alegre de Sergipe,2020-05-26,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-05-27,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-05-28,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-05-29,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-05-30,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-05-31,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-01,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-03,3,0,0,0,0.0,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-04,3,0,0,0,0.0,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-05,3,0,0,0,0.0,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-06,3,0,0,0,0.0,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-07,3,0,0,0,0.0,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-08,3,0,0,0,0.0,0.0,,0.47712125471966244
Monte Alegre de Sergipe,2020-06-09,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte Alegre de Sergipe,2020-06-10,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte Alegre de Sergipe,2020-06-11,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte Alegre de Sergipe,2020-06-12,4,0,1,1,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Monte Alegre de Sergipe,2020-06-13,7,3,1,0,0.5714285714285714,0.14285714285714285,inf,0.8450980400142568
Monte Alegre de Sergipe,2020-06-14,12,5,1,0,1.2857142857142858,0.14285714285714285,inf,1.0791812460476249
Monte Alegre de Sergipe,2020-06-15,12,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.0791812460476249
Monte Alegre de Sergipe,2020-06-16,12,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.0791812460476249
Monte Alegre de Sergipe,2020-06-17,12,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.0791812460476249
Monte Alegre de Sergipe,2020-06-18,13,1,1,0,1.2857142857142858,0.14285714285714285,inf,1.1139433523068367
Monte Alegre de Sergipe,2020-06-19,13,0,1,0,1.2857142857142858,0.0,,1.1139433523068367
Monte Alegre de Sergipe,2020-06-20,17,4,1,0,1.4285714285714286,0.0,,1.2304489213782739
Monte Alegre de Sergipe,2020-06-21,17,0,1,0,0.7142857142857143,0.0,,1.2304489213782739
Monte Alegre de Sergipe,2020-06-22,19,2,1,0,1.0,0.0,,1.2787536009528289
Monte Alegre de Sergipe,2020-06-23,30,11,1,0,2.5714285714285716,0.0,,1.4771212547196624
Monte Alegre de Sergipe,2020-06-24,29,-1,1,0,2.4285714285714284,0.0,,1.462397997898956
Monte Alegre de Sergipe,2020-06-25,30,1,2,1,2.4285714285714284,0.14285714285714285,inf,1.4771212547196624
Monte Alegre de Sergipe,2020-06-26,30,0,2,0,2.4285714285714284,0.14285714285714285,0.0,1.4771212547196624
Monte Alegre de Sergipe,2020-06-27,33,3,2,0,2.2857142857142856,0.14285714285714285,0.0,1.5185139398778875
Monte Alegre de Sergipe,2020-06-28,34,1,2,0,2.4285714285714284,0.14285714285714285,0.0,1.5314789170422551
Monte Alegre de Sergipe,2020-06-29,41,7,2,0,3.142857142857143,0.14285714285714285,0.0,1.6127838567197355
Monte Alegre de Sergipe,2020-06-30,40,-1,2,0,1.4285714285714286,0.14285714285714285,0.0,1.6020599913279625
Monte Alegre de Sergipe,2020-07-01,40,0,2,0,1.5714285714285714,0.14285714285714285,0.0,1.6020599913279625
Monte Alegre de Sergipe,2020-07-02,40,0,2,0,1.4285714285714286,0.0,-1.0,1.6020599913279625
Monte Alegre de Sergipe,2020-07-03,50,10,3,1,2.857142857142857,0.14285714285714285,inf,1.6989700043360187
Monte Alegre de Sergipe,2020-07-04,50,0,3,0,2.4285714285714284,0.14285714285714285,inf,1.6989700043360187
Monte Alegre de Sergipe,2020-07-05,50,0,3,0,2.2857142857142856,0.14285714285714285,inf,1.6989700043360187
Monte Alegre de Sergipe,2020-07-06,59,9,3,0,2.5714285714285716,0.14285714285714285,inf,1.7708520116421442
Monte Alegre de Sergipe,2020-07-07,59,0,3,0,2.7142857142857144,0.14285714285714285,inf,1.7708520116421442
Monte Alegre de Sergipe,2020-07-08,59,0,3,0,2.7142857142857144,0.14285714285714285,inf,1.7708520116421442
Monte Alegre de Sergipe,2020-07-09,60,1,3,0,2.857142857142857,0.14285714285714285,0.0,1.7781512503836436
Monte Alegre de Sergipe,2020-07-10,61,1,3,0,1.5714285714285714,0.0,-1.0,1.7853298350107671
Monte Alegre de Sergipe,2020-07-11,103,42,3,0,7.571428571428571,0.0,-1.0,2.012837224705172
Monte Alegre de Sergipe,2020-07-12,107,4,3,0,8.142857142857142,0.0,-1.0,2.0293837776852097
Monte Alegre de Sergipe,2020-07-13,106,-1,3,0,6.714285714285714,0.0,-1.0,2.0253058652647704
Monte Alegre de Sergipe,2020-07-14,106,0,3,0,6.714285714285714,0.0,-1.0,2.0253058652647704
Monte Alegre de Sergipe,2020-07-15,107,1,3,0,6.857142857142857,0.0,-1.0,2.0293837776852097
Monte Alegre de Sergipe,2020-07-16,107,0,3,0,6.714285714285714,0.0,,2.0293837776852097
Monte Alegre de Sergipe,2020-07-17,108,1,3,0,6.714285714285714,0.0,-1.0,2.03342375548695
Monte Alegre de Sergipe,2020-07-18,148,40,3,0,6.428571428571429,0.0,-1.0,2.1702617153949575
Monte Alegre de Sergipe,2020-07-19,149,1,3,0,6.0,0.0,-1.0,2.173186268412274
Monte Alegre de Sergipe,2020-07-20,163,14,3,0,8.142857142857142,0.0,-1.0,2.2121876044039577
Monte Alegre de Sergipe,2020-07-21,167,4,3,0,8.714285714285714,0.0,-1.0,2.2227164711475833
Monte Alegre de Sergipe,2020-07-22,170,3,3,0,9.0,0.0,-1.0,2.230448921378274
Monte Alegre de Sergipe,2020-07-23,184,14,3,0,11.0,0.0,-1.0,2.2648178230095364
Monte Alegre de Sergipe,2020-07-24,185,1,3,0,11.0,0.0,,2.2671717284030137
Monte Alegre de Sergipe,2020-07-25,186,1,3,0,5.428571428571429,0.0,,2.2695129442179165
Monte Alegre de Sergipe,2020-07-26,186,0,3,0,5.285714285714286,0.0,,2.2695129442179165
Monte Alegre de Sergipe,2020-07-27,213,27,4,1,7.142857142857143,0.14285714285714285,inf,2.3283796034387376
Monte Alegre de Sergipe,2020-07-28,214,1,4,0,6.714285714285714,0.14285714285714285,inf,2.330413773349191
Monte Alegre de Sergipe,2020-07-29,216,2,4,0,6.571428571428571,0.14285714285714285,inf,2.3344537511509307
Monte Alegre de Sergipe,2020-07-30,231,15,4,0,6.714285714285714,0.14285714285714285,inf,2.3636119798921444
Monte Alegre de Sergipe,2020-07-31,241,10,5,1,8.0,0.2857142857142857,inf,2.3820170425748683
Monte Alegre de Sergipe,2020-08-01,248,7,5,0,8.857142857142858,0.2857142857142857,inf,2.3944516808262164
Monte Alegre de Sergipe,2020-08-02,255,7,5,0,9.857142857142858,0.2857142857142857,inf,2.406540180433955
Monte Alegre de Sergipe,2020-08-03,255,0,5,0,6.0,0.14285714285714285,inf,2.406540180433955
Monte Alegre de Sergipe,2020-08-04,255,0,5,0,5.857142857142857,0.14285714285714285,inf,2.406540180433955
Monte Alegre de Sergipe,2020-08-05,258,3,5,0,6.0,0.14285714285714285,inf,2.41161970596323
Monte Alegre de Sergipe,2020-08-06,259,1,5,0,4.0,0.14285714285714285,inf,2.413299764081252
Monte Alegre de Sergipe,2020-08-07,264,5,5,0,3.2857142857142856,0.0,,2.4216039268698313
Monte Alegre de Sergipe,2020-08-08,264,0,5,0,2.2857142857142856,0.0,,2.4216039268698313
Monte Alegre de Sergipe,2020-08-09,268,4,5,0,1.8571428571428572,0.0,,2.428134794028789
Monte Alegre de Sergipe,2020-08-10,268,0,5,0,1.8571428571428572,0.0,-1.0,2.428134794028789
Monte Alegre de Sergipe,2020-08-11,268,0,5,0,1.8571428571428572,0.0,-1.0,2.428134794028789
Monte Alegre de Sergipe,2020-08-12,268,0,5,0,1.4285714285714286,0.0,-1.0,2.428134794028789
Monte Alegre de Sergipe,2020-08-13,268,0,5,0,1.2857142857142858,0.0,-1.0,2.428134794028789
Monte Alegre de Sergipe,2020-08-14,271,3,5,0,1.0,0.0,-1.0,2.432969290874406
Monte Alegre de Sergipe,2020-08-15,271,0,5,0,1.0,0.0,-1.0,2.432969290874406
Monte Alegre de Sergipe,2020-08-16,271,0,5,0,0.42857142857142855,0.0,-1.0,2.432969290874406
Monte Alegre de Sergipe,2020-08-17,271,0,5,0,0.42857142857142855,0.0,-1.0,2.432969290874406
Monte Alegre de Sergipe,2020-08-18,271,0,5,0,0.42857142857142855,0.0,-1.0,2.432969290874406
Monte Alegre de Sergipe,2020-08-19,271,0,5,0,0.42857142857142855,0.0,-1.0,2.432969290874406
Monte Alegre de Sergipe,2020-08-20,273,2,5,0,0.7142857142857143,0.0,-1.0,2.436162647040756
Monte Alegre de Sergipe,2020-08-21,274,1,5,0,0.42857142857142855,0.0,,2.437750562820388
Monte Alegre de Sergipe,2020-08-22,274,0,5,0,0.42857142857142855,0.0,,2.437750562820388
Monte Alegre de Sergipe,2020-08-23,275,1,6,1,0.5714285714285714,0.14285714285714285,inf,2.439332693830263
Monte Alegre de Sergipe,2020-08-24,275,0,6,0,0.5714285714285714,0.14285714285714285,inf,2.439332693830263
