municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Alto Alegre,2020-08-08,417,0,11,0,3.2857142857142856,0.14285714285714285,0.0,2.6201360549737576
Alto Alegre,2020-08-09,423,6,11,0,3.857142857142857,0.14285714285714285,0.0,2.6263403673750423
Alto Alegre,2020-08-10,423,0,11,0,3.7142857142857144,0.14285714285714285,0.0,2.6263403673750423
Alto Alegre,2020-08-11,431,8,11,0,4.857142857142857,0.14285714285714285,-0.5,2.6344772701607315
Alto Alegre,2020-08-12,434,3,12,1,3.142857142857143,0.2857142857142857,0.0,2.637489729512511
Alto Alegre,2020-08-13,440,6,14,2,3.5714285714285716,0.42857142857142855,0.5,2.6434526764861874
Alto Alegre,2020-08-14,451,11,14,0,4.857142857142857,0.42857142857142855,2.0,2.6541765418779604
Alto Alegre,2020-08-15,467,16,14,0,7.142857142857143,0.42857142857142855,0.5,2.6693168805661123
Alto Alegre,2020-08-16,467,0,14,0,6.285714285714286,0.42857142857142855,0.5,2.6693168805661123
Alto Alegre,2020-08-17,468,1,14,0,6.428571428571429,0.42857142857142855,0.5,2.670245853074124
Alto Alegre,2020-08-18,493,25,14,0,8.857142857142858,0.42857142857142855,2.0,2.69284691927723
Alto Alegre,2020-08-19,502,9,14,0,9.714285714285714,0.2857142857142857,1.0,2.7007037171450192
Alto Alegre,2020-08-20,517,15,14,0,11.0,0.0,-1.0,2.7134905430939424
Alto Alegre,2020-08-21,519,2,14,0,9.714285714285714,0.0,-1.0,2.7151673578484576
Alto Alegre,2020-08-22,519,0,14,0,7.428571428571429,0.0,-1.0,2.7151673578484576
Alto Alegre,2020-08-23,524,5,14,0,8.142857142857142,0.0,-1.0,2.7193312869837265
Alto Alegre,2020-08-24,527,3,14,0,8.428571428571429,0.0,-1.0,2.7218106152125467
Alto Alegre,2020-08-25,528,1,14,0,5.0,0.0,-1.0,2.722633922533812
Alto Alegre,2020-08-26,531,3,14,0,4.142857142857143,0.0,-1.0,2.725094521081469
Alto Alegre,2020-08-27,535,4,14,0,2.5714285714285716,0.0,-1.0,2.7283537820212285
Alto Alegre,2020-08-28,538,3,14,0,2.7142857142857144,0.0,-1.0,2.7307822756663893
Alto Alegre,2020-08-29,538,0,14,0,2.7142857142857144,0.0,-1.0,2.7307822756663893
Alto Alegre,2020-08-30,548,10,14,0,3.4285714285714284,0.0,-1.0,2.738780558484369
Alto Alegre,2020-08-31,549,1,14,0,3.142857142857143,0.0,-1.0,2.739572344450092
Alto Alegre,2020-09-01,550,1,14,0,3.142857142857143,0.0,-1.0,2.7403626894942437
Alto Alegre,2020-09-02,551,1,14,0,2.857142857142857,0.0,-1.0,2.741151598851785
Alto Alegre,2020-09-03,553,2,14,0,2.5714285714285716,0.0,,2.7427251313046983
Alto Alegre,2020-09-04,554,1,14,0,2.2857142857142856,0.0,,2.74350976472843
Alto Alegre,2020-09-05,555,1,14,0,2.4285714285714284,0.0,,2.7442929831226763
Alto Alegre,2020-09-06,555,0,14,0,1.0,0.0,,2.7442929831226763
Alto Alegre,2020-09-07,580,25,14,0,4.428571428571429,0.0,,2.7634279935629373
Alto Alegre,2020-09-08,580,0,14,0,4.285714285714286,0.0,,2.7634279935629373
Alto Alegre,2020-09-09,581,1,14,0,4.285714285714286,0.0,,2.7641761323903307
Alto Alegre,2020-09-10,590,9,14,0,5.285714285714286,0.0,,2.7708520116421442
Alto Alegre,2020-09-11,591,1,14,0,5.285714285714286,0.0,,2.7715874808812555
Alto Alegre,2020-09-12,592,1,14,0,5.285714285714286,0.0,,2.77232170672292
Alto Alegre,2020-09-13,592,0,14,0,5.285714285714286,0.0,,2.77232170672292
Alto Alegre,2020-09-14,592,0,14,0,1.7142857142857142,0.0,,2.77232170672292
Alto Alegre,2020-09-15,592,0,14,0,1.7142857142857142,0.0,,2.77232170672292
Alto Alegre,2020-09-16,600,8,14,0,2.7142857142857144,0.0,,2.7781512503836434
Alto Alegre,2020-09-17,601,1,14,0,1.5714285714285714,0.0,,2.7788744720027396
Alto Alegre,2020-09-18,604,3,14,0,1.8571428571428572,0.0,,2.7810369386211318
Alto Alegre,2020-09-19,604,0,14,0,1.7142857142857142,0.0,,2.7810369386211318
Alto Alegre,2020-09-20,605,1,14,0,1.8571428571428572,0.0,,2.781755374652469
Uiramutã,2020-03-27,0,0,0,0,,,,0.0
Uiramutã,2020-03-28,0,0,0,0,,,,0.0
Uiramutã,2020-03-29,0,0,0,0,,,,0.0
Uiramutã,2020-03-30,0,0,0,0,,,,0.0
Uiramutã,2020-03-31,0,0,0,0,,,,0.0
Uiramutã,2020-04-01,0,0,0,0,,,,0.0
Uiramutã,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-08,1,1,0,0,0.14285714285714285,0.0,,0.0
Uiramutã,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Uiramutã,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Uiramutã,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Uiramutã,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Uiramutã,2020-05-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Uiramutã,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Uiramutã,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-28,4,3,0,0,0.42857142857142855,0.0,,0.6020599913279624
Uiramutã,2020-05-29,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Uiramutã,2020-05-30,3,-1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Uiramutã,2020-05-31,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Uiramutã,2020-06-01,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Uiramutã,2020-06-02,11,8,1,1,1.4285714285714286,0.14285714285714285,inf,1.041392685158225
Uiramutã,2020-06-03,11,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.041392685158225
Uiramutã,2020-06-04,12,1,1,0,1.1428571428571428,0.14285714285714285,inf,1.0791812460476249
Uiramutã,2020-06-05,12,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.0791812460476249
Uiramutã,2020-06-06,12,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.0791812460476249
Uiramutã,2020-06-07,13,1,1,0,1.4285714285714286,0.14285714285714285,inf,1.1139433523068367
Uiramutã,2020-06-08,13,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.1139433523068367
Uiramutã,2020-06-09,25,12,1,0,2.0,0.0,,1.3979400086720377
Uiramutã,2020-06-10,25,0,1,0,2.0,0.0,,1.3979400086720377
Uiramutã,2020-06-11,26,1,1,0,2.0,0.0,,1.414973347970818
Uiramutã,2020-06-12,26,0,1,0,2.0,0.0,,1.414973347970818
Uiramutã,2020-06-13,26,0,1,0,2.0,0.0,,1.414973347970818
Uiramutã,2020-06-14,26,0,1,0,1.8571428571428572,0.0,,1.414973347970818
Uiramutã,2020-06-15,26,0,1,0,1.8571428571428572,0.0,,1.414973347970818
Uiramutã,2020-06-16,27,1,1,0,0.2857142857142857,0.0,-1.0,1.4313637641589874
Uiramutã,2020-06-17,27,0,1,0,0.2857142857142857,0.0,-1.0,1.4313637641589874
Uiramutã,2020-06-18,27,0,1,0,0.14285714285714285,0.0,-1.0,1.4313637641589874
Uiramutã,2020-06-19,32,5,1,0,0.8571428571428571,0.0,-1.0,1.505149978319906
Uiramutã,2020-06-20,32,0,1,0,0.8571428571428571,0.0,-1.0,1.505149978319906
Uiramutã,2020-06-21,33,1,1,0,1.0,0.0,-1.0,1.5185139398778875
Uiramutã,2020-06-22,33,0,1,0,1.0,0.0,-1.0,1.5185139398778875
Uiramutã,2020-06-23,34,1,1,0,1.0,0.0,,1.5314789170422551
Uiramutã,2020-06-24,35,1,1,0,1.1428571428571428,0.0,,1.5440680443502757
Uiramutã,2020-06-25,36,1,1,0,1.2857142857142858,0.0,,1.5563025007672873
Uiramutã,2020-06-26,36,0,1,0,0.5714285714285714,0.0,,1.5563025007672873
Uiramutã,2020-06-27,36,0,1,0,0.5714285714285714,0.0,,1.5563025007672873
Uiramutã,2020-06-28,39,3,1,0,0.8571428571428571,0.0,,1.591064607026499
Uiramutã,2020-06-29,39,0,1,0,0.8571428571428571,0.0,,1.591064607026499
Uiramutã,2020-06-30,39,0,1,0,0.7142857142857143,0.0,,1.591064607026499
Uiramutã,2020-07-01,39,0,1,0,0.5714285714285714,0.0,,1.591064607026499
Uiramutã,2020-07-02,42,3,1,0,0.8571428571428571,0.0,,1.6232492903979006
Uiramutã,2020-07-03,50,8,1,0,2.0,0.0,,1.6989700043360187
Uiramutã,2020-07-04,51,1,1,0,2.142857142857143,0.0,,1.7075701760979363
Uiramutã,2020-07-05,52,1,1,0,1.8571428571428572,0.0,,1.7160033436347992
Uiramutã,2020-07-06,52,0,1,0,1.8571428571428572,0.0,,1.7160033436347992
Uiramutã,2020-07-07,84,32,1,0,6.428571428571429,0.0,,1.9242792860618816
Uiramutã,2020-07-08,133,49,1,0,13.428571428571429,0.0,,2.123851640967086
Uiramutã,2020-07-09,251,118,1,0,29.857142857142858,0.0,,2.399673721481038
Uiramutã,2020-07-10,291,40,1,0,34.42857142857143,0.0,,2.4638929889859074
Uiramutã,2020-07-11,347,56,1,0,42.285714285714285,0.0,,2.5403294747908736
Uiramutã,2020-07-12,348,1,1,0,42.285714285714285,0.0,,2.5415792439465807
Uiramutã,2020-07-13,356,8,1,0,43.42857142857143,0.0,,2.5514499979728753
Uiramutã,2020-07-14,371,15,1,0,41.0,0.0,,2.569373909615046
Uiramutã,2020-07-15,382,11,1,0,35.57142857142857,0.0,,2.582063362911709
Uiramutã,2020-07-16,388,6,1,0,19.571428571428573,0.0,,2.5888317255942073
Uiramutã,2020-07-17,389,1,1,0,14.0,0.0,,2.5899496013257077
Uiramutã,2020-07-18,389,0,1,0,6.0,0.0,,2.5899496013257077
Uiramutã,2020-07-19,389,0,1,0,5.857142857142857,0.0,,2.5899496013257077
Uiramutã,2020-07-20,406,17,1,0,7.142857142857143,0.0,,2.6085260335771943
Uiramutã,2020-07-21,426,20,1,0,7.857142857142857,0.0,,2.629409599102719
Uiramutã,2020-07-22,426,0,2,1,6.285714285714286,0.14285714285714285,inf,2.629409599102719
Uiramutã,2020-07-23,433,7,2,0,6.428571428571429,0.14285714285714285,inf,2.6364878963533656
Uiramutã,2020-07-24,436,3,2,0,6.714285714285714,0.14285714285714285,inf,2.639486489268586
Uiramutã,2020-07-25,439,3,2,0,7.142857142857143,0.14285714285714285,inf,2.6424645202421213
Uiramutã,2020-07-26,441,2,2,0,7.428571428571429,0.14285714285714285,inf,2.6444385894678386
Uiramutã,2020-07-27,441,0,2,0,5.0,0.14285714285714285,inf,2.6444385894678386
Uiramutã,2020-07-28,448,7,2,0,3.142857142857143,0.14285714285714285,inf,2.651278013998144
Uiramutã,2020-07-29,471,23,2,0,6.428571428571429,0.0,,2.673020907128896
Uiramutã,2020-07-30,472,1,2,0,5.571428571428571,0.0,,2.673941998634088
Uiramutã,2020-07-31,496,24,2,0,8.571428571428571,0.0,,2.6954816764901977
Uiramutã,2020-08-01,528,32,2,0,12.714285714285714,0.0,,2.722633922533812
Uiramutã,2020-08-02,536,8,2,0,13.571428571428571,0.0,,2.72916478969277
Uiramutã,2020-08-03,536,0,2,0,13.571428571428571,0.0,,2.72916478969277
Uiramutã,2020-08-04,536,0,2,0,12.571428571428571,0.0,,2.72916478969277
Uiramutã,2020-08-05,539,3,2,0,9.714285714285714,0.0,-1.0,2.7315887651867388
Uiramutã,2020-08-06,539,0,2,0,9.571428571428571,0.0,-1.0,2.7315887651867388
Uiramutã,2020-08-07,539,0,2,0,6.142857142857143,0.0,-1.0,2.7315887651867388
Uiramutã,2020-08-08,548,9,2,0,2.857142857142857,0.0,-1.0,2.738780558484369
Uiramutã,2020-08-09,548,0,2,0,1.7142857142857142,0.0,-1.0,2.738780558484369
Uiramutã,2020-08-10,548,0,2,0,1.7142857142857142,0.0,-1.0,2.738780558484369
Uiramutã,2020-08-11,550,2,2,0,2.0,0.0,-1.0,2.7403626894942437
Uiramutã,2020-08-12,552,2,2,0,1.8571428571428572,0.0,,2.741939077729199
Uiramutã,2020-08-13,560,8,2,0,3.0,0.0,,2.7481880270062002
Uiramutã,2020-08-14,575,15,2,0,5.142857142857143,0.0,,2.7596678446896306
Uiramutã,2020-08-15,594,19,2,0,6.571428571428571,0.0,,2.7737864449811935
Uiramutã,2020-08-16,594,0,2,0,6.571428571428571,0.0,,2.7737864449811935
Uiramutã,2020-08-17,594,0,2,0,6.571428571428571,0.0,,2.7737864449811935
Uiramutã,2020-08-18,596,2,2,0,6.571428571428571,0.0,,2.7752462597402365
Uiramutã,2020-08-19,596,0,2,0,6.285714285714286,0.0,,2.7752462597402365
Uiramutã,2020-08-20,600,4,2,0,5.714285714285714,0.0,,2.7781512503836434
Uiramutã,2020-08-21,614,14,2,0,5.571428571428571,0.0,,2.788168371141168
Uiramutã,2020-08-22,618,4,2,0,3.4285714285714284,0.0,,2.790988475088816
Uiramutã,2020-08-23,618,0,2,0,3.4285714285714284,0.0,,2.790988475088816
Uiramutã,2020-08-24,618,0,2,0,3.4285714285714284,0.0,,2.790988475088816
Uiramutã,2020-08-25,618,0,2,0,3.142857142857143,0.0,,2.790988475088816
Uiramutã,2020-08-26,621,3,2,0,3.5714285714285716,0.0,,2.79309160017658
Uiramutã,2020-08-27,646,25,2,0,6.571428571428571,0.0,,2.8102325179950842
Uiramutã,2020-08-28,647,1,2,0,4.714285714285714,0.0,,2.8109042806687006
Uiramutã,2020-08-29,657,10,2,0,5.571428571428571,0.0,,2.8175653695597807
Uiramutã,2020-08-30,658,1,2,0,5.714285714285714,0.0,,2.8182258936139557
Uiramutã,2020-08-31,658,0,2,0,5.714285714285714,0.0,,2.8182258936139557
Uiramutã,2020-09-01,663,5,2,0,6.428571428571429,0.0,,2.821513528404773
Uiramutã,2020-09-02,674,11,2,0,7.571428571428571,0.0,,2.82865989653532
Uiramutã,2020-09-03,689,15,2,0,6.142857142857143,0.0,,2.8382192219076257
Uiramutã,2020-09-04,704,15,2,0,8.142857142857142,0.0,,2.847572659142112
Uiramutã,2020-09-05,710,6,2,0,7.571428571428571,0.0,,2.8512583487190755
Uiramutã,2020-09-06,710,0,2,0,7.428571428571429,0.0,,2.8512583487190755
Uiramutã,2020-09-07,710,0,2,0,7.428571428571429,0.0,,2.8512583487190755
Uiramutã,2020-09-08,710,0,2,0,6.714285714285714,0.0,,2.8512583487190755
Uiramutã,2020-09-09,721,11,2,0,6.714285714285714,0.0,,2.857935264719429
Uiramutã,2020-09-10,722,1,2,0,4.714285714285714,0.0,,2.858537197569639
Uiramutã,2020-09-11,727,5,2,0,3.2857142857142856,0.0,,2.8615344108590377
Uiramutã,2020-09-12,728,1,2,0,2.5714285714285716,0.0,,2.862131379313037
Uiramutã,2020-09-13,728,0,2,0,2.5714285714285716,0.0,,2.862131379313037
Uiramutã,2020-09-14,728,0,2,0,2.5714285714285716,0.0,,2.862131379313037
Uiramutã,2020-09-15,731,3,2,0,3.0,0.0,,2.8639173769578603
Uiramutã,2020-09-16,750,19,2,0,4.142857142857143,0.0,,2.8750612633917
Uiramutã,2020-09-17,755,5,2,0,4.714285714285714,0.0,,2.8779469516291885
Uiramutã,2020-09-18,767,12,2,0,5.714285714285714,0.0,,2.8847953639489807
Uiramutã,2020-09-19,773,6,2,0,6.428571428571429,0.0,,2.888179493918325
Uiramutã,2020-09-20,773,0,2,0,6.428571428571429,0.0,,2.888179493918325
São Luiz,2020-03-27,0,0,0,0,,,,0.0
São Luiz,2020-03-28,0,0,0,0,,,,0.0
São Luiz,2020-03-29,0,0,0,0,,,,0.0
São Luiz,2020-03-30,0,0,0,0,,,,0.0
São Luiz,2020-03-31,0,0,0,0,,,,0.0
São Luiz,2020-04-01,0,0,0,0,,,,0.0
São Luiz,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-18,1,1,0,0,0.14285714285714285,0.0,,0.0
São Luiz,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
São Luiz,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
São Luiz,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
São Luiz,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
São Luiz,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
São Luiz,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
São Luiz,2020-04-25,1,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-26,1,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-27,1,0,0,0,0.0,0.0,,0.0
São Luiz,2020-04-28,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Luiz,2020-04-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Luiz,2020-04-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Luiz,2020-05-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Luiz,2020-05-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Luiz,2020-05-03,5,3,0,0,0.5714285714285714,0.0,,0.6989700043360189
São Luiz,2020-05-04,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
São Luiz,2020-05-05,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
São Luiz,2020-05-06,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
São Luiz,2020-05-07,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
São Luiz,2020-05-08,16,11,0,0,2.0,0.0,,1.2041199826559248
São Luiz,2020-05-09,16,0,0,0,2.0,0.0,,1.2041199826559248
São Luiz,2020-05-10,16,0,0,0,1.5714285714285714,0.0,,1.2041199826559248
São Luiz,2020-05-11,16,0,0,0,1.5714285714285714,0.0,,1.2041199826559248
São Luiz,2020-05-12,19,3,0,0,2.0,0.0,,1.2787536009528289
São Luiz,2020-05-13,19,0,0,0,2.0,0.0,,1.2787536009528289
São Luiz,2020-05-14,22,3,0,0,2.4285714285714284,0.0,,1.3424226808222062
São Luiz,2020-05-15,22,0,0,0,0.8571428571428571,0.0,,1.3424226808222062
São Luiz,2020-05-16,22,0,0,0,0.8571428571428571,0.0,,1.3424226808222062
São Luiz,2020-05-17,28,6,1,1,1.7142857142857142,0.14285714285714285,inf,1.4471580313422192
São Luiz,2020-05-18,28,0,1,0,1.7142857142857142,0.14285714285714285,inf,1.4471580313422192
São Luiz,2020-05-19,28,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.4471580313422192
São Luiz,2020-05-20,29,1,1,0,1.4285714285714286,0.14285714285714285,inf,1.462397997898956
São Luiz,2020-05-21,33,4,1,0,1.5714285714285714,0.14285714285714285,inf,1.5185139398778875
São Luiz,2020-05-22,33,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.5185139398778875
São Luiz,2020-05-23,34,1,1,0,1.7142857142857142,0.14285714285714285,inf,1.5314789170422551
São Luiz,2020-05-24,36,2,1,0,1.1428571428571428,0.0,,1.5563025007672873
São Luiz,2020-05-25,36,0,1,0,1.1428571428571428,0.0,,1.5563025007672873
São Luiz,2020-05-26,36,0,1,0,1.1428571428571428,0.0,,1.5563025007672873
São Luiz,2020-05-27,36,0,1,0,1.0,0.0,,1.5563025007672873
São Luiz,2020-05-28,36,0,1,0,0.42857142857142855,0.0,,1.5563025007672873
São Luiz,2020-05-29,38,2,1,0,0.7142857142857143,0.0,,1.5797835966168101
São Luiz,2020-05-30,38,0,1,0,0.5714285714285714,0.0,,1.5797835966168101
São Luiz,2020-05-31,38,0,1,0,0.2857142857142857,0.0,-1.0,1.5797835966168101
São Luiz,2020-06-01,42,4,1,0,0.8571428571428571,0.0,-1.0,1.6232492903979006
São Luiz,2020-06-02,42,0,1,0,0.8571428571428571,0.0,-1.0,1.6232492903979006
São Luiz,2020-06-03,45,3,1,0,1.2857142857142858,0.0,-1.0,1.6532125137753437
São Luiz,2020-06-04,45,0,1,0,1.2857142857142858,0.0,-1.0,1.6532125137753437
São Luiz,2020-06-05,45,0,1,0,1.0,0.0,-1.0,1.6532125137753437
São Luiz,2020-06-06,46,1,1,0,1.1428571428571428,0.0,-1.0,1.662757831681574
São Luiz,2020-06-07,46,0,1,0,1.1428571428571428,0.0,,1.662757831681574
São Luiz,2020-06-08,46,0,1,0,0.5714285714285714,0.0,,1.662757831681574
São Luiz,2020-06-09,55,9,1,0,1.8571428571428572,0.0,,1.7403626894942439
São Luiz,2020-06-10,56,1,1,0,1.5714285714285714,0.0,,1.7481880270062005
São Luiz,2020-06-11,57,1,1,0,1.7142857142857142,0.0,,1.7558748556724915
São Luiz,2020-06-12,57,0,1,0,1.7142857142857142,0.0,,1.7558748556724915
São Luiz,2020-06-13,57,0,1,0,1.5714285714285714,0.0,,1.7558748556724915
São Luiz,2020-06-14,57,0,1,0,1.5714285714285714,0.0,,1.7558748556724915
São Luiz,2020-06-15,57,0,1,0,1.5714285714285714,0.0,,1.7558748556724915
São Luiz,2020-06-16,57,0,1,0,0.2857142857142857,0.0,,1.7558748556724915
São Luiz,2020-06-17,61,4,1,0,0.7142857142857143,0.0,,1.7853298350107671
São Luiz,2020-06-18,61,0,1,0,0.5714285714285714,0.0,,1.7853298350107671
São Luiz,2020-06-19,63,2,1,0,0.8571428571428571,0.0,,1.7993405494535817
São Luiz,2020-06-20,64,1,1,0,1.0,0.0,,1.806179973983887
São Luiz,2020-06-21,66,2,1,0,1.2857142857142858,0.0,,1.8195439355418688
São Luiz,2020-06-22,66,0,1,0,1.2857142857142858,0.0,,1.8195439355418688
São Luiz,2020-06-23,66,0,1,0,1.2857142857142858,0.0,,1.8195439355418688
São Luiz,2020-06-24,67,1,1,0,0.8571428571428571,0.0,,1.8260748027008264
São Luiz,2020-06-25,67,0,1,0,0.8571428571428571,0.0,,1.8260748027008264
São Luiz,2020-06-26,69,2,0,-1,0.8571428571428571,-0.14285714285714285,-inf,1.8388490907372552
São Luiz,2020-06-27,69,0,0,0,0.7142857142857143,-0.14285714285714285,-inf,1.8388490907372552
São Luiz,2020-06-28,69,0,0,0,0.42857142857142855,-0.14285714285714285,-inf,1.8388490907372552
São Luiz,2020-06-29,74,5,0,0,1.1428571428571428,-0.14285714285714285,-inf,1.8692317197309762
São Luiz,2020-06-30,75,1,0,0,1.2857142857142858,-0.14285714285714285,-inf,1.8750612633917
São Luiz,2020-07-01,75,0,1,1,1.1428571428571428,0.0,,1.8750612633917
São Luiz,2020-07-02,80,5,2,1,1.8571428571428572,0.14285714285714285,inf,1.9030899869919435
São Luiz,2020-07-03,84,4,1,-1,2.142857142857143,0.14285714285714285,inf,1.9242792860618816
São Luiz,2020-07-04,84,0,1,0,2.142857142857143,0.14285714285714285,inf,1.9242792860618816
São Luiz,2020-07-05,84,0,1,0,2.142857142857143,0.14285714285714285,inf,1.9242792860618816
São Luiz,2020-07-06,84,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.9242792860618816
São Luiz,2020-07-07,81,-3,1,0,0.8571428571428571,0.14285714285714285,inf,1.9084850188786497
São Luiz,2020-07-08,82,1,1,0,1.0,0.0,,1.9138138523837167
São Luiz,2020-07-09,85,3,1,0,0.7142857142857143,-0.14285714285714285,-inf,1.9294189257142929
