municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Conceição do Tocantins,2021-01-18,60,0,5,0,1.7142857142857142,0.14285714285714285,inf,1.7781512503836436
Conceição do Tocantins,2021-01-19,60,0,5,0,1.7142857142857142,0.14285714285714285,inf,1.7781512503836436
Conceição do Tocantins,2021-01-20,60,0,5,0,1.7142857142857142,0.14285714285714285,inf,1.7781512503836436
Conceição do Tocantins,2021-01-21,60,0,5,0,0.5714285714285714,0.14285714285714285,inf,1.7781512503836436
Conceição do Tocantins,2021-01-22,60,0,5,0,0.5714285714285714,0.14285714285714285,inf,1.7781512503836436
Conceição do Tocantins,2021-01-23,60,0,5,0,0.14285714285714285,0.07142857142857142,0.0,1.7781512503836436
Conceição do Tocantins,2021-01-24,60,0,5,0,0.14285714285714285,0.07142857142857142,0.0,1.7781512503836436
Conceição do Tocantins,2021-01-25,60,0,5,0,0.14285714285714285,0.07142857142857142,0.0,1.7781512503836436
Conceição do Tocantins,2021-01-26,60,0,5,0,0.14285714285714285,0.07142857142857142,0.0,1.7781512503836436
Conceição do Tocantins,2021-01-27,60,0,5,0,0.07142857142857142,0.07142857142857142,0.0,1.7781512503836436
Conceição do Tocantins,2021-01-28,60,0,5,0,0.07142857142857142,0.07142857142857142,0.0,1.7781512503836436
Conceição do Tocantins,2021-01-29,60,0,5,0,0.07142857142857142,0.07142857142857142,0.0,1.7781512503836436
Conceição do Tocantins,2021-01-30,60,0,5,0,0.07142857142857142,0.07142857142857142,0.0,1.7781512503836436
Conceição do Tocantins,2021-01-31,60,0,5,0,0.0,0.0,-1.0,1.7781512503836436
Conceição do Tocantins,2021-02-01,60,0,5,0,0.0,0.0,-1.0,1.7781512503836436
Conceição do Tocantins,2021-02-02,60,0,5,0,0.0,0.0,-1.0,1.7781512503836436
Conceição do Tocantins,2021-02-03,60,0,5,0,0.0,0.0,-1.0,1.7781512503836436
Conceição do Tocantins,2021-02-04,60,0,5,0,0.0,0.0,-1.0,1.7781512503836436
Conceição do Tocantins,2021-02-05,60,0,5,0,0.0,0.0,-1.0,1.7781512503836436
Conceição do Tocantins,2021-02-06,60,0,5,0,0.0,0.0,-1.0,1.7781512503836436
Conceição do Tocantins,2021-02-07,60,0,5,0,0.0,0.0,-1.0,1.7781512503836436
Conceição do Tocantins,2021-02-08,60,0,5,0,0.0,0.0,-1.0,1.7781512503836436
Conceição do Tocantins,2021-02-09,60,0,5,0,0.0,0.0,-1.0,1.7781512503836436
Conceição do Tocantins,2021-02-10,60,0,5,0,0.0,0.0,-1.0,1.7781512503836436
Conceição do Tocantins,2021-02-11,60,0,5,0,0.0,0.0,-1.0,1.7781512503836436
Conceição do Tocantins,2021-02-12,60,0,5,0,0.0,0.0,-1.0,1.7781512503836436
Conceição do Tocantins,2021-02-13,60,0,5,0,0.0,0.0,-1.0,1.7781512503836436
Conceição do Tocantins,2021-02-14,60,0,5,0,0.0,0.0,,1.7781512503836436
Conceição do Tocantins,2021-02-15,60,0,5,0,0.0,0.0,,1.7781512503836436
Conceição do Tocantins,2021-02-16,60,0,5,0,0.0,0.0,,1.7781512503836436
Conceição do Tocantins,2021-02-17,60,0,5,0,0.0,0.0,,1.7781512503836436
Colinas do Tocantins,2020-03-27,0,0,0,0,,,,0.0
Colinas do Tocantins,2020-03-28,0,0,0,0,,,,0.0
Colinas do Tocantins,2020-03-29,0,0,0,0,,,,0.0
Colinas do Tocantins,2020-03-30,0,0,0,0,,,,0.0
Colinas do Tocantins,2020-03-31,0,0,0,0,,,,0.0
Colinas do Tocantins,2020-04-01,0,0,0,0,,,,0.0
Colinas do Tocantins,2020-04-02,0,0,0,0,,,,0.0
Colinas do Tocantins,2020-04-03,0,0,0,0,,,,0.0
Colinas do Tocantins,2020-04-04,0,0,0,0,,,,0.0
Colinas do Tocantins,2020-04-05,0,0,0,0,,,,0.0
Colinas do Tocantins,2020-04-06,0,0,0,0,,,,0.0
Colinas do Tocantins,2020-04-07,0,0,0,0,,,,0.0
Colinas do Tocantins,2020-04-08,0,0,0,0,,,,0.0
Colinas do Tocantins,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Colinas do Tocantins,2020-05-01,2,2,0,0,0.14285714285714285,0.0,,0.3010299956639812
Colinas do Tocantins,2020-05-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Colinas do Tocantins,2020-05-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Colinas do Tocantins,2020-05-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Colinas do Tocantins,2020-05-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Colinas do Tocantins,2020-05-06,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Colinas do Tocantins,2020-05-07,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Colinas do Tocantins,2020-05-08,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Colinas do Tocantins,2020-05-09,8,4,0,0,0.5714285714285714,0.0,,0.9030899869919435
Colinas do Tocantins,2020-05-10,9,1,0,0,0.6428571428571429,0.0,,0.9542425094393249
Colinas do Tocantins,2020-05-11,12,3,0,0,0.8571428571428571,0.0,,1.0791812460476249
Colinas do Tocantins,2020-05-12,16,4,0,0,1.1428571428571428,0.0,,1.2041199826559248
Colinas do Tocantins,2020-05-13,14,-2,0,0,1.0,0.0,,1.146128035678238
Colinas do Tocantins,2020-05-14,14,0,0,0,1.0,0.0,,1.146128035678238
Colinas do Tocantins,2020-05-15,17,3,0,0,1.0714285714285714,0.0,,1.2304489213782739
Colinas do Tocantins,2020-05-16,21,4,0,0,1.3571428571428572,0.0,,1.3222192947339193
Colinas do Tocantins,2020-05-17,21,0,0,0,1.3571428571428572,0.0,,1.3222192947339193
Colinas do Tocantins,2020-05-18,23,2,0,0,1.5,0.0,,1.3617278360175928
Colinas do Tocantins,2020-05-19,28,5,0,0,1.8571428571428572,0.0,,1.4471580313422192
Colinas do Tocantins,2020-05-20,28,0,0,0,1.7857142857142858,0.0,,1.4471580313422192
Colinas do Tocantins,2020-05-21,39,11,0,0,2.5714285714285716,0.0,,1.591064607026499
Colinas do Tocantins,2020-05-22,45,6,1,1,2.9285714285714284,0.07142857142857142,inf,1.6532125137753437
Colinas do Tocantins,2020-05-23,47,2,1,0,2.7857142857142856,0.07142857142857142,inf,1.6720978579357175
Colinas do Tocantins,2020-05-24,54,7,1,0,3.2142857142857144,0.07142857142857142,inf,1.7323937598229686
Colinas do Tocantins,2020-05-25,51,-3,1,0,2.7857142857142856,0.07142857142857142,inf,1.7075701760979363
Colinas do Tocantins,2020-05-26,56,5,1,0,2.857142857142857,0.07142857142857142,inf,1.7481880270062005
Colinas do Tocantins,2020-05-27,61,5,1,0,3.357142857142857,0.07142857142857142,inf,1.7853298350107671
Colinas do Tocantins,2020-05-28,62,1,1,0,3.4285714285714284,0.07142857142857142,inf,1.792391689498254
Colinas do Tocantins,2020-05-29,74,12,1,0,4.071428571428571,0.07142857142857142,inf,1.8692317197309762
Colinas do Tocantins,2020-05-30,79,5,1,0,4.142857142857143,0.07142857142857142,inf,1.8976270912904414
Colinas do Tocantins,2020-05-31,84,5,1,0,4.5,0.07142857142857142,inf,1.9242792860618816
Colinas do Tocantins,2020-06-01,89,5,1,0,4.714285714285714,0.07142857142857142,inf,1.9493900066449128
Colinas do Tocantins,2020-06-02,89,0,1,0,4.357142857142857,0.07142857142857142,inf,1.9493900066449128
Colinas do Tocantins,2020-06-03,89,0,1,0,4.357142857142857,0.07142857142857142,inf,1.9493900066449128
Colinas do Tocantins,2020-06-04,99,10,1,0,4.285714285714286,0.07142857142857142,inf,1.99563519459755
Colinas do Tocantins,2020-06-05,107,8,1,0,4.428571428571429,0.0,-1.0,2.0293837776852097
Colinas do Tocantins,2020-06-06,117,10,1,0,5.0,0.0,-1.0,2.0681858617461617
Colinas do Tocantins,2020-06-07,118,1,1,0,4.571428571428571,0.0,-1.0,2.0718820073061255
Colinas do Tocantins,2020-06-08,119,1,1,0,4.857142857142857,0.0,-1.0,2.075546961392531
Colinas do Tocantins,2020-06-09,124,5,2,1,4.857142857142857,0.07142857142857142,0.0,2.093421685162235
Colinas do Tocantins,2020-06-10,124,0,2,0,4.5,0.07142857142857142,0.0,2.093421685162235
Colinas do Tocantins,2020-06-11,134,10,2,0,5.142857142857143,0.07142857142857142,0.0,2.1271047983648077
Colinas do Tocantins,2020-06-12,138,4,2,0,4.571428571428571,0.07142857142857142,0.0,2.1398790864012365
Colinas do Tocantins,2020-06-13,145,7,2,0,4.714285714285714,0.07142857142857142,0.0,2.161368002234975
Colinas do Tocantins,2020-06-14,146,1,2,0,4.428571428571429,0.07142857142857142,0.0,2.164352855784437
Colinas do Tocantins,2020-06-15,148,2,2,0,4.214285714285714,0.07142857142857142,0.0,2.1702617153949575
Colinas do Tocantins,2020-06-16,148,0,3,1,4.214285714285714,0.14285714285714285,1.0,2.1702617153949575
Colinas do Tocantins,2020-06-17,152,4,3,0,4.5,0.14285714285714285,1.0,2.1818435879447726
Colinas do Tocantins,2020-06-18,155,3,3,0,4.0,0.14285714285714285,1.0,2.1903316981702914
Colinas do Tocantins,2020-06-19,167,12,3,0,4.285714285714286,0.14285714285714285,inf,2.2227164711475833
Colinas do Tocantins,2020-06-20,176,9,3,0,4.214285714285714,0.14285714285714285,inf,2.24551266781415
Colinas do Tocantins,2020-06-21,176,0,3,0,4.142857142857143,0.14285714285714285,inf,2.24551266781415
Colinas do Tocantins,2020-06-22,176,0,3,0,4.071428571428571,0.14285714285714285,inf,2.24551266781415
Colinas do Tocantins,2020-06-23,181,5,3,0,4.071428571428571,0.07142857142857142,0.0,2.2576785748691846
Colinas do Tocantins,2020-06-24,192,11,3,0,4.857142857142857,0.07142857142857142,0.0,2.2833012287035497
Colinas do Tocantins,2020-06-25,197,5,3,0,4.5,0.07142857142857142,0.0,2.294466226161593
Colinas do Tocantins,2020-06-26,206,9,3,0,4.857142857142857,0.07142857142857142,0.0,2.3138672203691533
Colinas do Tocantins,2020-06-27,208,2,3,0,4.5,0.07142857142857142,0.0,2.3180633349627615
Colinas do Tocantins,2020-06-28,208,0,3,0,4.428571428571429,0.07142857142857142,0.0,2.3180633349627615
Colinas do Tocantins,2020-06-29,208,0,3,0,4.285714285714286,0.07142857142857142,0.0,2.3180633349627615
Colinas do Tocantins,2020-06-30,210,2,3,0,4.428571428571429,0.0,-1.0,2.322219294733919
Colinas do Tocantins,2020-07-01,227,17,3,0,5.357142857142857,0.0,-1.0,2.3560258571931225
Colinas do Tocantins,2020-07-02,228,1,3,0,5.214285714285714,0.0,-1.0,2.357934847000454
Colinas do Tocantins,2020-07-03,242,14,3,0,5.357142857142857,0.0,-1.0,2.383815365980431
Colinas do Tocantins,2020-07-04,244,2,3,0,4.857142857142857,0.0,-1.0,2.3873898263387296
Colinas do Tocantins,2020-07-05,245,1,3,0,4.928571428571429,0.0,-1.0,2.3891660843645326
Colinas do Tocantins,2020-07-06,247,2,3,0,5.071428571428571,0.0,-1.0,2.392696953259666
Colinas do Tocantins,2020-07-07,266,19,3,0,6.071428571428571,0.0,-1.0,2.424881636631067
Colinas do Tocantins,2020-07-08,274,8,3,0,5.857142857142857,0.0,-1.0,2.437750562820388
Colinas do Tocantins,2020-07-09,283,9,3,0,6.142857142857143,0.0,-1.0,2.45178643552429
Colinas do Tocantins,2020-07-10,293,10,3,0,6.214285714285714,0.0,-1.0,2.4668676203541096
Colinas do Tocantins,2020-07-11,293,0,3,0,6.071428571428571,0.0,-1.0,2.4668676203541096
Colinas do Tocantins,2020-07-12,295,2,3,0,6.214285714285714,0.0,-1.0,2.469822015978163
Colinas do Tocantins,2020-07-13,295,0,3,0,6.214285714285714,0.0,-1.0,2.469822015978163
Colinas do Tocantins,2020-07-14,304,9,3,0,6.714285714285714,0.0,,2.482873583608754
Colinas do Tocantins,2020-07-15,304,0,3,0,5.5,0.0,,2.482873583608754
Colinas do Tocantins,2020-07-16,305,1,5,2,5.5,0.14285714285714285,inf,2.484299839346786
Colinas do Tocantins,2020-07-17,306,1,5,0,4.571428571428571,0.14285714285714285,inf,2.48572142648158
Colinas do Tocantins,2020-07-18,306,0,5,0,4.428571428571429,0.14285714285714285,inf,2.48572142648158
Colinas do Tocantins,2020-07-19,306,0,5,0,4.357142857142857,0.14285714285714285,inf,2.48572142648158
Colinas do Tocantins,2020-07-20,305,-1,4,-1,4.142857142857143,0.07142857142857142,inf,2.484299839346786
Colinas do Tocantins,2020-07-21,317,12,4,0,3.642857142857143,0.07142857142857142,inf,2.5010592622177517
Colinas do Tocantins,2020-07-22,317,0,4,0,3.0714285714285716,0.07142857142857142,inf,2.5010592622177517
Colinas do Tocantins,2020-07-23,321,4,4,0,2.7142857142857144,0.07142857142857142,inf,2.506505032404872
Colinas do Tocantins,2020-07-24,323,2,4,0,2.142857142857143,0.07142857142857142,inf,2.509202522331103
Colinas do Tocantins,2020-07-25,323,0,4,0,2.142857142857143,0.07142857142857142,inf,2.509202522331103
Colinas do Tocantins,2020-07-26,334,11,5,1,2.7857142857142856,0.14285714285714285,inf,2.5237464668115646
Colinas do Tocantins,2020-07-27,340,6,5,0,3.2142857142857144,0.14285714285714285,inf,2.531478917042255
Colinas do Tocantins,2020-07-28,404,64,5,0,7.142857142857143,0.14285714285714285,inf,2.606381365110605
Colinas do Tocantins,2020-07-29,411,7,5,0,7.642857142857143,0.14285714285714285,inf,2.6138418218760693
Colinas do Tocantins,2020-07-30,411,0,5,0,7.571428571428571,0.0,-1.0,2.6138418218760693
Colinas do Tocantins,2020-07-31,412,1,6,1,7.571428571428571,0.07142857142857142,-0.5,2.6148972160331345
Colinas do Tocantins,2020-08-01,412,0,6,0,7.571428571428571,0.07142857142857142,-0.5,2.6148972160331345
Colinas do Tocantins,2020-08-02,577,165,6,0,19.357142857142858,0.07142857142857142,-0.5,2.7611758131557314
Colinas do Tocantins,2020-08-03,578,1,6,0,19.5,0.14285714285714285,1.0,2.761927838420529
Colinas do Tocantins,2020-08-04,616,38,6,0,21.357142857142858,0.14285714285714285,1.0,2.7895807121644256
Colinas do Tocantins,2020-08-05,671,55,6,0,25.285714285714285,0.14285714285714285,1.0,2.826722520168992
Colinas do Tocantins,2020-08-06,748,77,8,2,30.5,0.2857142857142857,3.0,2.8739015978644615
Colinas do Tocantins,2020-08-07,896,148,8,0,40.92857142857143,0.2857142857142857,3.0,2.9523080096621253
Colinas do Tocantins,2020-08-08,950,54,8,0,44.785714285714285,0.2857142857142857,3.0,2.9777236052888476
Colinas do Tocantins,2020-08-09,954,4,8,0,44.285714285714285,0.21428571428571427,0.5,2.979548374704095
Colinas do Tocantins,2020-08-10,955,1,8,0,43.92857142857143,0.21428571428571427,0.5,2.9800033715837464
Colinas do Tocantins,2020-08-11,996,41,8,0,42.285714285714285,0.21428571428571427,0.5,2.998259338423699
Colinas do Tocantins,2020-08-12,1050,54,8,0,45.642857142857146,0.21428571428571427,0.5,3.0211892990699383
Colinas do Tocantins,2020-08-13,1135,85,8,0,51.714285714285715,0.21428571428571427,inf,3.0549958615291417
Colinas do Tocantins,2020-08-14,1187,52,8,0,55.357142857142854,0.14285714285714285,1.0,3.074450718954591
Colinas do Tocantins,2020-08-15,1190,3,9,1,55.57142857142857,0.21428571428571427,2.0,3.0755469613925306
Colinas do Tocantins,2020-08-16,1191,1,9,0,43.857142857142854,0.21428571428571427,2.0,3.0759117614827773
Colinas do Tocantins,2020-08-17,1191,0,9,0,43.785714285714285,0.21428571428571427,0.5,3.0759117614827773
Colinas do Tocantins,2020-08-18,1280,89,9,0,47.42857142857143,0.21428571428571427,0.5,3.1072099696478683
Colinas do Tocantins,2020-08-19,1401,121,10,1,52.142857142857146,0.2857142857142857,1.0,3.1464381352857744
Colinas do Tocantins,2020-08-20,1440,39,11,1,49.42857142857143,0.21428571428571427,-0.25,3.1583624920952498
Colinas do Tocantins,2020-08-21,1500,60,11,0,43.142857142857146,0.21428571428571427,-0.25,3.1760912590556813
Colinas do Tocantins,2020-08-22,1509,9,11,0,39.92857142857143,0.21428571428571427,-0.25,3.17868923977559
Colinas do Tocantins,2020-08-23,1509,0,11,0,39.642857142857146,0.21428571428571427,0.0,3.17868923977559
Colinas do Tocantins,2020-08-24,1518,9,11,0,40.214285714285715,0.21428571428571427,0.0,3.1812717715594614
Colinas do Tocantins,2020-08-25,1535,17,12,1,38.5,0.2857142857142857,0.3333333333333333,3.1861083798132053
Colinas do Tocantins,2020-08-26,1605,70,13,1,39.642857142857146,0.35714285714285715,0.6666666666666669,3.205475036740891
Colinas do Tocantins,2020-08-27,1666,61,15,2,37.92857142857143,0.5,1.3333333333333333,3.2216749970707688
Colinas do Tocantins,2020-08-28,1737,71,15,0,39.285714285714285,0.5,2.5,3.2397998184470986
Colinas do Tocantins,2020-08-29,1805,68,15,0,43.92857142857143,0.42857142857142855,1.0,3.256477206241677
Colinas do Tocantins,2020-08-30,1807,2,15,0,44.0,0.42857142857142855,1.0,3.256958152560932
Colinas do Tocantins,2020-08-31,1807,0,15,0,44.0,0.42857142857142855,1.0,3.256958152560932
Colinas do Tocantins,2020-09-01,1908,101,15,0,44.857142857142854,0.42857142857142855,1.0,3.2805783703680764
Colinas do Tocantins,2020-09-02,1947,39,16,1,39.0,0.42857142857142855,0.5,3.2893659515200318
Colinas do Tocantins,2020-09-03,1987,40,16,0,39.07142857142857,0.35714285714285715,0.6666666666666669,3.298197867109815
Colinas do Tocantins,2020-09-04,2029,42,17,1,37.785714285714285,0.42857142857142855,1.0,3.307282047033346
Colinas do Tocantins,2020-09-05,2054,25,17,0,38.92857142857143,0.42857142857142855,1.0,3.3126004392612596
Colinas do Tocantins,2020-09-06,2055,1,17,0,39.0,0.42857142857142855,1.0,3.312811826212088
Colinas do Tocantins,2020-09-07,2055,0,17,0,38.357142857142854,0.42857142857142855,1.0,3.312811826212088
Colinas do Tocantins,2020-09-08,2055,0,17,0,37.142857142857146,0.35714285714285715,0.2500000000000001,3.312811826212088
Colinas do Tocantins,2020-09-09,2076,21,17,0,33.642857142857146,0.2857142857142857,-0.20000000000000007,3.31722734917642
Colinas do Tocantins,2020-09-10,2111,35,17,0,31.785714285714285,0.14285714285714285,-0.7142857142857143,3.3244882333076564
Colinas do Tocantins,2020-09-11,2162,51,17,0,30.357142857142858,0.14285714285714285,-0.7142857142857143,3.3348556896172914
Colinas do Tocantins,2020-09-12,2223,61,17,0,29.857142857142858,0.14285714285714285,-0.6666666666666666,3.3469394626989906
Colinas do Tocantins,2020-09-13,2225,2,19,2,29.857142857142858,0.2857142857142857,-0.3333333333333333,3.3473300153169503
Colinas do Tocantins,2020-09-14,2227,2,20,1,30.0,0.35714285714285715,-0.1666666666666666,3.347720217034038
Colinas do Tocantins,2020-09-15,2267,40,20,0,25.642857142857142,0.35714285714285715,-0.1666666666666666,3.3554515201265174
Colinas do Tocantins,2020-09-16,2316,49,20,0,26.357142857142858,0.2857142857142857,-0.3333333333333333,3.3647385550553985
Colinas do Tocantins,2020-09-17,2330,14,20,0,24.5,0.2857142857142857,-0.20000000000000007,3.367355921026019
Colinas do Tocantins,2020-09-18,2369,39,21,1,24.285714285714285,0.2857142857142857,-0.3333333333333333,3.374565060722765
Colinas do Tocantins,2020-09-19,2415,46,21,0,25.785714285714285,0.2857142857142857,-0.3333333333333333,3.382917135087531
Colinas do Tocantins,2020-09-20,2416,1,21,0,25.785714285714285,0.2857142857142857,-0.3333333333333333,3.3830969299490943
Colinas do Tocantins,2020-09-21,2418,2,21,0,25.928571428571427,0.2857142857142857,-0.3333333333333333,3.383456296524753
Colinas do Tocantins,2020-09-22,2445,27,21,0,27.857142857142858,0.2857142857142857,-0.20000000000000007,3.388278863459639
Colinas do Tocantins,2020-09-23,2476,31,21,0,28.571428571428573,0.2857142857142857,0.0,3.39375064034808
Colinas do Tocantins,2020-09-24,2498,22,23,2,27.642857142857142,0.42857142857142855,2.0,3.3975924340381165
Colinas do Tocantins,2020-09-25,2524,26,23,0,25.857142857142858,0.42857142857142855,2.0,3.402089350572097
Colinas do Tocantins,2020-09-26,2564,40,23,0,24.357142857142858,0.42857142857142855,2.0,3.4089180208467798
Colinas do Tocantins,2020-09-27,2580,16,23,0,25.357142857142858,0.2857142857142857,0.0,3.41161970596323
Colinas do Tocantins,2020-09-28,2587,7,23,0,25.714285714285715,0.21428571428571427,-0.4,3.4127964287165433
Colinas do Tocantins,2020-09-29,2660,73,24,1,28.071428571428573,0.2857142857142857,-0.20000000000000007,3.424881636631067
Colinas do Tocantins,2020-09-30,2708,48,25,1,28.0,0.35714285714285715,0.2500000000000001,3.4326486600131068
Colinas do Tocantins,2020-10-01,2729,21,25,0,28.5,0.35714285714285715,0.2500000000000001,3.4360035356698964
Colinas do Tocantins,2020-10-02,2743,14,25,0,26.714285714285715,0.2857142857142857,0.0,3.4382258076045296
Colinas do Tocantins,2020-10-03,2767,24,25,0,25.142857142857142,0.2857142857142857,0.0,3.442009159140952
Colinas do Tocantins,2020-10-04,2767,0,25,0,25.071428571428573,0.2857142857142857,0.0,3.442009159140952
Colinas do Tocantins,2020-10-05,2767,0,26,1,24.928571428571427,0.35714285714285715,0.2500000000000001,3.442009159140952
Colinas do Tocantins,2020-10-06,2768,1,26,0,23.071428571428573,0.35714285714285715,0.2500000000000001,3.44216608578472
Colinas do Tocantins,2020-10-07,2805,37,26,0,23.5,0.35714285714285715,0.2500000000000001,3.4479328655921804
Colinas do Tocantins,2020-10-08,2849,44,26,0,25.071428571428573,0.21428571428571427,-0.5,3.454692449239477
Colinas do Tocantins,2020-10-09,2880,31,26,0,25.428571428571427,0.21428571428571427,-0.5,3.459392487759231
Colinas do Tocantins,2020-10-10,2941,61,27,1,26.928571428571427,0.2857142857142857,-0.3333333333333333,3.468495024507069
Colinas do Tocantins,2020-10-11,2941,0,27,0,25.785714285714285,0.2857142857142857,0.0,3.468495024507069
Colinas do Tocantins,2020-10-12,2941,0,27,0,25.285714285714285,0.2857142857142857,0.3333333333333333,3.468495024507069
Colinas do Tocantins,2020-10-13,2942,1,27,0,20.142857142857142,0.21428571428571427,-0.25,3.4686426683915115
Colinas do Tocantins,2020-10-14,2980,38,28,1,19.428571428571427,0.21428571428571427,-0.4,3.4742162640762553
Colinas do Tocantins,2020-10-15,3073,93,30,2,24.571428571428573,0.35714285714285715,0.0,3.4875625602563782
Colinas do Tocantins,2020-10-16,3159,86,31,1,29.714285714285715,0.42857142857142855,0.5,3.499549625905149
Colinas do Tocantins,2020-10-17,3182,23,32,1,29.642857142857142,0.5,0.7500000000000001,3.502700175310563
Colinas do Tocantins,2020-10-18,3184,2,34,2,29.785714285714285,0.6428571428571429,1.2500000000000002,3.5029730590656314
Colinas do Tocantins,2020-10-19,3204,20,37,3,31.214285714285715,0.7857142857142857,1.2,3.5056925074122
Colinas do Tocantins,2020-10-20,3224,20,39,2,32.57142857142857,0.9285714285714286,1.5999999999999999,3.508395033133053
Colinas do Tocantins,2020-10-21,3260,36,41,2,32.5,1.0714285714285714,1.9999999999999998,3.513217600067939
Colinas do Tocantins,2020-10-22,3272,12,41,0,30.214285714285715,1.0714285714285714,4.0,3.514813294999285
Colinas do Tocantins,2020-10-23,3311,39,41,0,30.785714285714285,1.0714285714285714,4.0,3.5199591807520685
Colinas do Tocantins,2020-10-24,3330,19,41,0,27.785714285714285,1.0,2.5,3.5224442335063197
Colinas do Tocantins,2020-10-25,3331,1,41,0,27.857142857142858,1.0,2.5,3.522574632691177
Colinas do Tocantins,2020-10-26,3331,0,41,0,27.857142857142858,1.0,2.5,3.522574632691177
Colinas do Tocantins,2020-10-27,3338,7,41,0,28.285714285714285,1.0,3.666666666666667,3.5234863323432277
Colinas do Tocantins,2020-10-28,3421,83,41,0,31.5,0.9285714285714286,3.3333333333333335,3.5341530741850624
Colinas do Tocantins,2020-10-29,3484,63,41,0,29.357142857142858,0.7857142857142857,1.2,3.5420781463356255
Colinas do Tocantins,2020-10-30,3544,60,41,0,27.5,0.7142857142857143,0.6666666666666669,3.5494937132150133
Colinas do Tocantins,2020-10-31,3544,0,41,0,25.857142857142858,0.6428571428571429,0.2857142857142858,3.5494937132150133
Colinas do Tocantins,2020-11-01,3564,20,41,0,27.142857142857142,0.5,-0.2222222222222223,3.5519376953648374
Colinas do Tocantins,2020-11-02,3564,0,41,0,25.714285714285715,0.2857142857142857,-0.6363636363636364,3.5519376953648374
Colinas do Tocantins,2020-11-03,3564,0,41,0,24.285714285714285,0.14285714285714285,-0.8461538461538463,3.5519376953648374
Colinas do Tocantins,2020-11-04,3616,52,42,1,25.428571428571427,0.07142857142857142,-0.9333333333333333,3.5582284218033258
Colinas do Tocantins,2020-11-05,3643,27,42,0,26.5,0.07142857142857142,-0.9333333333333333,3.561459171241916
Colinas do Tocantins,2020-11-06,3706,63,42,0,28.214285714285715,0.07142857142857142,-0.9333333333333333,3.5689054149828787
Colinas do Tocantins,2020-11-07,3718,12,42,0,27.714285714285715,0.07142857142857142,-0.9285714285714286,3.5703093854358796
Colinas do Tocantins,2020-11-08,3737,19,42,0,29.0,0.07142857142857142,-0.9285714285714286,3.5725230978496376
Colinas do Tocantins,2020-11-09,3737,0,42,0,29.0,0.07142857142857142,-0.9285714285714286,3.5725230978496376
Colinas do Tocantins,2020-11-10,3793,56,42,0,32.5,0.07142857142857142,-0.9285714285714286,3.5789828427027905
Colinas do Tocantins,2020-11-11,3868,75,42,0,31.928571428571427,0.07142857142857142,-0.9230769230769231,3.587486465410964
Colinas do Tocantins,2020-11-12,3931,63,42,0,31.928571428571427,0.07142857142857142,-0.9090909090909092,3.5945030438200893
Colinas do Tocantins,2020-11-13,4001,70,42,0,32.642857142857146,0.07142857142857142,-0.9,3.602168551378997
Colinas do Tocantins,2020-11-14,4022,21,42,0,34.142857142857146,0.07142857142857142,-0.888888888888889,3.6044420662607233
Colinas do Tocantins,2020-11-15,4022,0,42,0,32.714285714285715,0.07142857142857142,-0.8571428571428572,3.6044420662607233
