municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Novo Horizonte do Norte,2020-10-11,45,0,0,0,1.2142857142857142,0.0,,1.6532125137753437
Novo Horizonte do Norte,2020-10-12,46,1,0,0,1.2857142857142858,0.0,,1.662757831681574
Novo Horizonte do Norte,2020-10-13,46,0,0,0,1.2857142857142858,0.0,,1.662757831681574
Novo Horizonte do Norte,2020-10-14,47,1,0,0,1.2857142857142858,0.0,,1.6720978579357175
Novo Horizonte do Norte,2020-10-15,48,1,0,0,1.0,0.0,,1.6812412373755872
Novo Horizonte do Norte,2020-10-16,48,0,0,0,0.9285714285714286,0.0,,1.6812412373755872
Novo Horizonte do Norte,2020-10-17,48,0,0,0,0.9285714285714286,0.0,,1.6812412373755872
Novo Horizonte do Norte,2020-10-18,48,0,0,0,0.6428571428571429,0.0,,1.6812412373755872
Novo Horizonte do Norte,2020-10-19,48,0,0,0,0.6428571428571429,0.0,,1.6812412373755872
Novo Horizonte do Norte,2020-10-20,48,0,0,0,0.5714285714285714,0.0,,1.6812412373755872
Novo Horizonte do Norte,2020-10-21,48,0,0,0,0.35714285714285715,0.0,,1.6812412373755872
Novo Horizonte do Norte,2020-10-22,49,1,0,0,0.42857142857142855,0.0,,1.6901960800285136
Novo Horizonte do Norte,2020-10-23,50,1,0,0,0.5,0.0,,1.6989700043360187
Novo Horizonte do Norte,2020-10-24,50,0,0,0,0.35714285714285715,0.0,,1.6989700043360187
Novo Horizonte do Norte,2020-10-25,50,0,0,0,0.35714285714285715,0.0,,1.6989700043360187
Novo Horizonte do Norte,2020-10-26,50,0,0,0,0.2857142857142857,0.0,,1.6989700043360187
Novo Horizonte do Norte,2020-10-27,52,2,0,0,0.42857142857142855,0.0,,1.7160033436347992
Novo Horizonte do Norte,2020-10-28,52,0,0,0,0.35714285714285715,0.0,,1.7160033436347992
Novo Horizonte do Norte,2020-10-29,52,0,0,0,0.2857142857142857,0.0,,1.7160033436347992
Novo Horizonte do Norte,2020-10-30,52,0,0,0,0.2857142857142857,0.0,,1.7160033436347992
Novo Horizonte do Norte,2020-10-31,52,0,0,0,0.2857142857142857,0.0,,1.7160033436347992
Novo Horizonte do Norte,2020-11-01,52,0,0,0,0.2857142857142857,0.0,,1.7160033436347992
Novo Horizonte do Norte,2020-11-02,52,0,0,0,0.2857142857142857,0.0,,1.7160033436347992
Novo Horizonte do Norte,2020-11-03,52,0,0,0,0.2857142857142857,0.0,,1.7160033436347992
Novo Horizonte do Norte,2020-11-04,53,1,0,0,0.35714285714285715,0.0,,1.7242758696007892
Novo Horizonte do Norte,2020-11-05,53,0,0,0,0.2857142857142857,0.0,,1.7242758696007892
Novo Horizonte do Norte,2020-11-06,53,0,0,0,0.21428571428571427,0.0,,1.7242758696007892
Novo Horizonte do Norte,2020-11-07,53,0,0,0,0.21428571428571427,0.0,,1.7242758696007892
Novo Horizonte do Norte,2020-11-08,53,0,0,0,0.21428571428571427,0.0,,1.7242758696007892
Novo Horizonte do Norte,2020-11-09,53,0,0,0,0.21428571428571427,0.0,,1.7242758696007892
Novo Horizonte do Norte,2020-11-10,53,0,0,0,0.07142857142857142,0.0,,1.7242758696007892
Novo Horizonte do Norte,2020-11-11,53,0,0,0,0.07142857142857142,0.0,,1.7242758696007892
Novo Horizonte do Norte,2020-11-12,54,1,0,0,0.14285714285714285,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-13,54,0,0,0,0.14285714285714285,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-14,54,0,0,0,0.14285714285714285,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-15,54,0,0,0,0.14285714285714285,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-16,54,0,0,0,0.14285714285714285,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-17,54,0,0,0,0.14285714285714285,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-18,54,0,0,0,0.07142857142857142,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-19,54,0,0,0,0.07142857142857142,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-20,54,0,0,0,0.07142857142857142,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-21,54,0,0,0,0.07142857142857142,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-22,54,0,0,0,0.07142857142857142,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-23,54,0,0,0,0.07142857142857142,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-24,54,0,0,0,0.07142857142857142,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-25,54,0,0,0,0.07142857142857142,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-26,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-27,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-28,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-29,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-11-30,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-01,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-02,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-03,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-04,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-05,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-06,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-07,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-08,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-09,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-10,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-11,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-12,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-13,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-14,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-15,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-16,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-17,54,0,0,0,0.0,0.0,,1.7323937598229686
Novo Horizonte do Norte,2020-12-18,55,1,0,0,0.07142857142857142,0.0,,1.7403626894942439
Novo Horizonte do Norte,2020-12-19,55,0,0,0,0.07142857142857142,0.0,,1.7403626894942439
Novo Horizonte do Norte,2020-12-20,55,0,0,0,0.07142857142857142,0.0,,1.7403626894942439
Novo Horizonte do Norte,2020-12-21,55,0,0,0,0.07142857142857142,0.0,,1.7403626894942439
Novo Horizonte do Norte,2020-12-22,55,0,0,0,0.07142857142857142,0.0,,1.7403626894942439
Novo Horizonte do Norte,2020-12-23,56,1,0,0,0.14285714285714285,0.0,,1.7481880270062005
Novo Horizonte do Norte,2020-12-24,57,1,0,0,0.21428571428571427,0.0,,1.7558748556724915
Novo Horizonte do Norte,2020-12-25,57,0,0,0,0.21428571428571427,0.0,,1.7558748556724915
Novo Horizonte do Norte,2020-12-26,57,0,0,0,0.21428571428571427,0.0,,1.7558748556724915
Novo Horizonte do Norte,2020-12-27,57,0,0,0,0.21428571428571427,0.0,,1.7558748556724915
Novo Horizonte do Norte,2020-12-28,57,0,0,0,0.21428571428571427,0.0,,1.7558748556724915
Novo Horizonte do Norte,2020-12-29,56,-1,0,0,0.14285714285714285,0.0,,1.7481880270062005
Novo Horizonte do Norte,2020-12-30,56,0,0,0,0.14285714285714285,0.0,,1.7481880270062005
Novo Horizonte do Norte,2020-12-31,56,0,0,0,0.14285714285714285,0.0,,1.7481880270062005
Novo Horizonte do Norte,2021-01-01,56,0,0,0,0.07142857142857142,0.0,,1.7481880270062005
Novo Horizonte do Norte,2021-01-02,57,1,0,0,0.14285714285714285,0.0,,1.7558748556724915
Novo Horizonte do Norte,2021-01-03,57,0,0,0,0.14285714285714285,0.0,,1.7558748556724915
Novo Horizonte do Norte,2021-01-04,57,0,0,0,0.14285714285714285,0.0,,1.7558748556724915
Novo Horizonte do Norte,2021-01-05,57,0,0,0,0.14285714285714285,0.0,,1.7558748556724915
Novo Horizonte do Norte,2021-01-06,58,1,0,0,0.14285714285714285,0.0,,1.7634279935629373
Novo Horizonte do Norte,2021-01-07,59,1,0,0,0.14285714285714285,0.0,,1.7708520116421442
Novo Horizonte do Norte,2021-01-08,60,1,0,0,0.21428571428571427,0.0,,1.7781512503836436
Novo Horizonte do Norte,2021-01-09,60,0,0,0,0.21428571428571427,0.0,,1.7781512503836436
Novo Horizonte do Norte,2021-01-10,60,0,0,0,0.21428571428571427,0.0,,1.7781512503836436
Novo Horizonte do Norte,2021-01-11,60,0,0,0,0.21428571428571427,0.0,,1.7781512503836436
Novo Horizonte do Norte,2021-01-12,60,0,0,0,0.2857142857142857,0.0,,1.7781512503836436
Novo Horizonte do Norte,2021-01-13,60,0,0,0,0.2857142857142857,0.0,,1.7781512503836436
Novo Horizonte do Norte,2021-01-14,60,0,0,0,0.2857142857142857,0.0,,1.7781512503836436
Novo Horizonte do Norte,2021-01-15,60,0,0,0,0.2857142857142857,0.0,,1.7781512503836436
Novo Horizonte do Norte,2021-01-16,60,0,0,0,0.21428571428571427,0.0,,1.7781512503836436
Novo Horizonte do Norte,2021-01-17,60,0,0,0,0.21428571428571427,0.0,,1.7781512503836436
Novo Horizonte do Norte,2021-01-18,61,1,0,0,0.2857142857142857,0.0,,1.7853298350107671
Novo Horizonte do Norte,2021-01-19,61,0,0,0,0.2857142857142857,0.0,,1.7853298350107671
Novo Horizonte do Norte,2021-01-20,61,0,1,1,0.21428571428571427,0.07142857142857142,inf,1.7853298350107671
Novo Horizonte do Norte,2021-01-21,61,0,1,0,0.14285714285714285,0.07142857142857142,inf,1.7853298350107671
Novo Horizonte do Norte,2021-01-22,61,0,1,0,0.07142857142857142,0.07142857142857142,inf,1.7853298350107671
Novo Horizonte do Norte,2021-01-23,61,0,1,0,0.07142857142857142,0.07142857142857142,inf,1.7853298350107671
Novo Horizonte do Norte,2021-01-24,61,0,1,0,0.07142857142857142,0.07142857142857142,inf,1.7853298350107671
Novo Horizonte do Norte,2021-01-25,61,0,1,0,0.07142857142857142,0.07142857142857142,inf,1.7853298350107671
Novo Horizonte do Norte,2021-01-26,61,0,1,0,0.07142857142857142,0.07142857142857142,inf,1.7853298350107671
Novo Horizonte do Norte,2021-01-27,62,1,1,0,0.14285714285714285,0.07142857142857142,inf,1.792391689498254
Novo Horizonte do Norte,2021-01-28,62,0,1,0,0.14285714285714285,0.07142857142857142,inf,1.792391689498254
Novo Horizonte do Norte,2021-01-29,62,0,1,0,0.14285714285714285,0.07142857142857142,inf,1.792391689498254
Novo Horizonte do Norte,2021-01-30,62,0,1,0,0.14285714285714285,0.07142857142857142,inf,1.792391689498254
Matupá,2020-03-27,0,0,0,0,,,,0.0
Matupá,2020-03-28,0,0,0,0,,,,0.0
Matupá,2020-03-29,0,0,0,0,,,,0.0
Matupá,2020-03-30,0,0,0,0,,,,0.0
Matupá,2020-03-31,0,0,0,0,,,,0.0
Matupá,2020-04-01,0,0,0,0,,,,0.0
Matupá,2020-04-02,0,0,0,0,,,,0.0
Matupá,2020-04-03,0,0,0,0,,,,0.0
Matupá,2020-04-04,0,0,0,0,,,,0.0
Matupá,2020-04-05,0,0,0,0,,,,0.0
Matupá,2020-04-06,0,0,0,0,,,,0.0
Matupá,2020-04-07,0,0,0,0,,,,0.0
Matupá,2020-04-08,0,0,0,0,,,,0.0
Matupá,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Matupá,2020-05-21,4,4,0,0,0.2857142857142857,0.0,,0.6020599913279624
Matupá,2020-05-22,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Matupá,2020-05-23,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Matupá,2020-05-24,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Matupá,2020-05-25,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Matupá,2020-05-26,5,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Matupá,2020-05-27,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Matupá,2020-05-28,7,2,0,0,0.5,0.0,,0.8450980400142568
Matupá,2020-05-29,7,0,0,0,0.5,0.0,,0.8450980400142568
Matupá,2020-05-30,7,0,0,0,0.5,0.0,,0.8450980400142568
Matupá,2020-05-31,7,0,0,0,0.5,0.0,,0.8450980400142568
Matupá,2020-06-01,7,0,0,0,0.5,0.0,,0.8450980400142568
Matupá,2020-06-02,20,13,0,0,1.4285714285714286,0.0,,1.3010299956639813
Matupá,2020-06-03,20,0,0,0,1.4285714285714286,0.0,,1.3010299956639813
Matupá,2020-06-04,20,0,0,0,1.1428571428571428,0.0,,1.3010299956639813
Matupá,2020-06-05,27,7,0,0,1.6428571428571428,0.0,,1.4313637641589874
Matupá,2020-06-06,27,0,0,0,1.6428571428571428,0.0,,1.4313637641589874
Matupá,2020-06-07,27,0,0,0,1.6428571428571428,0.0,,1.4313637641589874
Matupá,2020-06-08,27,0,0,0,1.6428571428571428,0.0,,1.4313637641589874
Matupá,2020-06-09,27,0,0,0,1.5714285714285714,0.0,,1.4313637641589874
Matupá,2020-06-10,27,0,0,0,1.5714285714285714,0.0,,1.4313637641589874
Matupá,2020-06-11,28,1,0,0,1.5,0.0,,1.4471580313422192
Matupá,2020-06-12,28,0,0,0,1.5,0.0,,1.4471580313422192
Matupá,2020-06-13,28,0,0,0,1.5,0.0,,1.4471580313422192
Matupá,2020-06-14,29,1,0,0,1.5714285714285714,0.0,,1.462397997898956
Matupá,2020-06-15,29,0,0,0,1.5714285714285714,0.0,,1.462397997898956
Matupá,2020-06-16,29,0,0,0,0.6428571428571429,0.0,,1.462397997898956
Matupá,2020-06-17,31,2,0,0,0.7857142857142857,0.0,,1.4913616938342726
Matupá,2020-06-18,31,0,0,0,0.7857142857142857,0.0,,1.4913616938342726
Matupá,2020-06-19,51,20,0,0,1.7142857142857142,0.0,,1.7075701760979363
Matupá,2020-06-20,87,36,1,1,4.285714285714286,0.07142857142857142,inf,1.9395192526186185
Matupá,2020-06-21,87,0,1,0,4.285714285714286,0.07142857142857142,inf,1.9395192526186185
Matupá,2020-06-22,88,1,1,0,4.357142857142857,0.07142857142857142,inf,1.9444826721501687
Matupá,2020-06-23,88,0,1,0,4.357142857142857,0.07142857142857142,inf,1.9444826721501687
Matupá,2020-06-24,105,17,1,0,5.571428571428571,0.07142857142857142,inf,2.0211892990699383
Matupá,2020-06-25,122,17,1,0,6.714285714285714,0.07142857142857142,inf,2.0863598306747484
Matupá,2020-06-26,123,1,1,0,6.785714285714286,0.07142857142857142,inf,2.089905111439398
Matupá,2020-06-27,123,0,1,0,6.785714285714286,0.07142857142857142,inf,2.089905111439398
Matupá,2020-06-28,123,0,1,0,6.714285714285714,0.07142857142857142,inf,2.089905111439398
Matupá,2020-06-29,123,0,1,0,6.714285714285714,0.07142857142857142,inf,2.089905111439398
Matupá,2020-06-30,164,41,2,1,9.642857142857142,0.14285714285714285,inf,2.214843848047698
Matupá,2020-07-01,151,-13,2,0,8.571428571428571,0.14285714285714285,inf,2.1789769472931693
Matupá,2020-07-02,151,0,2,0,8.571428571428571,0.14285714285714285,inf,2.1789769472931693
Matupá,2020-07-03,223,72,2,0,12.285714285714286,0.14285714285714285,inf,2.3483048630481607
Matupá,2020-07-04,223,0,2,0,9.714285714285714,0.07142857142857142,0.0,2.3483048630481607
Matupá,2020-07-05,223,0,0,-2,9.714285714285714,-0.07142857142857142,-2.0,2.3483048630481607
Matupá,2020-07-06,254,31,2,2,11.857142857142858,0.07142857142857142,0.0,2.404833716619938
Matupá,2020-07-07,261,7,2,0,12.357142857142858,0.07142857142857142,0.0,2.416640507338281
Matupá,2020-07-08,261,0,2,0,11.142857142857142,0.07142857142857142,0.0,2.416640507338281
Matupá,2020-07-09,261,0,2,0,9.928571428571429,0.07142857142857142,0.0,2.416640507338281
Matupá,2020-07-10,272,11,2,0,10.642857142857142,0.07142857142857142,0.0,2.4345689040341987
Matupá,2020-07-11,274,2,2,0,10.785714285714286,0.07142857142857142,0.0,2.437750562820388
Matupá,2020-07-12,274,0,2,0,10.785714285714286,0.07142857142857142,0.0,2.437750562820388
Matupá,2020-07-13,274,0,2,0,10.785714285714286,0.07142857142857142,0.0,2.437750562820388
Matupá,2020-07-14,274,0,2,0,7.857142857142857,0.0,-1.0,2.437750562820388
Matupá,2020-07-15,274,0,2,0,8.785714285714286,0.0,-1.0,2.437750562820388
Matupá,2020-07-16,300,26,2,0,10.642857142857142,0.0,-1.0,2.4771212547196626
Matupá,2020-07-17,315,15,2,0,6.571428571428571,0.0,-1.0,2.4983105537896004
Matupá,2020-07-18,306,-9,2,0,5.928571428571429,0.0,-1.0,2.48572142648158
Matupá,2020-07-19,315,9,2,0,6.571428571428571,0.14285714285714285,-3.0,2.4983105537896004
Matupá,2020-07-20,321,6,2,0,4.785714285714286,0.0,-1.0,2.506505032404872
Matupá,2020-07-21,324,3,2,0,4.5,0.0,-1.0,2.510545010206612
Matupá,2020-07-22,320,-4,2,0,4.214285714285714,0.0,-1.0,2.505149978319906
Matupá,2020-07-23,323,3,2,0,4.428571428571429,0.0,-1.0,2.509202522331103
Matupá,2020-07-24,329,6,2,0,4.071428571428571,0.0,-1.0,2.5171958979499744
Matupá,2020-07-25,329,0,2,0,3.9285714285714284,0.0,-1.0,2.5171958979499744
Matupá,2020-07-26,329,0,2,0,3.9285714285714284,0.0,-1.0,2.5171958979499744
Matupá,2020-07-27,330,1,2,0,4.0,0.0,-1.0,2.5185139398778875
Matupá,2020-07-28,331,1,2,0,4.071428571428571,0.0,,2.519827993775719
Matupá,2020-07-29,332,1,2,0,4.142857142857143,0.0,,2.5211380837040362
Matupá,2020-07-30,366,34,2,0,4.714285714285714,0.0,,2.5634810853944106
Matupá,2020-07-31,374,8,2,0,4.214285714285714,0.0,,2.5728716022004803
Matupá,2020-08-01,384,10,2,0,5.571428571428571,0.0,,2.584331224367531
Matupá,2020-08-02,385,1,2,0,5.0,0.0,-1.0,2.5854607295085006
Matupá,2020-08-03,384,-1,2,0,4.5,0.0,,2.584331224367531
Matupá,2020-08-04,389,5,2,0,4.642857142857143,0.0,,2.5899496013257077
Matupá,2020-08-05,396,7,2,0,5.428571428571429,0.0,,2.597695185925512
Matupá,2020-08-06,409,13,2,0,6.142857142857143,0.0,,2.611723308007342
Matupá,2020-08-07,418,9,2,0,6.357142857142857,0.0,,2.621176281775035
Matupá,2020-08-08,417,-1,2,0,6.285714285714286,0.0,,2.6201360549737576
Matupá,2020-08-09,418,1,2,0,6.357142857142857,0.0,,2.621176281775035
Matupá,2020-08-10,435,17,2,0,7.5,0.0,,2.6384892569546374
Matupá,2020-08-11,441,6,2,0,7.857142857142857,0.0,,2.6444385894678386
Matupá,2020-08-12,452,11,2,0,8.571428571428571,0.0,,2.655138434811382
Matupá,2020-08-13,452,0,2,0,6.142857142857143,0.0,,2.655138434811382
Matupá,2020-08-14,452,0,2,0,5.571428571428571,0.0,,2.655138434811382
Matupá,2020-08-15,453,1,2,0,4.928571428571429,0.0,,2.656098202012832
Matupá,2020-08-16,453,0,2,0,4.857142857142857,0.0,,2.656098202012832
Matupá,2020-08-17,457,4,2,0,5.214285714285714,0.0,,2.6599162000698504
Matupá,2020-08-18,463,6,2,0,5.285714285714286,0.0,,2.6655809910179533
Matupá,2020-08-19,473,10,3,1,5.5,0.07142857142857142,inf,2.6748611407378116
Matupá,2020-08-20,478,5,3,0,4.928571428571429,0.07142857142857142,inf,2.6794278966121188
Matupá,2020-08-21,481,3,3,0,4.5,0.07142857142857142,inf,2.682145076373832
Matupá,2020-08-22,483,2,3,0,4.714285714285714,0.07142857142857142,inf,2.683947130751512
Matupá,2020-08-23,481,-2,3,0,4.5,0.07142857142857142,inf,2.682145076373832
Matupá,2020-08-24,499,18,4,1,4.571428571428571,0.14285714285714285,inf,2.6981005456233897
Matupá,2020-08-25,511,12,4,0,5.0,0.14285714285714285,inf,2.708420900134713
Matupá,2020-08-26,534,23,4,0,5.857142857142857,0.14285714285714285,inf,2.727541257028556
Matupá,2020-08-27,544,10,4,0,6.571428571428571,0.14285714285714285,inf,2.73559889969818
Matupá,2020-08-28,574,30,4,0,8.714285714285714,0.14285714285714285,inf,2.7589118923979736
Matupá,2020-08-29,579,5,4,0,9.0,0.14285714285714285,inf,2.762678563727436
Matupá,2020-08-30,579,0,4,0,9.0,0.14285714285714285,inf,2.762678563727436
Matupá,2020-08-31,579,0,4,0,8.714285714285714,0.14285714285714285,inf,2.762678563727436
Matupá,2020-09-01,591,12,5,1,9.142857142857142,0.21428571428571427,inf,2.7715874808812555
Matupá,2020-09-02,593,2,6,1,8.571428571428571,0.21428571428571427,2.0,2.7730546933642626
Matupá,2020-09-03,608,15,6,0,9.285714285714286,0.21428571428571427,2.0,2.783903579272735
Matupá,2020-09-04,611,3,6,0,9.285714285714286,0.21428571428571427,2.0,2.786041210242554
Matupá,2020-09-05,611,0,6,0,9.142857142857142,0.21428571428571427,2.0,2.786041210242554
Matupá,2020-09-06,612,1,6,0,9.357142857142858,0.21428571428571427,2.0,2.7867514221455614
Matupá,2020-09-07,612,0,6,0,8.071428571428571,0.14285714285714285,0.0,2.7867514221455614
Matupá,2020-09-08,613,1,6,0,7.285714285714286,0.14285714285714285,0.0,2.787460474518415
Matupá,2020-09-09,625,12,5,-1,6.5,0.07142857142857142,-0.5,2.7958800173440754
Matupá,2020-09-10,623,-2,5,0,5.642857142857143,0.07142857142857142,-0.5,2.7944880466591697
Matupá,2020-09-11,651,28,5,0,5.5,0.07142857142857142,-0.5,2.8135809885681917
Matupá,2020-09-12,651,0,5,0,5.142857142857143,0.07142857142857142,-0.5,2.8135809885681917
Matupá,2020-09-13,651,0,5,0,5.142857142857143,0.07142857142857142,-0.5,2.8135809885681917
Matupá,2020-09-14,651,0,5,0,5.142857142857143,0.07142857142857142,-0.5,2.8135809885681917
Matupá,2020-09-15,651,0,6,1,4.285714285714286,0.07142857142857142,-0.6666666666666666,2.8135809885681917
Matupá,2020-09-16,659,8,6,0,4.714285714285714,0.0,-1.0,2.8188854145940097
Matupá,2020-09-17,660,1,6,0,3.7142857142857144,0.0,-1.0,2.8195439355418688
Matupá,2020-09-18,663,3,7,1,3.7142857142857144,0.07142857142857142,-0.6666666666666666,2.821513528404773
Matupá,2020-09-19,664,1,7,0,3.7857142857142856,0.07142857142857142,-0.6666666666666666,2.8221680793680175
Matupá,2020-09-20,664,0,7,0,3.7142857142857144,0.07142857142857142,-0.6666666666666666,2.8221680793680175
Matupá,2020-09-21,699,35,7,0,6.214285714285714,0.07142857142857142,-0.5,2.8444771757456815
Matupá,2020-09-22,705,6,7,0,6.571428571428571,0.07142857142857142,-0.5,2.848189116991399
Matupá,2020-09-23,705,0,7,0,5.714285714285714,0.14285714285714285,1.0,2.848189116991399
Matupá,2020-09-24,705,0,8,1,5.857142857142857,0.21428571428571427,2.0,2.848189116991399
Matupá,2020-09-25,708,3,8,0,4.071428571428571,0.21428571428571427,2.0,2.850033257689769
Matupá,2020-09-26,712,4,8,0,4.357142857142857,0.21428571428571427,2.0,2.8524799936368566
Matupá,2020-09-27,713,1,8,0,4.428571428571429,0.21428571428571427,2.0,2.8530895298518657
Matupá,2020-09-28,720,7,8,0,4.928571428571429,0.21428571428571427,2.0,2.8573324964312685
Matupá,2020-09-29,722,2,8,0,5.071428571428571,0.14285714285714285,1.0,2.858537197569639
Matupá,2020-09-30,722,0,8,0,4.5,0.14285714285714285,inf,2.858537197569639
Matupá,2020-10-01,726,4,8,0,4.714285714285714,0.14285714285714285,inf,2.8609366207000937
Matupá,2020-10-02,726,0,8,0,4.5,0.07142857142857142,0.0,2.8609366207000937
Matupá,2020-10-03,726,0,8,0,4.428571428571429,0.07142857142857142,0.0,2.8609366207000937
Matupá,2020-10-04,726,0,8,0,4.428571428571429,0.07142857142857142,0.0,2.8609366207000937
Matupá,2020-10-05,729,3,8,0,2.142857142857143,0.07142857142857142,0.0,2.8627275283179747
Matupá,2020-10-06,730,1,8,0,1.7857142857142858,0.07142857142857142,0.0,2.863322860120456
Matupá,2020-10-07,730,0,8,0,1.7857142857142858,0.07142857142857142,-0.5,2.863322860120456
Matupá,2020-10-08,730,0,8,0,1.7857142857142858,0.0,-1.0,2.863322860120456
Matupá,2020-10-09,733,3,8,0,1.7857142857142858,0.0,-1.0,2.8651039746411278
