estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
PE,Agrestina,26,260030.0,2020-06-16,91,4,8,0,5.0,0.14285714285714285,5.0,1.9590413923210936
PE,Agrestina,26,260030.0,2020-06-17,92,1,9,1,4.428571428571429,0.2857142857142857,5.0,1.9637878273455553
PE,Agrestina,26,260030.0,2020-06-18,99,7,9,0,4.0,0.2857142857142857,5.0,1.99563519459755
PE,Agrestina,26,260030.0,2020-06-19,107,8,10,1,3.2857142857142856,0.42857142857142855,5.0,2.0293837776852097
PE,Agrestina,26,260030.0,2020-06-20,117,10,10,0,4.571428571428571,0.42857142857142855,2.0,2.0681858617461617
PE,Agrestina,26,260030.0,2020-06-21,122,5,10,0,5.142857142857143,0.42857142857142855,0.5,2.0863598306747484
PE,Agrestina,26,260030.0,2020-06-22,123,1,11,1,5.142857142857143,0.42857142857142855,0.5,2.089905111439398
PE,Agrestina,26,260030.0,2020-06-23,124,1,11,0,4.714285714285714,0.42857142857142855,0.5,2.093421685162235
PE,Agrestina,26,260030.0,2020-06-24,140,16,11,0,6.857142857142857,0.2857142857142857,0.0,2.146128035678238
PE,Agrestina,26,260030.0,2020-06-25,144,4,11,0,6.428571428571429,0.2857142857142857,0.0,2.1583624920952498
PE,Agrestina,26,260030.0,2020-06-26,154,10,11,0,6.714285714285714,0.14285714285714285,-0.5,2.187520720836463
PE,Agrestina,26,260030.0,2020-06-27,161,7,13,2,6.285714285714286,0.42857142857142855,2.0,2.2068258760318495
PE,Agrestina,26,260030.0,2020-06-28,167,6,13,0,6.428571428571429,0.42857142857142855,5.0,2.2227164711475833
PE,Agrestina,26,260030.0,2020-06-29,169,2,13,0,6.571428571428571,0.2857142857142857,1.0,2.2278867046136734
PE,Agrestina,26,260030.0,2020-06-30,177,8,13,0,7.571428571428571,0.2857142857142857,1.0,2.2479732663618064
PE,Agrestina,26,260030.0,2020-07-01,180,3,13,0,5.714285714285714,0.2857142857142857,0.0,2.255272505103306
PE,Agrestina,26,260030.0,2020-07-02,183,3,13,0,5.571428571428571,0.2857142857142857,0.0,2.2624510897304293
PE,Agrestina,26,260030.0,2020-07-03,196,13,14,1,6.0,0.42857142857142855,0.0,2.292256071356476
PE,Agrestina,26,260030.0,2020-07-04,211,15,14,0,7.142857142857143,0.14285714285714285,-0.6666666666666666,2.3242824552976926
PE,Agrestina,26,260030.0,2020-07-05,213,2,15,1,6.571428571428571,0.2857142857142857,-0.3333333333333333,2.3283796034387376
PE,Agrestina,26,260030.0,2020-07-06,219,6,15,0,7.142857142857143,0.2857142857142857,-0.3333333333333333,2.3404441148401185
PE,Agrestina,26,260030.0,2020-07-07,230,11,16,1,7.571428571428571,0.42857142857142855,0.0,2.361727836017593
PE,Agrestina,26,260030.0,2020-07-08,231,1,18,2,7.285714285714286,0.7142857142857143,1.5000000000000002,2.3636119798921444
PE,Agrestina,26,260030.0,2020-07-09,232,1,18,0,7.0,0.7142857142857143,1.5000000000000002,2.3654879848909
PE,Agrestina,26,260030.0,2020-07-10,238,6,18,0,6.0,0.5714285714285714,3.0,2.376576957056512
PE,Agrestina,26,260030.0,2020-07-11,251,13,18,0,5.714285714285714,0.5714285714285714,0.3333333333333333,2.399673721481038
PE,Agrestina,26,260030.0,2020-07-12,261,10,18,0,6.857142857142857,0.42857142857142855,0.0,2.416640507338281
PE,Agrestina,26,260030.0,2020-07-13,262,1,21,3,6.142857142857143,0.8571428571428571,2.0,2.4183012913197452
PE,Agrestina,26,260030.0,2020-07-14,277,15,21,0,6.714285714285714,0.7142857142857143,1.5000000000000002,2.4424797690644486
PE,Agrestina,26,260030.0,2020-07-15,297,20,21,0,9.428571428571429,0.42857142857142855,0.5,2.4727564493172123
PE,Agrestina,26,260030.0,2020-07-16,301,4,22,1,9.857142857142858,0.5714285714285714,1.0,2.478566495593843
PE,Agrestina,26,260030.0,2020-07-17,308,7,22,0,10.0,0.5714285714285714,0.3333333333333333,2.4885507165004443
PE,Agrestina,26,260030.0,2020-07-18,316,8,22,0,9.285714285714286,0.5714285714285714,3.0,2.499687082618404
PE,Agrestina,26,260030.0,2020-07-19,319,3,23,1,8.285714285714286,0.7142857142857143,1.5000000000000002,2.503790683057181
PE,Agrestina,26,260030.0,2020-07-20,323,4,23,0,8.714285714285714,0.2857142857142857,0.0,2.509202522331103
PE,Afrânio,26,260020.0,2020-03-27,0,0,0,0,,,,0.0
PE,Afrânio,26,260020.0,2020-03-28,0,0,0,0,,,,0.0
PE,Afrânio,26,260020.0,2020-03-29,0,0,0,0,,,,0.0
PE,Afrânio,26,260020.0,2020-03-30,0,0,0,0,,,,0.0
PE,Afrânio,26,260020.0,2020-03-31,0,0,0,0,,,,0.0
PE,Afrânio,26,260020.0,2020-04-01,0,0,0,0,,,,0.0
PE,Afrânio,26,260020.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-29,1,1,0,0,0.14285714285714285,0.0,,0.0
PE,Afrânio,26,260020.0,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Afrânio,26,260020.0,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Afrânio,26,260020.0,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
