estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
SC,Florianópolis,42,420540.0,2020-04-15,207,0,3,0,13.285714285714286,0.0,,2.315970345456918
SC,Florianópolis,42,420540.0,2020-04-16,214,7,3,0,13.0,0.0,,2.330413773349191
SC,Florianópolis,42,420540.0,2020-04-17,219,5,3,0,7.571428571428571,0.0,-1.0,2.3404441148401185
SC,Florianópolis,42,420540.0,2020-04-18,221,2,3,0,6.857142857142857,0.0,-1.0,2.3443922736851106
SC,Florianópolis,42,420540.0,2020-04-19,224,3,3,0,7.285714285714286,0.0,-1.0,2.3502480183341627
SC,Florianópolis,42,420540.0,2020-04-20,232,8,3,0,4.714285714285714,0.0,-1.0,2.3654879848909
SC,Florianópolis,42,420540.0,2020-04-21,238,6,3,0,4.428571428571429,0.0,-1.0,2.376576957056512
SC,Florianópolis,42,420540.0,2020-04-22,240,2,4,1,4.714285714285714,0.14285714285714285,-0.6666666666666666,2.380211241711606
SC,Florianópolis,42,420540.0,2020-04-23,244,4,4,0,4.285714285714286,0.14285714285714285,-0.6666666666666666,2.3873898263387296
SC,Florianópolis,42,420540.0,2020-04-24,249,5,4,0,4.285714285714286,0.14285714285714285,-0.5,2.3961993470957363
SC,Florianópolis,42,420540.0,2020-04-25,251,2,4,0,4.285714285714286,0.14285714285714285,-0.5,2.399673721481038
SC,Florianópolis,42,420540.0,2020-04-26,252,1,4,0,4.0,0.14285714285714285,0.0,2.401400540781544
SC,Florianópolis,42,420540.0,2020-04-27,258,6,4,0,3.7142857142857144,0.14285714285714285,0.0,2.41161970596323
SC,Florianópolis,42,420540.0,2020-04-28,263,5,5,1,3.5714285714285716,0.2857142857142857,1.0,2.419955748489758
SC,Florianópolis,42,420540.0,2020-04-29,334,71,5,0,13.428571428571429,0.14285714285714285,5.0,2.5237464668115646
SC,Florianópolis,42,420540.0,2020-04-30,336,2,5,0,13.142857142857142,0.14285714285714285,5.0,2.526339277389844
SC,Florianópolis,42,420540.0,2020-05-01,320,-16,5,0,10.142857142857142,0.14285714285714285,5.0,2.505149978319906
SC,Florianópolis,42,420540.0,2020-05-02,326,6,5,0,10.714285714285714,0.14285714285714285,5.0,2.513217600067939
SC,Florianópolis,42,420540.0,2020-05-03,326,0,5,0,10.571428571428571,0.14285714285714285,5.0,2.513217600067939
SC,Florianópolis,42,420540.0,2020-05-04,347,21,5,0,12.714285714285714,0.14285714285714285,5.0,2.5403294747908736
SC,Florianópolis,42,420540.0,2020-05-05,353,6,6,1,12.857142857142858,0.14285714285714285,5.0,2.5477747053878224
SC,Florianópolis,42,420540.0,2020-05-06,375,22,6,0,5.857142857142857,0.14285714285714285,0.0,2.574031267727719
SC,Florianópolis,42,420540.0,2020-05-07,371,-4,6,0,5.0,0.14285714285714285,0.0,2.569373909615046
SC,Florianópolis,42,420540.0,2020-05-08,373,2,6,0,7.571428571428571,0.14285714285714285,0.0,2.571708831808688
SC,Florianópolis,42,420540.0,2020-05-09,387,14,6,0,8.714285714285714,0.14285714285714285,0.0,2.5877109650189114
SC,Florianópolis,42,420540.0,2020-05-10,386,-1,6,0,8.571428571428571,0.14285714285714285,0.0,2.586587304671755
SC,Florianópolis,42,420540.0,2020-05-11,392,6,6,0,6.428571428571429,0.14285714285714285,0.0,2.593286067020457
SC,Florianópolis,42,420540.0,2020-05-12,398,6,6,0,6.428571428571429,0.0,-1.0,2.5998830720736876
SC,Florianópolis,42,420540.0,2020-05-13,407,9,6,0,4.571428571428571,0.0,-1.0,2.60959440922522
SC,Florianópolis,42,420540.0,2020-05-14,452,45,6,0,11.571428571428571,0.0,-1.0,2.655138434811382
SC,Florianópolis,42,420540.0,2020-05-15,466,14,6,0,13.285714285714286,0.0,-1.0,2.66838591669
SC,Florianópolis,42,420540.0,2020-05-16,473,7,6,0,12.285714285714286,0.0,-1.0,2.6748611407378116
SC,Florianópolis,42,420540.0,2020-05-17,473,0,6,0,12.428571428571429,0.0,-1.0,2.6748611407378116
SC,Florianópolis,42,420540.0,2020-05-18,495,22,6,0,14.714285714285714,0.0,-1.0,2.694605198933569
SC,Florianópolis,42,420540.0,2020-05-19,519,24,6,0,17.285714285714285,0.0,-1.0,2.7151673578484576
SC,Florianópolis,42,420540.0,2020-05-20,524,5,6,0,16.714285714285715,0.0,-1.0,2.7193312869837265
SC,Florianópolis,42,420540.0,2020-05-21,525,1,6,0,10.428571428571429,0.0,-1.0,2.720159303405957
SC,Florianópolis,42,420540.0,2020-05-22,568,43,5,-1,14.571428571428571,-0.14285714285714285,-2.0,2.754348335711019
SC,Florianópolis,42,420540.0,2020-05-23,568,0,5,0,13.571428571428571,-0.14285714285714285,-2.0,2.754348335711019
SC,Florianópolis,42,420540.0,2020-05-24,644,76,7,2,24.428571428571427,0.14285714285714285,0.0,2.808885867359812
SC,Florianópolis,42,420540.0,2020-05-25,500,-144,6,-1,0.7142857142857143,0.0,-1.0,2.6989700043360187
SC,Florianópolis,42,420540.0,2020-05-26,494,-6,6,0,-3.5714285714285716,0.0,-1.0,2.693726948923647
SC,Florianópolis,42,420540.0,2020-05-27,628,134,7,1,14.857142857142858,0.14285714285714285,5.0,2.797959643737196
SC,Florianópolis,42,420540.0,2020-05-28,514,-114,6,-1,-1.5714285714285714,0.0,5.0,2.710963118995276
SC,Florianópolis,42,420540.0,2020-05-29,644,130,7,1,10.857142857142858,0.2857142857142857,5.0,2.808885867359812
SC,Florianópolis,42,420540.0,2020-05-30,657,13,7,0,12.714285714285714,0.2857142857142857,5.0,2.8175653695597807
SC,Florianópolis,42,420540.0,2020-05-31,679,22,7,0,5.0,0.0,5.0,2.8318697742805017
SC,Florianópolis,42,420540.0,2020-06-01,687,8,7,0,26.714285714285715,0.14285714285714285,5.0,2.8369567370595505
SC,Florianópolis,42,420540.0,2020-06-02,697,10,7,0,29.0,0.14285714285714285,5.0,2.8432327780980096
SC,Florianópolis,42,420540.0,2020-06-03,581,-116,6,-1,-6.714285714285714,-0.14285714285714285,-5.0,2.7641761323903307
SC,Florianópolis,42,420540.0,2020-06-04,727,146,7,1,30.428571428571427,0.14285714285714285,5.0,2.8615344108590377
SC,Florianópolis,42,420540.0,2020-06-05,759,32,7,0,16.428571428571427,0.0,-1.0,2.88024177589548
SC,Florianópolis,42,420540.0,2020-06-06,783,24,8,1,18.0,0.14285714285714285,-2.0,2.8937617620579434
SC,Florianópolis,42,420540.0,2020-06-07,792,9,8,0,16.142857142857142,0.14285714285714285,0.0,2.8987251815894934
SC,Florianópolis,42,420540.0,2020-06-08,659,-133,7,-1,-4.0,0.0,0.0,2.8188854145940097
SC,Florianópolis,42,420540.0,2020-06-09,840,181,8,1,20.428571428571427,0.14285714285714285,5.0,2.9242792860618816
SC,Florianópolis,42,420540.0,2020-06-10,866,26,8,0,40.714285714285715,0.2857142857142857,1.0,2.937517892017347
SC,Florianópolis,42,420540.0,2020-06-11,880,14,9,1,21.857142857142858,0.2857142857142857,5.0,2.9444826721501687
SC,Florianópolis,42,420540.0,2020-06-12,901,21,9,0,20.285714285714285,0.2857142857142857,0.0,2.954724790979063
SC,Florianópolis,42,420540.0,2020-06-13,911,10,9,0,18.285714285714285,0.14285714285714285,-0.5,2.9595183769729982
SC,Florianópolis,42,420540.0,2020-06-14,912,1,9,0,17.142857142857142,0.14285714285714285,5.0,2.959994838328416
SC,Florianópolis,42,420540.0,2020-06-15,944,32,9,0,40.714285714285715,0.2857142857142857,1.0,2.974971994298069
SC,Florianópolis,42,420540.0,2020-06-16,961,17,9,0,17.285714285714285,0.14285714285714285,0.0,2.9827233876685453
SC,Florianópolis,42,420540.0,2020-06-17,1001,40,9,0,19.285714285714285,0.14285714285714285,-2.0,3.000434077479319
SC,Florianópolis,42,420540.0,2020-06-18,1015,14,9,0,19.285714285714285,0.0,-1.0,3.0064660422492318
SC,Florianópolis,42,420540.0,2020-06-19,1052,37,10,1,21.571428571428573,0.14285714285714285,5.0,3.02201573981772
SC,Florianópolis,42,420540.0,2020-06-20,1094,42,10,0,26.142857142857142,0.14285714285714285,0.0,3.039017321997412
SC,Florianópolis,42,420540.0,2020-06-21,1108,14,10,0,28.0,0.14285714285714285,0.0,3.044539760392411
SC,Florianópolis,42,420540.0,2020-06-22,1122,14,10,0,25.428571428571427,0.14285714285714285,5.0,3.0499928569201424
SC,Florianópolis,42,420540.0,2020-06-23,1181,59,13,3,31.428571428571427,0.5714285714285714,3.0,3.072249897613515
SC,Florianópolis,42,420540.0,2020-06-24,1208,27,13,0,29.571428571428573,0.5714285714285714,1.0,3.082066934285113
SC,Florianópolis,42,420540.0,2020-06-25,1250,42,13,0,33.57142857142857,0.5714285714285714,1.0,3.0969100130080562
SC,Florianópolis,42,420540.0,2020-06-26,1279,29,13,0,32.42857142857143,0.42857142857142855,0.5,3.106870544478654
SC,Florianópolis,42,420540.0,2020-06-27,1325,46,13,0,33.0,0.42857142857142855,2.0,3.1222158782728267
SC,Florianópolis,42,420540.0,2020-06-28,1345,20,13,0,33.857142857142854,0.42857142857142855,2.0,3.128722284338427
SC,Florianópolis,42,420540.0,2020-06-29,1379,34,13,0,36.714285714285715,0.42857142857142855,0.5,3.13956426617585
SC,Florianópolis,42,420540.0,2020-06-30,1438,59,14,1,36.714285714285715,0.14285714285714285,0.0,3.1577588860468637
SC,Florianópolis,42,420540.0,2020-07-01,1469,31,15,1,37.285714285714285,0.2857142857142857,1.0,3.1670217957902564
SC,Florianópolis,42,420540.0,2020-07-02,1502,33,18,3,36.0,0.7142857142857143,5.0,3.17666993266815
SC,Florianópolis,42,420540.0,2020-07-03,1557,55,19,1,39.714285714285715,0.8571428571428571,5.0,3.1922886125681202
SC,Florianópolis,42,420540.0,2020-07-04,1603,46,19,0,39.714285714285715,0.8571428571428571,5.0,3.204933522354145
SC,Florianópolis,42,420540.0,2020-07-05,1661,58,19,0,45.142857142857146,0.8571428571428571,5.0,3.2203696324513946
SC,Florianópolis,42,420540.0,2020-07-06,1732,71,21,2,50.42857142857143,1.1428571428571428,5.0,3.238547887681328
SC,Florianópolis,42,420540.0,2020-07-07,1782,50,21,0,49.142857142857146,1.0,0.7500000000000001,3.250907699700856
SC,Florianópolis,42,420540.0,2020-07-08,1857,75,21,0,55.42857142857143,0.8571428571428571,0.5,3.2688119037397803
SC,Florianópolis,42,420540.0,2020-07-09,1905,48,22,1,57.57142857142857,0.5714285714285714,0.0,3.279894980011638
SC,Florianópolis,42,420540.0,2020-07-10,1980,75,23,1,60.42857142857143,0.5714285714285714,0.3333333333333333,3.296665190261531
SC,Florianópolis,42,420540.0,2020-07-11,2041,61,26,3,62.57142857142857,1.0,1.3333333333333333,3.3098430047160705
SC,Florianópolis,42,420540.0,2020-07-12,2064,23,26,0,57.57142857142857,1.0,1.3333333333333333,3.314709692955174
SC,Florianópolis,42,420540.0,2020-07-13,2102,38,28,2,52.857142857142854,1.0,1.3333333333333333,3.3226327116922234
SC,Florianópolis,42,420540.0,2020-07-14,2208,106,30,2,60.857142857142854,1.2857142857142858,5.0,3.3439990690571615
SC,Florianópolis,42,420540.0,2020-07-15,2293,85,30,0,62.285714285714285,1.2857142857142858,3.5,3.3604040547299387
SC,Florianópolis,42,420540.0,2020-07-16,2321,28,30,0,59.42857142857143,1.1428571428571428,0.5999999999999999,3.3656751404559175
SC,Florianópolis,42,420540.0,2020-07-17,2390,69,35,5,58.57142857142857,1.7142857142857142,1.0,3.3783979009481375
SC,Florianópolis,42,420540.0,2020-07-18,2424,34,37,2,54.714285714285715,1.5714285714285714,0.8333333333333334,3.3845326154942486
SC,Florianópolis,42,420540.0,2020-07-19,2495,71,38,1,61.57142857142857,1.7142857142857142,1.0,3.397070549959409
SC,Florianópolis,42,420540.0,2020-07-20,2517,22,38,0,59.285714285714285,1.4285714285714286,0.2500000000000001,3.4008832155483626
SC,Florianópolis,42,420540.0,2020-07-21,2578,61,38,0,52.857142857142854,1.1428571428571428,0.1428571428571428,3.4112829130173843
SC,Florianópolis,42,420540.0,2020-07-22,2660,82,39,1,52.42857142857143,1.2857142857142858,0.5000000000000002,3.424881636631067
SC,Imbituba,42,420730.0,2020-03-27,0,0,0,0,,,,0.0
SC,Imbituba,42,420730.0,2020-03-28,5,5,0,0,,,,0.6989700043360189
SC,Imbituba,42,420730.0,2020-03-29,5,0,0,0,,,,0.6989700043360189
SC,Imbituba,42,420730.0,2020-03-30,5,0,0,0,,,,0.6989700043360189
SC,Imbituba,42,420730.0,2020-03-31,5,0,0,0,,,,0.6989700043360189
SC,Imbituba,42,420730.0,2020-04-01,5,0,0,0,,,,0.6989700043360189
SC,Imbituba,42,420730.0,2020-04-02,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
SC,Imbituba,42,420730.0,2020-04-03,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
SC,Imbituba,42,420730.0,2020-04-04,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
SC,Imbituba,42,420730.0,2020-04-05,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
SC,Imbituba,42,420730.0,2020-04-06,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
SC,Imbituba,42,420730.0,2020-04-07,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
SC,Imbituba,42,420730.0,2020-04-08,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
SC,Imbituba,42,420730.0,2020-04-09,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
SC,Imbituba,42,420730.0,2020-04-10,9,3,0,0,0.5714285714285714,0.0,,0.9542425094393249
SC,Imbituba,42,420730.0,2020-04-11,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
SC,Imbituba,42,420730.0,2020-04-12,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
SC,Imbituba,42,420730.0,2020-04-13,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
SC,Imbituba,42,420730.0,2020-04-14,10,1,0,0,0.5714285714285714,0.0,,1.0
SC,Imbituba,42,420730.0,2020-04-15,10,0,0,0,0.5714285714285714,0.0,,1.0
SC,Imbituba,42,420730.0,2020-04-16,12,2,0,0,0.8571428571428571,0.0,,1.0791812460476249
SC,Imbituba,42,420730.0,2020-04-17,13,1,0,0,0.5714285714285714,0.0,,1.1139433523068367
SC,Imbituba,42,420730.0,2020-04-18,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
SC,Imbituba,42,420730.0,2020-04-19,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
SC,Imbituba,42,420730.0,2020-04-20,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
SC,Imbituba,42,420730.0,2020-04-21,13,0,0,0,0.42857142857142855,0.0,,1.1139433523068367
SC,Imbituba,42,420730.0,2020-04-22,14,1,0,0,0.5714285714285714,0.0,,1.146128035678238
SC,Imbituba,42,420730.0,2020-04-23,15,1,0,0,0.42857142857142855,0.0,,1.1760912590556813
SC,Imbituba,42,420730.0,2020-04-24,16,1,0,0,0.42857142857142855,0.0,,1.2041199826559248
SC,Imbituba,42,420730.0,2020-04-25,16,0,0,0,0.42857142857142855,0.0,,1.2041199826559248
SC,Imbituba,42,420730.0,2020-04-26,17,1,0,0,0.5714285714285714,0.0,,1.2304489213782739
SC,Imbituba,42,420730.0,2020-04-27,17,0,0,0,0.5714285714285714,0.0,,1.2304489213782739
SC,Imbituba,42,420730.0,2020-04-28,18,1,0,0,0.7142857142857143,0.0,,1.255272505103306
SC,Imbituba,42,420730.0,2020-04-29,20,2,0,0,0.8571428571428571,0.0,,1.3010299956639813
SC,Imbituba,42,420730.0,2020-04-30,21,1,0,0,0.8571428571428571,0.0,,1.3222192947339193
SC,Imbituba,42,420730.0,2020-05-01,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
SC,Imbituba,42,420730.0,2020-05-02,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
SC,Imbituba,42,420730.0,2020-05-03,21,0,0,0,0.5714285714285714,0.0,,1.3222192947339193
SC,Imbituba,42,420730.0,2020-05-04,21,0,0,0,0.5714285714285714,0.0,,1.3222192947339193
SC,Imbituba,42,420730.0,2020-05-05,25,4,0,0,1.0,0.0,,1.3979400086720377
SC,Imbituba,42,420730.0,2020-05-06,28,3,0,0,1.1428571428571428,0.0,,1.4471580313422192
SC,Imbituba,42,420730.0,2020-05-07,28,0,0,0,1.0,0.0,,1.4471580313422192
SC,Imbituba,42,420730.0,2020-05-08,28,0,0,0,1.0,0.0,,1.4471580313422192
SC,Imbituba,42,420730.0,2020-05-09,28,0,0,0,1.0,0.0,,1.4471580313422192
SC,Imbituba,42,420730.0,2020-05-10,28,0,0,0,1.0,0.0,,1.4471580313422192
SC,Imbituba,42,420730.0,2020-05-11,28,0,0,0,1.0,0.0,,1.4471580313422192
SC,Imbituba,42,420730.0,2020-05-12,28,0,0,0,0.42857142857142855,0.0,,1.4471580313422192
SC,Imbituba,42,420730.0,2020-05-13,28,0,0,0,0.0,0.0,,1.4471580313422192
SC,Imbituba,42,420730.0,2020-05-14,29,1,0,0,0.14285714285714285,0.0,,1.462397997898956
SC,Imbituba,42,420730.0,2020-05-15,29,0,0,0,0.14285714285714285,0.0,,1.462397997898956
SC,Imbituba,42,420730.0,2020-05-16,29,0,0,0,0.14285714285714285,0.0,,1.462397997898956
SC,Imbituba,42,420730.0,2020-05-17,29,0,0,0,0.14285714285714285,0.0,,1.462397997898956
SC,Imbituba,42,420730.0,2020-05-18,29,0,0,0,0.14285714285714285,0.0,,1.462397997898956
SC,Imbituba,42,420730.0,2020-05-19,30,1,0,0,0.2857142857142857,0.0,,1.4771212547196624
SC,Imbituba,42,420730.0,2020-05-20,31,1,0,0,0.42857142857142855,0.0,,1.4913616938342726
SC,Imbituba,42,420730.0,2020-05-21,31,0,0,0,0.2857142857142857,0.0,,1.4913616938342726
SC,Imbituba,42,420730.0,2020-05-22,32,1,0,0,0.42857142857142855,0.0,,1.505149978319906
SC,Imbituba,42,420730.0,2020-05-23,32,0,0,0,0.42857142857142855,0.0,,1.505149978319906
SC,Imbituba,42,420730.0,2020-05-24,33,1,0,0,0.5714285714285714,0.0,,1.5185139398778875
SC,Imbituba,42,420730.0,2020-05-25,33,0,0,0,0.5714285714285714,0.0,,1.5185139398778875
SC,Imbituba,42,420730.0,2020-05-26,32,-1,0,0,0.2857142857142857,0.0,,1.505149978319906
SC,Imbituba,42,420730.0,2020-05-27,37,5,0,0,0.8571428571428571,0.0,,1.568201724066995
SC,Imbituba,42,420730.0,2020-05-28,40,3,0,0,1.2857142857142858,0.0,,1.6020599913279625
SC,Imbituba,42,420730.0,2020-05-29,41,1,0,0,1.2857142857142858,0.0,,1.6127838567197355
SC,Imbituba,42,420730.0,2020-05-30,41,0,0,0,1.2857142857142858,0.0,,1.6127838567197355
SC,Imbituba,42,420730.0,2020-05-31,42,1,0,0,1.2857142857142858,0.0,,1.6232492903979006
SC,Imbituba,42,420730.0,2020-06-01,44,2,0,0,1.5714285714285714,0.0,,1.6434526764861874
SC,Imbituba,42,420730.0,2020-06-02,44,0,0,0,1.7142857142857142,0.0,,1.6434526764861874
SC,Imbituba,42,420730.0,2020-06-03,44,0,0,0,1.0,0.0,,1.6434526764861874
SC,Imbituba,42,420730.0,2020-06-04,47,3,0,0,1.0,0.0,,1.6720978579357175
SC,Imbituba,42,420730.0,2020-06-05,48,1,0,0,1.0,0.0,,1.6812412373755872
SC,Imbituba,42,420730.0,2020-06-06,51,3,0,0,1.4285714285714286,0.0,,1.7075701760979363
SC,Imbituba,42,420730.0,2020-06-07,51,0,0,0,1.2857142857142858,0.0,,1.7075701760979363
SC,Imbituba,42,420730.0,2020-06-08,50,-1,0,0,0.8571428571428571,0.0,,1.6989700043360187
SC,Imbituba,42,420730.0,2020-06-09,52,2,0,0,1.1428571428571428,0.0,,1.7160033436347992
SC,Imbituba,42,420730.0,2020-06-10,53,1,0,0,1.2857142857142858,0.0,,1.7242758696007892
SC,Imbituba,42,420730.0,2020-06-11,54,1,0,0,1.0,0.0,,1.7323937598229686
SC,Imbituba,42,420730.0,2020-06-12,54,0,0,0,0.8571428571428571,0.0,,1.7323937598229686
SC,Imbituba,42,420730.0,2020-06-13,55,1,0,0,0.5714285714285714,0.0,,1.7403626894942439
SC,Imbituba,42,420730.0,2020-06-14,55,0,0,0,0.5714285714285714,0.0,,1.7403626894942439
SC,Imbituba,42,420730.0,2020-06-15,68,13,0,0,2.5714285714285716,0.0,,1.8325089127062364
SC,Imbituba,42,420730.0,2020-06-16,70,2,0,0,2.5714285714285716,0.0,,1.845098040014257
SC,Imbituba,42,420730.0,2020-06-17,114,44,0,0,8.714285714285714,0.0,,2.0569048513364727
SC,Imbituba,42,420730.0,2020-06-18,116,2,0,0,8.857142857142858,0.0,,2.0644579892269186
SC,Imbituba,42,420730.0,2020-06-19,117,1,0,0,9.0,0.0,,2.0681858617461617
SC,Imbituba,42,420730.0,2020-06-20,116,-1,0,0,8.714285714285714,0.0,,2.0644579892269186
SC,Imbituba,42,420730.0,2020-06-21,116,0,0,0,8.714285714285714,0.0,,2.0644579892269186
SC,Imbituba,42,420730.0,2020-06-22,116,0,0,0,6.857142857142857,0.0,,2.0644579892269186
SC,Imbituba,42,420730.0,2020-06-23,116,0,0,0,6.571428571428571,0.0,,2.0644579892269186
SC,Imbituba,42,420730.0,2020-06-24,118,2,0,0,0.5714285714285714,0.0,,2.0718820073061255
SC,Imbituba,42,420730.0,2020-06-25,119,1,0,0,0.42857142857142855,0.0,,2.075546961392531
SC,Imbituba,42,420730.0,2020-06-26,121,2,0,0,0.5714285714285714,0.0,,2.08278537031645
SC,Imbituba,42,420730.0,2020-06-27,122,1,0,0,0.8571428571428571,0.0,,2.0863598306747484
SC,Imbituba,42,420730.0,2020-06-28,129,7,0,0,1.8571428571428572,0.0,,2.110589710299249
SC,Imbituba,42,420730.0,2020-06-29,132,3,0,0,2.2857142857142856,0.0,,2.12057393120585
SC,Imbituba,42,420730.0,2020-06-30,139,7,0,0,3.2857142857142856,0.0,,2.143014800254095
SC,Imbituba,42,420730.0,2020-07-01,142,3,0,0,3.4285714285714284,0.0,,2.1522883443830563
SC,Imbituba,42,420730.0,2020-07-02,144,2,0,0,3.5714285714285716,0.0,,2.1583624920952498
SC,Imbituba,42,420730.0,2020-07-03,148,4,0,0,3.857142857142857,0.0,,2.1702617153949575
SC,Imbituba,42,420730.0,2020-07-04,159,11,0,0,5.285714285714286,0.0,,2.2013971243204513
SC,Imbituba,42,420730.0,2020-07-05,163,4,0,0,4.857142857142857,0.0,,2.2121876044039577
SC,Imbituba,42,420730.0,2020-07-06,163,0,0,0,4.428571428571429,0.0,,2.2121876044039577
SC,Imbituba,42,420730.0,2020-07-07,164,1,0,0,3.5714285714285716,0.0,,2.214843848047698
SC,Imbituba,42,420730.0,2020-07-08,186,22,0,0,6.285714285714286,0.0,,2.2695129442179165
SC,Imbituba,42,420730.0,2020-07-09,190,4,0,0,6.571428571428571,0.0,,2.278753600952829
SC,Imbituba,42,420730.0,2020-07-10,196,6,0,0,6.857142857142857,0.0,,2.292256071356476
SC,Imbituba,42,420730.0,2020-07-11,210,14,0,0,7.285714285714286,0.0,,2.322219294733919
SC,Imbituba,42,420730.0,2020-07-12,225,15,0,0,8.857142857142858,0.0,,2.3521825181113627
SC,Imbituba,42,420730.0,2020-07-13,213,-12,0,0,7.142857142857143,0.0,,2.3283796034387376
SC,Imbituba,42,420730.0,2020-07-14,222,9,0,0,8.285714285714286,0.0,,2.346352974450639
SC,Imbituba,42,420730.0,2020-07-15,242,20,0,0,8.0,0.0,,2.383815365980431
SC,Imbituba,42,420730.0,2020-07-16,264,22,0,0,10.571428571428571,0.0,,2.4216039268698313
SC,Imbituba,42,420730.0,2020-07-17,275,11,1,1,11.285714285714286,0.14285714285714285,5.0,2.439332693830263
SC,Imbituba,42,420730.0,2020-07-18,285,10,1,0,10.714285714285714,0.14285714285714285,5.0,2.45484486000851
SC,Imbituba,42,420730.0,2020-07-19,296,11,1,0,10.142857142857142,0.14285714285714285,5.0,2.4712917110589387
SC,Imbituba,42,420730.0,2020-07-20,315,19,1,0,14.571428571428571,0.14285714285714285,5.0,2.4983105537896004
SC,Imbituba,42,420730.0,2020-07-21,315,0,1,0,13.285714285714286,0.14285714285714285,5.0,2.4983105537896004
SC,Imbituba,42,420730.0,2020-07-22,319,4,1,0,11.0,0.14285714285714285,5.0,2.503790683057181
SC,Imbuia,42,420740.0,2020-03-27,0,0,0,0,,,,0.0
SC,Imbuia,42,420740.0,2020-03-28,0,0,0,0,,,,0.0
SC,Imbuia,42,420740.0,2020-03-29,0,0,0,0,,,,0.0
SC,Imbuia,42,420740.0,2020-03-30,0,0,0,0,,,,0.0
SC,Imbuia,42,420740.0,2020-03-31,0,0,0,0,,,,0.0
SC,Imbuia,42,420740.0,2020-04-01,0,0,0,0,,,,0.0
SC,Imbuia,42,420740.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
SC,Imbuia,42,420740.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
