municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Mazagão,2020-06-03,347,37,3,0,18.857142857142858,0.14285714285714285,0.0,2.5403294747908736
Mazagão,2020-06-04,349,2,3,0,17.428571428571427,0.14285714285714285,0.0,2.5428254269591797
Mazagão,2020-06-05,389,40,3,0,22.285714285714285,0.0,-1.0,2.5899496013257077
Mazagão,2020-06-06,391,2,5,2,21.0,0.2857142857142857,1.0,2.5921767573958667
Mazagão,2020-06-07,413,22,5,0,17.428571428571427,0.2857142857142857,1.0,2.615950051656401
Mazagão,2020-06-08,414,1,5,0,17.571428571428573,0.2857142857142857,1.0,2.617000341120899
Mazagão,2020-06-09,447,33,6,1,19.571428571428573,0.42857142857142855,inf,2.6503075231319366
Mazagão,2020-06-10,462,15,6,0,16.428571428571427,0.42857142857142855,inf,2.6646419755561257
Mazagão,2020-06-11,475,13,6,0,18.0,0.42857142857142855,inf,2.6766936096248664
Mazagão,2020-06-12,480,5,6,0,13.0,0.42857142857142855,2.0,2.681241237375587
Mazagão,2020-06-13,481,1,6,0,12.857142857142858,0.14285714285714285,0.0,2.682145076373832
Mazagão,2020-06-14,481,0,6,0,9.714285714285714,0.14285714285714285,0.0,2.682145076373832
Mazagão,2020-06-15,545,64,6,0,18.714285714285715,0.14285714285714285,0.0,2.7363965022766426
Mazagão,2020-06-16,561,16,6,0,16.285714285714285,0.0,-1.0,2.748962861256161
Mazagão,2020-06-17,599,38,6,0,19.571428571428573,0.0,-1.0,2.7774268223893115
Mazagão,2020-06-18,619,20,6,0,20.571428571428573,0.0,-1.0,2.791690649020118
Mazagão,2020-06-19,624,5,6,0,20.571428571428573,0.0,,2.795184589682424
Mazagão,2020-06-20,624,0,6,0,20.428571428571427,0.0,-1.0,2.795184589682424
Mazagão,2020-06-21,624,0,6,0,20.428571428571427,0.0,-1.0,2.795184589682424
Mazagão,2020-06-22,711,87,6,0,23.714285714285715,0.0,-1.0,2.851869600729766
Mazagão,2020-06-23,759,48,6,0,28.285714285714285,0.0,-1.0,2.88024177589548
Mazagão,2020-06-24,793,34,6,0,27.714285714285715,0.0,-1.0,2.8992731873176036
Mazagão,2020-06-25,862,69,6,0,34.714285714285715,0.0,-1.0,2.9355072658247128
Mazagão,2020-06-26,862,0,6,0,34.0,0.0,-1.0,2.9355072658247128
Mazagão,2020-06-27,881,19,6,0,36.714285714285715,0.0,-1.0,2.944975908412048
Mazagão,2020-06-28,881,0,6,0,36.714285714285715,0.0,-1.0,2.944975908412048
Mazagão,2020-06-29,898,17,6,0,26.714285714285715,0.0,-1.0,2.9532763366673045
Mazagão,2020-06-30,902,4,6,0,20.428571428571427,0.0,,2.9552065375419416
Mazagão,2020-07-01,918,16,6,0,17.857142857142858,0.0,,2.9628426812012423
Mazagão,2020-07-02,918,0,6,0,8.0,0.0,,2.9628426812012423
Mazagão,2020-07-03,920,2,6,0,8.285714285714286,0.0,,2.963787827345555
Mazagão,2020-07-04,920,0,6,0,5.571428571428571,0.0,,2.963787827345555
Mazagão,2020-07-05,920,0,6,0,5.571428571428571,0.0,,2.963787827345555
Mazagão,2020-07-06,921,1,6,0,3.2857142857142856,0.0,,2.964259630196849
Mazagão,2020-07-07,927,6,7,1,3.5714285714285716,0.14285714285714285,inf,2.967079734144497
Mazagão,2020-07-08,929,2,7,0,1.5714285714285714,0.14285714285714285,inf,2.968015713993642
Mazagão,2020-07-09,933,4,7,0,2.142857142857143,0.14285714285714285,inf,2.9698816437465
Mazagão,2020-07-10,935,2,7,0,2.142857142857143,0.14285714285714285,inf,2.9708116108725178
Mazagão,2020-07-11,937,2,7,0,2.4285714285714284,0.14285714285714285,inf,2.971739590887778
Mazagão,2020-07-12,937,0,7,0,2.4285714285714284,0.14285714285714285,inf,2.971739590887778
Mazagão,2020-07-13,937,0,7,0,2.2857142857142856,0.14285714285714285,inf,2.971739590887778
Mazagão,2020-07-14,937,0,7,0,1.4285714285714286,0.0,,2.971739590887778
Mazagão,2020-07-15,949,12,7,0,2.857142857142857,0.0,,2.977266212427293
Mazagão,2020-07-16,952,3,7,0,2.7142857142857144,0.0,,2.9786369483844743
Mazagão,2020-07-17,957,5,7,0,3.142857142857143,0.0,,2.9809119377768436
Mazagão,2020-07-18,961,4,7,0,3.4285714285714284,0.0,,2.9827233876685453
Mazagão,2020-07-19,961,0,7,0,3.4285714285714284,0.0,,2.9827233876685453
Mazagão,2020-07-20,964,3,7,0,3.857142857142857,0.0,,2.984077033902831
Mazagão,2020-07-21,973,9,7,0,5.142857142857143,0.0,-1.0,2.988112840268352
Mazagão,2020-07-22,986,13,7,0,5.285714285714286,0.0,-1.0,2.9938769149412114
Mazagão,2020-07-23,991,5,7,0,5.571428571428571,0.0,-1.0,2.9960736544852753
Mazagão,2020-07-24,1002,11,7,0,6.428571428571429,0.0,-1.0,3.000867721531227
Mazagão,2020-07-25,1002,0,7,0,5.857142857142857,0.0,-1.0,3.000867721531227
Mazagão,2020-07-26,1002,0,7,0,5.857142857142857,0.0,-1.0,3.000867721531227
Mazagão,2020-07-27,1002,0,7,0,5.428571428571429,0.0,-1.0,3.000867721531227
Mazagão,2020-07-28,1002,0,7,0,4.142857142857143,0.0,,3.000867721531227
Mazagão,2020-07-29,1013,11,7,0,3.857142857142857,0.0,,3.0056094453602804
Mazagão,2020-07-30,1026,13,7,0,5.0,0.0,,3.0111473607757975
Mazagão,2020-07-31,1026,0,7,0,3.4285714285714284,0.0,,3.0111473607757975
Mazagão,2020-08-01,1041,15,7,0,5.571428571428571,0.0,,3.017450729510536
Mazagão,2020-08-02,1041,0,7,0,5.571428571428571,0.0,,3.017450729510536
Mazagão,2020-08-03,1055,14,7,0,7.571428571428571,0.0,,3.0232524596337114
Mazagão,2020-08-04,1055,0,7,0,7.571428571428571,0.0,,3.0232524596337114
Mazagão,2020-08-05,1122,67,7,0,15.571428571428571,0.0,,3.0499928569201424
Mazagão,2020-08-06,1144,22,7,0,16.857142857142858,0.0,,3.058426024457005
Mazagão,2020-08-07,1144,0,7,0,16.857142857142858,0.0,,3.058426024457005
Mazagão,2020-08-08,1198,54,7,0,22.428571428571427,0.0,,3.0784568180532927
Mazagão,2020-08-09,1198,0,7,0,22.428571428571427,0.0,,3.0784568180532927
Mazagão,2020-08-10,1244,46,7,0,27.0,0.0,,3.0948203803548
Mazagão,2020-08-11,1286,42,7,0,33.0,0.0,,3.109240968588203
Mazagão,2020-08-12,1286,0,7,0,23.428571428571427,0.0,,3.109240968588203
Mazagão,2020-08-13,1303,17,7,0,22.714285714285715,0.0,,3.1149444157125847
Serra do Navio,2020-03-27,0,0,0,0,,,,0.0
Serra do Navio,2020-03-28,0,0,0,0,,,,0.0
Serra do Navio,2020-03-29,0,0,0,0,,,,0.0
Serra do Navio,2020-03-30,0,0,0,0,,,,0.0
Serra do Navio,2020-03-31,0,0,0,0,,,,0.0
Serra do Navio,2020-04-01,0,0,0,0,,,,0.0
Serra do Navio,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Serra do Navio,2020-04-22,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Serra do Navio,2020-04-23,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Serra do Navio,2020-04-24,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Serra do Navio,2020-04-25,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Serra do Navio,2020-04-26,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Serra do Navio,2020-04-27,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Serra do Navio,2020-04-28,5,3,0,0,0.7142857142857143,0.0,,0.6989700043360189
Serra do Navio,2020-04-29,6,1,0,0,0.5714285714285714,0.0,,0.7781512503836436
Serra do Navio,2020-04-30,7,1,0,0,0.7142857142857143,0.0,,0.8450980400142568
Serra do Navio,2020-05-01,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Serra do Navio,2020-05-02,9,2,0,0,1.0,0.0,,0.9542425094393249
Serra do Navio,2020-05-03,9,0,0,0,1.0,0.0,,0.9542425094393249
Serra do Navio,2020-05-04,9,0,0,0,1.0,0.0,,0.9542425094393249
Serra do Navio,2020-05-05,11,2,0,0,0.8571428571428571,0.0,,1.041392685158225
Serra do Navio,2020-05-06,14,3,0,0,1.1428571428571428,0.0,,1.146128035678238
Serra do Navio,2020-05-07,16,2,0,0,1.2857142857142858,0.0,,1.2041199826559248
Serra do Navio,2020-05-08,16,0,0,0,1.2857142857142858,0.0,,1.2041199826559248
Serra do Navio,2020-05-09,17,1,0,0,1.1428571428571428,0.0,,1.2304489213782739
Serra do Navio,2020-05-10,17,0,0,0,1.1428571428571428,0.0,,1.2304489213782739
Serra do Navio,2020-05-11,17,0,0,0,1.1428571428571428,0.0,,1.2304489213782739
Serra do Navio,2020-05-12,32,15,0,0,3.0,0.0,,1.505149978319906
Serra do Navio,2020-05-13,35,3,0,0,3.0,0.0,,1.5440680443502757
Serra do Navio,2020-05-14,36,1,0,0,2.857142857142857,0.0,,1.5563025007672873
Serra do Navio,2020-05-15,36,0,0,0,2.857142857142857,0.0,,1.5563025007672873
Serra do Navio,2020-05-16,43,7,0,0,3.7142857142857144,0.0,,1.6334684555795866
Serra do Navio,2020-05-17,43,0,0,0,3.7142857142857144,0.0,,1.6334684555795866
Serra do Navio,2020-05-18,43,0,0,0,3.7142857142857144,0.0,,1.6334684555795866
Serra do Navio,2020-05-19,43,0,0,0,1.5714285714285714,0.0,,1.6334684555795866
Serra do Navio,2020-05-20,83,40,0,0,6.857142857142857,0.0,,1.919078092376074
Serra do Navio,2020-05-21,97,14,1,1,8.714285714285714,0.14285714285714285,inf,1.9867717342662448
Serra do Navio,2020-05-22,104,7,1,0,9.714285714285714,0.14285714285714285,inf,2.0170333392987803
Serra do Navio,2020-05-23,117,13,1,0,10.571428571428571,0.14285714285714285,inf,2.0681858617461617
Serra do Navio,2020-05-24,125,8,1,0,11.714285714285714,0.14285714285714285,inf,2.0969100130080562
Serra do Navio,2020-05-25,141,16,1,0,14.0,0.14285714285714285,inf,2.1492191126553797
Serra do Navio,2020-05-26,194,53,1,0,21.571428571428573,0.14285714285714285,inf,2.287801729930226
Serra do Navio,2020-05-27,196,2,2,1,16.142857142857142,0.2857142857142857,inf,2.292256071356476
Serra do Navio,2020-05-28,202,6,2,0,15.0,0.14285714285714285,inf,2.305351369446624
Serra do Navio,2020-05-29,214,12,2,0,15.714285714285714,0.14285714285714285,inf,2.330413773349191
Serra do Navio,2020-05-30,214,0,2,0,13.857142857142858,0.14285714285714285,inf,2.330413773349191
Serra do Navio,2020-05-31,223,9,2,0,14.0,0.14285714285714285,inf,2.3483048630481607
Serra do Navio,2020-06-01,223,0,2,0,11.714285714285714,0.14285714285714285,inf,2.3483048630481607
Serra do Navio,2020-06-02,239,16,2,0,6.428571428571429,0.14285714285714285,inf,2.3783979009481375
Serra do Navio,2020-06-03,243,4,2,0,6.714285714285714,0.0,,2.385606273598312
Serra do Navio,2020-06-04,243,0,2,0,5.857142857142857,0.0,-1.0,2.385606273598312
Serra do Navio,2020-06-05,280,37,3,1,9.428571428571429,0.14285714285714285,0.0,2.4471580313422194
Serra do Navio,2020-06-06,280,0,3,0,9.428571428571429,0.14285714285714285,0.0,2.4471580313422194
Serra do Navio,2020-06-07,289,9,3,0,9.428571428571429,0.14285714285714285,0.0,2.4608978427565478
Serra do Navio,2020-06-08,289,0,3,0,9.428571428571429,0.14285714285714285,0.0,2.4608978427565478
Serra do Navio,2020-06-09,298,9,4,1,8.428571428571429,0.2857142857142857,1.0,2.4742162640762553
Serra do Navio,2020-06-10,304,6,4,0,8.714285714285714,0.2857142857142857,0.0,2.482873583608754
Serra do Navio,2020-06-11,306,2,4,0,9.0,0.2857142857142857,1.0,2.48572142648158
Serra do Navio,2020-06-12,323,17,4,0,6.142857142857143,0.14285714285714285,0.0,2.509202522331103
Serra do Navio,2020-06-13,323,0,4,0,6.142857142857143,0.14285714285714285,0.0,2.509202522331103
Serra do Navio,2020-06-14,323,0,4,0,4.857142857142857,0.14285714285714285,0.0,2.509202522331103
Serra do Navio,2020-06-15,323,0,4,0,4.857142857142857,0.14285714285714285,0.0,2.509202522331103
Serra do Navio,2020-06-16,343,20,4,0,6.428571428571429,0.0,-1.0,2.5352941200427703
Serra do Navio,2020-06-17,343,0,4,0,5.571428571428571,0.0,,2.5352941200427703
Serra do Navio,2020-06-18,351,8,4,0,6.428571428571429,0.0,,2.545307116465824
Serra do Navio,2020-06-19,361,10,4,0,5.428571428571429,0.0,-1.0,2.5575072019056577
Serra do Navio,2020-06-20,363,2,4,0,5.714285714285714,0.0,-1.0,2.5599066250361124
Serra do Navio,2020-06-21,363,0,4,0,5.714285714285714,0.0,-1.0,2.5599066250361124
Serra do Navio,2020-06-22,363,0,4,0,5.714285714285714,0.0,-1.0,2.5599066250361124
Serra do Navio,2020-06-23,365,2,4,0,3.142857142857143,0.0,-1.0,2.5622928644564746
Serra do Navio,2020-06-24,366,1,4,0,3.2857142857142856,0.0,-1.0,2.5634810853944106
Serra do Navio,2020-06-25,378,12,4,0,3.857142857142857,0.0,-1.0,2.577491799837225
Serra do Navio,2020-06-26,389,11,4,0,4.0,0.0,-1.0,2.5899496013257077
Serra do Navio,2020-06-27,391,2,4,0,4.0,0.0,-1.0,2.5921767573958667
Serra do Navio,2020-06-28,391,0,4,0,4.0,0.0,-1.0,2.5921767573958667
Serra do Navio,2020-06-29,391,0,4,0,4.0,0.0,-1.0,2.5921767573958667
Serra do Navio,2020-06-30,395,4,4,0,4.285714285714286,0.0,,2.59659709562646
Serra do Navio,2020-07-01,397,2,4,0,4.428571428571429,0.0,,2.598790506763115
Serra do Navio,2020-07-02,397,0,4,0,2.7142857142857144,0.0,,2.598790506763115
Serra do Navio,2020-07-03,407,10,4,0,2.5714285714285716,0.0,,2.60959440922522
Serra do Navio,2020-07-04,413,6,4,0,3.142857142857143,0.0,,2.615950051656401
Serra do Navio,2020-07-05,413,0,4,0,3.142857142857143,0.0,,2.615950051656401
Serra do Navio,2020-07-06,413,0,4,0,3.142857142857143,0.0,,2.615950051656401
Serra do Navio,2020-07-07,421,8,4,0,3.7142857142857144,0.0,,2.6242820958356683
Serra do Navio,2020-07-08,427,6,4,0,4.285714285714286,0.0,,2.630427875025024
Serra do Navio,2020-07-09,452,25,4,0,7.857142857142857,0.0,,2.655138434811382
Serra do Navio,2020-07-10,460,8,4,0,7.571428571428571,0.0,,2.6627578316815743
Serra do Navio,2020-07-11,460,0,4,0,6.714285714285714,0.0,,2.6627578316815743
Serra do Navio,2020-07-12,460,0,4,0,6.714285714285714,0.0,,2.6627578316815743
Serra do Navio,2020-07-13,460,0,4,0,6.714285714285714,0.0,,2.6627578316815743
Serra do Navio,2020-07-14,480,20,4,0,8.428571428571429,0.0,,2.681241237375587
Serra do Navio,2020-07-15,481,1,4,0,7.714285714285714,0.0,,2.682145076373832
Serra do Navio,2020-07-16,492,11,4,0,5.714285714285714,0.0,,2.6919651027673606
Serra do Navio,2020-07-17,503,11,4,0,6.142857142857143,0.0,,2.7015679850559273
Serra do Navio,2020-07-18,510,7,4,0,7.142857142857143,0.0,,2.7075701760979363
Serra do Navio,2020-07-19,510,0,4,0,7.142857142857143,0.0,,2.7075701760979363
Serra do Navio,2020-07-20,510,0,4,0,7.142857142857143,0.0,,2.7075701760979363
Serra do Navio,2020-07-21,517,7,4,0,5.285714285714286,0.0,,2.7134905430939424
Serra do Navio,2020-07-22,520,3,4,0,5.571428571428571,0.0,,2.716003343634799
Serra do Navio,2020-07-23,526,6,4,0,4.857142857142857,0.0,,2.7209857441537393
Serra do Navio,2020-07-24,526,0,4,0,3.2857142857142856,0.0,,2.7209857441537393
Serra do Navio,2020-07-25,526,0,4,0,2.2857142857142856,0.0,,2.7209857441537393
Serra do Navio,2020-07-26,526,0,4,0,2.2857142857142856,0.0,,2.7209857441537393
Serra do Navio,2020-07-27,537,11,4,0,3.857142857142857,0.0,,2.7299742856995555
Serra do Navio,2020-07-28,550,13,4,0,4.714285714285714,0.0,,2.7403626894942437
Serra do Navio,2020-07-29,550,0,4,0,4.285714285714286,0.0,,2.7403626894942437
Serra do Navio,2020-07-30,552,2,4,0,3.7142857142857144,0.0,,2.741939077729199
Serra do Navio,2020-07-31,552,0,4,0,3.7142857142857144,0.0,,2.741939077729199
Serra do Navio,2020-08-01,552,0,4,0,3.7142857142857144,0.0,,2.741939077729199
Serra do Navio,2020-08-02,552,0,4,0,3.7142857142857144,0.0,,2.741939077729199
Serra do Navio,2020-08-03,558,6,4,0,3.0,0.0,,2.7466341989375787
Serra do Navio,2020-08-04,558,0,4,0,1.1428571428571428,0.0,,2.7466341989375787
Serra do Navio,2020-08-05,558,0,4,0,1.1428571428571428,0.0,,2.7466341989375787
Serra do Navio,2020-08-06,560,2,4,0,1.1428571428571428,0.0,,2.7481880270062002
Serra do Navio,2020-08-07,560,0,4,0,1.1428571428571428,0.0,,2.7481880270062002
Serra do Navio,2020-08-08,562,2,4,0,1.4285714285714286,0.0,,2.749736315569061
Serra do Navio,2020-08-09,562,0,4,0,1.4285714285714286,0.0,,2.749736315569061
Serra do Navio,2020-08-10,562,0,4,0,0.5714285714285714,0.0,,2.749736315569061
Serra do Navio,2020-08-11,568,6,4,0,1.4285714285714286,0.0,,2.754348335711019
Serra do Navio,2020-08-12,568,0,4,0,1.4285714285714286,0.0,,2.754348335711019
Serra do Navio,2020-08-13,571,3,4,0,1.5714285714285714,0.0,,2.756636108245848
Amapá,2020-03-27,0,0,0,0,,,,0.0
Amapá,2020-03-28,0,0,0,0,,,,0.0
Amapá,2020-03-29,0,0,0,0,,,,0.0
Amapá,2020-03-30,0,0,0,0,,,,0.0
Amapá,2020-03-31,0,0,0,0,,,,0.0
Amapá,2020-04-01,0,0,0,0,,,,0.0
Amapá,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Amapá,2020-04-26,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Amapá,2020-04-27,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Amapá,2020-04-28,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Amapá,2020-04-29,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Amapá,2020-04-30,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Amapá,2020-05-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Amapá,2020-05-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Amapá,2020-05-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Amapá,2020-05-04,2,0,0,0,0.0,0.0,,0.3010299956639812
Amapá,2020-05-05,2,0,0,0,0.0,0.0,,0.3010299956639812
Amapá,2020-05-06,2,0,0,0,0.0,0.0,,0.3010299956639812
Amapá,2020-05-07,2,0,0,0,0.0,0.0,,0.3010299956639812
Amapá,2020-05-08,2,0,0,0,0.0,0.0,,0.3010299956639812
Amapá,2020-05-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Amapá,2020-05-10,6,4,0,0,0.5714285714285714,0.0,,0.7781512503836436
Amapá,2020-05-11,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Amapá,2020-05-12,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Amapá,2020-05-13,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Amapá,2020-05-14,10,4,1,1,1.1428571428571428,0.14285714285714285,inf,1.0
Amapá,2020-05-15,10,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.0
Amapá,2020-05-16,10,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.0
Amapá,2020-05-17,10,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.0
Amapá,2020-05-18,10,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.0
Amapá,2020-05-19,12,2,1,0,0.8571428571428571,0.14285714285714285,inf,1.0791812460476249
Amapá,2020-05-20,20,8,1,0,2.0,0.14285714285714285,inf,1.3010299956639813
Amapá,2020-05-21,21,1,1,0,1.5714285714285714,0.0,,1.3222192947339193
Amapá,2020-05-22,25,4,1,0,2.142857142857143,0.0,,1.3979400086720377
Amapá,2020-05-23,25,0,1,0,2.142857142857143,0.0,,1.3979400086720377
Amapá,2020-05-24,41,16,1,0,4.428571428571429,0.0,,1.6127838567197355
Amapá,2020-05-25,41,0,1,0,4.428571428571429,0.0,,1.6127838567197355
Amapá,2020-05-26,51,10,1,0,5.571428571428571,0.0,,1.7075701760979363
Amapá,2020-05-27,57,6,1,0,5.285714285714286,0.0,,1.7558748556724915
Amapá,2020-05-28,58,1,2,1,5.285714285714286,0.14285714285714285,0.0,1.7634279935629373
Amapá,2020-05-29,64,6,3,1,5.571428571428571,0.2857142857142857,1.0,1.806179973983887
Amapá,2020-05-30,64,0,3,0,5.571428571428571,0.2857142857142857,1.0,1.806179973983887
Amapá,2020-05-31,94,30,3,0,7.571428571428571,0.2857142857142857,1.0,1.9731278535996986
Amapá,2020-06-01,95,1,3,0,7.714285714285714,0.2857142857142857,1.0,1.9777236052888478
Amapá,2020-06-02,104,9,3,0,7.571428571428571,0.2857142857142857,1.0,2.0170333392987803
Amapá,2020-06-03,117,13,3,0,8.571428571428571,0.2857142857142857,1.0,2.0681858617461617
Amapá,2020-06-04,119,2,3,0,8.714285714285714,0.14285714285714285,inf,2.075546961392531
Amapá,2020-06-05,119,0,3,0,7.857142857142857,0.0,,2.075546961392531
Amapá,2020-06-06,122,3,3,0,8.285714285714286,0.0,,2.0863598306747484
Amapá,2020-06-07,128,6,3,0,4.857142857142857,0.0,,2.1072099696478683
Amapá,2020-06-08,133,5,3,0,5.428571428571429,0.0,,2.123851640967086
Amapá,2020-06-09,136,3,3,0,4.571428571428571,0.0,,2.1335389083702174
Amapá,2020-06-10,139,3,3,0,3.142857142857143,0.0,,2.143014800254095
Amapá,2020-06-11,140,1,3,0,3.0,0.0,-1.0,2.146128035678238
Amapá,2020-06-12,140,0,3,0,3.0,0.0,-1.0,2.146128035678238
Amapá,2020-06-13,145,5,3,0,3.2857142857142856,0.0,-1.0,2.161368002234975
Amapá,2020-06-14,149,4,4,1,3.0,0.14285714285714285,-0.5,2.173186268412274
Amapá,2020-06-15,149,0,4,0,2.2857142857142856,0.14285714285714285,-0.5,2.173186268412274
Amapá,2020-06-16,190,41,4,0,7.714285714285714,0.14285714285714285,-0.5,2.278753600952829
Amapá,2020-06-17,191,1,4,0,7.428571428571429,0.14285714285714285,-0.5,2.2810333672477277
Amapá,2020-06-18,206,15,4,0,9.428571428571429,0.14285714285714285,0.0,2.3138672203691533
Amapá,2020-06-19,211,5,4,0,10.142857142857142,0.14285714285714285,inf,2.3242824552976926
Amapá,2020-06-20,237,26,4,0,13.142857142857142,0.14285714285714285,inf,2.374748346010104
Amapá,2020-06-21,257,20,4,0,15.428571428571429,0.0,,2.4099331233312946
Amapá,2020-06-22,263,6,4,0,16.285714285714285,0.0,,2.419955748489758
Amapá,2020-06-23,264,1,4,0,10.571428571428571,0.0,,2.4216039268698313
Amapá,2020-06-24,282,18,4,0,13.0,0.0,,2.450249108319361
Amapá,2020-06-25,289,7,4,0,11.857142857142858,0.0,,2.4608978427565478
Amapá,2020-06-26,315,26,4,0,14.857142857142858,0.0,,2.4983105537896004
Amapá,2020-06-27,320,5,4,0,11.857142857142858,0.0,,2.505149978319906
Amapá,2020-06-28,321,1,4,0,9.142857142857142,0.0,-1.0,2.506505032404872
Amapá,2020-06-29,322,1,4,0,8.428571428571429,0.0,-1.0,2.507855871695831
Amapá,2020-06-30,334,12,4,0,10.0,0.0,-1.0,2.5237464668115646
Amapá,2020-07-01,341,7,4,0,8.428571428571429,0.0,-1.0,2.5327543789924976
Amapá,2020-07-02,341,0,4,0,7.428571428571429,0.0,-1.0,2.5327543789924976
Amapá,2020-07-03,345,4,4,0,4.285714285714286,0.0,-1.0,2.537819095073274
Amapá,2020-07-04,345,0,4,0,3.5714285714285716,0.0,-1.0,2.537819095073274
Amapá,2020-07-05,346,1,4,0,3.5714285714285716,0.0,,2.5390760987927767
Amapá,2020-07-06,346,0,4,0,3.4285714285714284,0.0,,2.5390760987927767
Amapá,2020-07-07,346,0,4,0,1.7142857142857142,0.0,,2.5390760987927767
Amapá,2020-07-08,353,7,4,0,1.7142857142857142,0.0,,2.5477747053878224
Amapá,2020-07-09,356,3,4,0,2.142857142857143,0.0,,2.5514499979728753
Amapá,2020-07-10,357,1,4,0,1.7142857142857142,0.0,,2.552668216112193
Amapá,2020-07-11,357,0,4,0,1.7142857142857142,0.0,,2.552668216112193
Amapá,2020-07-12,357,0,4,0,1.5714285714285714,0.0,,2.552668216112193
Amapá,2020-07-13,357,0,4,0,1.5714285714285714,0.0,,2.552668216112193
