municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Pirambu,2020-06-16,19,4,2,0,1.1428571428571428,0.14285714285714285,inf,1.2787536009528289
Pirambu,2020-06-17,19,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.2787536009528289
Pirambu,2020-06-18,19,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.2787536009528289
Pirambu,2020-06-19,19,0,2,0,1.0,0.0,-1.0,1.2787536009528289
Pirambu,2020-06-20,22,3,2,0,1.2857142857142858,0.0,-1.0,1.3424226808222062
Pirambu,2020-06-21,22,0,2,0,1.2857142857142858,0.0,-1.0,1.3424226808222062
Pirambu,2020-06-22,23,1,2,0,1.1428571428571428,0.0,-1.0,1.3617278360175928
Pirambu,2020-06-23,24,1,4,2,0.7142857142857143,0.2857142857142857,1.0,1.380211241711606
Pirambu,2020-06-24,24,0,4,0,0.7142857142857143,0.2857142857142857,1.0,1.380211241711606
Pirambu,2020-06-25,24,0,4,0,0.7142857142857143,0.2857142857142857,1.0,1.380211241711606
Pirambu,2020-06-26,24,0,4,0,0.7142857142857143,0.2857142857142857,1.0,1.380211241711606
Pirambu,2020-06-27,25,1,4,0,0.42857142857142855,0.2857142857142857,1.0,1.3979400086720377
Pirambu,2020-06-28,25,0,4,0,0.42857142857142855,0.2857142857142857,1.0,1.3979400086720377
Pirambu,2020-06-29,25,0,4,0,0.2857142857142857,0.2857142857142857,1.0,1.3979400086720377
Pirambu,2020-06-30,25,0,4,0,0.14285714285714285,0.0,-1.0,1.3979400086720377
Pirambu,2020-07-01,25,0,4,0,0.14285714285714285,0.0,-1.0,1.3979400086720377
Pirambu,2020-07-02,27,2,4,0,0.42857142857142855,0.0,-1.0,1.4313637641589874
Pirambu,2020-07-03,29,2,5,1,0.7142857142857143,0.14285714285714285,inf,1.462397997898956
Pirambu,2020-07-04,30,1,5,0,0.7142857142857143,0.14285714285714285,inf,1.4771212547196624
Pirambu,2020-07-05,30,0,5,0,0.7142857142857143,0.14285714285714285,inf,1.4771212547196624
Pirambu,2020-07-06,30,0,5,0,0.7142857142857143,0.14285714285714285,inf,1.4771212547196624
Pirambu,2020-07-07,30,0,5,0,0.7142857142857143,0.14285714285714285,-0.5,1.4771212547196624
Pirambu,2020-07-08,30,0,5,0,0.7142857142857143,0.14285714285714285,-0.5,1.4771212547196624
Pirambu,2020-07-09,31,1,5,0,0.5714285714285714,0.14285714285714285,-0.5,1.4913616938342726
Pirambu,2020-07-10,35,4,5,0,0.8571428571428571,0.0,-1.0,1.5440680443502757
Pirambu,2020-07-11,34,-1,5,0,0.5714285714285714,0.0,-1.0,1.5314789170422551
Pirambu,2020-07-12,34,0,5,0,0.5714285714285714,0.0,-1.0,1.5314789170422551
Pirambu,2020-07-13,34,0,5,0,0.5714285714285714,0.0,-1.0,1.5314789170422551
Pirambu,2020-07-14,43,9,5,0,1.8571428571428572,0.0,,1.6334684555795866
Pirambu,2020-07-15,44,1,5,0,2.0,0.0,,1.6434526764861874
Pirambu,2020-07-16,48,4,6,1,2.4285714285714284,0.14285714285714285,inf,1.6812412373755872
Pirambu,2020-07-17,49,1,6,0,2.0,0.14285714285714285,0.0,1.6901960800285136
Pirambu,2020-07-18,48,-1,6,0,2.0,0.14285714285714285,0.0,1.6812412373755872
Pirambu,2020-07-19,48,0,6,0,2.0,0.14285714285714285,0.0,1.6812412373755872
Pirambu,2020-07-20,48,0,6,0,2.0,0.14285714285714285,0.0,1.6812412373755872
Pirambu,2020-07-21,54,6,6,0,1.5714285714285714,0.14285714285714285,0.0,1.7323937598229686
Pirambu,2020-07-22,57,3,6,0,1.8571428571428572,0.14285714285714285,0.0,1.7558748556724915
Pirambu,2020-07-23,60,3,7,1,1.7142857142857142,0.14285714285714285,0.0,1.7781512503836436
Pirambu,2020-07-24,62,2,7,0,1.8571428571428572,0.14285714285714285,inf,1.792391689498254
Pirambu,2020-07-25,62,0,7,0,2.0,0.14285714285714285,inf,1.792391689498254
Pirambu,2020-07-26,62,0,7,0,2.0,0.14285714285714285,inf,1.792391689498254
Pirambu,2020-07-27,62,0,7,0,2.0,0.14285714285714285,inf,1.792391689498254
Pirambu,2020-07-28,62,0,7,0,1.1428571428571428,0.14285714285714285,inf,1.792391689498254
Pirambu,2020-07-29,63,1,7,0,0.8571428571428571,0.14285714285714285,inf,1.7993405494535817
Pirambu,2020-07-30,64,1,7,0,0.5714285714285714,0.0,-1.0,1.806179973983887
Pirambu,2020-07-31,69,5,7,0,1.0,0.0,-1.0,1.8388490907372552
Pirambu,2020-08-01,72,3,7,0,1.4285714285714286,0.0,-1.0,1.8573324964312685
Pirambu,2020-08-02,72,0,7,0,1.4285714285714286,0.0,-1.0,1.8573324964312685
Pirambu,2020-08-03,72,0,7,0,1.4285714285714286,0.0,-1.0,1.8573324964312685
Pirambu,2020-08-04,73,1,7,0,1.5714285714285714,0.0,-1.0,1.863322860120456
Riachuelo,2020-03-27,0,0,0,0,,,,0.0
Riachuelo,2020-03-28,0,0,0,0,,,,0.0
Riachuelo,2020-03-29,0,0,0,0,,,,0.0
Riachuelo,2020-03-30,0,0,0,0,,,,0.0
Riachuelo,2020-03-31,0,0,0,0,,,,0.0
Riachuelo,2020-04-01,0,0,0,0,,,,0.0
Riachuelo,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Riachuelo,2020-05-07,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Riachuelo,2020-05-08,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Riachuelo,2020-05-09,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Riachuelo,2020-05-10,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Riachuelo,2020-05-11,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Riachuelo,2020-05-12,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Riachuelo,2020-05-13,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Riachuelo,2020-05-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Riachuelo,2020-05-15,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Riachuelo,2020-05-16,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Riachuelo,2020-05-17,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Riachuelo,2020-05-18,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Riachuelo,2020-05-19,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Riachuelo,2020-05-20,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Riachuelo,2020-05-21,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Riachuelo,2020-05-22,4,0,0,0,0.0,0.0,,0.6020599913279624
Riachuelo,2020-05-23,6,2,0,0,0.2857142857142857,0.0,,0.7781512503836436
Riachuelo,2020-05-24,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Riachuelo,2020-05-25,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Riachuelo,2020-05-26,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Riachuelo,2020-05-27,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Riachuelo,2020-05-28,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Riachuelo,2020-05-29,8,1,0,0,0.5714285714285714,0.0,,0.9030899869919435
Riachuelo,2020-05-30,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Riachuelo,2020-05-31,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Riachuelo,2020-06-01,9,1,0,0,0.42857142857142855,0.0,,0.9542425094393249
Riachuelo,2020-06-02,10,1,0,0,0.42857142857142855,0.0,,1.0
Riachuelo,2020-06-03,9,-1,0,0,0.2857142857142857,0.0,,0.9542425094393249
Riachuelo,2020-06-04,13,4,0,0,0.8571428571428571,0.0,,1.1139433523068367
Riachuelo,2020-06-05,14,1,0,0,0.8571428571428571,0.0,,1.146128035678238
Riachuelo,2020-06-06,15,1,0,0,1.0,0.0,,1.1760912590556813
Riachuelo,2020-06-07,15,0,0,0,1.0,0.0,,1.1760912590556813
Riachuelo,2020-06-08,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Riachuelo,2020-06-09,15,0,0,0,0.7142857142857143,0.0,,1.1760912590556813
Riachuelo,2020-06-10,17,2,0,0,1.1428571428571428,0.0,,1.2304489213782739
Riachuelo,2020-06-11,18,1,0,0,0.7142857142857143,0.0,,1.255272505103306
Riachuelo,2020-06-12,18,0,0,0,0.5714285714285714,0.0,,1.255272505103306
Riachuelo,2020-06-13,20,2,0,0,0.7142857142857143,0.0,,1.3010299956639813
Riachuelo,2020-06-14,19,-1,0,0,0.5714285714285714,0.0,,1.2787536009528289
Riachuelo,2020-06-15,23,4,0,0,1.1428571428571428,0.0,,1.3617278360175928
Riachuelo,2020-06-16,22,-1,0,0,1.0,0.0,,1.3424226808222062
Riachuelo,2020-06-17,23,1,0,0,0.8571428571428571,0.0,,1.3617278360175928
Riachuelo,2020-06-18,22,-1,0,0,0.5714285714285714,0.0,,1.3424226808222062
Riachuelo,2020-06-19,22,0,0,0,0.5714285714285714,0.0,,1.3424226808222062
Riachuelo,2020-06-20,23,1,0,0,0.42857142857142855,0.0,,1.3617278360175928
Riachuelo,2020-06-21,24,1,0,0,0.7142857142857143,0.0,,1.380211241711606
Riachuelo,2020-06-22,24,0,1,1,0.14285714285714285,0.14285714285714285,inf,1.380211241711606
Riachuelo,2020-06-23,25,1,2,1,0.42857142857142855,0.2857142857142857,inf,1.3979400086720377
Riachuelo,2020-06-24,26,1,2,0,0.42857142857142855,0.2857142857142857,inf,1.414973347970818
Riachuelo,2020-06-25,28,2,2,0,0.8571428571428571,0.2857142857142857,inf,1.4471580313422192
Riachuelo,2020-06-26,34,6,2,0,1.7142857142857142,0.2857142857142857,inf,1.5314789170422551
Riachuelo,2020-06-27,39,5,2,0,2.2857142857142856,0.2857142857142857,inf,1.591064607026499
Riachuelo,2020-06-28,40,1,2,0,2.2857142857142856,0.2857142857142857,inf,1.6020599913279625
Riachuelo,2020-06-29,42,2,2,0,2.5714285714285716,0.14285714285714285,inf,1.6232492903979006
Riachuelo,2020-06-30,42,0,2,0,2.4285714285714284,0.0,,1.6232492903979006
Riachuelo,2020-07-01,50,8,2,0,3.4285714285714284,0.0,,1.6989700043360187
Riachuelo,2020-07-02,50,0,2,0,3.142857142857143,0.0,,1.6989700043360187
Riachuelo,2020-07-03,59,9,2,0,3.5714285714285716,0.0,,1.7708520116421442
Riachuelo,2020-07-04,62,3,2,0,3.2857142857142856,0.0,,1.792391689498254
Riachuelo,2020-07-05,62,0,2,0,3.142857142857143,0.0,,1.792391689498254
Riachuelo,2020-07-06,63,1,2,0,3.0,0.0,-1.0,1.7993405494535817
Riachuelo,2020-07-07,64,1,4,2,3.142857142857143,0.2857142857142857,0.0,1.806179973983887
Riachuelo,2020-07-08,66,2,4,0,2.2857142857142856,0.2857142857142857,0.0,1.8195439355418688
Riachuelo,2020-07-09,68,2,4,0,2.5714285714285716,0.2857142857142857,0.0,1.8325089127062364
Riachuelo,2020-07-10,77,9,4,0,2.5714285714285716,0.2857142857142857,0.0,1.8864907251724818
Riachuelo,2020-07-11,81,4,4,0,2.7142857142857144,0.2857142857142857,0.0,1.9084850188786497
Riachuelo,2020-07-12,81,0,4,0,2.7142857142857144,0.2857142857142857,0.0,1.9084850188786497
Riachuelo,2020-07-13,81,0,5,1,2.5714285714285716,0.42857142857142855,2.0,1.9084850188786497
Riachuelo,2020-07-14,81,0,5,0,2.4285714285714284,0.14285714285714285,inf,1.9084850188786497
Riachuelo,2020-07-15,87,6,5,0,3.0,0.14285714285714285,inf,1.9395192526186185
Riachuelo,2020-07-16,90,3,5,0,3.142857142857143,0.14285714285714285,inf,1.9542425094393248
Riachuelo,2020-07-17,90,0,5,0,1.8571428571428572,0.14285714285714285,inf,1.9542425094393248
Riachuelo,2020-07-18,90,0,5,0,1.2857142857142858,0.14285714285714285,inf,1.9542425094393248
Riachuelo,2020-07-19,92,2,5,0,1.5714285714285714,0.14285714285714285,inf,1.9637878273455553
Riachuelo,2020-07-20,92,0,5,0,1.5714285714285714,0.0,,1.9637878273455553
Riachuelo,2020-07-21,96,4,5,0,2.142857142857143,0.0,-1.0,1.9822712330395684
Riachuelo,2020-07-22,101,5,5,0,2.0,0.0,-1.0,2.0043213737826426
Riachuelo,2020-07-23,135,34,5,0,6.428571428571429,0.0,-1.0,2.130333768495006
Riachuelo,2020-07-24,184,49,5,0,13.428571428571429,0.0,-1.0,2.2648178230095364
Riachuelo,2020-07-25,183,-1,5,0,13.285714285714286,0.0,-1.0,2.2624510897304293
Riachuelo,2020-07-26,183,0,5,0,13.0,0.0,-1.0,2.2624510897304293
Riachuelo,2020-07-27,183,0,5,0,13.0,0.0,-1.0,2.2624510897304293
Riachuelo,2020-07-28,194,11,5,0,14.0,0.0,-1.0,2.287801729930226
Riachuelo,2020-07-29,233,39,5,0,18.857142857142858,0.0,-1.0,2.367355921026019
Riachuelo,2020-07-30,233,0,5,0,14.0,0.0,-1.0,2.367355921026019
Riachuelo,2020-07-31,233,0,5,0,7.0,0.0,-1.0,2.367355921026019
Riachuelo,2020-08-01,233,0,5,0,7.142857142857143,0.0,-1.0,2.367355921026019
Riachuelo,2020-08-02,233,0,5,0,7.142857142857143,0.0,-1.0,2.367355921026019
Riachuelo,2020-08-03,233,0,5,0,7.142857142857143,0.0,,2.367355921026019
Riachuelo,2020-08-04,233,0,5,0,5.571428571428571,0.0,,2.367355921026019
Poço Redondo,2020-03-27,0,0,0,0,,,,0.0
Poço Redondo,2020-03-28,0,0,0,0,,,,0.0
Poço Redondo,2020-03-29,0,0,0,0,,,,0.0
Poço Redondo,2020-03-30,0,0,0,0,,,,0.0
Poço Redondo,2020-03-31,0,0,0,0,,,,0.0
Poço Redondo,2020-04-01,0,0,0,0,,,,0.0
Poço Redondo,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Poço Redondo,2020-05-06,1,1,0,0,0.14285714285714285,0.0,,0.0
Poço Redondo,2020-05-07,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Poço Redondo,2020-05-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Poço Redondo,2020-05-09,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Poço Redondo,2020-05-10,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Poço Redondo,2020-05-11,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Poço Redondo,2020-05-12,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Poço Redondo,2020-05-13,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Poço Redondo,2020-05-14,3,-1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Poço Redondo,2020-05-15,6,3,1,1,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
Poço Redondo,2020-05-16,6,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
Poço Redondo,2020-05-17,6,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
Poço Redondo,2020-05-18,7,1,1,0,0.7142857142857143,0.14285714285714285,inf,0.8450980400142568
Poço Redondo,2020-05-19,8,1,1,0,0.7142857142857143,0.14285714285714285,inf,0.9030899869919435
Poço Redondo,2020-05-20,8,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.9030899869919435
Poço Redondo,2020-05-21,10,2,1,0,1.0,0.14285714285714285,inf,1.0
Poço Redondo,2020-05-22,14,4,1,0,1.1428571428571428,0.0,,1.146128035678238
Poço Redondo,2020-05-23,14,0,1,0,1.1428571428571428,0.0,,1.146128035678238
Poço Redondo,2020-05-24,14,0,1,0,1.1428571428571428,0.0,,1.146128035678238
Poço Redondo,2020-05-25,17,3,1,0,1.4285714285714286,0.0,,1.2304489213782739
Poço Redondo,2020-05-26,18,1,1,0,1.4285714285714286,0.0,,1.255272505103306
Poço Redondo,2020-05-27,28,10,1,0,2.857142857142857,0.0,,1.4471580313422192
Poço Redondo,2020-05-28,34,6,1,0,3.4285714285714284,0.0,,1.5314789170422551
Poço Redondo,2020-05-29,34,0,1,0,2.857142857142857,0.0,-1.0,1.5314789170422551
Poço Redondo,2020-05-30,34,0,1,0,2.857142857142857,0.0,-1.0,1.5314789170422551
Poço Redondo,2020-05-31,37,3,1,0,3.2857142857142856,0.0,-1.0,1.568201724066995
Poço Redondo,2020-06-01,38,1,1,0,3.0,0.0,-1.0,1.5797835966168101
Poço Redondo,2020-06-02,41,3,1,0,3.2857142857142856,0.0,-1.0,1.6127838567197355
Poço Redondo,2020-06-03,49,8,1,0,3.0,0.0,-1.0,1.6901960800285136
Poço Redondo,2020-06-04,49,0,1,0,2.142857142857143,0.0,-1.0,1.6901960800285136
Poço Redondo,2020-06-05,50,1,1,0,2.2857142857142856,0.0,,1.6989700043360187
Poço Redondo,2020-06-06,50,0,1,0,2.2857142857142856,0.0,,1.6989700043360187
Poço Redondo,2020-06-07,50,0,1,0,1.8571428571428572,0.0,,1.6989700043360187
Poço Redondo,2020-06-08,55,5,1,0,2.4285714285714284,0.0,,1.7403626894942439
Poço Redondo,2020-06-09,56,1,1,0,2.142857142857143,0.0,,1.7481880270062005
Poço Redondo,2020-06-10,57,1,1,0,1.1428571428571428,0.0,,1.7558748556724915
Poço Redondo,2020-06-11,57,0,1,0,1.1428571428571428,0.0,,1.7558748556724915
Poço Redondo,2020-06-12,57,0,1,0,1.0,0.0,,1.7558748556724915
Poço Redondo,2020-06-13,61,4,1,0,1.5714285714285714,0.0,,1.7853298350107671
Poço Redondo,2020-06-14,61,0,1,0,1.5714285714285714,0.0,,1.7853298350107671
Poço Redondo,2020-06-15,62,1,2,1,1.0,0.14285714285714285,inf,1.792391689498254
Poço Redondo,2020-06-16,62,0,3,1,0.8571428571428571,0.2857142857142857,inf,1.792391689498254
Poço Redondo,2020-06-17,62,0,3,0,0.7142857142857143,0.2857142857142857,inf,1.792391689498254
Poço Redondo,2020-06-18,67,5,3,0,1.4285714285714286,0.2857142857142857,inf,1.8260748027008264
Poço Redondo,2020-06-19,68,1,3,0,1.5714285714285714,0.2857142857142857,inf,1.8325089127062364
Poço Redondo,2020-06-20,68,0,3,0,1.0,0.2857142857142857,inf,1.8325089127062364
Poço Redondo,2020-06-21,68,0,3,0,1.0,0.2857142857142857,inf,1.8325089127062364
Poço Redondo,2020-06-22,68,0,3,0,0.8571428571428571,0.14285714285714285,inf,1.8325089127062364
Poço Redondo,2020-06-23,68,0,3,0,0.8571428571428571,0.0,,1.8325089127062364
Poço Redondo,2020-06-24,69,1,3,0,1.0,0.0,,1.8388490907372552
Poço Redondo,2020-06-25,69,0,3,0,0.2857142857142857,0.0,,1.8388490907372552
Poço Redondo,2020-06-26,70,1,3,0,0.2857142857142857,0.0,,1.845098040014257
Poço Redondo,2020-06-27,73,3,3,0,0.7142857142857143,0.0,,1.863322860120456
Poço Redondo,2020-06-28,73,0,3,0,0.7142857142857143,0.0,,1.863322860120456
Poço Redondo,2020-06-29,73,0,3,0,0.7142857142857143,0.0,-1.0,1.863322860120456
Poço Redondo,2020-06-30,73,0,3,0,0.7142857142857143,0.0,-1.0,1.863322860120456
Poço Redondo,2020-07-01,75,2,3,0,0.8571428571428571,0.0,-1.0,1.8750612633917
Poço Redondo,2020-07-02,75,0,3,0,0.8571428571428571,0.0,-1.0,1.8750612633917
Poço Redondo,2020-07-03,78,3,3,0,1.1428571428571428,0.0,-1.0,1.8920946026904804
Poço Redondo,2020-07-04,78,0,3,0,0.7142857142857143,0.0,-1.0,1.8920946026904804
Poço Redondo,2020-07-05,78,0,3,0,0.7142857142857143,0.0,-1.0,1.8920946026904804
Poço Redondo,2020-07-06,78,0,3,0,0.7142857142857143,0.0,-1.0,1.8920946026904804
Poço Redondo,2020-07-07,78,0,3,0,0.7142857142857143,0.0,,1.8920946026904804
Poço Redondo,2020-07-08,83,5,3,0,1.1428571428571428,0.0,,1.919078092376074
Poço Redondo,2020-07-09,85,2,3,0,1.4285714285714286,0.0,,1.9294189257142929
Poço Redondo,2020-07-10,86,1,4,1,1.1428571428571428,0.14285714285714285,inf,1.9344984512435677
Poço Redondo,2020-07-11,86,0,4,0,1.1428571428571428,0.14285714285714285,inf,1.9344984512435677
Poço Redondo,2020-07-12,86,0,4,0,1.1428571428571428,0.14285714285714285,inf,1.9344984512435677
Poço Redondo,2020-07-13,86,0,4,0,1.1428571428571428,0.14285714285714285,inf,1.9344984512435677
Poço Redondo,2020-07-14,88,2,4,0,1.4285714285714286,0.14285714285714285,inf,1.9444826721501687
Poço Redondo,2020-07-15,91,3,4,0,1.1428571428571428,0.14285714285714285,inf,1.9590413923210936
Poço Redondo,2020-07-16,95,4,4,0,1.4285714285714286,0.14285714285714285,inf,1.9777236052888478
Poço Redondo,2020-07-17,96,1,4,0,1.4285714285714286,0.0,,1.9822712330395684
Poço Redondo,2020-07-18,96,0,4,0,1.4285714285714286,0.0,,1.9822712330395684
Poço Redondo,2020-07-19,96,0,4,0,1.4285714285714286,0.0,,1.9822712330395684
Poço Redondo,2020-07-20,96,0,4,0,1.4285714285714286,0.0,,1.9822712330395684
Poço Redondo,2020-07-21,96,0,4,0,1.1428571428571428,0.0,,1.9822712330395684
Poço Redondo,2020-07-22,109,13,4,0,2.5714285714285716,0.0,,2.037426497940624
Poço Redondo,2020-07-23,117,8,4,0,3.142857142857143,0.0,,2.0681858617461617
Poço Redondo,2020-07-24,118,1,5,1,3.142857142857143,0.14285714285714285,0.0,2.0718820073061255
Poço Redondo,2020-07-25,120,2,5,0,3.4285714285714284,0.14285714285714285,0.0,2.0791812460476247
Poço Redondo,2020-07-26,120,0,5,0,3.4285714285714284,0.14285714285714285,0.0,2.0791812460476247
Poço Redondo,2020-07-27,120,0,5,0,3.4285714285714284,0.14285714285714285,0.0,2.0791812460476247
Poço Redondo,2020-07-28,128,8,5,0,4.571428571428571,0.14285714285714285,0.0,2.1072099696478683
Poço Redondo,2020-07-29,127,-1,5,0,2.5714285714285716,0.14285714285714285,0.0,2.103803720955957
Poço Redondo,2020-07-30,127,0,5,0,1.4285714285714286,0.14285714285714285,0.0,2.103803720955957
Poço Redondo,2020-07-31,129,2,5,0,1.5714285714285714,0.0,,2.110589710299249
Poço Redondo,2020-08-01,130,1,5,0,1.4285714285714286,0.0,,2.113943352306837
Poço Redondo,2020-08-02,130,0,5,0,1.4285714285714286,0.0,,2.113943352306837
Poço Redondo,2020-08-03,130,0,6,1,1.4285714285714286,0.14285714285714285,inf,2.113943352306837
Poço Redondo,2020-08-04,130,0,6,0,0.2857142857142857,0.14285714285714285,inf,2.113943352306837
Poço Verde,2020-03-27,0,0,0,0,,,,0.0
Poço Verde,2020-03-28,0,0,0,0,,,,0.0
Poço Verde,2020-03-29,0,0,0,0,,,,0.0
Poço Verde,2020-03-30,0,0,0,0,,,,0.0
