municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Três Lagoas,2020-07-07,318.0,6,7,0,7.071428571428571,0.14285714285714285,inf,2.5024271199844326
Três Lagoas,2020-07-08,330.0,12,7,0,7.285714285714286,0.14285714285714285,inf,2.5185139398778875
Três Lagoas,2020-07-09,344.0,14,7,0,7.785714285714286,0.14285714285714285,inf,2.53655844257153
Três Lagoas,2020-07-10,361.0,17,7,0,8.571428571428571,0.14285714285714285,inf,2.5575072019056577
Três Lagoas,2020-07-11,382.0,21,7,0,9.214285714285714,0.14285714285714285,inf,2.582063362911709
Três Lagoas,2020-07-12,391.0,9,7,0,9.642857142857142,0.14285714285714285,inf,2.5921767573958667
Três Lagoas,2020-07-13,394.0,3,7,0,9.642857142857142,0.14285714285714285,inf,2.595496221825574
Três Lagoas,2020-07-14,403.0,9,8,1,9.928571428571429,0.21428571428571427,inf,2.6053050461411096
Três Lagoas,2020-07-15,435.0,32,8,0,10.571428571428571,0.21428571428571427,inf,2.6384892569546374
Três Lagoas,2020-07-16,455.0,20,8,0,11.357142857142858,0.21428571428571427,inf,2.6580113966571126
Três Lagoas,2020-07-17,466.0,11,8,0,12.0,0.14285714285714285,1.0,2.66838591669
Três Lagoas,2020-07-18,475.0,9,9,1,12.357142857142858,0.21428571428571427,2.0,2.6766936096248664
Três Lagoas,2020-07-19,486.0,11,9,0,12.642857142857142,0.21428571428571427,2.0,2.6866362692622934
Três Lagoas,2020-07-20,498.0,12,9,0,13.285714285714286,0.14285714285714285,0.0,2.6972293427597176
Três Lagoas,2020-07-21,519.0,21,10,1,14.357142857142858,0.21428571428571427,0.5,2.7151673578484576
Três Lagoas,2020-07-22,540.0,21,10,0,15.0,0.21428571428571427,0.5,2.7323937598229686
Três Lagoas,2020-07-23,560.0,20,10,0,15.428571428571429,0.21428571428571427,0.5,2.7481880270062002
Três Lagoas,2020-07-24,584.0,24,10,0,15.928571428571429,0.21428571428571427,0.5,2.7664128471123997
Três Lagoas,2020-07-25,592.0,8,11,1,15.0,0.2857142857142857,1.0,2.77232170672292
Três Lagoas,2020-07-26,600.0,8,11,0,14.928571428571429,0.2857142857142857,1.0,2.7781512503836434
Três Lagoas,2020-07-27,602.0,2,11,0,14.857142857142858,0.2857142857142857,1.0,2.7795964912578244
Três Lagoas,2020-07-28,630.0,28,11,0,16.214285714285715,0.21428571428571427,0.0,2.7993405494535817
Três Lagoas,2020-07-29,655.0,25,13,2,15.714285714285714,0.35714285714285715,0.6666666666666669,2.816241299991783
Três Lagoas,2020-07-30,663.0,8,13,0,14.857142857142858,0.35714285714285715,0.6666666666666669,2.821513528404773
Três Lagoas,2020-07-31,687.0,24,14,1,15.785714285714286,0.42857142857142855,2.0,2.8369567370595505
Três Lagoas,2020-08-01,694.0,7,16,2,15.642857142857142,0.5,1.3333333333333333,2.841359470454855
Três Lagoas,2020-08-02,696.0,2,16,0,15.0,0.5,1.3333333333333333,2.842609239610562
Três Lagoas,2020-08-03,699.0,3,16,0,14.357142857142858,0.5,2.5,2.8444771757456815
Três Lagoas,2020-08-04,737.0,38,18,2,15.571428571428571,0.5714285714285714,1.6666666666666665,2.8674674878590514
Três Lagoas,2020-08-05,756.0,19,18,0,15.428571428571429,0.5714285714285714,1.6666666666666665,2.8785217955012063
Três Lagoas,2020-08-06,770.0,14,18,0,15.0,0.5714285714285714,1.6666666666666665,2.886490725172482
Três Lagoas,2020-08-07,788.0,18,18,0,14.571428571428571,0.5714285714285714,1.6666666666666665,2.8965262174895554
Três Lagoas,2020-08-08,801.0,13,18,0,14.928571428571429,0.5,0.7500000000000001,2.9036325160842376
Três Lagoas,2020-08-09,799.0,-2,18,0,14.214285714285714,0.5,0.7500000000000001,2.902546779313991
Três Lagoas,2020-08-10,807.0,8,18,0,14.642857142857142,0.5,0.7500000000000001,2.90687353472207
Três Lagoas,2020-08-11,819.0,12,19,1,13.5,0.5714285714285714,1.6666666666666665,2.9132839017604186
Três Lagoas,2020-08-12,875.0,56,19,0,15.714285714285714,0.42857142857142855,0.1999999999999999,2.942008053022313
Três Lagoas,2020-08-13,896.0,21,19,0,16.642857142857142,0.42857142857142855,0.1999999999999999,2.9523080096621253
Três Lagoas,2020-08-14,911.0,15,19,0,16.0,0.35714285714285715,-0.1666666666666666,2.9595183769729982
Três Lagoas,2020-08-15,928.0,17,19,0,16.714285714285715,0.21428571428571427,-0.5714285714285714,2.967547976218862
Três Lagoas,2020-08-16,941.0,13,19,0,17.5,0.21428571428571427,-0.5714285714285714,2.973589623427257
Três Lagoas,2020-08-17,941.0,0,19,0,17.285714285714285,0.21428571428571427,-0.5714285714285714,2.973589623427257
Três Lagoas,2020-08-18,982.0,41,19,0,17.5,0.07142857142857142,-0.875,2.99211148778695
Três Lagoas,2020-08-19,1020.0,38,19,0,18.857142857142858,0.07142857142857142,-0.875,3.0086001717619175
Três Lagoas,2020-08-20,1045.0,25,19,0,19.642857142857142,0.07142857142857142,-0.875,3.019116290447073
Três Lagoas,2020-08-21,1064.0,19,19,0,19.714285714285715,0.07142857142857142,-0.875,3.0269416279590295
Três Lagoas,2020-08-22,1091.0,27,19,0,20.714285714285715,0.07142857142857142,-0.8571428571428572,3.037824750588342
Três Lagoas,2020-08-23,1100.0,9,19,0,21.5,0.07142857142857142,-0.8571428571428572,3.041392685158225
Três Lagoas,2020-08-24,1125.0,25,19,0,22.714285714285715,0.07142857142857142,-0.8571428571428572,3.0511525224473814
Três Lagoas,2020-08-25,1164.0,39,19,0,24.642857142857142,0.0,-1.0,3.06595298031387
Três Lagoas,2020-08-26,1182.0,18,19,0,21.928571428571427,0.0,-1.0,3.0726174765452368
Três Lagoas,2020-08-27,1210.0,28,19,0,22.428571428571427,0.0,-1.0,3.0827853703164503
Três Lagoas,2020-08-28,1240.0,30,21,2,23.5,0.14285714285714285,-0.6,3.093421685162235
Três Lagoas,2020-08-29,1274.0,34,22,1,24.714285714285715,0.21428571428571427,0.0,3.1051694279993316
Três Lagoas,2020-08-30,1275.0,1,22,0,23.857142857142858,0.21428571428571427,0.0,3.1055101847699738
Três Lagoas,2020-08-31,1278.0,3,22,0,24.071428571428573,0.21428571428571427,0.0,3.1065308538223815
Três Lagoas,2020-09-01,1304.0,26,22,0,23.0,0.21428571428571427,2.0,3.1152775913959014
Três Lagoas,2020-09-02,1329.0,25,22,0,22.071428571428573,0.21428571428571427,2.0,3.123524980942732
Três Lagoas,2020-09-03,1346.0,17,22,0,21.5,0.21428571428571427,2.0,3.1290450598879582
Três Lagoas,2020-09-04,1379.0,33,22,0,22.5,0.21428571428571427,2.0,3.13956426617585
Três Lagoas,2020-09-05,1425.0,46,22,0,23.857142857142858,0.21428571428571427,2.0,3.153814864344529
Três Lagoas,2020-09-06,1457.0,32,24,2,25.5,0.35714285714285715,4.0,3.16345955176999
Três Lagoas,2020-09-07,1466.0,9,24,0,24.357142857142858,0.35714285714285715,4.0,3.166133970305109
Três Lagoas,2020-09-08,1473.0,7,24,0,22.071428571428573,0.35714285714285715,inf,3.168202746842631
Três Lagoas,2020-09-09,1505.0,32,24,0,23.071428571428573,0.35714285714285715,inf,3.1775364999298623
Três Lagoas,2020-09-10,1525.0,20,24,0,22.5,0.35714285714285715,inf,3.1832698436828046
Três Lagoas,2020-09-11,1560.0,35,24,0,22.857142857142858,0.21428571428571427,0.5,3.1931245983544616
Três Lagoas,2020-09-12,1595.0,35,24,0,22.928571428571427,0.14285714285714285,-0.3333333333333333,3.2027606873931997
Três Lagoas,2020-09-13,1601.0,6,24,0,23.285714285714285,0.14285714285714285,-0.3333333333333333,3.2043913319193
Três Lagoas,2020-09-14,1613.0,12,25,1,23.928571428571427,0.21428571428571427,0.0,3.2076343673889616
Três Lagoas,2020-09-15,1654.0,41,25,0,25.0,0.21428571428571427,0.0,3.218535505216528
Três Lagoas,2020-09-16,1678.0,24,26,1,24.928571428571427,0.2857142857142857,0.3333333333333333,3.2247919564926812
Três Lagoas,2020-09-17,1721.0,43,26,0,26.785714285714285,0.2857142857142857,0.3333333333333333,3.2357808703275603
Três Lagoas,2020-09-18,1753.0,32,26,0,26.714285714285715,0.2857142857142857,0.3333333333333333,3.243781916093795
Três Lagoas,2020-09-19,1776.0,23,26,0,25.071428571428573,0.2857142857142857,0.3333333333333333,3.249442961442582
Três Lagoas,2020-09-20,1806.0,30,26,0,24.928571428571427,0.14285714285714285,-0.6,3.256717745977487
Três Lagoas,2020-09-21,1810.0,4,28,2,24.571428571428573,0.2857142857142857,-0.20000000000000007,3.2576785748691846
Três Lagoas,2020-09-22,1869.0,59,29,1,28.285714285714285,0.35714285714285715,0.0,3.271609301378832
Três Lagoas,2020-09-23,1904.0,35,30,1,28.5,0.42857142857142855,0.1999999999999999,3.2796669440484556
Três Lagoas,2020-09-24,1942.0,38,30,0,29.785714285714285,0.42857142857142855,0.1999999999999999,3.288249225571986
Três Lagoas,2020-09-25,1988.0,46,31,1,30.571428571428573,0.5,1.3333333333333333,3.2984163800612945
Três Lagoas,2020-09-26,2026.0,38,31,0,30.785714285714285,0.5,2.5,3.3066394410242617
Três Lagoas,2020-09-27,2057.0,31,32,1,32.57142857142857,0.5714285714285714,3.0,3.313234291694724
Três Lagoas,2020-09-28,2073.0,16,34,2,32.857142857142854,0.6428571428571429,2.0000000000000004,3.3165993020938607
Três Lagoas,2020-09-29,2116.0,43,34,0,33.0,0.6428571428571429,2.0000000000000004,3.325515663363148
Três Lagoas,2020-09-30,2133.0,17,35,1,32.5,0.6428571428571429,1.2500000000000002,3.3289908554494287
Três Lagoas,2020-10-01,2159.0,26,35,0,31.285714285714285,0.6428571428571429,1.2500000000000002,3.334252642334231
Três Lagoas,2020-10-02,2177.0,18,35,0,30.285714285714285,0.6428571428571429,1.2500000000000002,3.3378584290410944
Três Lagoas,2020-10-03,2198.0,21,36,1,30.142857142857142,0.7142857142857143,1.5000000000000002,3.3420276880874717
Três Lagoas,2020-10-04,2202.0,4,36,0,28.285714285714285,0.7142857142857143,4.0,3.342817314635733
Três Lagoas,2020-10-05,2206.0,4,36,0,28.285714285714285,0.5714285714285714,1.0,3.343605508104172
Três Lagoas,2020-10-06,2251.0,45,36,0,27.285714285714285,0.5,0.39999999999999997,3.35237549500052
Três Lagoas,2020-10-07,2264.0,13,36,0,25.714285714285715,0.42857142857142855,0.0,3.354876422516234
Três Lagoas,2020-10-08,2305.0,41,36,0,25.928571428571427,0.42857142857142855,0.0,3.362670929725667
Três Lagoas,2020-10-09,2335.0,30,36,0,24.785714285714285,0.35714285714285715,-0.2857142857142857,3.368286884902131
Três Lagoas,2020-10-10,2368.0,33,36,0,24.428571428571427,0.35714285714285715,-0.2857142857142857,3.374381698050882
Três Lagoas,2020-10-11,2375.0,7,36,0,22.714285714285715,0.2857142857142857,-0.5,3.3756636139608855
Três Lagoas,2020-10-12,2378.0,3,36,0,21.785714285714285,0.14285714285714285,-0.7777777777777777,3.376211850282673
Três Lagoas,2020-10-13,2383.0,5,36,0,19.071428571428573,0.14285714285714285,-0.7777777777777777,3.377124042346456
Três Lagoas,2020-10-14,2422.0,39,36,0,20.642857142857142,0.07142857142857142,-0.888888888888889,3.384174138807033
Três Lagoas,2020-10-15,2446.0,24,36,0,20.5,0.07142857142857142,-0.888888888888889,3.3884564527002667
Três Lagoas,2020-10-16,2487.0,41,37,1,22.142857142857142,0.14285714285714285,-0.7777777777777777,3.395675785269936
Três Lagoas,2020-10-17,2521.0,34,37,0,23.071428571428573,0.07142857142857142,-0.9,3.401572845676446
Três Lagoas,2020-10-18,2526.0,5,37,0,23.142857142857142,0.07142857142857142,-0.9,3.402433346219312
Três Lagoas,2020-10-19,2553.0,27,37,0,24.785714285714285,0.07142857142857142,-0.875,3.40705081480425
Três Lagoas,2020-10-20,2598.0,45,39,2,24.785714285714285,0.21428571428571427,-0.5714285714285714,3.414639146737009
Três Lagoas,2020-10-21,2627.0,29,39,0,25.928571428571427,0.21428571428571427,-0.5,3.4194600727860704
Três Lagoas,2020-10-22,2668.0,41,39,0,25.928571428571427,0.21428571428571427,-0.5,3.426185825244511
Três Lagoas,2020-10-23,2702.0,34,39,0,26.214285714285715,0.21428571428571427,-0.4,3.4316853446860116
Três Lagoas,2020-10-24,2746.0,44,39,0,27.0,0.21428571428571427,-0.4,3.4387005329007363
Três Lagoas,2020-10-25,2764.0,18,39,0,27.785714285714285,0.21428571428571427,-0.25,3.441538038702161
Três Lagoas,2020-10-26,2774.0,10,39,0,28.285714285714285,0.21428571428571427,0.5,3.443106456737266
Três Lagoas,2020-10-27,2823.0,49,41,2,31.428571428571427,0.35714285714285715,1.5000000000000002,3.4507108781469196
Três Lagoas,2020-10-28,2850.0,27,41,0,30.571428571428573,0.35714285714285715,4.0,3.45484486000851
Três Lagoas,2020-10-29,2877.0,27,41,0,30.785714285714285,0.35714285714285715,4.0,3.458939861890326
Três Lagoas,2020-10-30,2920.0,43,42,1,30.928571428571427,0.35714285714285715,1.5000000000000002,3.4653828514484184
Três Lagoas,2020-10-31,2925.0,5,42,0,28.857142857142858,0.35714285714285715,4.0,3.466125870418199
Três Lagoas,2020-11-01,2934.0,9,42,0,29.142857142857142,0.35714285714285715,4.0,3.4674601095072637
Três Lagoas,2020-11-02,2952.0,18,42,0,28.5,0.35714285714285715,4.0,3.470116353151004
Três Lagoas,2020-11-03,2967.0,15,42,0,26.357142857142858,0.21428571428571427,0.0,3.472317546316842
Três Lagoas,2020-11-04,2984.0,17,42,0,25.5,0.21428571428571427,0.0,3.474798818800631
Três Lagoas,2020-11-05,3016.0,32,42,0,24.857142857142858,0.21428571428571427,0.0,3.4794313371977363
Três Lagoas,2020-11-06,3064.0,48,43,1,25.857142857142858,0.2857142857142857,0.3333333333333333,3.486288760960566
Três Lagoas,2020-11-07,3084.0,20,43,0,24.142857142857142,0.2857142857142857,0.3333333333333333,3.4891143693789193
Três Lagoas,2020-11-08,3097.0,13,43,0,23.785714285714285,0.2857142857142857,0.3333333333333333,3.490941205356787
Três Lagoas,2020-11-09,3100.0,3,43,0,23.285714285714285,0.2857142857142857,0.3333333333333333,3.4913616938342726
Três Lagoas,2020-11-10,3126.0,26,43,0,21.642857142857142,0.14285714285714285,-0.6,3.494988973683168
Três Lagoas,2020-11-11,3143.0,17,43,0,20.928571428571427,0.14285714285714285,-0.6,3.49734438101758
Três Lagoas,2020-11-12,3157.0,14,44,1,20.0,0.21428571428571427,-0.4,3.4992745818922173
Três Lagoas,2020-11-13,3170.0,13,45,1,17.857142857142858,0.21428571428571427,-0.4,3.5010592622177517
Três Lagoas,2020-11-14,3184.0,14,45,0,18.5,0.21428571428571427,-0.4,3.5029730590656314
Três Lagoas,2020-11-15,3192.0,8,45,0,18.428571428571427,0.21428571428571427,-0.4,3.5040628826786917
Três Lagoas,2020-11-16,3193.0,1,45,0,17.214285714285715,0.21428571428571427,-0.4,3.504198918539445
Três Lagoas,2020-11-17,3209.0,16,45,0,17.285714285714285,0.21428571428571427,0.0,3.506369717095504
Três Lagoas,2020-11-18,3224.0,15,45,0,17.142857142857142,0.21428571428571427,0.0,3.508395033133053
Três Lagoas,2020-11-19,3235.0,11,46,1,15.642857142857142,0.2857142857142857,0.3333333333333333,3.5098742850047193
Três Lagoas,2020-11-20,3255.0,20,47,1,13.642857142857142,0.2857142857142857,0.0,3.512550992904211
Três Lagoas,2020-11-21,3301.0,46,47,0,15.5,0.2857142857142857,0.0,3.5186455243303114
Três Lagoas,2020-11-22,3305.0,4,47,0,14.857142857142858,0.2857142857142857,0.0,3.519171463821659
Três Lagoas,2020-11-23,3308.0,3,48,1,14.857142857142858,0.35714285714285715,0.2500000000000001,3.519565500880509
Três Lagoas,2020-11-24,3319.0,11,48,0,13.785714285714286,0.35714285714285715,1.5000000000000002,3.521007252408604
Três Lagoas,2020-11-25,3360.0,41,48,0,15.5,0.35714285714285715,1.5000000000000002,3.526339277389844
Três Lagoas,2020-11-26,3368.0,8,48,0,15.071428571428571,0.2857142857142857,0.3333333333333333,3.527372082827612
Três Lagoas,2020-11-27,3369.0,1,48,0,14.214285714285714,0.21428571428571427,0.0,3.52750101098112
Três Lagoas,2020-11-28,3392.0,23,48,0,14.857142857142858,0.21428571428571427,0.0,3.5304558435846762
Três Lagoas,2020-11-29,3392.0,0,48,0,14.285714285714286,0.21428571428571427,0.0,3.5304558435846762
Três Lagoas,2020-11-30,3392.0,0,48,0,14.214285714285714,0.21428571428571427,0.0,3.5304558435846762
Três Lagoas,2020-12-01,3420.0,28,48,0,15.071428571428571,0.21428571428571427,0.0,3.534026106056135
Três Lagoas,2020-12-02,3443.0,23,48,0,15.642857142857142,0.21428571428571427,0.0,3.5369370227046737
Três Lagoas,2020-12-03,3454.0,11,48,0,15.642857142857142,0.14285714285714285,-0.5,3.5383223332314397
Três Lagoas,2020-12-04,3473.0,19,48,0,15.571428571428571,0.07142857142857142,-0.75,3.5407047833107623
Três Lagoas,2020-12-05,3503.0,30,48,0,14.428571428571429,0.07142857142857142,-0.75,3.5444401373176926
Três Lagoas,2020-12-06,3506.0,3,48,0,14.357142857142858,0.07142857142857142,-0.75,3.544811911757776
Três Lagoas,2020-12-07,3506.0,0,48,0,14.142857142857142,0.0,-1.0,3.544811911757776
Três Lagoas,2020-12-08,3527.0,21,48,0,14.857142857142858,0.0,-1.0,3.5474054596674898
Três Lagoas,2020-12-09,3566.0,39,48,0,14.714285714285714,0.0,-1.0,3.5521813388393357
Três Lagoas,2020-12-10,3592.0,26,48,0,16.0,0.0,-1.0,3.5553363279952666
Três Lagoas,2020-12-11,3612.0,20,49,1,17.357142857142858,0.07142857142857142,-0.6666666666666666,3.5577477416414682
Três Lagoas,2020-12-12,3663.0,51,50,1,19.357142857142858,0.14285714285714285,-0.3333333333333333,3.5638369186645447
Três Lagoas,2020-12-13,3667.0,4,50,0,19.642857142857142,0.14285714285714285,-0.3333333333333333,3.5643109099606027
Três Lagoas,2020-12-14,3680.0,13,51,1,20.571428571428573,0.21428571428571427,0.0,3.5658478186735176
Três Lagoas,2020-12-15,3717.0,37,52,1,21.214285714285715,0.2857142857142857,0.3333333333333333,3.570192561095726
Três Lagoas,2020-12-16,3784.0,67,52,0,24.357142857142858,0.2857142857142857,0.3333333333333333,3.5779511277297553
Três Lagoas,2020-12-17,3809.0,25,52,0,25.357142857142858,0.2857142857142857,1.0,3.580810972660946
Três Lagoas,2020-12-18,3847.0,38,52,0,26.714285714285715,0.2857142857142857,3.0,3.5851221863068155
Três Lagoas,2020-12-19,3880.0,33,52,0,26.928571428571427,0.2857142857142857,3.0,3.5888317255942073
Três Lagoas,2020-12-20,3910.0,30,52,0,28.857142857142858,0.2857142857142857,3.0,3.5921767573958667
Três Lagoas,2020-12-21,3919.0,9,52,0,29.5,0.2857142857142857,inf,3.5931752634781025
Três Lagoas,2020-12-22,3971.0,52,53,1,31.714285714285715,0.35714285714285715,inf,3.598899887063883
Três Lagoas,2020-12-23,4044.0,73,54,1,34.142857142857146,0.42857142857142855,inf,3.6068111469189637
Três Lagoas,2020-12-24,4099.0,55,54,0,36.214285714285715,0.42857142857142855,inf,3.6126779183165016
Três Lagoas,2020-12-25,4154.0,55,54,0,38.714285714285715,0.35714285714285715,4.0,3.6184664921990803
Três Lagoas,2020-12-26,4167.0,13,54,0,36.0,0.2857142857142857,1.0,3.619823500457278
Três Lagoas,2020-12-27,4184.0,17,57,3,36.92857142857143,0.5,2.5,3.621591675859218
Três Lagoas,2020-12-28,4187.0,3,57,0,36.214285714285715,0.42857142857142855,1.0,3.6219029608912305
Três Lagoas,2020-12-29,4246.0,59,59,2,37.785714285714285,0.5,0.7500000000000001,3.62797998982998
Três Lagoas,2020-12-30,4327.0,81,60,1,38.785714285714285,0.5714285714285714,1.0,3.6361868951987244
Três Lagoas,2020-12-31,4378.0,51,60,0,40.642857142857146,0.5714285714285714,1.0,3.641275757231913
Três Lagoas,2021-01-01,4435.0,57,60,0,42.0,0.5714285714285714,1.0,3.646893624167745
Três Lagoas,2021-01-02,4446.0,11,60,0,40.42857142857143,0.5714285714285714,1.0,3.647969458362972
Três Lagoas,2021-01-03,4467.0,21,60,0,39.785714285714285,0.5714285714285714,1.0,3.6500159524718385
Três Lagoas,2021-01-04,4485.0,18,60,0,40.42857142857143,0.5714285714285714,1.0,3.651762447380111
Três Lagoas,2021-01-05,4553.0,68,61,1,41.57142857142857,0.5714285714285714,0.5999999999999999,3.6582976503081897
Três Lagoas,2021-01-06,4647.0,94,61,0,43.07142857142857,0.5,0.16666666666666674,3.6671726724788685
Três Lagoas,2021-01-07,4714.0,67,61,0,43.92857142857143,0.5,0.16666666666666674,3.673389578188305
Três Lagoas,2021-01-08,4755.0,41,61,0,42.92857142857143,0.5,0.39999999999999997,3.6771505212734326
Três Lagoas,2021-01-09,4802.0,47,61,0,45.357142857142854,0.5,0.7500000000000001,3.6814221557210085
Três Lagoas,2021-01-10,4849.0,47,61,0,47.5,0.2857142857142857,-0.4285714285714286,3.6856521841155243
Três Lagoas,2021-01-11,4882.0,33,62,1,49.642857142857146,0.35714285714285715,-0.1666666666666666,3.6885977750811696
Três Lagoas,2021-01-12,4927.0,45,62,0,48.642857142857146,0.21428571428571427,-0.5714285714285714,3.692582562274909
Três Lagoas,2021-01-13,4983.0,56,62,0,46.857142857142854,0.14285714285714285,-0.75,3.697490887171057
Três Lagoas,2021-01-14,5024.0,41,62,0,46.142857142857146,0.14285714285714285,-0.75,3.70104963072914
Três Lagoas,2021-01-15,5059.0,35,62,0,44.57142857142857,0.14285714285714285,-0.75,3.7040646794085674
Três Lagoas,2021-01-16,5119.0,60,62,0,48.07142857142857,0.14285714285714285,-0.75,3.7091851295502454
Três Lagoas,2021-01-17,5145.0,26,62,0,48.42857142857143,0.14285714285714285,-0.75,3.7113853790984517
Três Lagoas,2021-01-18,5151.0,6,62,0,47.57142857142857,0.14285714285714285,-0.75,3.711891549880579
Três Lagoas,2021-01-19,5194.0,43,62,0,45.785714285714285,0.07142857142857142,-0.875,3.715501945293284
Três Lagoas,2021-01-20,5220.0,26,63,1,40.92857142857143,0.14285714285714285,-0.7142857142857143,3.717670503002262
Três Lagoas,2021-01-21,5265.0,45,64,1,39.357142857142854,0.21428571428571427,-0.5714285714285714,3.721398375521505
Três Lagoas,2021-01-22,5298.0,33,65,1,38.785714285714285,0.2857142857142857,-0.4285714285714286,3.7241119539612124
Três Lagoas,2021-01-23,5339.0,41,66,1,38.357142857142854,0.35714285714285715,-0.2857142857142857,3.7274599208579087
Três Lagoas,2021-01-24,5343.0,4,66,0,35.285714285714285,0.35714285714285715,0.2500000000000001,3.727785174182906
Três Lagoas,2021-01-25,5347.0,4,66,0,33.214285714285715,0.2857142857142857,-0.20000000000000007,3.728110184100341
Três Lagoas,2021-01-26,5431.0,84,67,1,36.0,0.35714285714285715,0.6666666666666669,3.7348798027926273
Três Lagoas,2021-01-27,5472.0,41,67,0,34.92857142857143,0.35714285714285715,1.5000000000000002,3.73814608871206
Três Lagoas,2021-01-28,5516.0,44,67,0,35.142857142857146,0.35714285714285715,1.5000000000000002,3.7416242575038123
Três Lagoas,2021-01-29,5557.0,41,67,0,35.57142857142857,0.35714285714285715,1.5000000000000002,3.744840396785379
Três Lagoas,2021-01-30,5590.0,33,67,0,33.642857142857146,0.35714285714285715,1.5000000000000002,3.747411807886423
Três Lagoas,2021-01-31,5615.0,25,67,0,33.57142857142857,0.35714285714285715,1.5000000000000002,3.7493497605974766
Três Lagoas,2021-02-01,5617.0,2,67,0,33.285714285714285,0.35714285714285715,1.5000000000000002,3.749504423876142
Três Lagoas,2021-02-02,5658.0,41,67,0,33.142857142857146,0.35714285714285715,4.0,3.752662943120972
Três Lagoas,2021-02-03,5684.0,26,67,0,33.142857142857146,0.2857142857142857,1.0,3.754654069255432
Três Lagoas,2021-02-04,5716.0,32,67,0,32.214285714285715,0.21428571428571427,0.0,3.7570922201189325
Três Lagoas,2021-02-05,5749.0,33,67,0,32.214285714285715,0.14285714285714285,-0.5,3.759592308645975
Três Lagoas,2021-02-06,5777.0,28,67,0,31.285714285714285,0.07142857142857142,-0.7999999999999999,3.7617023675414125
Três Lagoas,2021-02-07,5799.0,22,67,0,32.57142857142857,0.07142857142857142,-0.7999999999999999,3.7633531087482153
Três Lagoas,2021-02-08,5809.0,10,67,0,33.0,0.07142857142857142,-0.75,3.7641013764762286
Três Lagoas,2021-02-09,5864.0,55,69,2,30.928571428571427,0.14285714285714285,-0.6,3.7681939616330715
Três Lagoas,2021-02-10,5882.0,18,69,0,29.285714285714285,0.14285714285714285,-0.6,3.7695250201710504
Três Lagoas,2021-02-11,5897.0,15,70,1,27.214285714285715,0.21428571428571427,-0.4,3.7706311277778064
Três Lagoas,2021-02-12,5926.0,29,70,0,26.357142857142858,0.21428571428571427,-0.4,3.772761647144032
Três Lagoas,2021-02-13,5972.0,46,72,2,27.285714285714285,0.35714285714285715,0.0,3.776119799052988
Três Lagoas,2021-02-14,5996.0,24,72,0,27.214285714285715,0.35714285714285715,0.0,3.777861624176242
Três Lagoas,2021-02-15,6004.0,8,72,0,27.642857142857142,0.35714285714285715,0.0,3.7784406835712327
Três Lagoas,2021-02-16,6065.0,61,74,2,29.071428571428573,0.5,0.39999999999999997,3.782830805202592
Três Lagoas,2021-02-17,6078.0,13,74,0,28.142857142857142,0.5,0.7500000000000001,3.7837606957439243
Três Lagoas,2021-02-18,6114.0,36,74,0,28.428571428571427,0.5,1.3333333333333333,3.78632543439007
Três Lagoas,2021-02-19,6174.0,60,74,0,30.357142857142858,0.5,2.5,3.7905666251460763
Três Lagoas,2021-02-20,6233.0,59,74,0,32.57142857142857,0.5,6.000000000000001,3.7946971268919985
Três Lagoas,2021-02-21,6247.0,14,75,1,32.0,0.5714285714285714,7.0,3.7956715059460215
Três Lagoas,2021-02-22,6256.0,9,75,0,31.928571428571427,0.5714285714285714,7.0,3.7962967400517917
Três Lagoas,2021-02-23,6310.0,54,76,1,31.857142857142858,0.5,2.5,3.8000293592441343
Três Lagoas,2021-02-24,6336.0,26,76,0,32.42857142857143,0.5,2.5,3.801815168581437
Três Lagoas,2021-02-25,6361.0,25,77,1,33.142857142857146,0.5,1.3333333333333333,3.8035253955765325
Três Lagoas,2021-02-26,6411.0,50,78,1,34.642857142857146,0.5714285714285714,1.6666666666666665,3.8069257768837317
Três Lagoas,2021-02-27,6450.0,39,79,1,34.142857142857146,0.5,0.39999999999999997,3.8095597146352675
Três Lagoas,2021-02-28,6474.0,24,79,0,34.142857142857146,0.5,0.39999999999999997,3.8111726950665545
Três Lagoas,2021-03-01,6491.0,17,79,0,34.785714285714285,0.5,0.39999999999999997,3.8123116091311235
Três Lagoas,2021-03-02,6564.0,73,81,2,35.642857142857146,0.5,0.0,3.8171685723810556
Três Lagoas,2021-03-03,6635.0,71,82,1,39.785714285714285,0.5714285714285714,0.1428571428571428,3.821840927200454
Três Lagoas,2021-03-04,6660.0,25,83,1,39.0,0.6428571428571429,0.2857142857142858,3.823474229170301
Três Lagoas,2021-03-05,6732.0,72,85,2,39.857142857142854,0.7857142857142857,0.5714285714285714,3.8281441073037863
Três Lagoas,2021-03-06,6811.0,79,85,0,41.285714285714285,0.7857142857142857,0.5714285714285714,3.833210880282609
Três Lagoas,2021-03-07,6837.0,26,85,0,42.142857142857146,0.7142857142857143,0.2500000000000001,3.834865579900038
Três Lagoas,2021-03-08,6893.0,56,85,0,45.5,0.7142857142857143,0.2500000000000001,3.8384082784941866
Três Lagoas,2021-03-09,6955.0,62,87,2,46.07142857142857,0.7857142857142857,0.5714285714285714,3.8422971343280654
Três Lagoas,2021-03-10,7043.0,88,87,0,50.5,0.7857142857142857,0.5714285714285714,3.8477576883923312
