municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Mâncio Lima,2020-10-29,1173,7,13,0,4.357142857142857,0.0,-1.0,3.0692980121155293
Mâncio Lima,2020-10-30,1174,1,13,0,4.214285714285714,0.0,-1.0,3.0696680969115957
Mâncio Lima,2020-10-31,1199,25,13,0,5.357142857142857,0.0,-1.0,3.0788191830988487
Mâncio Lima,2020-11-01,1199,0,13,0,5.357142857142857,0.0,-1.0,3.0788191830988487
Mâncio Lima,2020-11-02,1199,0,13,0,5.357142857142857,0.0,-1.0,3.0788191830988487
Mâncio Lima,2020-11-03,1201,2,13,0,5.142857142857143,0.0,-1.0,3.079543007402906
Mâncio Lima,2020-11-04,1201,0,14,1,5.0,0.07142857142857142,0.0,3.079543007402906
Mâncio Lima,2020-11-05,1201,0,14,0,4.0,0.07142857142857142,0.0,3.079543007402906
Mâncio Lima,2020-11-06,1201,0,14,0,3.2857142857142856,0.07142857142857142,inf,3.079543007402906
Mâncio Lima,2020-11-07,1201,0,14,0,2.642857142857143,0.07142857142857142,inf,3.079543007402906
Mâncio Lima,2020-11-08,1201,0,14,0,2.642857142857143,0.07142857142857142,inf,3.079543007402906
Mâncio Lima,2020-11-09,1202,1,14,0,2.7142857142857144,0.07142857142857142,inf,3.079904467666721
Mâncio Lima,2020-11-10,1202,0,14,0,2.7857142857142856,0.07142857142857142,inf,3.079904467666721
Mâncio Lima,2020-11-11,1203,1,14,0,2.642857142857143,0.07142857142857142,inf,3.0802656273398448
Mâncio Lima,2020-11-12,1235,32,14,0,4.428571428571429,0.07142857142857142,inf,3.0916669575956846
Mâncio Lima,2020-11-13,1235,0,14,0,4.357142857142857,0.07142857142857142,inf,3.0916669575956846
Mâncio Lima,2020-11-14,1235,0,14,0,2.5714285714285716,0.07142857142857142,inf,3.0916669575956846
Mâncio Lima,2020-11-15,1235,0,14,0,2.5714285714285716,0.07142857142857142,inf,3.0916669575956846
Mâncio Lima,2020-11-16,1235,0,14,0,2.5714285714285716,0.07142857142857142,inf,3.0916669575956846
Mâncio Lima,2020-11-17,1235,0,14,0,2.4285714285714284,0.07142857142857142,inf,3.0916669575956846
Mâncio Lima,2020-11-18,1235,0,14,0,2.4285714285714284,0.0,-1.0,3.0916669575956846
Mâncio Lima,2020-11-19,1251,16,14,0,3.5714285714285716,0.0,-1.0,3.09725730969342
Mâncio Lima,2020-11-20,1263,12,14,0,4.428571428571429,0.0,-1.0,3.101403350555331
Mâncio Lima,2020-11-21,1280,17,14,0,5.642857142857143,0.0,-1.0,3.1072099696478683
Mâncio Lima,2020-11-22,1280,0,14,0,5.642857142857143,0.0,-1.0,3.1072099696478683
Mâncio Lima,2020-11-23,1281,1,14,0,5.642857142857143,0.0,-1.0,3.1075491297446862
Mâncio Lima,2020-11-24,1281,0,14,0,5.642857142857143,0.0,-1.0,3.1075491297446862
Mâncio Lima,2020-11-25,1281,0,14,0,5.571428571428571,0.0,-1.0,3.1075491297446862
Mâncio Lima,2020-11-26,1282,1,14,0,3.357142857142857,0.0,-1.0,3.1078880251827985
Mâncio Lima,2020-11-27,1306,24,14,0,5.071428571428571,0.0,-1.0,3.115943176939055
Mâncio Lima,2020-11-28,1306,0,14,0,5.071428571428571,0.0,-1.0,3.115943176939055
Mâncio Lima,2020-11-29,1306,0,14,0,5.071428571428571,0.0,-1.0,3.115943176939055
Mâncio Lima,2020-11-30,1314,8,14,0,5.642857142857143,0.0,-1.0,3.118595365223762
Mâncio Lima,2020-12-01,1314,0,14,0,5.642857142857143,0.0,-1.0,3.118595365223762
Mâncio Lima,2020-12-02,1314,0,14,0,5.642857142857143,0.0,,3.118595365223762
Mâncio Lima,2020-12-03,1315,1,14,0,4.571428571428571,0.0,,3.1189257528257768
Mâncio Lima,2020-12-04,1315,0,14,0,3.7142857142857144,0.0,,3.1189257528257768
Mâncio Lima,2020-12-05,1315,0,14,0,2.5,0.0,,3.1189257528257768
Mâncio Lima,2020-12-06,1315,0,14,0,2.5,0.0,,3.1189257528257768
Mâncio Lima,2020-12-07,1315,0,14,0,2.4285714285714284,0.0,,3.1189257528257768
Mâncio Lima,2020-12-08,1315,0,14,0,2.4285714285714284,0.0,,3.1189257528257768
Mâncio Lima,2020-12-09,1316,1,15,1,2.5,0.07142857142857142,inf,3.1192558892779365
Mâncio Lima,2020-12-10,1323,7,15,0,2.9285714285714284,0.07142857142857142,inf,3.1215598441875008
Mâncio Lima,2020-12-11,1323,0,15,0,1.2142857142857142,0.07142857142857142,inf,3.1215598441875008
Mâncio Lima,2020-12-12,1323,0,15,0,1.2142857142857142,0.07142857142857142,inf,3.1215598441875008
Mâncio Lima,2020-12-13,1323,0,15,0,1.2142857142857142,0.07142857142857142,inf,3.1215598441875008
Mâncio Lima,2020-12-14,1322,-1,15,0,0.5714285714285714,0.07142857142857142,inf,3.1212314551496214
Mâncio Lima,2020-12-15,1323,1,15,0,0.6428571428571429,0.07142857142857142,inf,3.1215598441875008
Mâncio Lima,2020-12-16,1323,0,15,0,0.6428571428571429,0.07142857142857142,inf,3.1215598441875008
Mâncio Lima,2020-12-17,1323,0,15,0,0.5714285714285714,0.07142857142857142,inf,3.1215598441875008
Mâncio Lima,2020-12-18,1325,2,15,0,0.7142857142857143,0.07142857142857142,inf,3.1222158782728267
Mâncio Lima,2020-12-19,1326,1,15,0,0.7857142857142857,0.07142857142857142,inf,3.1225435240687545
Mâncio Lima,2020-12-20,1326,0,15,0,0.7857142857142857,0.07142857142857142,inf,3.1225435240687545
Mâncio Lima,2020-12-21,1329,3,15,0,1.0,0.07142857142857142,inf,3.123524980942732
Mâncio Lima,2020-12-22,1330,1,15,0,1.0714285714285714,0.07142857142857142,inf,3.123851640967086
Mâncio Lima,2020-12-23,1331,1,15,0,1.0714285714285714,0.0,-1.0,3.124178055474675
Mâncio Lima,2020-12-24,1331,0,15,0,0.5714285714285714,0.0,-1.0,3.124178055474675
Mâncio Lima,2020-12-25,1332,1,15,0,0.6428571428571429,0.0,-1.0,3.1245042248342823
Mâncio Lima,2020-12-26,1332,0,15,0,0.6428571428571429,0.0,-1.0,3.1245042248342823
Mâncio Lima,2020-12-27,1332,0,15,0,0.6428571428571429,0.0,-1.0,3.1245042248342823
Mâncio Lima,2020-12-28,1333,1,15,0,0.7857142857142857,0.0,-1.0,3.1248301494138593
Mâncio Lima,2020-12-29,1333,0,15,0,0.7142857142857143,0.0,-1.0,3.1248301494138593
Mâncio Lima,2020-12-30,1333,0,15,0,0.7142857142857143,0.0,-1.0,3.1248301494138593
Mâncio Lima,2020-12-31,1326,-7,15,0,0.21428571428571427,0.0,-1.0,3.1225435240687545
Mâncio Lima,2021-01-01,1326,0,15,0,0.07142857142857142,0.0,-1.0,3.1225435240687545
Mâncio Lima,2021-01-02,1326,0,15,0,0.0,0.0,-1.0,3.1225435240687545
Mâncio Lima,2021-01-03,1326,0,15,0,0.0,0.0,-1.0,3.1225435240687545
Mâncio Lima,2021-01-04,1326,0,15,0,-0.21428571428571427,0.0,-1.0,3.1225435240687545
Mâncio Lima,2021-01-05,1326,0,15,0,-0.2857142857142857,0.0,-1.0,3.1225435240687545
Mâncio Lima,2021-01-06,1326,0,15,0,-0.35714285714285715,0.0,,3.1225435240687545
Mâncio Lima,2021-01-07,1326,0,15,0,-0.35714285714285715,0.0,,3.1225435240687545
Mâncio Lima,2021-01-08,1325,-1,15,0,-0.5,0.0,,3.1222158782728267
Mâncio Lima,2021-01-09,1326,1,15,0,-0.42857142857142855,0.0,,3.1225435240687545
Mâncio Lima,2021-01-10,1326,0,15,0,-0.42857142857142855,0.0,,3.1225435240687545
Mâncio Lima,2021-01-11,1325,-1,15,0,-0.5714285714285714,0.0,,3.1222158782728267
Mâncio Lima,2021-01-12,1325,0,15,0,-0.5714285714285714,0.0,,3.1222158782728267
Mâncio Lima,2021-01-13,1327,2,15,0,-0.42857142857142855,0.0,,3.1228709228644354
Mâncio Lima,2021-01-14,1327,0,15,0,0.07142857142857142,0.0,,3.1228709228644354
Mâncio Lima,2021-01-15,1327,0,15,0,0.07142857142857142,0.0,,3.1228709228644354
Mâncio Lima,2021-01-16,1340,13,15,0,1.0,0.0,,3.1271047983648077
Mâncio Lima,2021-01-17,1340,0,15,0,1.0,0.0,,3.1271047983648077
Mâncio Lima,2021-01-18,1341,1,15,0,1.0714285714285714,0.0,,3.127428777851599
Mâncio Lima,2021-01-19,1343,2,15,0,1.2142857142857142,0.0,,3.1280760126687155
Mâncio Lima,2021-01-20,1343,0,15,0,1.2142857142857142,0.0,,3.1280760126687155
Mâncio Lima,2021-01-21,1343,0,15,0,1.2142857142857142,0.0,,3.1280760126687155
Mâncio Lima,2021-01-22,1346,3,15,0,1.5,0.0,,3.1290450598879582
Mâncio Lima,2021-01-23,1360,14,15,0,2.4285714285714284,0.0,,3.1335389083702174
Mâncio Lima,2021-01-24,1361,1,15,0,2.5,0.0,,3.133858125203335
Mâncio Lima,2021-01-25,1375,14,15,0,3.5714285714285716,0.0,,3.1383026981662816
Mâncio Lima,2021-01-26,1376,1,15,0,3.642857142857143,0.0,,3.1386184338994925
Mâncio Lima,2021-01-27,1415,39,15,0,6.285714285714286,0.0,,3.150756439860309
Mâncio Lima,2021-01-28,1452,37,15,0,8.928571428571429,0.0,,3.161966616364075
Mâncio Lima,2021-01-29,1470,18,15,0,10.214285714285714,0.0,,3.167317334748176
Mâncio Lima,2021-01-30,1497,27,15,0,11.214285714285714,0.0,,3.1752218003430523
Mâncio Lima,2021-01-31,1497,0,15,0,11.214285714285714,0.0,,3.1752218003430523
Mâncio Lima,2021-02-01,1522,25,16,1,12.928571428571429,0.07142857142857142,inf,3.182414652434554
Mâncio Lima,2021-02-02,1522,0,16,0,12.785714285714286,0.07142857142857142,inf,3.182414652434554
Mâncio Lima,2021-02-03,1578,56,17,1,16.785714285714285,0.14285714285714285,inf,3.1981069988734014
Mâncio Lima,2021-02-04,1644,66,17,0,21.5,0.14285714285714285,inf,3.215901813204032
Mâncio Lima,2021-02-05,1644,0,17,0,21.285714285714285,0.14285714285714285,inf,3.215901813204032
Mâncio Lima,2021-02-06,1682,38,17,0,23.0,0.14285714285714285,inf,3.2258259914618934
Mâncio Lima,2021-02-07,1682,0,17,0,22.928571428571427,0.14285714285714285,inf,3.2258259914618934
Mâncio Lima,2021-02-08,1682,0,17,0,21.928571428571427,0.14285714285714285,inf,3.2258259914618934
Mâncio Lima,2021-02-09,1745,63,18,1,26.357142857142858,0.21428571428571427,inf,3.241795431295199
Mâncio Lima,2021-02-10,1745,0,18,0,23.571428571428573,0.21428571428571427,inf,3.241795431295199
Mâncio Lima,2021-02-11,1745,0,18,0,20.928571428571427,0.21428571428571427,inf,3.241795431295199
Mâncio Lima,2021-02-12,1747,2,18,0,19.785714285714285,0.21428571428571427,inf,3.2422929049829308
Mâncio Lima,2021-02-13,1747,0,18,0,17.857142857142858,0.21428571428571427,inf,3.2422929049829308
Mâncio Lima,2021-02-14,1747,0,18,0,17.857142857142858,0.21428571428571427,inf,3.2422929049829308
Mâncio Lima,2021-02-15,1745,-2,18,0,15.928571428571429,0.14285714285714285,1.0,3.241795431295199
Mâncio Lima,2021-02-16,1746,1,18,0,16.0,0.14285714285714285,1.0,3.2420442393695508
Mâncio Lima,2021-02-17,1746,0,18,0,12.0,0.07142857142857142,-0.5,3.2420442393695508
Mâncio Lima,2021-02-18,1748,2,18,0,7.428571428571429,0.07142857142857142,-0.5,3.2425414282983844
Mâncio Lima,2021-02-19,1748,0,18,0,7.428571428571429,0.07142857142857142,-0.5,3.2425414282983844
Mâncio Lima,2021-02-20,1748,0,18,0,4.714285714285714,0.07142857142857142,-0.5,3.2425414282983844
Mâncio Lima,2021-02-21,1748,0,19,1,4.714285714285714,0.14285714285714285,0.0,3.2425414282983844
Mâncio Lima,2021-02-22,1748,0,19,0,4.714285714285714,0.14285714285714285,0.0,3.2425414282983844
Mâncio Lima,2021-02-23,1749,1,19,0,0.2857142857142857,0.07142857142857142,-0.6666666666666666,3.2427898094786767
Mâncio Lima,2021-02-24,1749,0,19,0,0.2857142857142857,0.07142857142857142,-0.6666666666666666,3.2427898094786767
Mâncio Lima,2021-02-25,1749,0,19,0,0.2857142857142857,0.07142857142857142,-0.6666666666666666,3.2427898094786767
Mâncio Lima,2021-02-26,1749,0,19,0,0.14285714285714285,0.07142857142857142,-0.6666666666666666,3.2427898094786767
Mâncio Lima,2021-02-27,1766,17,19,0,1.3571428571428572,0.07142857142857142,-0.6666666666666666,3.24699069924155
Mâncio Lima,2021-02-28,1766,0,19,0,1.3571428571428572,0.07142857142857142,-0.6666666666666666,3.24699069924155
Mâncio Lima,2021-03-01,1766,0,19,0,1.5,0.07142857142857142,-0.5,3.24699069924155
Mâncio Lima,2021-03-02,1766,0,19,0,1.4285714285714286,0.07142857142857142,-0.5,3.24699069924155
Mâncio Lima,2021-03-03,1769,3,19,0,1.6428571428571428,0.07142857142857142,0.0,3.2477278329097232
Mâncio Lima,2021-03-04,1762,-7,19,0,1.0,0.07142857142857142,0.0,3.246005904076029
Mâncio Lima,2021-03-05,1763,1,19,0,1.0714285714285714,0.07142857142857142,0.0,3.246252312299322
Mâncio Lima,2021-03-06,1761,-2,19,0,0.9285714285714286,0.07142857142857142,0.0,3.245759355967277
Mâncio Lima,2021-03-07,1761,0,19,0,0.9285714285714286,0.0,-1.0,3.245759355967277
Mâncio Lima,2021-03-08,1761,0,19,0,0.9285714285714286,0.0,-1.0,3.245759355967277
Mâncio Lima,2021-03-09,1762,1,19,0,0.9285714285714286,0.0,-1.0,3.246005904076029
Mâncio Lima,2021-03-10,1763,1,19,0,1.0,0.0,-1.0,3.246252312299322
Mâncio Lima,2021-03-11,1762,-1,19,0,0.9285714285714286,0.0,-1.0,3.246005904076029
Mâncio Lima,2021-03-12,1763,1,19,0,1.0,0.0,-1.0,3.246252312299322
Mâncio Lima,2021-03-13,1766,3,19,0,0.0,0.0,-1.0,3.24699069924155
Mâncio Lima,2021-03-14,1766,0,19,0,0.0,0.0,-1.0,3.24699069924155
Mâncio Lima,2021-03-15,1766,0,19,0,0.0,0.0,-1.0,3.24699069924155
Mâncio Lima,2021-03-16,1768,2,19,0,0.14285714285714285,0.0,-1.0,3.2474822606770544
Mâncio Lima,2021-03-17,1769,1,19,0,0.0,0.0,-1.0,3.2477278329097232
Mâncio Lima,2021-03-18,1770,1,19,0,0.5714285714285714,0.0,-1.0,3.247973266361807
Mâncio Lima,2021-03-19,1770,0,19,0,0.5,0.0,-1.0,3.247973266361807
Mâncio Lima,2021-03-20,1770,0,20,1,0.6428571428571429,0.07142857142857142,0.0,3.247973266361807
Mâncio Lima,2021-03-21,1770,0,20,0,0.6428571428571429,0.07142857142857142,inf,3.247973266361807
Mâncio Lima,2021-03-22,1771,1,20,0,0.7142857142857143,0.07142857142857142,inf,3.248218561190075
Mâncio Lima,2021-03-23,1771,0,20,0,0.6428571428571429,0.07142857142857142,inf,3.248218561190075
Mâncio Lima,2021-03-24,1772,1,20,0,0.6428571428571429,0.07142857142857142,inf,3.248463717551032
Mâncio Lima,2021-03-25,1774,2,20,0,0.8571428571428571,0.07142857142857142,inf,3.2489536154957075
Mâncio Lima,2021-03-26,1777,3,20,0,1.0,0.07142857142857142,inf,3.2496874278053016
Mâncio Lima,2021-03-27,1779,2,20,0,0.9285714285714286,0.07142857142857142,inf,3.250175948083925
Mâncio Lima,2021-03-28,1779,0,20,0,0.9285714285714286,0.07142857142857142,inf,3.250175948083925
Mâncio Lima,2021-03-29,1779,0,20,0,0.9285714285714286,0.07142857142857142,inf,3.250175948083925
Mâncio Lima,2021-03-30,1779,0,20,0,0.7857142857142857,0.07142857142857142,inf,3.250175948083925
Mâncio Lima,2021-03-31,1780,1,20,0,0.7857142857142857,0.07142857142857142,inf,3.250420002308894
Mâncio Lima,2021-04-01,1780,0,20,0,0.7142857142857143,0.07142857142857142,inf,3.250420002308894
Mâncio Lima,2021-04-02,1784,4,20,0,1.0,0.07142857142857142,inf,3.2513948500401044
Mâncio Lima,2021-04-03,1784,0,20,0,1.0,0.0,-1.0,3.2513948500401044
Mâncio Lima,2021-04-04,1784,0,20,0,1.0,0.0,-1.0,3.2513948500401044
Mâncio Lima,2021-04-05,1784,0,20,0,0.9285714285714286,0.0,-1.0,3.2513948500401044
Mâncio Lima,2021-04-06,1785,1,20,0,1.0,0.0,-1.0,3.251638220448212
Mâncio Lima,2021-04-07,1786,1,20,0,1.0,0.0,-1.0,3.2518814545525276
Mâncio Lima,2021-04-08,1787,1,20,0,0.9285714285714286,0.0,-1.0,3.252124552505644
Mâncio Lima,2021-04-09,1788,1,21,1,0.7857142857142857,0.07142857142857142,0.0,3.2523675144598987
Mâncio Lima,2021-04-10,1788,0,21,0,0.6428571428571429,0.07142857142857142,0.0,3.2523675144598987
Mâncio Lima,2021-04-11,1788,0,21,0,0.6428571428571429,0.07142857142857142,0.0,3.2523675144598987
Mâncio Lima,2021-04-12,1788,0,21,0,0.6428571428571429,0.07142857142857142,0.0,3.2523675144598987
Mâncio Lima,2021-04-13,1788,0,21,0,0.6428571428571429,0.07142857142857142,0.0,3.2523675144598987
Mâncio Lima,2021-04-14,1789,1,21,0,0.6428571428571429,0.07142857142857142,0.0,3.252610340567373
Mâncio Lima,2021-04-15,1789,0,21,0,0.6428571428571429,0.07142857142857142,0.0,3.252610340567373
Mâncio Lima,2021-04-16,1789,0,21,0,0.35714285714285715,0.07142857142857142,0.0,3.252610340567373
Mâncio Lima,2021-04-17,1790,1,21,0,0.42857142857142855,0.07142857142857142,inf,3.2528530309798933
Mâncio Lima,2021-04-18,1790,0,21,0,0.42857142857142855,0.07142857142857142,inf,3.2528530309798933
Mâncio Lima,2021-04-19,1790,0,21,0,0.42857142857142855,0.07142857142857142,inf,3.2528530309798933
Mâncio Lima,2021-04-20,1790,0,22,1,0.35714285714285715,0.14285714285714285,inf,3.2528530309798933
Mâncio Lima,2021-04-21,1790,0,22,0,0.2857142857142857,0.14285714285714285,inf,3.2528530309798933
Mâncio Lima,2021-04-22,1793,3,24,2,0.42857142857142855,0.2857142857142857,inf,3.253580289562183
Mâncio Lima,2021-04-23,1792,-1,24,0,0.2857142857142857,0.21428571428571427,2.0,3.2533380053261065
Mâncio Lima,2021-04-24,1794,2,24,0,0.42857142857142855,0.21428571428571427,2.0,3.2538224387080734
Mâncio Lima,2021-04-25,1794,0,24,0,0.42857142857142855,0.21428571428571427,2.0,3.2538224387080734
Mâncio Lima,2021-04-26,1794,0,24,0,0.42857142857142855,0.21428571428571427,2.0,3.2538224387080734
Mâncio Lima,2021-04-27,1794,0,24,0,0.42857142857142855,0.21428571428571427,2.0,3.2538224387080734
Mâncio Lima,2021-04-28,1795,1,24,0,0.42857142857142855,0.21428571428571427,2.0,3.254064452914338
Mâncio Lima,2021-04-29,1796,1,24,0,0.5,0.21428571428571427,2.0,3.2543063323312857
Mâncio Lima,2021-04-30,1797,1,24,0,0.5714285714285714,0.21428571428571427,2.0,3.2545480771089736
Mâncio Lima,2021-05-01,1797,0,24,0,0.5,0.21428571428571427,2.0,3.2545480771089736
Mâncio Lima,2021-05-02,1798,1,25,1,0.5714285714285714,0.2857142857142857,3.0,3.25478968739721
Mâncio Lima,2021-05-03,1797,-1,25,0,0.5,0.2857142857142857,3.0,3.2545480771089736
Mâncio Lima,2021-05-04,1797,0,25,0,0.5,0.21428571428571427,0.5,3.2545480771089736
Mâncio Lima,2021-05-05,1797,0,25,0,0.5,0.21428571428571427,0.5,3.2545480771089736
Mâncio Lima,2021-05-06,1825,28,25,0,2.2857142857142856,0.07142857142857142,-0.75,3.2612628687924934
Mâncio Lima,2021-05-07,1874,49,25,0,5.857142857142857,0.07142857142857142,-0.6666666666666666,3.2727695865517594
Mâncio Lima,2021-05-08,1885,11,25,0,6.5,0.07142857142857142,-0.6666666666666666,3.2753113545418118
Manoel Urbano,2020-03-27,0,0,0,0,,,,0.0
Manoel Urbano,2020-03-28,0,0,0,0,,,,0.0
Manoel Urbano,2020-03-29,0,0,0,0,,,,0.0
Manoel Urbano,2020-03-30,0,0,0,0,,,,0.0
Manoel Urbano,2020-03-31,0,0,0,0,,,,0.0
Manoel Urbano,2020-04-01,0,0,0,0,,,,0.0
Manoel Urbano,2020-04-02,0,0,0,0,,,,0.0
Manoel Urbano,2020-04-03,0,0,0,0,,,,0.0
Manoel Urbano,2020-04-04,0,0,0,0,,,,0.0
Manoel Urbano,2020-04-05,0,0,0,0,,,,0.0
Manoel Urbano,2020-04-06,0,0,0,0,,,,0.0
Manoel Urbano,2020-04-07,0,0,0,0,,,,0.0
Manoel Urbano,2020-04-08,0,0,0,0,,,,0.0
Manoel Urbano,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-24,1,1,0,0,0.07142857142857142,0.0,,0.0
Manoel Urbano,2020-05-25,0,-1,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-30,1,1,0,0,0.07142857142857142,0.0,,0.0
Manoel Urbano,2020-05-31,1,0,0,0,0.07142857142857142,0.0,,0.0
Manoel Urbano,2020-06-01,1,0,0,0,0.07142857142857142,0.0,,0.0
Manoel Urbano,2020-06-02,3,2,0,0,0.21428571428571427,0.0,,0.47712125471966244
Manoel Urbano,2020-06-03,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Manoel Urbano,2020-06-04,5,2,0,0,0.35714285714285715,0.0,,0.6989700043360189
Manoel Urbano,2020-06-05,18,13,0,0,1.2857142857142858,0.0,,1.255272505103306
Manoel Urbano,2020-06-06,19,1,0,0,1.3571428571428572,0.0,,1.2787536009528289
Manoel Urbano,2020-06-07,20,1,0,0,1.3571428571428572,0.0,,1.3010299956639813
Manoel Urbano,2020-06-08,20,0,0,0,1.4285714285714286,0.0,,1.3010299956639813
Manoel Urbano,2020-06-09,28,8,0,0,2.0,0.0,,1.4471580313422192
Manoel Urbano,2020-06-10,31,3,0,0,2.2142857142857144,0.0,,1.4913616938342726
Manoel Urbano,2020-06-11,32,1,0,0,2.2857142857142856,0.0,,1.505149978319906
Manoel Urbano,2020-06-12,32,0,0,0,2.2857142857142856,0.0,,1.505149978319906
Manoel Urbano,2020-06-13,34,2,0,0,2.357142857142857,0.0,,1.5314789170422551
Manoel Urbano,2020-06-14,34,0,0,0,2.357142857142857,0.0,,1.5314789170422551
Manoel Urbano,2020-06-15,34,0,0,0,2.357142857142857,0.0,,1.5314789170422551
Manoel Urbano,2020-06-16,35,1,0,0,2.2857142857142856,0.0,,1.5440680443502757
Manoel Urbano,2020-06-17,40,5,0,0,2.642857142857143,0.0,,1.6020599913279625
Manoel Urbano,2020-06-18,42,2,0,0,2.642857142857143,0.0,,1.6232492903979006
Manoel Urbano,2020-06-19,43,1,0,0,1.7857142857142858,0.0,,1.6334684555795866
Manoel Urbano,2020-06-20,44,1,0,0,1.7857142857142858,0.0,,1.6434526764861874
Manoel Urbano,2020-06-21,44,0,0,0,1.7142857142857142,0.0,,1.6434526764861874
Manoel Urbano,2020-06-22,44,0,0,0,1.7142857142857142,0.0,,1.6434526764861874
Manoel Urbano,2020-06-23,45,1,0,0,1.2142857142857142,0.0,,1.6532125137753437
Manoel Urbano,2020-06-24,45,0,0,0,1.0,0.0,,1.6532125137753437
Manoel Urbano,2020-06-25,49,4,0,0,1.2142857142857142,0.0,,1.6901960800285136
Manoel Urbano,2020-06-26,49,0,0,0,1.2142857142857142,0.0,,1.6901960800285136
Manoel Urbano,2020-06-27,49,0,0,0,1.0714285714285714,0.0,,1.6901960800285136
Manoel Urbano,2020-06-28,49,0,0,0,1.0714285714285714,0.0,,1.6901960800285136
Manoel Urbano,2020-06-29,49,0,0,0,1.0714285714285714,0.0,,1.6901960800285136
Manoel Urbano,2020-06-30,49,0,1,1,1.0,0.07142857142857142,inf,1.6901960800285136
Manoel Urbano,2020-07-01,51,2,1,0,0.7857142857142857,0.07142857142857142,inf,1.7075701760979363
Manoel Urbano,2020-07-02,52,1,1,0,0.7142857142857143,0.07142857142857142,inf,1.7160033436347992
Manoel Urbano,2020-07-03,52,0,1,0,0.6428571428571429,0.07142857142857142,inf,1.7160033436347992
