municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Amaturá,2021-01-22,1309.0,0,10,0,15.214285714285714,0.0,,3.116939646550756
Amaturá,2021-01-23,1319.0,10,10,0,11.5,0.0,,3.1202447955463652
Amaturá,2021-01-24,1320.0,1,10,0,11.571428571428571,0.0,,3.12057393120585
Amaturá,2021-01-25,1321.0,1,10,0,11.142857142857142,0.0,,3.1209028176145273
Amaturá,2021-01-26,1337.0,16,10,0,10.214285714285714,0.0,,3.1261314072619846
Amaturá,2021-01-27,1337.0,0,10,0,8.928571428571429,0.0,,3.1261314072619846
Amaturá,2021-01-28,1355.0,18,10,0,8.785714285714286,0.0,,3.1319392952104246
Amaturá,2021-01-29,1365.0,10,10,0,9.5,0.0,,3.1351326513767748
Amaturá,2021-01-30,1372.0,7,10,0,6.357142857142857,0.0,,3.137354111370733
Amaturá,2021-01-31,1372.0,0,10,0,6.357142857142857,0.0,,3.137354111370733
Amaturá,2021-02-01,1372.0,0,11,1,6.357142857142857,0.07142857142857142,inf,3.137354111370733
Amaturá,2021-02-02,1397.0,25,11,0,6.714285714285714,0.07142857142857142,inf,3.1451964061141817
Amaturá,2021-02-03,1411.0,14,12,1,7.642857142857143,0.14285714285714285,inf,3.149527013754348
Amaturá,2021-02-04,1418.0,7,12,0,7.785714285714286,0.14285714285714285,inf,3.151676230847048
Amaturá,2021-02-05,1435.0,17,12,0,9.0,0.14285714285714285,inf,3.156851901070011
Amaturá,2021-02-06,1440.0,5,12,0,8.642857142857142,0.14285714285714285,inf,3.1583624920952498
Amaturá,2021-02-07,1440.0,0,12,0,8.571428571428571,0.14285714285714285,inf,3.1583624920952498
Amaturá,2021-02-08,1440.0,0,12,0,8.5,0.14285714285714285,inf,3.1583624920952498
Amaturá,2021-02-09,1452.0,12,12,0,8.214285714285714,0.14285714285714285,inf,3.161966616364075
Amaturá,2021-02-10,1461.0,9,13,1,8.857142857142858,0.21428571428571427,inf,3.1646502159342966
Amaturá,2021-02-11,1475.0,14,13,0,8.571428571428571,0.21428571428571427,inf,3.1687920203141817
Amaturá,2021-02-12,1485.0,10,13,0,8.571428571428571,0.21428571428571427,inf,3.171726453653231
Amaturá,2021-02-13,1485.0,0,13,0,8.071428571428571,0.21428571428571427,inf,3.171726453653231
Amaturá,2021-02-14,1498.0,13,13,0,9.0,0.21428571428571427,inf,3.175511813363448
Amaturá,2021-02-15,1498.0,0,14,1,9.0,0.21428571428571427,2.0,3.175511813363448
Amaturá,2021-02-16,1515.0,17,14,0,8.428571428571429,0.21428571428571427,2.0,3.180412632838324
Amaturá,2021-02-17,1520.0,5,14,0,7.785714285714286,0.14285714285714285,0.0,3.1818435879447726
Amaturá,2021-02-18,1532.0,12,14,0,8.142857142857142,0.14285714285714285,0.0,3.1852587652965854
Amaturá,2021-02-19,1542.0,10,14,0,7.642857142857143,0.14285714285714285,0.0,3.188084373714938
Amaturá,2021-02-20,1542.0,0,14,0,7.285714285714286,0.14285714285714285,0.0,3.188084373714938
Amaturá,2021-02-21,1559.0,17,15,1,8.5,0.21428571428571427,0.5,3.192846115188842
Amaturá,2021-02-22,1559.0,0,15,0,8.5,0.21428571428571427,0.5,3.192846115188842
Amaturá,2021-02-23,1579.0,20,15,0,9.071428571428571,0.21428571428571427,0.5,3.1983821300082944
Amaturá,2021-02-24,1587.0,8,15,0,9.0,0.14285714285714285,-0.3333333333333333,3.2005769267548483
Amaturá,2021-02-25,1603.0,16,15,0,9.142857142857142,0.14285714285714285,-0.3333333333333333,3.204933522354145
Amaturá,2021-02-26,1613.0,10,15,0,9.142857142857142,0.14285714285714285,-0.3333333333333333,3.2076343673889616
Amaturá,2021-02-27,1613.0,0,15,0,9.142857142857142,0.14285714285714285,-0.3333333333333333,3.2076343673889616
Amaturá,2021-02-28,1620.0,7,15,0,8.714285714285714,0.14285714285714285,-0.3333333333333333,3.2095150145426308
Amaturá,2021-03-01,1620.0,0,15,0,8.714285714285714,0.07142857142857142,-0.6666666666666666,3.2095150145426308
Amaturá,2021-03-02,1638.0,18,15,0,8.785714285714286,0.07142857142857142,-0.6666666666666666,3.2143138974243994
Amaturá,2021-03-03,1654.0,16,15,0,9.571428571428571,0.07142857142857142,-0.5,3.218535505216528
Amaturá,2021-03-04,1672.0,18,15,0,10.0,0.07142857142857142,-0.5,3.2232362731029975
Amaturá,2021-03-05,1695.0,23,15,0,10.928571428571429,0.07142857142857142,-0.5,3.229169702539101
Amaturá,2021-03-06,1713.0,18,15,0,12.214285714285714,0.07142857142857142,-0.5,3.2337573629655103
Amaturá,2021-03-07,1713.0,0,15,0,11.0,0.0,-1.0,3.2337573629655103
Amaturá,2021-03-08,1713.0,0,15,0,11.0,0.0,-1.0,3.2337573629655103
Amaturá,2021-03-09,1737.0,24,15,0,11.285714285714286,0.0,-1.0,3.2397998184470986
Amaturá,2021-03-10,1750.0,13,15,0,11.642857142857142,0.0,-1.0,3.2430380486862944
Amaturá,2021-03-11,1750.0,0,15,0,10.5,0.0,-1.0,3.2430380486862944
Amaturá,2021-03-12,1750.0,0,15,0,9.785714285714286,0.0,-1.0,3.2430380486862944
Amaturá,2021-03-13,1750.0,0,15,0,9.785714285714286,0.0,-1.0,3.2430380486862944
Amaturá,2021-03-14,1750.0,0,15,0,9.285714285714286,0.0,-1.0,3.2430380486862944
Amaturá,2021-03-15,1807.0,57,15,0,13.357142857142858,0.0,-1.0,3.256958152560932
Amaturá,2021-03-16,1832.0,25,15,0,13.857142857142858,0.0,-1.0,3.2629254693318317
Amaturá,2021-03-17,1863.0,31,15,0,14.928571428571429,0.0,-1.0,3.2702128548962426
Amaturá,2021-03-18,1863.0,0,15,0,13.642857142857142,0.0,-1.0,3.2702128548962426
Amaturá,2021-03-19,1878.0,15,15,0,13.071428571428571,0.0,-1.0,3.273695587930092
Amaturá,2021-03-20,1910.0,32,17,2,14.071428571428571,0.14285714285714285,1.0,3.2810333672477277
Amaturá,2021-03-21,1910.0,0,17,0,14.071428571428571,0.14285714285714285,inf,3.2810333672477277
Amaturá,2021-03-22,1910.0,0,17,0,14.071428571428571,0.14285714285714285,inf,3.2810333672477277
Amaturá,2021-03-23,1931.0,21,17,0,13.857142857142858,0.14285714285714285,inf,3.285782273779395
Amaturá,2021-03-24,1931.0,0,17,0,12.928571428571429,0.14285714285714285,inf,3.285782273779395
Amaturá,2021-03-25,1981.0,50,17,0,16.5,0.14285714285714285,inf,3.296884475538547
Amaturá,2021-03-26,1981.0,0,17,0,16.5,0.14285714285714285,inf,3.296884475538547
Amaturá,2021-03-27,2018.0,37,17,0,19.142857142857142,0.14285714285714285,inf,3.3049211619008916
Amaturá,2021-03-28,2018.0,0,17,0,19.142857142857142,0.14285714285714285,inf,3.3049211619008916
Amaturá,2021-03-29,2018.0,0,17,0,15.071428571428571,0.14285714285714285,inf,3.3049211619008916
Amaturá,2021-03-30,2018.0,0,17,0,13.285714285714286,0.14285714285714285,inf,3.3049211619008916
Amaturá,2021-03-31,2018.0,0,17,0,11.071428571428571,0.14285714285714285,inf,3.3049211619008916
Amaturá,2021-04-01,2057.0,39,17,0,13.857142857142858,0.14285714285714285,inf,3.313234291694724
Amaturá,2021-04-02,2060.0,3,17,0,13.0,0.14285714285714285,inf,3.3138672203691533
Amaturá,2021-04-03,2060.0,0,17,0,10.714285714285714,0.0,-1.0,3.3138672203691533
Amaturá,2021-04-04,2060.0,0,17,0,10.714285714285714,0.0,-1.0,3.3138672203691533
Amaturá,2021-04-05,2060.0,0,17,0,10.714285714285714,0.0,-1.0,3.3138672203691533
Amaturá,2021-04-06,2089.0,29,17,0,11.285714285714286,0.0,-1.0,3.3199384399803087
Amaturá,2021-04-07,2089.0,0,17,0,11.285714285714286,0.0,-1.0,3.3199384399803087
Amaturá,2021-04-08,2111.0,22,17,0,9.285714285714286,0.0,-1.0,3.3244882333076564
Amaturá,2021-04-09,2111.0,0,17,0,9.285714285714286,0.0,-1.0,3.3244882333076564
Amaturá,2021-04-10,2164.0,53,17,0,10.428571428571429,0.0,-1.0,3.3352572564345317
Amaturá,2021-04-11,2164.0,0,17,0,10.428571428571429,0.0,-1.0,3.3352572564345317
Amaturá,2021-04-12,2164.0,0,17,0,10.428571428571429,0.0,-1.0,3.3352572564345317
Amaturá,2021-04-13,2187.0,23,17,0,12.071428571428571,0.0,-1.0,3.339848783037637
Amaturá,2021-04-14,2187.0,0,17,0,12.071428571428571,0.0,-1.0,3.339848783037637
Amaturá,2021-04-15,2200.0,13,17,0,10.214285714285714,0.0,-1.0,3.342422680822206
Amaturá,2021-04-16,2227.0,27,17,0,11.928571428571429,0.0,-1.0,3.347720217034038
Amaturá,2021-04-17,2249.0,22,17,0,13.5,0.0,,3.351989455435632
Amaturá,2021-04-18,2249.0,0,17,0,13.5,0.0,,3.351989455435632
Amaturá,2021-04-19,2264.0,15,17,0,14.571428571428571,0.0,,3.354876422516234
Amaturá,2021-04-20,2281.0,17,17,0,13.714285714285714,0.0,,3.3581252852766488
Amaturá,2021-04-21,2288.0,7,17,0,14.214285714285714,0.0,,3.3594560201209864
Amaturá,2021-04-22,2294.0,6,17,0,13.071428571428571,0.0,,3.360593413565249
Amaturá,2021-04-23,2302.0,8,17,0,13.642857142857142,0.0,,3.362105319293773
Amaturá,2021-04-24,2302.0,0,17,0,9.857142857142858,0.0,,3.362105319293773
Amaturá,2021-04-25,2302.0,0,17,0,9.857142857142858,0.0,,3.362105319293773
Amaturá,2021-04-26,2302.0,0,17,0,9.857142857142858,0.0,,3.362105319293773
Amaturá,2021-04-27,2306.0,4,17,0,8.5,0.0,,3.36285930295868
Amaturá,2021-04-28,2306.0,0,17,0,8.5,0.0,,3.36285930295868
Amaturá,2021-04-29,2312.0,6,17,0,8.0,0.0,,3.3639878297484915
Amaturá,2021-04-30,2312.0,0,17,0,6.071428571428571,0.0,,3.3639878297484915
Amaturá,2021-05-01,2316.0,4,17,0,4.785714285714286,0.0,,3.3647385550553985
Amaturá,2021-05-02,2316.0,0,17,0,4.785714285714286,0.0,,3.3647385550553985
Amaturá,2021-05-03,2316.0,0,17,0,3.7142857142857144,0.0,,3.3647385550553985
Amaturá,2021-05-04,2319.0,3,17,0,2.7142857142857144,0.0,,3.3653007486379876
Amaturá,2021-05-05,2319.0,0,17,0,2.2142857142857144,0.0,,3.3653007486379876
Amaturá,2021-05-06,2326.0,7,17,0,2.2857142857142856,0.0,,3.3666097103924297
Amaturá,2021-05-07,2330.0,4,17,0,2.0,0.0,,3.367355921026019
Amaturá,2021-05-08,2330.0,0,17,0,2.0,0.0,,3.367355921026019
Amaturá,2021-05-09,2330.0,0,17,0,2.0,0.0,,3.367355921026019
Amaturá,2021-05-10,2330.0,0,17,0,2.0,0.0,,3.367355921026019
Amaturá,2021-05-11,2331.0,1,17,0,1.7857142857142858,0.0,,3.3675422735205767
Amaturá,2021-05-12,2331.0,0,17,0,1.7857142857142858,0.0,,3.3675422735205767
Amaturá,2021-05-13,2338.0,7,17,0,1.8571428571428572,0.0,,3.3688445068258215
Amaturá,2021-05-14,2345.0,7,17,0,2.357142857142857,0.0,,3.370142847051102
Amaturá,2021-05-15,2350.0,5,17,0,2.4285714285714284,0.0,,3.3710678622717363
Amaturá,2021-05-16,2350.0,0,17,0,2.4285714285714284,0.0,,3.3710678622717363
Amaturá,2021-05-17,2350.0,0,17,0,2.4285714285714284,0.0,,3.3710678622717363
Amaturá,2021-05-18,2351.0,1,17,0,2.2857142857142856,0.0,,3.3712526291249394
Amaturá,2021-05-19,2351.0,0,17,0,2.2857142857142856,0.0,,3.3712526291249394
Amaturá,2021-05-20,2351.0,0,17,0,1.7857142857142858,0.0,,3.3712526291249394
Amaturá,2021-05-21,2351.0,0,17,0,1.5,0.0,,3.3712526291249394
Amaturá,2021-05-22,2351.0,0,17,0,1.5,0.0,,3.3712526291249394
Amaturá,2021-05-23,2351.0,0,17,0,1.5,0.0,,3.3712526291249394
Amaturá,2021-05-24,2351.0,0,17,0,1.5,0.0,,3.3712526291249394
Amaturá,2021-05-25,2351.0,0,17,0,1.4285714285714286,0.0,,3.3712526291249394
Amaturá,2021-05-26,2351.0,0,17,0,1.4285714285714286,0.0,,3.3712526291249394
Amaturá,2021-05-27,2351.0,0,17,0,0.9285714285714286,0.0,,3.3712526291249394
Amaturá,2021-05-28,2351.0,0,17,0,0.42857142857142855,0.0,,3.3712526291249394
Amaturá,2021-05-29,2351.0,0,17,0,0.07142857142857142,0.0,,3.3712526291249394
Amaturá,2021-05-30,2351.0,0,17,0,0.07142857142857142,0.0,,3.3712526291249394
Anamã,2020-03-27,0.0,0,0,0,,,,0.0
Anamã,2020-03-28,0.0,0,0,0,,,,0.0
Anamã,2020-03-29,0.0,0,0,0,,,,0.0
Anamã,2020-03-30,0.0,0,0,0,,,,0.0
Anamã,2020-03-31,0.0,0,0,0,,,,0.0
Anamã,2020-04-01,0.0,0,0,0,,,,0.0
Anamã,2020-04-02,0.0,0,0,0,,,,0.0
Anamã,2020-04-03,0.0,0,0,0,,,,0.0
Anamã,2020-04-04,0.0,0,0,0,,,,0.0
Anamã,2020-04-05,0.0,0,0,0,,,,0.0
Anamã,2020-04-06,0.0,0,0,0,,,,0.0
Anamã,2020-04-07,0.0,0,0,0,,,,0.0
Anamã,2020-04-08,0.0,0,0,0,,,,0.0
Anamã,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Anamã,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Anamã,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Anamã,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Anamã,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Anamã,2020-04-14,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Anamã,2020-04-15,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Anamã,2020-04-16,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Anamã,2020-04-17,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Anamã,2020-04-18,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Anamã,2020-04-19,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Anamã,2020-04-20,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Anamã,2020-04-21,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Anamã,2020-04-22,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Anamã,2020-04-23,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Anamã,2020-04-24,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Anamã,2020-04-25,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Anamã,2020-04-26,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Anamã,2020-04-27,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Anamã,2020-04-28,1.0,0,0,0,0.0,0.0,,0.0
Anamã,2020-04-29,1.0,0,0,0,0.0,0.0,,0.0
Anamã,2020-04-30,1.0,0,0,0,0.0,0.0,,0.0
Anamã,2020-05-01,1.0,0,0,0,0.0,0.0,,0.0
Anamã,2020-05-02,1.0,0,0,0,0.0,0.0,,0.0
Anamã,2020-05-03,1.0,0,0,0,0.0,0.0,,0.0
Anamã,2020-05-04,1.0,0,0,0,0.0,0.0,,0.0
Anamã,2020-05-05,4.0,3,0,0,0.21428571428571427,0.0,,0.6020599913279624
Anamã,2020-05-06,4.0,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Anamã,2020-05-07,6.0,2,0,0,0.35714285714285715,0.0,,0.7781512503836436
Anamã,2020-05-08,7.0,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Anamã,2020-05-09,8.0,1,0,0,0.5,0.0,,0.9030899869919435
Anamã,2020-05-10,8.0,0,0,0,0.5,0.0,,0.9030899869919435
Anamã,2020-05-11,11.0,3,0,0,0.7142857142857143,0.0,,1.041392685158225
Anamã,2020-05-12,18.0,7,0,0,1.2142857142857142,0.0,,1.255272505103306
Anamã,2020-05-13,26.0,8,0,0,1.7857142857142858,0.0,,1.414973347970818
Anamã,2020-05-14,29.0,3,0,0,2.0,0.0,,1.462397997898956
Anamã,2020-05-15,35.0,6,0,0,2.4285714285714284,0.0,,1.5440680443502757
Anamã,2020-05-16,35.0,0,0,0,2.4285714285714284,0.0,,1.5440680443502757
Anamã,2020-05-17,50.0,15,0,0,3.5,0.0,,1.6989700043360187
Anamã,2020-05-18,53.0,3,0,0,3.7142857142857144,0.0,,1.7242758696007892
Anamã,2020-05-19,66.0,13,0,0,4.428571428571429,0.0,,1.8195439355418688
Anamã,2020-05-20,76.0,10,0,0,5.142857142857143,0.0,,1.8808135922807914
Anamã,2020-05-21,82.0,6,0,0,5.428571428571429,0.0,,1.9138138523837167
Anamã,2020-05-22,101.0,19,0,0,6.714285714285714,0.0,,2.0043213737826426
Anamã,2020-05-23,110.0,9,0,0,7.285714285714286,0.0,,2.041392685158225
Anamã,2020-05-24,112.0,2,0,0,7.428571428571429,0.0,,2.0492180226701815
Anamã,2020-05-25,125.0,13,0,0,8.142857142857142,0.0,,2.0969100130080562
Anamã,2020-05-26,140.0,15,0,0,8.714285714285714,0.0,,2.146128035678238
Anamã,2020-05-27,152.0,12,0,0,9.0,0.0,,2.1818435879447726
Anamã,2020-05-28,168.0,16,0,0,9.928571428571429,0.0,,2.225309281725863
Anamã,2020-05-29,178.0,10,0,0,10.214285714285714,0.0,,2.250420002308894
Anamã,2020-05-30,187.0,9,0,0,10.857142857142858,0.0,,2.271841606536499
Anamã,2020-05-31,187.0,0,0,0,9.785714285714286,0.0,,2.271841606536499
Anamã,2020-06-01,187.0,0,0,0,9.571428571428571,0.0,,2.271841606536499
Anamã,2020-06-02,190.0,3,0,0,8.857142857142858,0.0,,2.278753600952829
Anamã,2020-06-03,193.0,3,0,0,8.357142857142858,0.0,,2.285557309007774
Anamã,2020-06-04,197.0,4,0,0,8.214285714285714,0.0,,2.294466226161593
Anamã,2020-06-05,204.0,7,0,0,7.357142857142857,0.0,,2.3096301674258988
Anamã,2020-06-06,206.0,2,0,0,6.857142857142857,0.0,,2.3138672203691533
Anamã,2020-06-07,213.0,7,0,0,7.214285714285714,0.0,,2.3283796034387376
Anamã,2020-06-08,215.0,2,0,0,6.428571428571429,0.0,,2.3324384599156054
Anamã,2020-06-09,220.0,5,0,0,5.714285714285714,0.0,,2.342422680822206
Anamã,2020-06-10,228.0,8,0,0,5.428571428571429,0.0,,2.357934847000454
Anamã,2020-06-11,229.0,1,0,0,4.357142857142857,0.0,,2.359835482339888
Anamã,2020-06-12,234.0,5,0,0,4.0,0.0,,2.369215857410143
Anamã,2020-06-13,235.0,1,0,0,3.4285714285714284,0.0,,2.3710678622717363
Anamã,2020-06-14,237.0,2,0,0,3.5714285714285716,0.0,,2.374748346010104
Anamã,2020-06-15,238.0,1,0,0,3.642857142857143,0.0,,2.376576957056512
Anamã,2020-06-16,241.0,3,0,0,3.642857142857143,0.0,,2.3820170425748683
Anamã,2020-06-17,247.0,6,0,0,3.857142857142857,0.0,,2.392696953259666
Anamã,2020-06-18,250.0,3,0,0,3.7857142857142856,0.0,,2.3979400086720375
Anamã,2020-06-19,254.0,4,0,0,3.5714285714285716,0.0,,2.404833716619938
Anamã,2020-06-20,261.0,7,0,0,3.9285714285714284,0.0,,2.416640507338281
Anamã,2020-06-21,262.0,1,0,0,3.5,0.0,,2.4183012913197452
Anamã,2020-06-22,263.0,1,0,0,3.4285714285714284,0.0,,2.419955748489758
Anamã,2020-06-23,268.0,5,0,0,3.4285714285714284,0.0,,2.428134794028789
Anamã,2020-06-24,270.0,2,0,0,3.0,0.0,,2.4313637641589874
Anamã,2020-06-25,271.0,1,0,0,3.0,0.0,,2.432969290874406
Anamã,2020-06-26,273.0,2,0,0,2.7857142857142856,0.0,,2.436162647040756
Anamã,2020-06-27,279.0,6,0,0,3.142857142857143,0.0,,2.4456042032735974
Anamã,2020-06-28,282.0,3,0,0,3.2142857142857144,0.0,,2.450249108319361
Anamã,2020-06-29,284.0,2,0,0,3.2857142857142856,0.0,,2.4533183400470375
Anamã,2020-06-30,292.0,8,0,0,3.642857142857143,0.0,,2.4653828514484184
Anamã,2020-07-01,294.0,2,0,0,3.357142857142857,0.0,,2.4683473304121573
Anamã,2020-07-02,295.0,1,0,0,3.2142857142857144,0.0,,2.469822015978163
Anamã,2020-07-03,297.0,2,0,0,3.0714285714285716,0.0,,2.4727564493172123
Anamã,2020-07-04,309.0,12,0,0,3.4285714285714284,0.0,,2.4899584794248346
Anamã,2020-07-05,316.0,7,0,0,3.857142857142857,0.0,,2.499687082618404
Anamã,2020-07-06,316.0,0,0,0,3.7857142857142856,0.0,,2.499687082618404
Anamã,2020-07-07,320.0,4,0,0,3.7142857142857144,0.0,,2.505149978319906
Anamã,2020-07-08,330.0,10,0,0,4.285714285714286,0.0,,2.5185139398778875
Anamã,2020-07-09,337.0,7,0,0,4.714285714285714,0.0,,2.5276299008713385
Anamã,2020-07-10,343.0,6,0,0,5.0,0.0,,2.5352941200427703
Anamã,2020-07-11,352.0,9,0,0,5.214285714285714,0.0,,2.546542663478131
Anamã,2020-07-12,352.0,0,0,0,5.0,0.0,,2.546542663478131
Anamã,2020-07-13,361.0,9,0,0,5.5,0.0,,2.5575072019056577
Anamã,2020-07-14,370.0,9,0,0,5.571428571428571,0.0,,2.568201724066995
Anamã,2020-07-15,377.0,7,0,0,5.928571428571429,0.0,,2.576341350205793
Anamã,2020-07-16,381.0,4,0,0,6.142857142857143,0.0,,2.5809249756756194
Anamã,2020-07-17,386.0,5,0,0,6.357142857142857,0.0,,2.586587304671755
Anamã,2020-07-18,389.0,3,0,0,5.714285714285714,0.0,,2.5899496013257077
Anamã,2020-07-19,390.0,1,0,0,5.285714285714286,0.0,,2.591064607026499
Anamã,2020-07-20,390.0,0,0,0,5.285714285714286,0.0,,2.591064607026499
Anamã,2020-07-21,398.0,8,0,0,5.571428571428571,0.0,,2.5998830720736876
Anamã,2020-07-22,401.0,3,0,0,5.071428571428571,0.0,,2.603144372620182
Anamã,2020-07-23,409.0,8,0,0,5.142857142857143,0.0,,2.611723308007342
Anamã,2020-07-24,419.0,10,0,0,5.428571428571429,0.0,,2.622214022966295
Anamã,2020-07-25,430.0,11,0,0,5.571428571428571,0.0,,2.6334684555795866
Anamã,2020-07-26,437.0,7,0,0,6.071428571428571,0.0,,2.640481436970422
Anamã,2020-07-27,438.0,1,0,0,5.5,0.0,,2.6414741105040993
Anamã,2020-07-28,445.0,7,0,0,5.357142857142857,0.0,,2.6483600109809315
Anamã,2020-07-29,448.0,3,0,0,5.071428571428571,0.0,,2.651278013998144
Anamã,2020-07-30,487.0,39,0,0,7.571428571428571,0.0,,2.6875289612146345
Anamã,2020-07-31,494.0,7,0,0,7.714285714285714,0.0,,2.693726948923647
Anamã,2020-08-01,509.0,15,0,0,8.571428571428571,0.0,,2.7067177823367587
Anamã,2020-08-02,509.0,0,0,0,8.5,0.0,,2.7067177823367587
Anamã,2020-08-03,509.0,0,0,0,8.5,0.0,,2.7067177823367587
Anamã,2020-08-04,509.0,0,0,0,7.928571428571429,0.0,,2.7067177823367587
Anamã,2020-08-05,526.0,17,0,0,8.928571428571429,0.0,,2.7209857441537393
Anamã,2020-08-06,534.0,8,0,0,8.928571428571429,0.0,,2.727541257028556
Anamã,2020-08-07,543.0,9,0,0,8.857142857142858,0.0,,2.734799829588847
Anamã,2020-08-08,552.0,9,0,0,8.714285714285714,0.0,,2.741939077729199
Anamã,2020-08-09,558.0,6,0,0,8.642857142857142,0.0,,2.7466341989375787
Anamã,2020-08-10,559.0,1,0,0,8.642857142857142,0.0,,2.747411807886423
Anamã,2020-08-11,573.0,14,0,0,9.142857142857142,0.0,,2.75815462196739
Anamã,2020-08-12,586.0,13,0,0,9.857142857142858,0.0,,2.767897616018091
Anamã,2020-08-13,606.0,20,0,0,8.5,0.0,,2.782472624166286
Anamã,2020-08-14,614.0,8,0,0,8.571428571428571,0.0,,2.788168371141168
Anamã,2020-08-15,621.0,7,0,0,8.0,0.0,,2.79309160017658
Anamã,2020-08-16,624.0,3,0,0,8.214285714285714,0.0,,2.795184589682424
Anamã,2020-08-17,625.0,1,0,0,8.285714285714286,0.0,,2.7958800173440754
Anamã,2020-08-18,639.0,14,0,0,9.285714285714286,0.0,,2.8055008581584002
Anamã,2020-08-19,645.0,6,0,0,8.5,0.0,,2.8095597146352675
Anamã,2020-08-20,648.0,3,0,0,8.142857142857142,0.0,,2.8115750058705933
Anamã,2020-08-21,652.0,4,0,0,7.785714285714286,0.0,,2.81424759573192
Anamã,2020-08-22,659.0,7,0,0,7.642857142857143,0.0,,2.8188854145940097
Anamã,2020-08-23,660.0,1,0,0,7.285714285714286,0.0,,2.8195439355418688
Anamã,2020-08-24,662.0,2,0,0,7.357142857142857,0.0,,2.8208579894397
Anamã,2020-08-25,668.0,6,0,0,6.785714285714286,0.0,,2.824776462475546
Anamã,2020-08-26,674.0,6,0,0,6.285714285714286,0.0,,2.82865989653532
Anamã,2020-08-27,675.0,1,0,0,4.928571428571429,0.0,,2.829303772831025
Anamã,2020-08-28,678.0,3,0,0,4.571428571428571,0.0,,2.8312296938670634
Anamã,2020-08-29,690.0,12,0,0,4.928571428571429,0.0,,2.838849090737255
Anamã,2020-08-30,690.0,0,0,0,4.714285714285714,0.0,,2.838849090737255
Anamã,2020-08-31,702.0,12,0,0,5.5,0.0,,2.846337112129805
Anamã,2020-09-01,704.0,2,0,0,4.642857142857143,0.0,,2.847572659142112
Anamã,2020-09-02,709.0,5,0,0,4.571428571428571,0.0,,2.8506462351830666
Anamã,2020-09-03,709.0,0,0,0,4.357142857142857,0.0,,2.8506462351830666
Anamã,2020-09-04,709.0,0,0,0,4.071428571428571,0.0,,2.8506462351830666
Anamã,2020-09-05,726.0,17,0,0,4.785714285714286,0.0,,2.8609366207000937
Anamã,2020-09-06,726.0,0,0,0,4.714285714285714,0.0,,2.8609366207000937
Anamã,2020-09-07,733.0,7,0,0,5.071428571428571,0.0,,2.8651039746411278
Anamã,2020-09-08,735.0,2,0,0,4.785714285714286,0.0,,2.8662873390841948
Anamã,2020-09-09,738.0,3,0,0,4.571428571428571,0.0,,2.8680563618230415
Anamã,2020-09-10,738.0,0,0,0,4.5,0.0,,2.8680563618230415
Anamã,2020-09-11,738.0,0,0,0,4.285714285714286,0.0,,2.8680563618230415
Anamã,2020-09-12,738.0,0,0,0,3.4285714285714284,0.0,,2.8680563618230415
Anamã,2020-09-13,738.0,0,0,0,3.4285714285714284,0.0,,2.8680563618230415
Anamã,2020-09-14,738.0,0,0,0,2.5714285714285716,0.0,,2.8680563618230415
Anamã,2020-09-15,742.0,4,1,1,2.7142857142857144,0.07142857142857142,inf,2.870403905279027
Anamã,2020-09-16,745.0,3,1,0,2.5714285714285716,0.07142857142857142,inf,2.8721562727482928
Anamã,2020-09-17,748.0,3,1,0,2.7857142857142856,0.07142857142857142,inf,2.8739015978644615
Anamã,2020-09-18,748.0,0,1,0,2.7857142857142856,0.07142857142857142,inf,2.8739015978644615
Anamã,2020-09-19,753.0,5,1,0,1.9285714285714286,0.07142857142857142,inf,2.8767949762007006
Anamã,2020-09-20,753.0,0,1,0,1.9285714285714286,0.07142857142857142,inf,2.8767949762007006
