municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Agrestina,2020-09-29,571,0,32,0,1.0,0.0,-1.0,2.756636108245848
Agrestina,2020-09-30,571,0,32,0,0.5,0.0,-1.0,2.756636108245848
Agrestina,2020-10-01,571,0,32,0,0.42857142857142855,0.0,-1.0,2.756636108245848
Agrestina,2020-10-02,571,0,32,0,0.21428571428571427,0.0,-1.0,2.756636108245848
Agrestina,2020-10-03,571,0,32,0,0.21428571428571427,0.0,-1.0,2.756636108245848
Agrestina,2020-10-04,574,3,32,0,0.42857142857142855,0.0,-1.0,2.7589118923979736
Agrestina,2020-10-05,574,0,32,0,0.42857142857142855,0.0,-1.0,2.7589118923979736
Agrestina,2020-10-06,575,1,32,0,0.42857142857142855,0.0,-1.0,2.7596678446896306
Agrestina,2020-10-07,575,0,32,0,0.42857142857142855,0.0,-1.0,2.7596678446896306
Agrestina,2020-10-08,580,5,32,0,0.6428571428571429,0.0,-1.0,2.7634279935629373
Agrestina,2020-10-09,581,1,32,0,0.7142857142857143,0.0,-1.0,2.7641761323903307
Agrestina,2020-10-10,583,2,32,0,0.8571428571428571,0.0,-1.0,2.765668554759014
Agrestina,2020-10-11,583,0,32,0,0.8571428571428571,0.0,-1.0,2.765668554759014
Agrestina,2020-10-12,583,0,32,0,0.8571428571428571,0.0,-1.0,2.765668554759014
Agrestina,2020-10-13,583,0,32,0,0.8571428571428571,0.0,,2.765668554759014
Agrestina,2020-10-14,583,0,32,0,0.8571428571428571,0.0,,2.765668554759014
Agrestina,2020-10-15,584,1,32,0,0.9285714285714286,0.0,,2.7664128471123997
Agrestina,2020-10-16,584,0,32,0,0.9285714285714286,0.0,,2.7664128471123997
Agrestina,2020-10-17,587,3,32,0,1.1428571428571428,0.0,,2.7686381012476144
Agrestina,2020-10-18,587,0,32,0,0.9285714285714286,0.0,,2.7686381012476144
Agrestina,2020-10-19,587,0,32,0,0.9285714285714286,0.0,,2.7686381012476144
Agrestina,2020-10-20,587,0,32,0,0.8571428571428571,0.0,,2.7686381012476144
Agrestina,2020-10-21,587,0,32,0,0.8571428571428571,0.0,,2.7686381012476144
Agrestina,2020-10-22,587,0,32,0,0.5,0.0,,2.7686381012476144
Agrestina,2020-10-23,588,1,32,0,0.5,0.0,,2.7693773260761385
Agrestina,2020-10-24,589,1,32,0,0.42857142857142855,0.0,,2.7701152947871015
Agrestina,2020-10-25,589,0,32,0,0.42857142857142855,0.0,,2.7701152947871015
Agrestina,2020-10-26,589,0,32,0,0.42857142857142855,0.0,,2.7701152947871015
Agrestina,2020-10-27,589,0,32,0,0.42857142857142855,0.0,,2.7701152947871015
Agrestina,2020-10-28,589,0,32,0,0.42857142857142855,0.0,,2.7701152947871015
Agrestina,2020-10-29,589,0,32,0,0.35714285714285715,0.0,,2.7701152947871015
Agrestina,2020-10-30,592,3,32,0,0.5714285714285714,0.0,,2.77232170672292
Agrestina,2020-10-31,592,0,32,0,0.35714285714285715,0.0,,2.77232170672292
Agrestina,2020-11-01,592,0,32,0,0.35714285714285715,0.0,,2.77232170672292
Agrestina,2020-11-02,592,0,32,0,0.35714285714285715,0.0,,2.77232170672292
Agrestina,2020-11-03,592,0,32,0,0.35714285714285715,0.0,,2.77232170672292
Agrestina,2020-11-04,594,2,32,0,0.5,0.0,,2.7737864449811935
Agrestina,2020-11-05,594,0,32,0,0.5,0.0,,2.7737864449811935
Agrestina,2020-11-06,594,0,32,0,0.42857142857142855,0.0,,2.7737864449811935
Agrestina,2020-11-07,597,3,32,0,0.5714285714285714,0.0,,2.775974331129369
Agrestina,2020-11-08,597,0,32,0,0.5714285714285714,0.0,,2.775974331129369
Agrestina,2020-11-09,597,0,32,0,0.5714285714285714,0.0,,2.775974331129369
Agrestina,2020-11-10,598,1,32,0,0.6428571428571429,0.0,,2.776701183988411
Agrestina,2020-11-11,598,0,32,0,0.6428571428571429,0.0,,2.776701183988411
Agrestina,2020-11-12,598,0,32,0,0.6428571428571429,0.0,,2.776701183988411
Agrestina,2020-11-13,598,0,32,0,0.42857142857142855,0.0,,2.776701183988411
Agrestina,2020-11-14,599,1,33,1,0.5,0.07142857142857142,inf,2.7774268223893115
Agrestina,2020-11-15,599,0,33,0,0.5,0.07142857142857142,inf,2.7774268223893115
Agrestina,2020-11-16,599,0,33,0,0.5,0.07142857142857142,inf,2.7774268223893115
Agrestina,2020-11-17,600,1,33,0,0.5714285714285714,0.07142857142857142,inf,2.7781512503836434
Agrestina,2020-11-18,602,2,33,0,0.5714285714285714,0.07142857142857142,inf,2.7795964912578244
Agrestina,2020-11-19,602,0,33,0,0.5714285714285714,0.07142857142857142,inf,2.7795964912578244
Agrestina,2020-11-20,602,0,33,0,0.5714285714285714,0.07142857142857142,inf,2.7795964912578244
Agrestina,2020-11-21,602,0,33,0,0.35714285714285715,0.07142857142857142,inf,2.7795964912578244
Agrestina,2020-11-22,602,0,33,0,0.35714285714285715,0.07142857142857142,inf,2.7795964912578244
Agrestina,2020-11-23,602,0,33,0,0.35714285714285715,0.07142857142857142,inf,2.7795964912578244
Agrestina,2020-11-24,604,2,33,0,0.42857142857142855,0.07142857142857142,inf,2.7810369386211318
Agrestina,2020-11-25,608,4,33,0,0.7142857142857143,0.07142857142857142,inf,2.783903579272735
Agrestina,2020-11-26,608,0,33,0,0.7142857142857143,0.07142857142857142,inf,2.783903579272735
Agrestina,2020-11-27,608,0,33,0,0.7142857142857143,0.07142857142857142,inf,2.783903579272735
Agrestina,2020-11-28,610,2,33,0,0.7857142857142857,0.0,-1.0,2.785329835010767
Agrestina,2020-11-29,610,0,33,0,0.7857142857142857,0.0,-1.0,2.785329835010767
Agrestina,2020-11-30,610,0,33,0,0.7857142857142857,0.0,-1.0,2.785329835010767
Agrestina,2020-12-01,610,0,33,0,0.7142857142857143,0.0,-1.0,2.785329835010767
Agrestina,2020-12-02,618,8,33,0,1.1428571428571428,0.0,-1.0,2.790988475088816
Agrestina,2020-12-03,619,1,33,0,1.2142857142857142,0.0,-1.0,2.791690649020118
Agrestina,2020-12-04,619,0,33,0,1.2142857142857142,0.0,-1.0,2.791690649020118
Agrestina,2020-12-05,619,0,33,0,1.2142857142857142,0.0,-1.0,2.791690649020118
Agrestina,2020-12-06,619,0,33,0,1.2142857142857142,0.0,-1.0,2.791690649020118
Agrestina,2020-12-07,619,0,33,0,1.2142857142857142,0.0,-1.0,2.791690649020118
Agrestina,2020-12-08,619,0,33,0,1.0714285714285714,0.0,-1.0,2.791690649020118
Agrestina,2020-12-09,625,6,33,0,1.2142857142857142,0.0,-1.0,2.7958800173440754
Agrestina,2020-12-10,625,0,33,0,1.2142857142857142,0.0,-1.0,2.7958800173440754
Agrestina,2020-12-11,627,2,33,0,1.3571428571428572,0.0,-1.0,2.7972675408307164
Agrestina,2020-12-12,627,0,33,0,1.2142857142857142,0.0,,2.7972675408307164
Agrestina,2020-12-13,627,0,33,0,1.2142857142857142,0.0,,2.7972675408307164
Agrestina,2020-12-14,627,0,33,0,1.2142857142857142,0.0,,2.7972675408307164
Agrestina,2020-12-15,627,0,33,0,1.2142857142857142,0.0,,2.7972675408307164
Agrestina,2020-12-16,631,4,33,0,0.9285714285714286,0.0,,2.8000293592441343
Agrestina,2020-12-17,639,8,33,0,1.4285714285714286,0.0,,2.8055008581584002
Afrânio,2020-03-27,0,0,0,0,,,,0.0
Afrânio,2020-03-28,0,0,0,0,,,,0.0
Afrânio,2020-03-29,0,0,0,0,,,,0.0
Afrânio,2020-03-30,0,0,0,0,,,,0.0
Afrânio,2020-03-31,0,0,0,0,,,,0.0
Afrânio,2020-04-01,0,0,0,0,,,,0.0
Afrânio,2020-04-02,0,0,0,0,,,,0.0
Afrânio,2020-04-03,0,0,0,0,,,,0.0
Afrânio,2020-04-04,0,0,0,0,,,,0.0
Afrânio,2020-04-05,0,0,0,0,,,,0.0
Afrânio,2020-04-06,0,0,0,0,,,,0.0
Afrânio,2020-04-07,0,0,0,0,,,,0.0
Afrânio,2020-04-08,0,0,0,0,,,,0.0
Afrânio,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Afrânio,2020-04-29,1,1,0,0,0.07142857142857142,0.0,,0.0
Afrânio,2020-04-30,1,0,0,0,0.07142857142857142,0.0,,0.0
Afrânio,2020-05-01,1,0,0,0,0.07142857142857142,0.0,,0.0
Afrânio,2020-05-02,1,0,0,0,0.07142857142857142,0.0,,0.0
Afrânio,2020-05-03,1,0,0,0,0.07142857142857142,0.0,,0.0
Afrânio,2020-05-04,1,0,0,0,0.07142857142857142,0.0,,0.0
Afrânio,2020-05-05,1,0,0,0,0.07142857142857142,0.0,,0.0
Afrânio,2020-05-06,1,0,0,0,0.07142857142857142,0.0,,0.0
Afrânio,2020-05-07,1,0,0,0,0.07142857142857142,0.0,,0.0
Afrânio,2020-05-08,1,0,0,0,0.07142857142857142,0.0,,0.0
Afrânio,2020-05-09,1,0,0,0,0.07142857142857142,0.0,,0.0
Afrânio,2020-05-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Afrânio,2020-05-11,1,0,0,0,0.07142857142857142,0.0,,0.0
Afrânio,2020-05-12,1,0,0,0,0.07142857142857142,0.0,,0.0
Afrânio,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Afrânio,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Afrânio,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Afrânio,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Afrânio,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Afrânio,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Afrânio,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Afrânio,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Afrânio,2020-05-21,3,2,0,0,0.14285714285714285,0.0,,0.47712125471966244
Afrânio,2020-05-22,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Afrânio,2020-05-23,4,1,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afrânio,2020-05-24,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Afrânio,2020-05-25,12,7,0,0,0.7857142857142857,0.0,,1.0791812460476249
Afrânio,2020-05-26,12,0,0,0,0.7857142857142857,0.0,,1.0791812460476249
Afrânio,2020-05-27,15,3,0,0,1.0,0.0,,1.1760912590556813
Afrânio,2020-05-28,15,0,0,0,1.0,0.0,,1.1760912590556813
Afrânio,2020-05-29,15,0,0,0,1.0,0.0,,1.1760912590556813
Afrânio,2020-05-30,19,4,0,0,1.2857142857142858,0.0,,1.2787536009528289
Afrânio,2020-05-31,19,0,0,0,1.2857142857142858,0.0,,1.2787536009528289
Afrânio,2020-06-01,19,0,0,0,1.2857142857142858,0.0,,1.2787536009528289
Afrânio,2020-06-02,26,7,0,0,1.7857142857142858,0.0,,1.414973347970818
Afrânio,2020-06-03,34,8,0,0,2.357142857142857,0.0,,1.5314789170422551
Afrânio,2020-06-04,44,10,0,0,2.9285714285714284,0.0,,1.6434526764861874
Afrânio,2020-06-05,45,1,0,0,3.0,0.0,,1.6532125137753437
Afrânio,2020-06-06,45,0,0,0,2.9285714285714284,0.0,,1.6532125137753437
Afrânio,2020-06-07,55,10,0,0,3.5714285714285716,0.0,,1.7403626894942439
Afrânio,2020-06-08,55,0,0,0,3.0714285714285716,0.0,,1.7403626894942439
Afrânio,2020-06-09,55,0,0,0,3.0714285714285716,0.0,,1.7403626894942439
Afrânio,2020-06-10,61,6,0,0,3.2857142857142856,0.0,,1.7853298350107671
Afrânio,2020-06-11,62,1,1,1,3.357142857142857,0.07142857142857142,inf,1.792391689498254
Afrânio,2020-06-12,62,0,1,0,3.357142857142857,0.07142857142857142,inf,1.792391689498254
Afrânio,2020-06-13,62,0,1,0,3.0714285714285716,0.07142857142857142,inf,1.792391689498254
Afrânio,2020-06-14,62,0,1,0,3.0714285714285716,0.07142857142857142,inf,1.792391689498254
Afrânio,2020-06-15,62,0,1,0,3.0714285714285716,0.07142857142857142,inf,1.792391689498254
Afrânio,2020-06-16,62,0,1,0,2.5714285714285716,0.07142857142857142,inf,1.792391689498254
Afrânio,2020-06-17,62,0,1,0,2.0,0.07142857142857142,inf,1.792391689498254
Afrânio,2020-06-18,62,0,1,0,1.2857142857142858,0.07142857142857142,inf,1.792391689498254
Afrânio,2020-06-19,62,0,1,0,1.2142857142857142,0.07142857142857142,inf,1.792391689498254
Afrânio,2020-06-20,62,0,1,0,1.2142857142857142,0.07142857142857142,inf,1.792391689498254
Afrânio,2020-06-21,62,0,1,0,0.5,0.07142857142857142,inf,1.792391689498254
Afrânio,2020-06-22,62,0,1,0,0.5,0.07142857142857142,inf,1.792391689498254
Afrânio,2020-06-23,62,0,1,0,0.5,0.07142857142857142,inf,1.792391689498254
Afrânio,2020-06-24,63,1,1,0,0.14285714285714285,0.07142857142857142,inf,1.7993405494535817
Afrânio,2020-06-25,64,1,1,0,0.14285714285714285,0.0,-1.0,1.806179973983887
Afrânio,2020-06-26,64,0,1,0,0.14285714285714285,0.0,-1.0,1.806179973983887
Afrânio,2020-06-27,65,1,1,0,0.21428571428571427,0.0,-1.0,1.8129133566428555
Afrânio,2020-06-28,65,0,1,0,0.21428571428571427,0.0,-1.0,1.8129133566428555
Afrânio,2020-06-29,65,0,1,0,0.21428571428571427,0.0,-1.0,1.8129133566428555
Afrânio,2020-06-30,65,0,1,0,0.21428571428571427,0.0,-1.0,1.8129133566428555
Afrânio,2020-07-01,65,0,1,0,0.21428571428571427,0.0,-1.0,1.8129133566428555
Afrânio,2020-07-02,65,0,1,0,0.21428571428571427,0.0,-1.0,1.8129133566428555
Afrânio,2020-07-03,65,0,1,0,0.21428571428571427,0.0,-1.0,1.8129133566428555
Afrânio,2020-07-04,65,0,1,0,0.21428571428571427,0.0,-1.0,1.8129133566428555
Afrânio,2020-07-05,65,0,1,0,0.21428571428571427,0.0,-1.0,1.8129133566428555
Afrânio,2020-07-06,65,0,1,0,0.21428571428571427,0.0,-1.0,1.8129133566428555
Afrânio,2020-07-07,65,0,1,0,0.21428571428571427,0.0,-1.0,1.8129133566428555
Afrânio,2020-07-08,66,1,1,0,0.21428571428571427,0.0,-1.0,1.8195439355418688
Afrânio,2020-07-09,67,1,1,0,0.21428571428571427,0.0,,1.8260748027008264
Afrânio,2020-07-10,67,0,1,0,0.21428571428571427,0.0,,1.8260748027008264
Afrânio,2020-07-11,67,0,1,0,0.14285714285714285,0.0,,1.8260748027008264
Afrânio,2020-07-12,67,0,1,0,0.14285714285714285,0.0,,1.8260748027008264
Afrânio,2020-07-13,67,0,1,0,0.14285714285714285,0.0,,1.8260748027008264
Afrânio,2020-07-14,67,0,1,0,0.14285714285714285,0.0,,1.8260748027008264
Afrânio,2020-07-15,68,1,1,0,0.21428571428571427,0.0,,1.8325089127062364
Afrânio,2020-07-16,69,1,1,0,0.2857142857142857,0.0,,1.8388490907372552
Afrânio,2020-07-17,69,0,1,0,0.2857142857142857,0.0,,1.8388490907372552
Afrânio,2020-07-18,69,0,1,0,0.2857142857142857,0.0,,1.8388490907372552
Afrânio,2020-07-19,73,4,1,0,0.5714285714285714,0.0,,1.863322860120456
Afrânio,2020-07-20,73,0,1,0,0.5714285714285714,0.0,,1.863322860120456
Afrânio,2020-07-21,90,17,1,0,1.7857142857142858,0.0,,1.9542425094393248
Afrânio,2020-07-22,91,1,1,0,1.7857142857142858,0.0,,1.9590413923210936
Afrânio,2020-07-23,92,1,1,0,1.7857142857142858,0.0,,1.9637878273455553
Afrânio,2020-07-24,96,4,1,0,2.0714285714285716,0.0,,1.9822712330395684
Afrânio,2020-07-25,96,0,1,0,2.0714285714285716,0.0,,1.9822712330395684
Afrânio,2020-07-26,96,0,1,0,2.0714285714285716,0.0,,1.9822712330395684
Afrânio,2020-07-27,96,0,1,0,2.0714285714285716,0.0,,1.9822712330395684
Afrânio,2020-07-28,96,0,1,0,2.0714285714285716,0.0,,1.9822712330395684
Afrânio,2020-07-29,96,0,1,0,2.0,0.0,,1.9822712330395684
Afrânio,2020-07-30,97,1,1,0,2.0,0.0,,1.9867717342662448
Afrânio,2020-07-31,98,1,1,0,2.0714285714285716,0.0,,1.9912260756924949
Afrânio,2020-08-01,98,0,1,0,2.0714285714285716,0.0,,1.9912260756924949
Afrânio,2020-08-02,100,2,1,0,1.9285714285714286,0.0,,2.0
Afrânio,2020-08-03,100,0,1,0,1.9285714285714286,0.0,,2.0
Afrânio,2020-08-04,100,0,1,0,0.7142857142857143,0.0,,2.0
Afrânio,2020-08-05,103,3,1,0,0.8571428571428571,0.0,,2.012837224705172
Afrânio,2020-08-06,103,0,1,0,0.7857142857142857,0.0,,2.012837224705172
Afrânio,2020-08-07,104,1,1,0,0.5714285714285714,0.0,,2.0170333392987803
Afrânio,2020-08-08,104,0,1,0,0.5714285714285714,0.0,,2.0170333392987803
Afrânio,2020-08-09,104,0,1,0,0.5714285714285714,0.0,,2.0170333392987803
Afrânio,2020-08-10,105,1,1,0,0.6428571428571429,0.0,,2.0211892990699383
Afrânio,2020-08-11,108,3,1,0,0.8571428571428571,0.0,,2.03342375548695
Afrânio,2020-08-12,111,3,1,0,1.0714285714285714,0.0,,2.0453229787866576
Afrânio,2020-08-13,112,1,1,0,1.0714285714285714,0.0,,2.0492180226701815
Afrânio,2020-08-14,115,3,1,0,1.2142857142857142,0.0,,2.060697840353612
Afrânio,2020-08-15,116,1,1,0,1.2857142857142858,0.0,,2.0644579892269186
Afrânio,2020-08-16,121,5,1,0,1.5,0.0,,2.08278537031645
Afrânio,2020-08-17,121,0,1,0,1.5,0.0,,2.08278537031645
Afrânio,2020-08-18,121,0,1,0,1.5,0.0,,2.08278537031645
Afrânio,2020-08-19,127,6,1,0,1.7142857142857142,0.0,,2.103803720955957
Afrânio,2020-08-20,127,0,1,0,1.7142857142857142,0.0,,2.103803720955957
Afrânio,2020-08-21,133,6,1,0,2.0714285714285716,0.0,,2.123851640967086
Afrânio,2020-08-22,134,1,2,1,2.142857142857143,0.07142857142857142,inf,2.1271047983648077
Afrânio,2020-08-23,139,5,2,0,2.5,0.07142857142857142,inf,2.143014800254095
Afrânio,2020-08-24,139,0,2,0,2.4285714285714284,0.07142857142857142,inf,2.143014800254095
Afrânio,2020-08-25,142,3,2,0,2.4285714285714284,0.07142857142857142,inf,2.1522883443830563
Afrânio,2020-08-26,147,5,2,0,2.5714285714285716,0.07142857142857142,inf,2.167317334748176
Afrânio,2020-08-27,153,6,2,0,2.9285714285714284,0.07142857142857142,inf,2.184691430817599
Afrânio,2020-08-28,154,1,2,0,2.7857142857142856,0.07142857142857142,inf,2.187520720836463
Afrânio,2020-08-29,160,6,2,0,3.142857142857143,0.07142857142857142,inf,2.204119982655925
Afrânio,2020-08-30,160,0,2,0,2.7857142857142856,0.07142857142857142,inf,2.204119982655925
Afrânio,2020-08-31,164,4,2,0,3.0714285714285716,0.07142857142857142,inf,2.214843848047698
Afrânio,2020-09-01,161,-3,2,0,2.857142857142857,0.07142857142857142,inf,2.2068258760318495
Afrânio,2020-09-02,166,5,2,0,2.7857142857142856,0.07142857142857142,inf,2.220108088040055
Afrânio,2020-09-03,168,2,2,0,2.9285714285714284,0.07142857142857142,inf,2.225309281725863
Afrânio,2020-09-04,168,0,2,0,2.5,0.07142857142857142,inf,2.225309281725863
Afrânio,2020-09-05,173,5,2,0,2.7857142857142856,0.0,-1.0,2.2380461031287955
Afrânio,2020-09-06,177,4,2,0,2.7142857142857144,0.0,-1.0,2.2479732663618064
Afrânio,2020-09-07,177,0,2,0,2.7142857142857144,0.0,-1.0,2.2479732663618064
Afrânio,2020-09-08,177,0,2,0,2.5,0.0,-1.0,2.2479732663618064
Afrânio,2020-09-09,179,2,2,0,2.2857142857142856,0.0,-1.0,2.2528530309798933
Afrânio,2020-09-10,179,0,2,0,1.8571428571428572,0.0,-1.0,2.2528530309798933
Afrânio,2020-09-11,179,0,2,0,1.7857142857142858,0.0,-1.0,2.2528530309798933
Afrânio,2020-09-12,185,6,2,0,1.7857142857142858,0.0,-1.0,2.2671717284030137
Afrânio,2020-09-13,185,0,2,0,1.7857142857142858,0.0,-1.0,2.2671717284030137
Afrânio,2020-09-14,185,0,2,0,1.5,0.0,-1.0,2.2671717284030137
Afrânio,2020-09-15,186,1,2,0,1.7857142857142858,0.0,-1.0,2.2695129442179165
Afrânio,2020-09-16,192,6,2,0,1.8571428571428572,0.0,-1.0,2.2833012287035497
Afrânio,2020-09-17,190,-2,2,0,1.5714285714285714,0.0,-1.0,2.278753600952829
Afrânio,2020-09-18,190,0,2,0,1.5714285714285714,0.0,-1.0,2.278753600952829
Afrânio,2020-09-19,193,3,2,0,1.4285714285714286,0.0,,2.285557309007774
Afrânio,2020-09-20,193,0,2,0,1.1428571428571428,0.0,,2.285557309007774
Afrânio,2020-09-21,193,0,2,0,1.1428571428571428,0.0,,2.285557309007774
Afrânio,2020-09-22,194,1,2,0,1.2142857142857142,0.0,,2.287801729930226
Afrânio,2020-09-23,196,2,2,0,1.2142857142857142,0.0,,2.292256071356476
Afrânio,2020-09-24,196,0,2,0,1.2142857142857142,0.0,,2.292256071356476
Afrânio,2020-09-25,197,1,2,0,1.2857142857142858,0.0,,2.294466226161593
Afrânio,2020-09-26,197,0,2,0,0.8571428571428571,0.0,,2.294466226161593
Afrânio,2020-09-27,197,0,2,0,0.8571428571428571,0.0,,2.294466226161593
Afrânio,2020-09-28,197,0,2,0,0.8571428571428571,0.0,,2.294466226161593
Afrânio,2020-09-29,202,5,2,0,1.1428571428571428,0.0,,2.305351369446624
Afrânio,2020-09-30,203,1,2,0,0.7857142857142857,0.0,,2.307496037913213
Afrânio,2020-10-01,203,0,2,0,0.9285714285714286,0.0,,2.307496037913213
Afrânio,2020-10-02,205,2,2,0,1.0714285714285714,0.0,,2.311753861055754
Afrânio,2020-10-03,205,0,2,0,0.8571428571428571,0.0,,2.311753861055754
Afrânio,2020-10-04,205,0,2,0,0.8571428571428571,0.0,,2.311753861055754
Afrânio,2020-10-05,205,0,2,0,0.8571428571428571,0.0,,2.311753861055754
Afrânio,2020-10-06,206,1,2,0,0.8571428571428571,0.0,,2.3138672203691533
Afrânio,2020-10-07,207,1,2,0,0.7857142857142857,0.0,,2.315970345456918
Afrânio,2020-10-08,207,0,2,0,0.7857142857142857,0.0,,2.315970345456918
Afrânio,2020-10-09,208,1,2,0,0.7857142857142857,0.0,,2.3180633349627615
Afrânio,2020-10-10,208,0,2,0,0.7857142857142857,0.0,,2.3180633349627615
Afrânio,2020-10-11,208,0,2,0,0.7857142857142857,0.0,,2.3180633349627615
Afrânio,2020-10-12,208,0,2,0,0.7857142857142857,0.0,,2.3180633349627615
Afrânio,2020-10-13,208,0,2,0,0.42857142857142855,0.0,,2.3180633349627615
Afrânio,2020-10-14,209,1,2,0,0.42857142857142855,0.0,,2.320146286111054
Afrânio,2020-10-15,209,0,2,0,0.42857142857142855,0.0,,2.320146286111054
Afrânio,2020-10-16,210,1,2,0,0.35714285714285715,0.0,,2.322219294733919
Afrânio,2020-10-17,212,2,2,0,0.5,0.0,,2.3263358609287517
Afrânio,2020-10-18,212,0,2,0,0.5,0.0,,2.3263358609287517
Afrânio,2020-10-19,212,0,2,0,0.5,0.0,,2.3263358609287517
Afrânio,2020-10-20,213,1,2,0,0.5,0.0,,2.3283796034387376
Afrânio,2020-10-21,213,0,2,0,0.42857142857142855,0.0,,2.3283796034387376
Afrânio,2020-10-22,214,1,2,0,0.5,0.0,,2.330413773349191
Afrânio,2020-10-23,215,1,2,0,0.5,0.0,,2.3324384599156054
Afrânio,2020-10-24,215,0,2,0,0.5,0.0,,2.3324384599156054
Afrânio,2020-10-25,215,0,2,0,0.5,0.0,,2.3324384599156054
Afrânio,2020-10-26,215,0,2,0,0.5,0.0,,2.3324384599156054
Afrânio,2020-10-27,218,3,2,0,0.7142857142857143,0.0,,2.3384564936046046
Afrânio,2020-10-28,219,1,2,0,0.7142857142857143,0.0,,2.3404441148401185
Afrânio,2020-10-29,219,0,2,0,0.7142857142857143,0.0,,2.3404441148401185
Afrânio,2020-10-30,219,0,2,0,0.6428571428571429,0.0,,2.3404441148401185
Afrânio,2020-10-31,220,1,2,0,0.5714285714285714,0.0,,2.342422680822206
Afrânio,2020-11-01,221,1,2,0,0.6428571428571429,0.0,,2.3443922736851106
Afrânio,2020-11-02,221,0,2,0,0.6428571428571429,0.0,,2.3443922736851106
Afrânio,2020-11-03,221,0,2,0,0.5714285714285714,0.0,,2.3443922736851106
Afrânio,2020-11-04,221,0,2,0,0.5714285714285714,0.0,,2.3443922736851106
Afrânio,2020-11-05,222,1,2,0,0.5714285714285714,0.0,,2.346352974450639
Afrânio,2020-11-06,227,5,2,0,0.8571428571428571,0.0,,2.3560258571931225
Afrânio,2020-11-07,231,4,2,0,1.1428571428571428,0.0,,2.3636119798921444
Afrânio,2020-11-08,231,0,2,0,1.1428571428571428,0.0,,2.3636119798921444
Afrânio,2020-11-09,231,0,2,0,1.1428571428571428,0.0,,2.3636119798921444
Afrânio,2020-11-10,233,2,2,0,1.0714285714285714,0.0,,2.367355921026019
Afrânio,2020-11-11,233,0,2,0,1.0,0.0,,2.367355921026019
Afrânio,2020-11-12,235,2,2,0,1.1428571428571428,0.0,,2.3710678622717363
Afrânio,2020-11-13,235,0,2,0,1.1428571428571428,0.0,,2.3710678622717363
Afrânio,2020-11-14,235,0,2,0,1.0714285714285714,0.0,,2.3710678622717363
Afrânio,2020-11-15,235,0,2,0,1.0,0.0,,2.3710678622717363
Afrânio,2020-11-16,236,1,2,0,1.0714285714285714,0.0,,2.3729120029701067
Afrânio,2020-11-17,236,0,2,0,1.0714285714285714,0.0,,2.3729120029701067
Afrânio,2020-11-18,236,0,2,0,1.0714285714285714,0.0,,2.3729120029701067
Afrânio,2020-11-19,236,0,2,0,1.0,0.0,,2.3729120029701067
Afrânio,2020-11-20,236,0,2,0,0.6428571428571429,0.0,,2.3729120029701067
Afrânio,2020-11-21,240,4,2,0,0.6428571428571429,0.0,,2.380211241711606
Afrânio,2020-11-22,241,1,2,0,0.7142857142857143,0.0,,2.3820170425748683
Afrânio,2020-11-23,241,0,2,0,0.7142857142857143,0.0,,2.3820170425748683
Afrânio,2020-11-24,241,0,2,0,0.5714285714285714,0.0,,2.3820170425748683
Afrânio,2020-11-25,247,6,2,0,1.0,0.0,,2.392696953259666
