estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
RR,Normandia,14,140040.0,2020-05-19,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
RR,Normandia,14,140040.0,2020-05-20,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
RR,Normandia,14,140040.0,2020-05-21,5,0,0,0,0.0,0.0,,0.6989700043360189
RR,Normandia,14,140040.0,2020-05-22,5,0,0,0,0.0,0.0,,0.6989700043360189
RR,Normandia,14,140040.0,2020-05-23,5,0,0,0,0.0,0.0,,0.6989700043360189
RR,Normandia,14,140040.0,2020-05-24,5,0,0,0,0.0,0.0,,0.6989700043360189
RR,Normandia,14,140040.0,2020-05-25,5,0,0,0,0.0,0.0,,0.6989700043360189
RR,Normandia,14,140040.0,2020-05-26,5,0,0,0,0.0,0.0,,0.6989700043360189
RR,Normandia,14,140040.0,2020-05-27,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
RR,Normandia,14,140040.0,2020-05-28,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
RR,Normandia,14,140040.0,2020-05-29,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
RR,Normandia,14,140040.0,2020-05-30,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
RR,Normandia,14,140040.0,2020-05-31,9,3,0,0,0.5714285714285714,0.0,,0.9542425094393249
RR,Normandia,14,140040.0,2020-06-01,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
RR,Normandia,14,140040.0,2020-06-02,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
RR,Normandia,14,140040.0,2020-06-03,11,2,0,0,0.7142857142857143,0.0,,1.041392685158225
RR,Normandia,14,140040.0,2020-06-04,15,4,0,0,1.2857142857142858,0.0,,1.1760912590556813
RR,Normandia,14,140040.0,2020-06-05,15,0,0,0,1.2857142857142858,0.0,,1.1760912590556813
RR,Normandia,14,140040.0,2020-06-06,17,2,0,0,1.5714285714285714,0.0,,1.2304489213782739
RR,Normandia,14,140040.0,2020-06-07,19,2,0,0,1.4285714285714286,0.0,,1.2787536009528289
RR,Normandia,14,140040.0,2020-06-08,26,7,0,0,2.4285714285714284,0.0,,1.414973347970818
RR,Normandia,14,140040.0,2020-06-09,26,0,0,0,2.4285714285714284,0.0,,1.414973347970818
RR,Normandia,14,140040.0,2020-06-10,26,0,1,1,2.142857142857143,0.14285714285714285,5.0,1.414973347970818
RR,Normandia,14,140040.0,2020-06-11,26,0,1,0,1.5714285714285714,0.14285714285714285,5.0,1.414973347970818
RR,Normandia,14,140040.0,2020-06-12,26,0,1,0,1.5714285714285714,0.14285714285714285,5.0,1.414973347970818
RR,Normandia,14,140040.0,2020-06-13,26,0,1,0,1.2857142857142858,0.14285714285714285,5.0,1.414973347970818
RR,Normandia,14,140040.0,2020-06-14,26,0,1,0,1.0,0.14285714285714285,5.0,1.414973347970818
RR,Normandia,14,140040.0,2020-06-15,26,0,1,0,0.0,0.14285714285714285,5.0,1.414973347970818
RR,Normandia,14,140040.0,2020-06-16,26,0,3,2,0.0,0.42857142857142855,5.0,1.414973347970818
RR,Normandia,14,140040.0,2020-06-17,27,1,3,0,0.14285714285714285,0.2857142857142857,5.0,1.4313637641589874
RR,Normandia,14,140040.0,2020-06-18,28,1,3,0,0.2857142857142857,0.2857142857142857,5.0,1.4471580313422192
RR,Normandia,14,140040.0,2020-06-19,31,3,3,0,0.7142857142857143,0.2857142857142857,5.0,1.4913616938342726
RR,Normandia,14,140040.0,2020-06-20,31,0,3,0,0.7142857142857143,0.2857142857142857,5.0,1.4913616938342726
RR,Normandia,14,140040.0,2020-06-21,31,0,3,0,0.7142857142857143,0.2857142857142857,5.0,1.4913616938342726
RR,Normandia,14,140040.0,2020-06-22,31,0,3,0,0.7142857142857143,0.2857142857142857,5.0,1.4913616938342726
RR,Normandia,14,140040.0,2020-06-23,32,1,3,0,0.8571428571428571,0.0,5.0,1.505149978319906
RR,Normandia,14,140040.0,2020-06-24,37,5,3,0,1.4285714285714286,0.0,-1.0,1.568201724066995
RR,Normandia,14,140040.0,2020-06-25,41,4,4,1,1.8571428571428572,0.14285714285714285,0.0,1.6127838567197355
RR,Normandia,14,140040.0,2020-06-26,54,13,4,0,3.2857142857142856,0.14285714285714285,0.0,1.7323937598229686
RR,Normandia,14,140040.0,2020-06-27,61,7,4,0,4.285714285714286,0.14285714285714285,0.0,1.7853298350107671
RR,Normandia,14,140040.0,2020-06-28,74,13,4,0,6.142857142857143,0.14285714285714285,0.0,1.8692317197309762
RR,Normandia,14,140040.0,2020-06-29,75,1,4,0,6.285714285714286,0.14285714285714285,0.0,1.8750612633917
RR,Normandia,14,140040.0,2020-06-30,76,1,4,0,6.285714285714286,0.14285714285714285,-0.6666666666666666,1.8808135922807914
RR,Normandia,14,140040.0,2020-07-01,78,2,6,2,5.857142857142857,0.42857142857142855,0.5,1.8920946026904804
RR,Normandia,14,140040.0,2020-07-02,117,39,7,1,10.857142857142858,0.42857142857142855,0.5,2.0681858617461617
RR,Normandia,14,140040.0,2020-07-03,120,3,7,0,9.428571428571429,0.42857142857142855,0.5,2.0791812460476247
RR,Normandia,14,140040.0,2020-07-04,122,2,7,0,8.714285714285714,0.42857142857142855,0.5,2.0863598306747484
RR,Normandia,14,140040.0,2020-07-05,122,0,7,0,6.857142857142857,0.42857142857142855,0.5,2.0863598306747484
RR,Normandia,14,140040.0,2020-07-06,122,0,7,0,6.714285714285714,0.42857142857142855,0.5,2.0863598306747484
RR,Normandia,14,140040.0,2020-07-07,122,0,7,0,6.571428571428571,0.42857142857142855,5.0,2.0863598306747484
RR,Normandia,14,140040.0,2020-07-08,123,1,8,1,6.428571428571429,0.2857142857142857,5.0,2.089905111439398
RR,Normandia,14,140040.0,2020-07-09,112,-11,8,0,-0.7142857142857143,0.14285714285714285,0.0,2.0492180226701815
RR,Normandia,14,140040.0,2020-07-10,116,4,8,0,-0.5714285714285714,0.14285714285714285,0.0,2.0644579892269186
RR,Normandia,14,140040.0,2020-07-11,131,15,8,0,1.2857142857142858,0.14285714285714285,0.0,2.1172712956557644
RR,Normandia,14,140040.0,2020-07-12,141,10,8,0,2.7142857142857144,0.14285714285714285,0.0,2.1492191126553797
RR,Normandia,14,140040.0,2020-07-13,142,1,8,0,2.857142857142857,0.14285714285714285,0.0,2.1522883443830563
RR,Normandia,14,140040.0,2020-07-14,157,15,8,0,5.0,0.14285714285714285,0.0,2.1958996524092336
RR,Normandia,14,140040.0,2020-07-15,169,12,8,0,6.571428571428571,0.0,-1.0,2.2278867046136734
RR,Normandia,14,140040.0,2020-07-16,173,4,8,0,8.714285714285714,0.0,-1.0,2.2380461031287955
RR,Normandia,14,140040.0,2020-07-17,174,1,8,0,8.285714285714286,0.0,-1.0,2.2405492482825995
RR,Normandia,14,140040.0,2020-07-18,175,1,8,0,6.285714285714286,0.0,-1.0,2.2430380486862944
RR,Normandia,14,140040.0,2020-07-19,175,0,8,0,4.857142857142857,0.0,-1.0,2.2430380486862944
RR,Normandia,14,140040.0,2020-07-20,183,8,8,0,5.857142857142857,0.0,-1.0,2.2624510897304293
RR,Uiramutã,14,140070.0,2020-03-27,0,0,0,0,,,,0.0
RR,Uiramutã,14,140070.0,2020-03-28,0,0,0,0,,,,0.0
RR,Uiramutã,14,140070.0,2020-03-29,0,0,0,0,,,,0.0
RR,Uiramutã,14,140070.0,2020-03-30,0,0,0,0,,,,0.0
RR,Uiramutã,14,140070.0,2020-03-31,0,0,0,0,,,,0.0
RR,Uiramutã,14,140070.0,2020-04-01,0,0,0,0,,,,0.0
RR,Uiramutã,14,140070.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RR,Uiramutã,14,140070.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
