municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Umbaúba,2020-06-26,242,0,11,0,8.071428571428571,0.21428571428571427,-0.25,2.383815365980431
Umbaúba,2020-06-27,250,8,11,0,6.142857142857143,0.21428571428571427,-0.25,2.3979400086720375
Umbaúba,2020-06-28,291,41,11,0,8.5,0.21428571428571427,0.0,2.4638929889859074
Umbaúba,2020-06-29,302,11,11,0,9.071428571428571,0.21428571428571427,0.0,2.4800069429571505
Umbaúba,2020-06-30,303,1,11,0,8.428571428571429,0.21428571428571427,0.0,2.481442628502305
Umbaúba,2020-07-01,316,13,12,1,9.285714285714286,0.2857142857142857,0.3333333333333333,2.499687082618404
Umbaúba,2020-07-02,316,0,12,0,9.071428571428571,0.2857142857142857,0.3333333333333333,2.499687082618404
Umbaúba,2020-07-03,345,29,12,0,10.571428571428571,0.2857142857142857,1.0,2.537819095073274
Umbaúba,2020-07-04,346,1,12,0,10.357142857142858,0.2857142857142857,1.0,2.5390760987927767
Umbaúba,2020-07-05,346,0,12,0,9.785714285714286,0.2857142857142857,1.0,2.5390760987927767
Umbaúba,2020-07-06,346,0,12,0,9.0,0.21428571428571427,0.0,2.5390760987927767
Umbaúba,2020-07-07,360,14,13,1,10.0,0.21428571428571427,-0.25,2.5563025007672873
Umbaúba,2020-07-08,361,1,13,0,8.642857142857142,0.21428571428571427,-0.25,2.5575072019056577
Umbaúba,2020-07-09,376,15,13,0,9.571428571428571,0.14285714285714285,-0.6,2.575187844927661
Umbaúba,2020-07-10,394,18,15,2,10.857142857142858,0.2857142857142857,0.3333333333333333,2.595496221825574
Umbaúba,2020-07-11,393,-1,15,0,10.214285714285714,0.2857142857142857,0.3333333333333333,2.5943925503754266
Umbaúba,2020-07-12,395,2,15,0,7.428571428571429,0.2857142857142857,0.3333333333333333,2.59659709562646
Umbaúba,2020-07-13,405,10,16,1,7.357142857142857,0.35714285714285715,0.6666666666666669,2.6074550232146687
Umbaúba,2020-07-14,411,6,16,0,7.714285714285714,0.35714285714285715,0.6666666666666669,2.6138418218760693
Umbaúba,2020-07-15,421,10,16,0,7.5,0.2857142857142857,0.0,2.6242820958356683
Umbaúba,2020-07-16,431,10,17,1,8.214285714285714,0.35714285714285715,0.2500000000000001,2.6344772701607315
Umbaúba,2020-07-17,444,13,17,0,7.071428571428571,0.35714285714285715,0.2500000000000001,2.6473829701146196
Umbaúba,2020-07-18,448,4,17,0,7.285714285714286,0.35714285714285715,0.2500000000000001,2.651278013998144
Umbaúba,2020-07-19,456,8,17,0,7.857142857142857,0.35714285714285715,0.2500000000000001,2.6589648426644352
Umbaúba,2020-07-20,469,13,17,0,8.785714285714286,0.35714285714285715,0.6666666666666669,2.6711728427150834
Umbaúba,2020-07-21,470,1,17,0,7.857142857142857,0.2857142857142857,0.3333333333333333,2.6720978579357175
Umbaúba,2020-07-22,491,21,17,0,9.285714285714286,0.2857142857142857,0.3333333333333333,2.6910814921229687
Umbaúba,2020-07-23,514,23,17,0,9.857142857142858,0.2857142857142857,1.0,2.710963118995276
Umbaúba,2020-07-24,517,3,17,0,8.785714285714286,0.14285714285714285,-0.5,2.7134905430939424
Umbaúba,2020-07-25,521,4,18,1,9.142857142857142,0.21428571428571427,-0.25,2.7168377232995247
Umbaúba,2020-07-26,521,0,18,0,9.0,0.21428571428571427,-0.25,2.7168377232995247
Umbaúba,2020-07-27,521,0,18,0,8.285714285714286,0.14285714285714285,-0.6,2.7168377232995247
Umbaúba,2020-07-28,522,1,18,0,7.928571428571429,0.14285714285714285,-0.6,2.717670503002262
Umbaúba,2020-07-29,522,0,18,0,7.214285714285714,0.14285714285714285,-0.5,2.717670503002262
Umbaúba,2020-07-30,527,5,18,0,6.857142857142857,0.07142857142857142,-0.7999999999999999,2.7218106152125467
Umbaúba,2020-07-31,528,1,18,0,6.0,0.07142857142857142,-0.7999999999999999,2.722633922533812
Umbaúba,2020-08-01,532,4,18,0,6.0,0.07142857142857142,-0.7999999999999999,2.7259116322950483
Umbaúba,2020-08-02,532,0,18,0,5.428571428571429,0.07142857142857142,-0.7999999999999999,2.7259116322950483
Umbaúba,2020-08-03,532,0,18,0,4.5,0.07142857142857142,-0.7999999999999999,2.7259116322950483
Umbaúba,2020-08-04,537,5,18,0,4.785714285714286,0.07142857142857142,-0.75,2.7299742856995555
Umbaúba,2020-08-05,543,6,18,0,3.7142857142857144,0.07142857142857142,-0.75,2.734799829588847
Umbaúba,2020-08-06,544,1,18,0,2.142857142857143,0.07142857142857142,-0.75,2.73559889969818
Umbaúba,2020-08-07,544,0,18,0,1.9285714285714286,0.07142857142857142,-0.5,2.73559889969818
Umbaúba,2020-08-08,551,7,19,1,2.142857142857143,0.07142857142857142,-0.6666666666666666,2.741151598851785
Umbaúba,2020-08-09,554,3,19,0,2.357142857142857,0.07142857142857142,-0.6666666666666666,2.74350976472843
Umbaúba,2020-08-10,554,0,19,0,2.357142857142857,0.07142857142857142,-0.5,2.74350976472843
Umbaúba,2020-08-11,560,6,19,0,2.7142857142857144,0.07142857142857142,-0.5,2.7481880270062002
Umbaúba,2020-08-12,564,4,19,0,3.0,0.07142857142857142,-0.5,2.751279103983342
Umbaúba,2020-08-13,564,0,19,0,2.642857142857143,0.07142857142857142,0.0,2.751279103983342
Umbaúba,2020-08-14,570,6,19,0,3.0,0.07142857142857142,0.0,2.7558748556724915
Umbaúba,2020-08-15,573,3,19,0,2.9285714285714284,0.07142857142857142,0.0,2.75815462196739
Umbaúba,2020-08-16,573,0,19,0,2.9285714285714284,0.07142857142857142,0.0,2.75815462196739
Umbaúba,2020-08-17,573,0,20,1,2.9285714285714284,0.14285714285714285,1.0,2.75815462196739
Umbaúba,2020-08-18,573,0,20,0,2.5714285714285716,0.14285714285714285,1.0,2.75815462196739
Umbaúba,2020-08-19,575,2,20,0,2.2857142857142856,0.14285714285714285,1.0,2.7596678446896306
Umbaúba,2020-08-20,575,0,20,0,2.2142857142857144,0.14285714285714285,1.0,2.7596678446896306
Umbaúba,2020-08-21,576,1,20,0,2.2857142857142856,0.14285714285714285,1.0,2.760422483423212
Umbaúba,2020-08-22,581,5,20,0,2.142857142857143,0.07142857142857142,0.0,2.7641761323903307
Umbaúba,2020-08-23,583,2,20,0,2.0714285714285716,0.07142857142857142,0.0,2.765668554759014
Umbaúba,2020-08-24,583,0,19,-1,2.0714285714285716,0.0,-1.0,2.765668554759014
Umbaúba,2020-08-25,584,1,19,0,1.7142857142857142,0.0,-1.0,2.7664128471123997
Umbaúba,2020-08-26,590,6,19,0,1.8571428571428572,0.0,-1.0,2.7708520116421442
Umbaúba,2020-08-27,618,28,19,0,3.857142857142857,0.0,-1.0,2.790988475088816
Umbaúba,2020-08-28,624,6,19,0,3.857142857142857,0.0,-1.0,2.795184589682424
Umbaúba,2020-08-29,624,0,19,0,3.642857142857143,0.0,-1.0,2.795184589682424
Umbaúba,2020-08-30,628,4,19,0,3.9285714285714284,0.0,-1.0,2.797959643737196
Umbaúba,2020-08-31,628,0,19,0,3.9285714285714284,-0.07142857142857142,-1.5,2.797959643737196
Umbaúba,2020-09-01,643,15,19,0,5.0,-0.07142857142857142,-1.5,2.808210972924222
Umbaúba,2020-09-02,651,8,20,1,5.428571428571429,0.0,-1.0,2.8135809885681917
Umbaúba,2020-09-03,652,1,20,0,5.5,0.0,-1.0,2.81424759573192
Umbaúba,2020-09-04,657,5,20,0,5.785714285714286,0.0,-1.0,2.8175653695597807
Umbaúba,2020-09-05,657,0,20,0,5.428571428571429,0.0,-1.0,2.8175653695597807
Umbaúba,2020-09-06,658,1,20,0,5.357142857142857,0.0,-1.0,2.8182258936139557
Umbaúba,2020-09-07,658,0,20,0,5.357142857142857,0.07142857142857142,inf,2.8182258936139557
Umbaúba,2020-09-08,658,0,20,0,5.285714285714286,0.07142857142857142,inf,2.8182258936139557
Umbaúba,2020-09-09,658,0,20,0,4.857142857142857,0.07142857142857142,inf,2.8182258936139557
Umbaúba,2020-09-10,665,7,20,0,3.357142857142857,0.07142857142857142,inf,2.8228216453031045
Umbaúba,2020-09-11,669,4,20,0,3.2142857142857144,0.07142857142857142,inf,2.8254261177678233
Umbaúba,2020-09-12,671,2,20,0,3.357142857142857,0.07142857142857142,inf,2.826722520168992
Umbaúba,2020-09-13,671,0,20,0,3.0714285714285716,0.07142857142857142,inf,2.826722520168992
Umbaúba,2020-09-14,673,2,20,0,3.2142857142857144,0.07142857142857142,-2.0,2.828015064223977
Umbaúba,2020-09-15,683,10,20,0,2.857142857142857,0.07142857142857142,-2.0,2.8344207036815323
Umbaúba,2020-09-16,685,2,20,0,2.4285714285714284,0.0,,2.8356905714924254
Umbaúba,2020-09-17,684,-1,21,1,2.2857142857142856,0.07142857142857142,inf,2.835056101720116
Umbaúba,2020-09-18,684,0,21,0,1.9285714285714286,0.07142857142857142,inf,2.835056101720116
Umbaúba,2020-09-19,683,-1,21,0,1.8571428571428572,0.07142857142857142,inf,2.8344207036815323
Umbaúba,2020-09-20,683,0,21,0,1.7857142857142858,0.07142857142857142,inf,2.8344207036815323
Umbaúba,2020-09-21,689,6,21,0,2.2142857142857144,0.07142857142857142,0.0,2.8382192219076257
Umbaúba,2020-09-22,689,0,21,0,2.2142857142857144,0.07142857142857142,0.0,2.8382192219076257
Umbaúba,2020-09-23,695,6,21,0,2.642857142857143,0.07142857142857142,0.0,2.8419848045901137
Umbaúba,2020-09-24,697,2,21,0,2.2857142857142856,0.07142857142857142,0.0,2.8432327780980096
Umbaúba,2020-09-25,697,0,21,0,2.0,0.07142857142857142,0.0,2.8432327780980096
Umbaúba,2020-09-26,697,0,21,0,1.8571428571428572,0.07142857142857142,0.0,2.8432327780980096
Umbaúba,2020-09-27,697,0,21,0,1.8571428571428572,0.07142857142857142,0.0,2.8432327780980096
Umbaúba,2020-09-28,697,0,21,0,1.7142857142857142,0.07142857142857142,0.0,2.8432327780980096
Umbaúba,2020-09-29,697,0,21,0,1.0,0.07142857142857142,0.0,2.8432327780980096
Umbaúba,2020-09-30,701,4,21,0,1.1428571428571428,0.07142857142857142,inf,2.8457180179666586
Umbaúba,2020-10-01,701,0,21,0,1.2142857142857142,0.0,-1.0,2.8457180179666586
Umbaúba,2020-10-02,701,0,21,0,1.2142857142857142,0.0,-1.0,2.8457180179666586
Umbaúba,2020-10-03,701,0,21,0,1.2857142857142858,0.0,-1.0,2.8457180179666586
Umbaúba,2020-10-04,702,1,21,0,1.3571428571428572,0.0,-1.0,2.846337112129805
Umbaúba,2020-10-05,704,2,21,0,1.0714285714285714,0.0,-1.0,2.847572659142112
Umbaúba,2020-10-06,704,0,21,0,1.0714285714285714,0.0,-1.0,2.847572659142112
Umbaúba,2020-10-07,706,2,21,0,0.7857142857142857,0.0,-1.0,2.8488047010518036
Umbaúba,2020-10-08,708,2,21,0,0.7857142857142857,0.0,-1.0,2.850033257689769
Umbaúba,2020-10-09,710,2,21,0,0.9285714285714286,0.0,-1.0,2.8512583487190755
Umbaúba,2020-10-10,710,0,21,0,0.9285714285714286,0.0,-1.0,2.8512583487190755
Umbaúba,2020-10-11,711,1,22,1,1.0,0.07142857142857142,0.0,2.851869600729766
Umbaúba,2020-10-12,713,2,22,0,1.1428571428571428,0.07142857142857142,0.0,2.8530895298518657
Umbaúba,2020-10-13,714,1,22,0,1.2142857142857142,0.07142857142857142,0.0,2.8536982117761744
Umbaúba,2020-10-14,720,6,22,0,1.3571428571428572,0.07142857142857142,0.0,2.8573324964312685
Umbaúba,2020-10-15,720,0,22,0,1.3571428571428572,0.07142857142857142,inf,2.8573324964312685
Umbaúba,2020-10-16,720,0,22,0,1.3571428571428572,0.07142857142857142,inf,2.8573324964312685
Umbaúba,2020-10-17,722,2,22,0,1.5,0.07142857142857142,inf,2.858537197569639
Umbaúba,2020-10-18,723,1,22,0,1.5,0.07142857142857142,inf,2.859138297294531
Umbaúba,2020-10-19,725,2,22,0,1.5,0.07142857142857142,inf,2.8603380065709936
Umbaúba,2020-10-20,725,0,22,0,1.5,0.07142857142857142,inf,2.8603380065709936
Umbaúba,2020-10-21,733,8,22,0,1.9285714285714286,0.07142857142857142,inf,2.8651039746411278
Umbaúba,2020-10-22,796,63,22,0,6.285714285714286,0.07142857142857142,inf,2.900913067737669
Umbaúba,2020-10-23,798,2,22,0,6.285714285714286,0.07142857142857142,inf,2.9020028913507296
Umbaúba,2020-10-24,798,0,22,0,6.285714285714286,0.07142857142857142,inf,2.9020028913507296
Umbaúba,2020-10-25,798,0,23,1,6.214285714285714,0.07142857142857142,0.0,2.9020028913507296
Umbaúba,2020-10-26,799,1,23,0,6.142857142857143,0.07142857142857142,0.0,2.902546779313991
Umbaúba,2020-10-27,800,1,24,1,6.142857142857143,0.14285714285714285,1.0,2.9030899869919438
Umbaúba,2020-10-28,806,6,24,0,6.142857142857143,0.14285714285714285,1.0,2.906335041805091
Umbaúba,2020-10-29,806,0,24,0,6.142857142857143,0.14285714285714285,1.0,2.906335041805091
Umbaúba,2020-10-30,806,0,24,0,6.142857142857143,0.14285714285714285,1.0,2.906335041805091
Umbaúba,2020-10-31,806,0,24,0,6.0,0.14285714285714285,1.0,2.906335041805091
Umbaúba,2020-11-01,806,0,24,0,5.928571428571429,0.14285714285714285,1.0,2.906335041805091
Umbaúba,2020-11-02,806,0,24,0,5.785714285714286,0.14285714285714285,1.0,2.906335041805091
Umbaúba,2020-11-03,806,0,24,0,5.785714285714286,0.14285714285714285,1.0,2.906335041805091
Umbaúba,2020-11-04,806,0,24,0,5.214285714285714,0.14285714285714285,1.0,2.906335041805091
Umbaúba,2020-11-05,806,0,24,0,0.7142857142857143,0.14285714285714285,1.0,2.906335041805091
Umbaúba,2020-11-06,806,0,24,0,0.5714285714285714,0.14285714285714285,1.0,2.906335041805091
Umbaúba,2020-11-07,806,0,24,0,0.5714285714285714,0.14285714285714285,1.0,2.906335041805091
Umbaúba,2020-11-08,807,1,24,0,0.6428571428571429,0.07142857142857142,0.0,2.90687353472207
Umbaúba,2020-11-09,812,5,24,0,0.9285714285714286,0.07142857142857142,0.0,2.909556029241175
Umbaúba,2020-11-10,812,0,24,0,0.8571428571428571,0.0,-1.0,2.909556029241175
Umbaúba,2020-11-11,812,0,24,0,0.42857142857142855,0.0,-1.0,2.909556029241175
Umbaúba,2020-11-12,812,0,24,0,0.42857142857142855,0.0,-1.0,2.909556029241175
Umbaúba,2020-11-13,812,0,24,0,0.42857142857142855,0.0,-1.0,2.909556029241175
Umbaúba,2020-11-14,813,1,24,0,0.5,0.0,-1.0,2.910090545594068
Umbaúba,2020-11-15,816,3,24,0,0.7142857142857143,0.0,-1.0,2.9116901587538613
Umbaúba,2020-11-16,816,0,24,0,0.7142857142857143,0.0,-1.0,2.9116901587538613
Umbaúba,2020-11-17,816,0,24,0,0.7142857142857143,0.0,-1.0,2.9116901587538613
Umbaúba,2020-11-18,816,0,24,0,0.7142857142857143,0.0,-1.0,2.9116901587538613
Umbaúba,2020-11-19,816,0,24,0,0.7142857142857143,0.0,-1.0,2.9116901587538613
Umbaúba,2020-11-20,824,8,24,0,1.2857142857142858,0.0,-1.0,2.9159272116971158
Umbaúba,2020-11-21,824,0,24,0,1.2857142857142858,0.0,-1.0,2.9159272116971158
Umbaúba,2020-11-22,824,0,24,0,1.2142857142857142,0.0,-1.0,2.9159272116971158
Umbaúba,2020-11-23,826,2,24,0,1.0,0.0,-1.0,2.916980047320382
Umbaúba,2020-11-24,826,0,24,0,1.0,0.0,,2.916980047320382
Umbaúba,2020-11-25,827,1,24,0,1.0714285714285714,0.0,,2.9175055095525466
Umbaúba,2020-11-26,827,0,24,0,1.0714285714285714,0.0,,2.9175055095525466
Umbaúba,2020-11-27,827,0,24,0,1.0714285714285714,0.0,,2.9175055095525466
Umbaúba,2020-11-28,827,0,24,0,1.0,0.0,,2.9175055095525466
Umbaúba,2020-11-29,835,8,24,0,1.3571428571428572,0.0,,2.921686475483602
Umbaúba,2020-11-30,835,0,24,0,1.3571428571428572,0.0,,2.921686475483602
Umbaúba,2020-12-01,835,0,24,0,1.3571428571428572,0.0,,2.921686475483602
Umbaúba,2020-12-02,835,0,24,0,1.3571428571428572,0.0,,2.921686475483602
Umbaúba,2020-12-03,838,3,24,0,1.5714285714285714,0.0,,2.9232440186302764
Umbaúba,2020-12-04,838,0,24,0,1.0,0.0,,2.9232440186302764
Umbaúba,2020-12-05,838,0,24,0,1.0,0.0,,2.9232440186302764
Umbaúba,2020-12-06,840,2,24,0,1.1428571428571428,0.0,,2.9242792860618816
Umbaúba,2020-12-07,841,1,24,0,1.0714285714285714,0.0,,2.924795995797912
Umbaúba,2020-12-08,841,0,24,0,1.0714285714285714,0.0,,2.924795995797912
Umbaúba,2020-12-09,843,2,24,0,1.1428571428571428,0.0,,2.9258275746247424
Umbaúba,2020-12-10,846,3,24,0,1.3571428571428572,0.0,,2.9273703630390235
Umbaúba,2020-12-11,848,2,24,0,1.5,0.0,,2.9283958522567137
Umbaúba,2020-12-12,851,3,24,0,1.7142857142857142,0.0,,2.929929560084588
Umbaúba,2020-12-13,851,0,24,0,1.1428571428571428,0.0,,2.929929560084588
Umbaúba,2020-12-14,854,3,24,0,1.3571428571428572,0.0,,2.931457870689005
Umbaúba,2020-12-15,856,2,24,0,1.5,0.0,,2.932473764677153
Umbaúba,2020-12-16,859,3,24,0,1.7142857142857142,0.0,,2.9339931638312424
Umbaúba,2020-12-17,859,0,24,0,1.5,0.0,,2.9339931638312424
Umbaúba,2020-12-18,859,0,24,0,1.5,0.0,,2.9339931638312424
Umbaúba,2020-12-19,860,1,24,0,1.5714285714285714,0.0,,2.934498451243568
Umbaúba,2020-12-20,861,1,24,0,1.5,0.0,,2.935003151453655
Umbaúba,2020-12-21,867,6,24,0,1.8571428571428572,0.0,,2.9380190974762104
Umbaúba,2020-12-22,869,2,24,0,2.0,0.0,,2.9390197764486663
Umbaúba,2020-12-23,869,0,24,0,1.8571428571428572,0.0,,2.9390197764486663
Umbaúba,2020-12-24,870,1,24,0,1.7142857142857142,0.0,,2.9395192526186187
Umbaúba,2020-12-25,870,0,24,0,1.5714285714285714,0.0,,2.9395192526186187
Umbaúba,2020-12-26,872,2,24,0,1.5,0.0,,2.940516484932567
Umbaúba,2020-12-27,872,0,24,0,1.5,0.0,,2.940516484932567
Umbaúba,2020-12-28,880,8,25,1,1.8571428571428572,0.07142857142857142,inf,2.9444826721501687
Umbaúba,2020-12-29,880,0,25,0,1.7142857142857142,0.07142857142857142,inf,2.9444826721501687
Umbaúba,2020-12-30,883,3,25,0,1.7142857142857142,0.07142857142857142,inf,2.9459607035775686
Umbaúba,2020-12-31,884,1,25,0,1.7857142857142858,0.07142857142857142,inf,2.946452265013073
Umbaúba,2021-01-01,884,0,25,0,1.7857142857142858,0.07142857142857142,inf,2.946452265013073
Umbaúba,2021-01-02,885,1,25,0,1.7857142857142858,0.07142857142857142,inf,2.9469432706978256
Umbaúba,2021-01-03,885,0,25,0,1.7142857142857142,0.07142857142857142,inf,2.9469432706978256
Umbaúba,2021-01-04,892,7,25,0,1.7857142857142858,0.07142857142857142,inf,2.950364854376123
Umbaúba,2021-01-05,893,1,25,0,1.7142857142857142,0.07142857142857142,inf,2.9508514588885464
Umbaúba,2021-01-06,908,15,25,0,2.7857142857142856,0.07142857142857142,inf,2.958085848521085
Umbaúba,2021-01-07,910,2,25,0,2.857142857142857,0.07142857142857142,inf,2.9590413923210934
Umbaúba,2021-01-08,917,7,25,0,3.357142857142857,0.07142857142857142,inf,2.962369335670021
Umbaúba,2021-01-09,917,0,25,0,3.2142857142857144,0.07142857142857142,inf,2.962369335670021
Umbaúba,2021-01-10,928,11,26,1,4.0,0.14285714285714285,inf,2.967547976218862
Umbaúba,2021-01-11,939,11,26,0,4.214285714285714,0.07142857142857142,0.0,2.972665592266111
Umbaúba,2021-01-12,945,6,26,0,4.642857142857143,0.07142857142857142,0.0,2.975431808509263
Umbaúba,2021-01-13,951,6,26,0,4.857142857142857,0.07142857142857142,0.0,2.978180516937414
Umbaúba,2021-01-14,954,3,26,0,5.0,0.07142857142857142,0.0,2.979548374704095
Umbaúba,2021-01-15,955,1,26,0,5.071428571428571,0.07142857142857142,0.0,2.9800033715837464
Umbaúba,2021-01-16,955,0,26,0,5.0,0.07142857142857142,0.0,2.9800033715837464
Umbaúba,2021-01-17,967,12,26,0,5.857142857142857,0.07142857142857142,0.0,2.9854264740830017
Umbaúba,2021-01-18,972,5,26,0,5.714285714285714,0.07142857142857142,0.0,2.9876662649262746
Umbaúba,2021-01-19,978,6,26,0,6.071428571428571,0.07142857142857142,0.0,2.9903388547876015
Umbaúba,2021-01-20,988,10,26,0,5.714285714285714,0.07142857142857142,0.0,2.9947569445876283
Umbaúba,2021-01-21,988,0,26,0,5.571428571428571,0.07142857142857142,0.0,2.9947569445876283
Umbaúba,2021-01-22,988,0,26,0,5.071428571428571,0.07142857142857142,0.0,2.9947569445876283
Umbaúba,2021-01-23,991,3,26,0,5.285714285714286,0.07142857142857142,0.0,2.9960736544852753
Umbaúba,2021-01-24,998,7,26,0,5.0,0.0,-1.0,2.999130541287371
Umbaúba,2021-01-25,999,1,26,0,4.285714285714286,0.0,-1.0,2.9995654882259823
Umbaúba,2021-01-26,1005,6,27,1,4.285714285714286,0.07142857142857142,0.0,3.002166061756508
Umbaúba,2021-01-27,1015,10,27,0,4.571428571428571,0.07142857142857142,0.0,3.0064660422492318
Umbaúba,2021-01-28,1015,0,27,0,4.357142857142857,0.07142857142857142,0.0,3.0064660422492318
Umbaúba,2021-01-29,1026,11,27,0,5.071428571428571,0.07142857142857142,0.0,3.0111473607757975
Umbaúba,2021-01-30,1026,0,27,0,5.071428571428571,0.07142857142857142,0.0,3.0111473607757975
Umbaúba,2021-01-31,1026,0,27,0,4.214285714285714,0.07142857142857142,0.0,3.0111473607757975
Umbaúba,2021-02-01,1041,15,27,0,4.928571428571429,0.07142857142857142,0.0,3.017450729510536
Umbaúba,2021-02-02,1041,0,27,0,4.5,0.07142857142857142,0.0,3.017450729510536
Umbaúba,2021-02-03,1041,0,27,0,3.7857142857142856,0.07142857142857142,0.0,3.017450729510536
Umbaúba,2021-02-04,1043,2,27,0,3.9285714285714284,0.07142857142857142,0.0,3.018284308426531
Umbaúba,2021-02-05,1043,0,27,0,3.9285714285714284,0.07142857142857142,0.0,3.018284308426531
Umbaúba,2021-02-06,1043,0,27,0,3.7142857142857144,0.07142857142857142,0.0,3.018284308426531
Umbaúba,2021-02-07,1043,0,27,0,3.2142857142857144,0.07142857142857142,inf,3.018284308426531
Umbaúba,2021-02-08,1047,4,27,0,3.4285714285714284,0.07142857142857142,inf,3.0199466816788423
Umbaúba,2021-02-09,1047,0,27,0,3.0,0.0,-1.0,3.0199466816788423
Umbaúba,2021-02-10,1054,7,27,0,2.7857142857142856,0.0,-1.0,3.022840610876528
Umbaúba,2021-02-11,1058,4,27,0,3.0714285714285716,0.0,-1.0,3.024485667699167
Umbaúba,2021-02-12,1059,1,27,0,2.357142857142857,0.0,-1.0,3.024895960107485
Umbaúba,2021-02-13,1064,5,27,0,2.7142857142857144,0.0,-1.0,3.0269416279590295
Umbaúba,2021-02-14,1065,1,27,0,2.7857142857142856,0.0,-1.0,3.0273496077747564
Umbaúba,2021-02-15,1072,7,27,0,2.2142857142857144,0.0,-1.0,3.030194785356751
Umbaúba,2021-02-16,1072,0,27,0,2.2142857142857144,0.0,-1.0,3.030194785356751
Umbaúba,2021-02-17,1072,0,27,0,2.2142857142857144,0.0,-1.0,3.030194785356751
Umbaúba,2021-02-18,1072,0,27,0,2.0714285714285716,0.0,-1.0,3.030194785356751
Umbaúba,2021-02-19,1072,0,27,0,2.0714285714285716,0.0,-1.0,3.030194785356751
Umbaúba,2021-02-20,1072,0,27,0,2.0714285714285716,0.0,-1.0,3.030194785356751
Umbaúba,2021-02-21,1074,2,27,0,2.2142857142857144,0.0,-1.0,3.0310042813635367
Umbaúba,2021-02-22,1076,2,27,0,2.0714285714285716,0.0,-1.0,3.0318122713303706
Umbaúba,2021-02-23,1075,-1,27,0,2.0,0.0,,3.031408464251624
Umbaúba,2021-02-24,1080,5,27,0,1.8571428571428572,0.0,,3.03342375548695
Umbaúba,2021-02-25,1080,0,27,0,1.5714285714285714,0.0,,3.03342375548695
Umbaúba,2021-02-26,1084,4,27,0,1.7857142857142858,0.0,,3.0350292822023683
Umbaúba,2021-02-27,1091,7,27,0,1.9285714285714286,0.0,,3.037824750588342
Umbaúba,2021-02-28,1095,4,27,0,2.142857142857143,0.0,,3.0394141191761372
Umbaúba,2021-03-01,1095,0,27,0,1.6428571428571428,0.0,,3.0394141191761372
Umbaúba,2021-03-02,1096,1,27,0,1.7142857142857142,0.0,,3.0398105541483504
Umbaúba,2021-03-03,1099,3,27,0,1.9285714285714286,0.0,,3.0409976924234905
Umbaúba,2021-03-04,1107,8,27,0,2.5,0.0,,3.044147620878723
Umbaúba,2021-03-05,1117,10,27,0,3.2142857142857144,0.0,,3.048053173115609
Umbaúba,2021-03-06,1117,0,27,0,3.2142857142857144,0.0,,3.048053173115609
Umbaúba,2021-03-07,1123,6,27,0,3.5,0.0,,3.050379756261458
Umbaúba,2021-03-08,1136,13,27,0,4.285714285714286,0.0,,3.055378331375
Umbaúba,2021-03-09,1136,0,27,0,4.357142857142857,0.0,,3.055378331375
Umbaúba,2021-03-10,1140,4,27,0,4.285714285714286,0.0,,3.0569048513364727
Umbaúba,2021-03-11,1139,-1,27,0,4.214285714285714,0.0,,3.0565237240791006
Umbaúba,2021-03-12,1139,0,27,0,3.9285714285714284,0.0,,3.0565237240791006
Umbaúba,2021-03-13,1139,0,27,0,3.4285714285714284,0.0,,3.0565237240791006
Umbaúba,2021-03-14,1140,1,27,0,3.2142857142857144,0.0,,3.0569048513364727
Umbaúba,2021-03-15,1167,27,27,0,5.142857142857143,0.0,,3.0670708560453703
Umbaúba,2021-03-16,1171,4,27,0,5.357142857142857,0.0,,3.068556895072363
Umbaúba,2021-03-17,1179,8,27,0,5.714285714285714,0.0,,3.071513805095089
Umbaúba,2021-03-18,1190,11,27,0,5.928571428571429,0.0,,3.0755469613925306
Umbaúba,2021-03-19,1199,9,27,0,5.857142857142857,0.0,,3.0788191830988487
Umbaúba,2021-03-20,1200,1,27,0,5.928571428571429,0.0,,3.0791812460476247
Umbaúba,2021-03-21,1215,15,27,0,6.571428571428571,0.0,,3.084576277934331
Umbaúba,2021-03-22,1215,0,27,0,5.642857142857143,0.0,,3.084576277934331
Umbaúba,2021-03-23,1217,2,27,0,5.785714285714286,0.0,,3.085290578230065
Umbaúba,2021-03-24,1217,0,28,1,5.5,0.07142857142857142,inf,3.085290578230065
Umbaúba,2021-03-25,1223,6,28,0,6.0,0.07142857142857142,inf,3.0874264570362855
Umbaúba,2021-03-26,1225,2,28,0,6.142857142857143,0.07142857142857142,inf,3.0881360887005513
Umbaúba,2021-03-27,1247,22,28,0,7.714285714285714,0.07142857142857142,inf,3.0958664534785427
Umbaúba,2021-03-28,1247,0,28,0,7.642857142857143,0.07142857142857142,inf,3.0958664534785427
Umbaúba,2021-03-29,1247,0,28,0,5.714285714285714,0.07142857142857142,inf,3.0958664534785427
Umbaúba,2021-03-30,1251,4,28,0,5.714285714285714,0.07142857142857142,inf,3.09725730969342
Umbaúba,2021-03-31,1264,13,28,0,6.071428571428571,0.07142857142857142,inf,3.1017470739463664
Umbaúba,2021-04-01,1272,8,28,0,5.857142857142857,0.07142857142857142,inf,3.104487111312395
Umbaúba,2021-04-02,1271,-1,28,0,5.142857142857143,0.07142857142857142,inf,3.104145550554008
Umbaúba,2021-04-03,1271,0,28,0,5.071428571428571,0.07142857142857142,inf,3.104145550554008
