estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
AC,Rio Branco,12,120040.0,2020-05-23,2596,422,75,6,181.85714285714286,3.142857142857143,0.5714285714285714,3.4143046881283317
AC,Rio Branco,12,120040.0,2020-05-24,2841,245,80,5,200.57142857142858,3.7142857142857144,0.7333333333333334,3.4534712337229356
AC,Rio Branco,12,120040.0,2020-05-25,3135,294,85,5,213.0,3.4285714285714284,0.6,3.496237545166735
AC,Rio Branco,12,120040.0,2020-05-26,3354,219,92,7,221.85714285714286,4.142857142857143,0.3809523809523811,3.525563058270067
AC,Rio Branco,12,120040.0,2020-05-27,3619,265,98,6,234.28571428571428,4.571428571428571,0.8823529411764707,3.5585885831081994
AC,Rio Branco,12,120040.0,2020-05-28,3763,144,106,8,236.71428571428572,5.571428571428571,1.1666666666666665,3.575534218319864
AC,Rio Branco,12,120040.0,2020-05-29,3895,132,111,5,245.85714285714286,6.0,1.3333333333333333,3.590507462008583
AC,Rio Branco,12,120040.0,2020-05-30,4020,125,115,4,203.42857142857142,5.714285714285714,1.1052631578947367,3.60422605308447
AC,Rio Branco,12,120040.0,2020-05-31,4104,84,116,1,180.42857142857142,5.142857142857143,1.0,3.61320735210376
AC,Rio Branco,12,120040.0,2020-06-01,4189,85,127,11,150.57142857142858,6.0,1.0,3.6221103603612197
AC,Rio Branco,12,120040.0,2020-06-02,4237,48,129,2,126.14285714285714,5.285714285714286,1.1764705882352942,3.6270584640009895
AC,Rio Branco,12,120040.0,2020-06-03,4289,52,131,2,95.71428571428571,4.714285714285714,0.65,3.632356046239073
AC,Rio Branco,12,120040.0,2020-06-04,4413,124,136,5,92.85714285714286,4.285714285714286,0.6666666666666665,3.6447339274471924
AC,Rio Branco,12,120040.0,2020-06-05,4448,35,140,4,79.0,4.142857142857143,0.6111111111111112,3.6481647785740012
AC,Rio Branco,12,120040.0,2020-06-06,4486,38,147,7,66.57142857142857,4.571428571428571,0.4545454545454545,3.651859269246949
AC,Rio Branco,12,120040.0,2020-06-07,4545,59,151,4,63.0,5.0,0.3461538461538461,3.657533887557986
AC,Rio Branco,12,120040.0,2020-06-08,4629,84,151,0,62.857142857142854,3.4285714285714284,0.0,3.6654871807828107
AC,Rio Branco,12,120040.0,2020-06-09,4703,74,160,9,66.57142857142857,4.428571428571429,0.06896551724137927,3.6723749787460793
AC,Rio Branco,12,120040.0,2020-06-10,4717,14,171,11,61.142857142857146,5.714285714285714,0.2500000000000001,3.673665876245702
AC,Rio Branco,12,120040.0,2020-06-11,4948,231,179,8,76.42857142857143,6.142857142857143,0.10256410256410269,3.694429690957083
AC,Rio Branco,12,120040.0,2020-06-12,5033,85,185,6,83.57142857142857,6.428571428571429,0.07142857142857147,3.7018269303971394
AC,Rio Branco,12,120040.0,2020-06-13,5162,129,186,1,96.57142857142857,5.571428571428571,-0.025000000000000067,3.71281800020785
AC,Rio Branco,12,120040.0,2020-06-14,5191,29,188,2,92.28571428571429,5.285714285714286,0.027777777777777676,3.7152510288788494
AC,Rio Branco,12,120040.0,2020-06-15,5292,101,192,4,94.71428571428571,5.857142857142857,-0.023809523809523874,3.7236198355154633
AC,Rio Branco,12,120040.0,2020-06-16,5457,165,196,4,107.71428571428571,5.142857142857143,-0.02702702702702693,3.736953953783146
AC,Rio Branco,12,120040.0,2020-06-17,5589,132,203,7,124.57142857142857,4.571428571428571,-0.030303030303030384,3.747334109615905
AC,Rio Branco,12,120040.0,2020-06-18,5648,59,205,2,100.0,3.7142857142857144,-0.13333333333333328,3.7518946880437474
AC,Rio Branco,12,120040.0,2020-06-19,5799,151,208,3,109.42857142857143,3.2857142857142856,-0.20689655172413804,3.7633531087482153
AC,Rio Branco,12,120040.0,2020-06-20,5905,106,212,4,106.14285714285714,3.7142857142857144,-0.18749999999999992,3.7712199019495336
AC,Rio Branco,12,120040.0,2020-06-21,5985,80,214,2,113.42857142857143,3.7142857142857144,-0.2571428571428571,3.7770641547424293
AC,Rio Branco,12,120040.0,2020-06-22,6052,67,217,3,108.57142857142857,3.5714285714285716,0.04166666666666678,3.781898919351149
AC,Rio Branco,12,120040.0,2020-06-23,6176,124,230,13,102.71428571428571,4.857142857142857,0.09677419354838694,3.7907072873276797
AC,Rio Branco,12,120040.0,2020-06-24,6232,56,232,2,91.85714285714286,4.142857142857143,-0.27499999999999997,3.794627444664508
AC,Rio Branco,12,120040.0,2020-06-25,6380,148,236,4,104.57142857142857,4.428571428571429,-0.27906976744186046,3.8048206787211623
AC,Rio Branco,12,120040.0,2020-06-26,6498,118,243,7,99.85714285714286,5.0,-0.22222222222222227,3.812779707008964
AC,Rio Branco,12,120040.0,2020-06-27,6648,150,249,6,106.14285714285714,5.285714285714286,-0.05128205128205126,3.8226910107760546
AC,Rio Branco,12,120040.0,2020-06-28,6740,92,250,1,107.85714285714286,5.142857142857143,-0.02702702702702693,3.82865989653532
AC,Rio Branco,12,120040.0,2020-06-29,6772,32,256,6,102.85714285714286,5.571428571428571,-0.04878048780487803,3.830716949436898
AC,Rio Branco,12,120040.0,2020-06-30,6853,81,259,3,96.71428571428571,4.142857142857143,-0.19444444444444442,3.8358807318173946
AC,Rio Branco,12,120040.0,2020-07-01,7002,149,263,4,110.0,4.428571428571429,-0.03124999999999989,3.8452221064290137
AC,Rio Branco,12,120040.0,2020-07-02,7155,153,268,5,110.71428571428571,4.571428571428571,0.23076923076923067,3.8546096380957953
AC,Rio Branco,12,120040.0,2020-07-03,7200,45,271,3,100.28571428571429,4.0,0.21739130434782614,3.8573324964312685
AC,Rio Branco,12,120040.0,2020-07-04,7343,143,272,1,99.28571428571429,3.2857142857142856,-0.11538461538461545,3.8658735282078145
AC,Rio Branco,12,120040.0,2020-07-05,7428,85,272,0,98.28571428571429,3.142857142857143,-0.15384615384615388,3.8708718950677428
AC,Rio Branco,12,120040.0,2020-07-06,7476,48,275,3,100.57142857142857,2.7142857142857144,-0.24,3.8736692927067944
AC,Rio Branco,12,120040.0,2020-07-07,7550,74,277,2,99.57142857142857,2.5714285714285716,-0.4705882352941176,3.8779469516291885
AC,Rio Branco,12,120040.0,2020-07-08,7679,129,278,1,96.71428571428571,2.142857142857143,-0.48275862068965525,3.8853046675889678
AC,Rio Branco,12,120040.0,2020-07-09,7765,86,282,4,87.14285714285714,2.0,-0.5483870967741936,3.8901414600645774
AC,Rio Branco,12,120040.0,2020-07-10,7894,129,285,3,99.14285714285714,2.0,-0.6,3.8972971220594963
AC,Rio Branco,12,120040.0,2020-07-11,7959,65,286,1,88.0,2.0,-0.6216216216216216,3.9008585047019917
AC,Rio Branco,12,120040.0,2020-07-12,8009,50,291,5,83.0,2.7142857142857144,-0.4722222222222222,3.9035782936630543
AC,Rio Branco,12,120040.0,2020-07-13,8060,51,294,3,83.42857142857143,2.7142857142857144,-0.5128205128205128,3.9063350418050904
AC,Rio Branco,12,120040.0,2020-07-14,8113,53,298,4,80.42857142857143,3.0,-0.2758620689655173,3.909181475977853
AC,Rio Branco,12,120040.0,2020-07-15,8173,60,303,5,70.57142857142857,3.5714285714285716,-0.1935483870967742,3.9123814989188004
AC,Rio Branco,12,120040.0,2020-07-16,8224,51,303,0,65.57142857142857,3.0,-0.34374999999999994,3.9150831016512004
AC,Rio Branco,12,120040.0,2020-07-17,8274,50,306,3,54.285714285714285,3.0,-0.25,3.9177155165594932
AC,Rio Branco,12,120040.0,2020-07-18,8352,78,308,2,56.142857142857146,3.142857142857143,-0.0434782608695652,3.921790485658187
AC,Rio Branco,12,120040.0,2020-07-19,8373,21,309,1,52.0,2.5714285714285716,-0.18181818181818174,3.9228810912082936
AC,Rio Branco,12,120040.0,2020-07-20,8438,65,312,3,54.0,2.5714285714285716,-0.0526315789473684,3.9262395210458623
AC,Senador Guiomard,12,120045.0,2020-03-27,0,0,0,0,,,,0.0
AC,Senador Guiomard,12,120045.0,2020-03-28,0,0,0,0,,,,0.0
AC,Senador Guiomard,12,120045.0,2020-03-29,0,0,0,0,,,,0.0
AC,Senador Guiomard,12,120045.0,2020-03-30,0,0,0,0,,,,0.0
AC,Senador Guiomard,12,120045.0,2020-03-31,0,0,0,0,,,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-01,0,0,0,0,,,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
AC,Senador Guiomard,12,120045.0,2020-04-19,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
AC,Senador Guiomard,12,120045.0,2020-04-20,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AC,Senador Guiomard,12,120045.0,2020-04-21,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AC,Senador Guiomard,12,120045.0,2020-04-22,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AC,Senador Guiomard,12,120045.0,2020-04-23,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AC,Senador Guiomard,12,120045.0,2020-04-24,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AC,Senador Guiomard,12,120045.0,2020-04-25,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AC,Senador Guiomard,12,120045.0,2020-04-26,2,0,0,0,0.0,0.0,,0.3010299956639812
AC,Senador Guiomard,12,120045.0,2020-04-27,2,0,0,0,0.0,0.0,,0.3010299956639812
AC,Senador Guiomard,12,120045.0,2020-04-28,2,0,0,0,0.0,0.0,,0.3010299956639812
AC,Senador Guiomard,12,120045.0,2020-04-29,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
AC,Senador Guiomard,12,120045.0,2020-04-30,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
AC,Senador Guiomard,12,120045.0,2020-05-01,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
AC,Senador Guiomard,12,120045.0,2020-05-02,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
AC,Senador Guiomard,12,120045.0,2020-05-03,6,2,0,0,0.5714285714285714,0.0,,0.7781512503836436
AC,Senador Guiomard,12,120045.0,2020-05-04,10,4,0,0,1.1428571428571428,0.0,,1.0
AC,Senador Guiomard,12,120045.0,2020-05-05,11,1,0,0,1.2857142857142858,0.0,,1.041392685158225
AC,Senador Guiomard,12,120045.0,2020-05-06,12,1,0,0,1.2857142857142858,0.0,,1.0791812460476249
AC,Senador Guiomard,12,120045.0,2020-05-07,11,-1,0,0,1.1428571428571428,0.0,,1.041392685158225
AC,Senador Guiomard,12,120045.0,2020-05-08,15,4,0,0,1.5714285714285714,0.0,,1.1760912590556813
AC,Senador Guiomard,12,120045.0,2020-05-09,15,0,0,0,1.5714285714285714,0.0,,1.1760912590556813
AC,Senador Guiomard,12,120045.0,2020-05-10,28,13,0,0,3.142857142857143,0.0,,1.4471580313422192
AC,Senador Guiomard,12,120045.0,2020-05-11,29,1,0,0,2.7142857142857144,0.0,,1.462397997898956
AC,Senador Guiomard,12,120045.0,2020-05-12,41,12,0,0,4.285714285714286,0.0,,1.6127838567197355
AC,Senador Guiomard,12,120045.0,2020-05-13,42,1,0,0,4.285714285714286,0.0,,1.6232492903979006
AC,Senador Guiomard,12,120045.0,2020-05-14,42,0,0,0,4.428571428571429,0.0,,1.6232492903979006
AC,Senador Guiomard,12,120045.0,2020-05-15,38,-4,0,0,3.2857142857142856,0.0,,1.5797835966168101
AC,Senador Guiomard,12,120045.0,2020-05-16,39,1,0,0,3.4285714285714284,0.0,,1.591064607026499
AC,Senador Guiomard,12,120045.0,2020-05-17,41,2,0,0,1.8571428571428572,0.0,,1.6127838567197355
AC,Senador Guiomard,12,120045.0,2020-05-18,46,5,0,0,2.4285714285714284,0.0,,1.662757831681574
AC,Senador Guiomard,12,120045.0,2020-05-19,56,10,0,0,2.142857142857143,0.0,,1.7481880270062005
AC,Senador Guiomard,12,120045.0,2020-05-20,70,14,0,0,4.0,0.0,,1.845098040014257
AC,Senador Guiomard,12,120045.0,2020-05-21,77,7,0,0,5.0,0.0,,1.8864907251724818
AC,Senador Guiomard,12,120045.0,2020-05-22,86,9,0,0,6.857142857142857,0.0,,1.9344984512435677
AC,Senador Guiomard,12,120045.0,2020-05-23,86,0,0,0,6.714285714285714,0.0,,1.9344984512435677
AC,Senador Guiomard,12,120045.0,2020-05-24,86,0,0,0,6.428571428571429,0.0,,1.9344984512435677
AC,Senador Guiomard,12,120045.0,2020-05-25,99,13,0,0,7.571428571428571,0.0,,1.99563519459755
AC,Senador Guiomard,12,120045.0,2020-05-26,99,0,0,0,6.142857142857143,0.0,,1.99563519459755
AC,Senador Guiomard,12,120045.0,2020-05-27,104,5,0,0,4.857142857142857,0.0,,2.0170333392987803
AC,Senador Guiomard,12,120045.0,2020-05-28,104,0,1,1,3.857142857142857,0.14285714285714285,5.0,2.0170333392987803
AC,Senador Guiomard,12,120045.0,2020-05-29,123,19,1,0,5.285714285714286,0.14285714285714285,5.0,2.089905111439398
AC,Senador Guiomard,12,120045.0,2020-05-30,125,2,1,0,5.571428571428571,0.14285714285714285,5.0,2.0969100130080562
AC,Senador Guiomard,12,120045.0,2020-05-31,127,2,1,0,5.857142857142857,0.14285714285714285,5.0,2.103803720955957
AC,Senador Guiomard,12,120045.0,2020-06-01,127,0,1,0,4.0,0.14285714285714285,5.0,2.103803720955957
AC,Senador Guiomard,12,120045.0,2020-06-02,130,3,1,0,4.428571428571429,0.14285714285714285,5.0,2.113943352306837
AC,Senador Guiomard,12,120045.0,2020-06-03,130,0,2,1,3.7142857142857144,0.2857142857142857,5.0,2.113943352306837
AC,Senador Guiomard,12,120045.0,2020-06-04,145,15,2,0,5.857142857142857,0.14285714285714285,5.0,2.161368002234975
AC,Senador Guiomard,12,120045.0,2020-06-05,149,4,2,0,3.7142857142857144,0.14285714285714285,5.0,2.173186268412274
AC,Senador Guiomard,12,120045.0,2020-06-06,150,1,3,1,3.5714285714285716,0.2857142857142857,5.0,2.1760912590556813
AC,Senador Guiomard,12,120045.0,2020-06-07,151,1,3,0,3.4285714285714284,0.2857142857142857,5.0,2.1789769472931693
AC,Senador Guiomard,12,120045.0,2020-06-08,152,1,3,0,3.5714285714285716,0.2857142857142857,5.0,2.1818435879447726
AC,Senador Guiomard,12,120045.0,2020-06-09,160,8,4,1,4.285714285714286,0.42857142857142855,5.0,2.204119982655925
AC,Senador Guiomard,12,120045.0,2020-06-10,161,1,4,0,4.428571428571429,0.2857142857142857,5.0,2.2068258760318495
AC,Senador Guiomard,12,120045.0,2020-06-11,161,0,4,0,2.2857142857142856,0.2857142857142857,1.0,2.2068258760318495
AC,Senador Guiomard,12,120045.0,2020-06-12,186,25,4,0,5.285714285714286,0.2857142857142857,1.0,2.2695129442179165
AC,Senador Guiomard,12,120045.0,2020-06-13,193,7,4,0,6.142857142857143,0.14285714285714285,0.0,2.285557309007774
AC,Senador Guiomard,12,120045.0,2020-06-14,193,0,4,0,6.0,0.14285714285714285,0.0,2.285557309007774
AC,Senador Guiomard,12,120045.0,2020-06-15,194,1,4,0,6.0,0.14285714285714285,0.0,2.287801729930226
AC,Senador Guiomard,12,120045.0,2020-06-16,195,1,4,0,5.0,0.0,-1.0,2.290034611362518
AC,Senador Guiomard,12,120045.0,2020-06-17,207,12,5,1,6.571428571428571,0.14285714285714285,-0.5,2.315970345456918
AC,Senador Guiomard,12,120045.0,2020-06-18,207,0,5,0,6.571428571428571,0.14285714285714285,0.0,2.315970345456918
AC,Senador Guiomard,12,120045.0,2020-06-19,222,15,5,0,5.142857142857143,0.14285714285714285,0.0,2.346352974450639
AC,Senador Guiomard,12,120045.0,2020-06-20,220,-2,5,0,3.857142857142857,0.14285714285714285,-0.5,2.342422680822206
AC,Senador Guiomard,12,120045.0,2020-06-21,220,0,5,0,3.857142857142857,0.14285714285714285,-0.5,2.342422680822206
AC,Senador Guiomard,12,120045.0,2020-06-22,227,7,5,0,4.714285714285714,0.14285714285714285,-0.5,2.3560258571931225
AC,Senador Guiomard,12,120045.0,2020-06-23,228,1,5,0,4.714285714285714,0.14285714285714285,-0.6666666666666666,2.357934847000454
AC,Senador Guiomard,12,120045.0,2020-06-24,236,8,5,0,4.142857142857143,0.0,-1.0,2.3729120029701067
AC,Senador Guiomard,12,120045.0,2020-06-25,240,4,5,0,4.714285714285714,0.0,-1.0,2.380211241711606
AC,Senador Guiomard,12,120045.0,2020-06-26,248,8,5,0,3.7142857142857144,0.0,-1.0,2.3944516808262164
AC,Senador Guiomard,12,120045.0,2020-06-27,248,0,6,1,4.0,0.14285714285714285,0.0,2.3944516808262164
AC,Senador Guiomard,12,120045.0,2020-06-28,250,2,6,0,4.285714285714286,0.14285714285714285,0.0,2.3979400086720375
AC,Senador Guiomard,12,120045.0,2020-06-29,250,0,6,0,3.2857142857142856,0.14285714285714285,0.0,2.3979400086720375
AC,Senador Guiomard,12,120045.0,2020-06-30,250,0,6,0,3.142857142857143,0.14285714285714285,5.0,2.3979400086720375
AC,Senador Guiomard,12,120045.0,2020-07-01,256,6,6,0,2.857142857142857,0.14285714285714285,0.0,2.4082399653118496
AC,Senador Guiomard,12,120045.0,2020-07-02,258,2,6,0,2.5714285714285716,0.14285714285714285,0.0,2.41161970596323
AC,Senador Guiomard,12,120045.0,2020-07-03,257,-1,6,0,1.2857142857142858,0.14285714285714285,0.0,2.4099331233312946
AC,Senador Guiomard,12,120045.0,2020-07-04,259,2,6,0,1.5714285714285714,0.0,-1.0,2.413299764081252
AC,Senador Guiomard,12,120045.0,2020-07-05,266,7,6,0,2.2857142857142856,0.0,-1.0,2.424881636631067
AC,Senador Guiomard,12,120045.0,2020-07-06,267,1,6,0,2.4285714285714284,0.0,-1.0,2.4265112613645754
AC,Senador Guiomard,12,120045.0,2020-07-07,273,6,6,0,3.2857142857142856,0.0,-1.0,2.436162647040756
AC,Senador Guiomard,12,120045.0,2020-07-08,274,1,6,0,2.5714285714285716,0.0,-1.0,2.437750562820388
AC,Senador Guiomard,12,120045.0,2020-07-09,277,3,6,0,2.7142857142857144,0.0,-1.0,2.4424797690644486
AC,Senador Guiomard,12,120045.0,2020-07-10,277,0,7,1,2.857142857142857,0.14285714285714285,5.0,2.4424797690644486
AC,Senador Guiomard,12,120045.0,2020-07-11,280,3,7,0,3.0,0.14285714285714285,0.0,2.4471580313422194
AC,Senador Guiomard,12,120045.0,2020-07-12,281,1,7,0,2.142857142857143,0.14285714285714285,0.0,2.44870631990508
AC,Senador Guiomard,12,120045.0,2020-07-13,281,0,7,0,2.0,0.14285714285714285,0.0,2.44870631990508
AC,Senador Guiomard,12,120045.0,2020-07-14,282,1,7,0,1.2857142857142858,0.14285714285714285,0.0,2.450249108319361
AC,Senador Guiomard,12,120045.0,2020-07-15,288,6,7,0,2.0,0.14285714285714285,0.0,2.459392487759231
AC,Senador Guiomard,12,120045.0,2020-07-16,291,3,7,0,2.0,0.14285714285714285,0.0,2.4638929889859074
AC,Senador Guiomard,12,120045.0,2020-07-17,291,0,7,0,2.0,0.0,-1.0,2.4638929889859074
AC,Senador Guiomard,12,120045.0,2020-07-18,308,17,7,0,4.0,0.0,-1.0,2.4885507165004443
AC,Senador Guiomard,12,120045.0,2020-07-19,312,4,7,0,4.428571428571429,0.0,-1.0,2.494154594018443
AC,Senador Guiomard,12,120045.0,2020-07-20,312,0,7,0,4.428571428571429,0.0,-1.0,2.494154594018443
AC,Santa Rosa do Purus,12,120043.0,2020-03-27,0,0,0,0,,,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-03-28,0,0,0,0,,,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-03-29,0,0,0,0,,,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-03-30,0,0,0,0,,,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-03-31,0,0,0,0,,,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-01,0,0,0,0,,,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-05-08,1,1,0,0,0.14285714285714285,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-05-13,1,0,0,0,0.14285714285714285,0.0,,0.0
AC,Santa Rosa do Purus,12,120043.0,2020-05-14,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
AC,Santa Rosa do Purus,12,120043.0,2020-05-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
AC,Santa Rosa do Purus,12,120043.0,2020-05-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
AC,Santa Rosa do Purus,12,120043.0,2020-05-17,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
AC,Santa Rosa do Purus,12,120043.0,2020-05-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
AC,Santa Rosa do Purus,12,120043.0,2020-05-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
AC,Santa Rosa do Purus,12,120043.0,2020-05-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
AC,Santa Rosa do Purus,12,120043.0,2020-05-21,2,0,0,0,0.0,0.0,,0.3010299956639812
AC,Santa Rosa do Purus,12,120043.0,2020-05-22,2,0,0,0,0.0,0.0,,0.3010299956639812
AC,Santa Rosa do Purus,12,120043.0,2020-05-23,2,0,0,0,0.0,0.0,,0.3010299956639812
AC,Santa Rosa do Purus,12,120043.0,2020-05-24,2,0,0,0,0.0,0.0,,0.3010299956639812
AC,Santa Rosa do Purus,12,120043.0,2020-05-25,2,0,0,0,0.0,0.0,,0.3010299956639812
AC,Santa Rosa do Purus,12,120043.0,2020-05-26,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
AC,Santa Rosa do Purus,12,120043.0,2020-05-27,8,5,0,0,0.8571428571428571,0.0,,0.9030899869919435
AC,Santa Rosa do Purus,12,120043.0,2020-05-28,11,3,0,0,1.2857142857142858,0.0,,1.041392685158225
AC,Santa Rosa do Purus,12,120043.0,2020-05-29,11,0,0,0,1.2857142857142858,0.0,,1.041392685158225
AC,Santa Rosa do Purus,12,120043.0,2020-05-30,12,1,0,0,1.4285714285714286,0.0,,1.0791812460476249
AC,Santa Rosa do Purus,12,120043.0,2020-05-31,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
