estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
RN,Acari,24,240010.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RN,Acari,24,240010.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RN,Acari,24,240010.0,2020-04-14,1,1,0,0,0.14285714285714285,0.0,,0.0
RN,Acari,24,240010.0,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Acari,24,240010.0,2020-04-16,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Acari,24,240010.0,2020-04-17,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Acari,24,240010.0,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Acari,24,240010.0,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Acari,24,240010.0,2020-04-20,1,0,1,1,0.14285714285714285,0.14285714285714285,5.0,0.0
RN,Acari,24,240010.0,2020-04-21,1,0,0,-1,0.0,0.0,5.0,0.0
RN,Acari,24,240010.0,2020-04-22,1,0,0,0,0.0,0.0,5.0,0.0
RN,Acari,24,240010.0,2020-04-23,1,0,0,0,0.0,0.0,5.0,0.0
RN,Acari,24,240010.0,2020-04-24,1,0,0,0,0.0,0.0,5.0,0.0
RN,Acari,24,240010.0,2020-04-25,1,0,0,0,0.0,0.0,5.0,0.0
RN,Acari,24,240010.0,2020-04-26,1,0,0,0,0.0,0.0,5.0,0.0
RN,Acari,24,240010.0,2020-04-27,1,0,0,0,0.0,-0.14285714285714285,-5.0,0.0
RN,Acari,24,240010.0,2020-04-28,1,0,0,0,0.0,0.0,-5.0,0.0
RN,Acari,24,240010.0,2020-04-29,1,0,0,0,0.0,0.0,-5.0,0.0
RN,Acari,24,240010.0,2020-04-30,2,1,0,0,0.14285714285714285,0.0,-5.0,0.3010299956639812
RN,Acari,24,240010.0,2020-05-01,1,-1,0,0,0.0,0.0,-5.0,0.0
RN,Acari,24,240010.0,2020-05-02,1,0,0,0,0.0,0.0,-5.0,0.0
RN,Acari,24,240010.0,2020-05-03,1,0,0,0,0.0,0.0,-5.0,0.0
RN,Acari,24,240010.0,2020-05-04,1,0,0,0,0.0,0.0,-1.0,0.0
RN,Acari,24,240010.0,2020-05-05,1,0,0,0,0.0,0.0,-1.0,0.0
RN,Acari,24,240010.0,2020-05-06,1,0,0,0,0.0,0.0,-1.0,0.0
RN,Acari,24,240010.0,2020-05-07,2,1,0,0,0.0,0.0,-1.0,0.3010299956639812
RN,Acari,24,240010.0,2020-05-08,2,0,0,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
RN,Acari,24,240010.0,2020-05-09,2,0,0,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
RN,Acari,24,240010.0,2020-05-10,2,0,0,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
RN,Acari,24,240010.0,2020-05-11,2,0,0,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
RN,Acari,24,240010.0,2020-05-12,2,0,0,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
RN,Acari,24,240010.0,2020-05-13,2,0,0,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
RN,Acari,24,240010.0,2020-05-14,2,0,0,0,0.0,0.0,-1.0,0.3010299956639812
RN,Acari,24,240010.0,2020-05-15,2,0,0,0,0.0,0.0,-1.0,0.3010299956639812
RN,Acari,24,240010.0,2020-05-16,1,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
RN,Acari,24,240010.0,2020-05-17,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
RN,Acari,24,240010.0,2020-05-18,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
RN,Acari,24,240010.0,2020-05-19,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
RN,Acari,24,240010.0,2020-05-20,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
RN,Acari,24,240010.0,2020-05-21,2,1,0,0,0.0,0.0,-1.0,0.3010299956639812
RN,Acari,24,240010.0,2020-05-22,3,1,0,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-05-23,3,0,0,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-05-24,3,0,0,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-05-25,3,0,0,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-05-26,3,0,0,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-05-27,3,0,0,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-05-28,3,0,0,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-05-29,3,0,0,0,0.0,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-05-30,3,0,0,0,0.0,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-05-31,3,0,0,0,0.0,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-06-01,3,0,0,0,0.0,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-06-02,3,0,0,0,0.0,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-06-03,3,0,0,0,0.0,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-06-04,3,0,0,0,0.0,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-06-05,3,0,0,0,0.0,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-06-06,3,0,0,0,0.0,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-06-07,3,0,0,0,0.0,0.0,-1.0,0.47712125471966244
RN,Acari,24,240010.0,2020-06-08,6,3,0,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
RN,Acari,24,240010.0,2020-06-09,6,0,0,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
RN,Acari,24,240010.0,2020-06-10,8,2,0,0,0.7142857142857143,0.0,-1.0,0.9030899869919435
RN,Acari,24,240010.0,2020-06-11,9,1,0,0,0.8571428571428571,0.0,-1.0,0.9542425094393249
RN,Acari,24,240010.0,2020-06-12,9,0,0,0,0.8571428571428571,0.0,-1.0,0.9542425094393249
RN,Acari,24,240010.0,2020-06-13,8,-1,0,0,0.7142857142857143,0.0,-1.0,0.9030899869919435
RN,Acari,24,240010.0,2020-06-14,8,0,0,0,0.7142857142857143,0.0,-1.0,0.9030899869919435
RN,Acari,24,240010.0,2020-06-15,8,0,0,0,0.2857142857142857,0.0,-1.0,0.9030899869919435
RN,Acari,24,240010.0,2020-06-16,8,0,0,0,0.2857142857142857,0.0,-1.0,0.9030899869919435
RN,Acari,24,240010.0,2020-06-17,8,0,0,0,0.0,0.0,-1.0,0.9030899869919435
RN,Acari,24,240010.0,2020-06-18,8,0,0,0,-0.14285714285714285,0.0,-1.0,0.9030899869919435
RN,Acari,24,240010.0,2020-06-19,8,0,0,0,-0.14285714285714285,0.0,-1.0,0.9030899869919435
RN,Acari,24,240010.0,2020-06-20,9,1,0,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
RN,Acari,24,240010.0,2020-06-21,9,0,0,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
RN,Acari,24,240010.0,2020-06-22,9,0,0,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
RN,Acari,24,240010.0,2020-06-23,9,0,0,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
RN,Acari,24,240010.0,2020-06-24,9,0,0,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
RN,Acari,24,240010.0,2020-06-25,10,1,0,0,0.2857142857142857,0.0,-1.0,1.0
RN,Acari,24,240010.0,2020-06-26,10,0,0,0,0.2857142857142857,0.0,-1.0,1.0
RN,Acari,24,240010.0,2020-06-27,12,2,0,0,0.42857142857142855,0.0,-1.0,1.0791812460476249
RN,Acari,24,240010.0,2020-06-28,11,-1,0,0,0.2857142857142857,0.0,-1.0,1.041392685158225
RN,Acari,24,240010.0,2020-06-29,24,13,1,1,2.142857142857143,0.14285714285714285,5.0,1.380211241711606
RN,Acari,24,240010.0,2020-06-30,25,1,1,0,2.2857142857142856,0.14285714285714285,5.0,1.3979400086720377
RN,Acari,24,240010.0,2020-07-01,25,0,1,0,2.2857142857142856,0.14285714285714285,5.0,1.3979400086720377
RN,Acari,24,240010.0,2020-07-02,25,0,1,0,2.142857142857143,0.14285714285714285,5.0,1.3979400086720377
RN,Acari,24,240010.0,2020-07-03,25,0,1,0,2.142857142857143,0.14285714285714285,5.0,1.3979400086720377
RN,Acari,24,240010.0,2020-07-04,25,0,1,0,1.8571428571428572,0.14285714285714285,5.0,1.3979400086720377
RN,Acari,24,240010.0,2020-07-05,25,0,1,0,2.0,0.14285714285714285,5.0,1.3979400086720377
RN,Acari,24,240010.0,2020-07-06,25,0,1,0,0.14285714285714285,0.0,5.0,1.3979400086720377
RN,Acari,24,240010.0,2020-07-07,25,0,1,0,0.0,0.0,5.0,1.3979400086720377
RN,Acari,24,240010.0,2020-07-08,25,0,1,0,0.0,0.0,5.0,1.3979400086720377
RN,Acari,24,240010.0,2020-07-09,29,4,1,0,0.5714285714285714,0.0,5.0,1.462397997898956
RN,Acari,24,240010.0,2020-07-10,35,6,2,1,1.4285714285714286,0.14285714285714285,5.0,1.5440680443502757
RN,Acari,24,240010.0,2020-07-11,36,1,2,0,1.5714285714285714,0.14285714285714285,5.0,1.5563025007672873
RN,Acari,24,240010.0,2020-07-12,38,2,2,0,1.8571428571428572,0.14285714285714285,5.0,1.5797835966168101
RN,Acari,24,240010.0,2020-07-13,39,1,2,0,2.0,0.14285714285714285,0.0,1.591064607026499
RN,Acari,24,240010.0,2020-07-14,40,1,3,1,2.142857142857143,0.2857142857142857,1.0,1.6020599913279625
RN,Acari,24,240010.0,2020-07-15,40,0,3,0,2.142857142857143,0.2857142857142857,1.0,1.6020599913279625
RN,Acari,24,240010.0,2020-07-16,41,1,3,0,1.7142857142857142,0.2857142857142857,1.0,1.6127838567197355
RN,Acari,24,240010.0,2020-07-17,41,0,3,0,0.8571428571428571,0.14285714285714285,0.0,1.6127838567197355
RN,Acari,24,240010.0,2020-07-18,41,0,3,0,0.7142857142857143,0.14285714285714285,0.0,1.6127838567197355
RN,Acari,24,240010.0,2020-07-19,41,0,3,0,0.42857142857142855,0.14285714285714285,0.0,1.6127838567197355
RN,Acari,24,240010.0,2020-07-20,41,0,3,0,0.2857142857142857,0.14285714285714285,5.0,1.6127838567197355
RN,Acari,24,240010.0,2020-07-21,41,0,3,0,0.14285714285714285,0.0,5.0,1.6127838567197355
RN,Acari,24,240010.0,2020-07-22,42,1,3,0,0.2857142857142857,0.0,5.0,1.6232492903979006
RN,Galinhos,24,240410.0,2020-03-27,0,0,0,0,,,,0.0
RN,Galinhos,24,240410.0,2020-03-28,0,0,0,0,,,,0.0
RN,Galinhos,24,240410.0,2020-03-29,0,0,0,0,,,,0.0
RN,Galinhos,24,240410.0,2020-03-30,0,0,0,0,,,,0.0
RN,Galinhos,24,240410.0,2020-03-31,0,0,0,0,,,,0.0
RN,Galinhos,24,240410.0,2020-04-01,0,0,0,0,,,,0.0
RN,Galinhos,24,240410.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-17,1,1,0,0,0.14285714285714285,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-18,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-19,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-23,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-24,1,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-25,1,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-26,1,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-27,1,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-28,1,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-29,1,0,0,0,0.0,0.0,,0.0
RN,Galinhos,24,240410.0,2020-05-30,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
RN,Galinhos,24,240410.0,2020-05-31,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RN,Galinhos,24,240410.0,2020-06-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RN,Galinhos,24,240410.0,2020-06-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RN,Galinhos,24,240410.0,2020-06-03,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
RN,Galinhos,24,240410.0,2020-06-04,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
RN,Galinhos,24,240410.0,2020-06-05,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
RN,Galinhos,24,240410.0,2020-06-06,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
RN,Galinhos,24,240410.0,2020-06-07,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
RN,Galinhos,24,240410.0,2020-06-08,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
RN,Galinhos,24,240410.0,2020-06-09,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
RN,Galinhos,24,240410.0,2020-06-10,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
RN,Galinhos,24,240410.0,2020-06-11,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RN,Galinhos,24,240410.0,2020-06-12,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RN,Galinhos,24,240410.0,2020-06-13,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
RN,Galinhos,24,240410.0,2020-06-14,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
RN,Galinhos,24,240410.0,2020-06-15,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
RN,Galinhos,24,240410.0,2020-06-16,11,5,0,0,1.1428571428571428,0.0,,1.041392685158225
RN,Galinhos,24,240410.0,2020-06-17,11,0,0,0,1.0,0.0,,1.041392685158225
RN,Galinhos,24,240410.0,2020-06-18,11,0,0,0,1.0,0.0,,1.041392685158225
RN,Galinhos,24,240410.0,2020-06-19,11,0,0,0,1.0,0.0,,1.041392685158225
RN,Galinhos,24,240410.0,2020-06-20,13,2,0,0,1.1428571428571428,0.0,,1.1139433523068367
RN,Galinhos,24,240410.0,2020-06-21,13,0,0,0,1.0,0.0,,1.1139433523068367
RN,Galinhos,24,240410.0,2020-06-22,14,1,0,0,1.1428571428571428,0.0,,1.146128035678238
RN,Galinhos,24,240410.0,2020-06-23,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
RN,Galinhos,24,240410.0,2020-06-24,15,1,0,0,0.5714285714285714,0.0,,1.1760912590556813
RN,Galinhos,24,240410.0,2020-06-25,17,2,0,0,0.8571428571428571,0.0,,1.2304489213782739
RN,Galinhos,24,240410.0,2020-06-26,17,0,0,0,0.8571428571428571,0.0,,1.2304489213782739
RN,Galinhos,24,240410.0,2020-06-27,18,1,0,0,0.7142857142857143,0.0,,1.255272505103306
RN,Galinhos,24,240410.0,2020-06-28,21,3,0,0,1.1428571428571428,0.0,,1.3222192947339193
RN,Galinhos,24,240410.0,2020-06-29,23,2,0,0,1.2857142857142858,0.0,,1.3617278360175928
RN,Galinhos,24,240410.0,2020-06-30,23,0,0,0,1.2857142857142858,0.0,,1.3617278360175928
RN,Galinhos,24,240410.0,2020-07-01,24,1,0,0,1.2857142857142858,0.0,,1.380211241711606
RN,Galinhos,24,240410.0,2020-07-02,24,0,0,0,1.0,0.0,,1.380211241711606
RN,Galinhos,24,240410.0,2020-07-03,26,2,0,0,1.2857142857142858,0.0,,1.414973347970818
RN,Galinhos,24,240410.0,2020-07-04,26,0,0,0,1.1428571428571428,0.0,,1.414973347970818
RN,Galinhos,24,240410.0,2020-07-05,30,4,0,0,1.2857142857142858,0.0,,1.4771212547196624
RN,Galinhos,24,240410.0,2020-07-06,30,0,0,0,1.0,0.0,,1.4771212547196624
RN,Galinhos,24,240410.0,2020-07-07,30,0,0,0,1.0,0.0,,1.4771212547196624
RN,Galinhos,24,240410.0,2020-07-08,30,0,0,0,0.8571428571428571,0.0,,1.4771212547196624
RN,Galinhos,24,240410.0,2020-07-09,34,4,0,0,1.4285714285714286,0.0,,1.5314789170422551
RN,Galinhos,24,240410.0,2020-07-10,39,5,0,0,1.8571428571428572,0.0,,1.591064607026499
RN,Galinhos,24,240410.0,2020-07-11,39,0,0,0,1.8571428571428572,0.0,,1.591064607026499
RN,Galinhos,24,240410.0,2020-07-12,39,0,0,0,1.2857142857142858,0.0,,1.591064607026499
RN,Galinhos,24,240410.0,2020-07-13,39,0,0,0,1.2857142857142858,0.0,,1.591064607026499
RN,Galinhos,24,240410.0,2020-07-14,40,1,0,0,1.4285714285714286,0.0,,1.6020599913279625
RN,Galinhos,24,240410.0,2020-07-15,40,0,0,0,1.4285714285714286,0.0,,1.6020599913279625
RN,Galinhos,24,240410.0,2020-07-16,40,0,0,0,0.8571428571428571,0.0,,1.6020599913279625
RN,Galinhos,24,240410.0,2020-07-17,41,1,0,0,0.2857142857142857,0.0,,1.6127838567197355
RN,Galinhos,24,240410.0,2020-07-18,45,4,0,0,0.8571428571428571,0.0,,1.6532125137753437
RN,Galinhos,24,240410.0,2020-07-19,45,0,0,0,0.8571428571428571,0.0,,1.6532125137753437
RN,Galinhos,24,240410.0,2020-07-20,45,0,0,0,0.8571428571428571,0.0,,1.6532125137753437
RN,Galinhos,24,240410.0,2020-07-21,45,0,0,0,0.7142857142857143,0.0,,1.6532125137753437
RN,Galinhos,24,240410.0,2020-07-22,45,0,0,0,0.7142857142857143,0.0,,1.6532125137753437
RN,Governador Dix-Sept Rosado,24,240430.0,2020-03-27,0,0,0,0,,,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-03-28,0,0,0,0,,,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-03-29,0,0,0,0,,,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-03-30,0,0,0,0,,,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-03-31,0,0,0,0,,,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-01,0,0,0,0,,,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-13,1,1,0,0,0.14285714285714285,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-16,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-17,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RN,Governador Dix-Sept Rosado,24,240430.0,2020-05-18,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
