municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Piúma,2020-06-12,135,7,3,0,4.571428571428571,0.14285714285714285,inf,2.130333768495006
Piúma,2020-06-13,136,1,3,0,4.285714285714286,0.14285714285714285,inf,2.1335389083702174
Piúma,2020-06-14,137,1,3,0,4.285714285714286,0.14285714285714285,inf,2.1367205671564067
Piúma,2020-06-15,140,3,3,0,3.7142857142857144,0.14285714285714285,inf,2.146128035678238
Piúma,2020-06-16,151,11,3,0,4.428571428571429,0.14285714285714285,inf,2.1789769472931693
Piúma,2020-06-17,154,3,3,0,4.285714285714286,0.14285714285714285,inf,2.187520720836463
Piúma,2020-06-18,161,7,3,0,4.714285714285714,0.0,,2.2068258760318495
Piúma,2020-06-19,173,12,3,0,5.428571428571429,0.0,-1.0,2.2380461031287955
Piúma,2020-06-20,185,12,3,0,7.0,0.0,-1.0,2.2671717284030137
Piúma,2020-06-21,185,0,3,0,6.857142857142857,0.0,-1.0,2.2671717284030137
Piúma,2020-06-22,195,10,4,1,7.857142857142857,0.14285714285714285,0.0,2.290034611362518
Piúma,2020-06-23,202,7,5,1,7.285714285714286,0.2857142857142857,1.0,2.305351369446624
Piúma,2020-06-24,206,4,5,0,7.428571428571429,0.2857142857142857,1.0,2.3138672203691533
Piúma,2020-06-25,211,5,5,0,7.142857142857143,0.2857142857142857,0.0,2.3242824552976926
Piúma,2020-06-26,219,8,5,0,6.571428571428571,0.2857142857142857,1.0,2.3404441148401185
Piúma,2020-06-27,219,0,5,0,4.857142857142857,0.2857142857142857,1.0,2.3404441148401185
Piúma,2020-06-28,230,11,5,0,6.428571428571429,0.2857142857142857,1.0,2.361727836017593
Piúma,2020-06-29,231,1,5,0,5.142857142857143,0.14285714285714285,0.0,2.3636119798921444
Piúma,2020-06-30,238,7,6,1,5.142857142857143,0.14285714285714285,0.0,2.376576957056512
Piúma,2020-07-01,241,3,6,0,5.0,0.14285714285714285,0.0,2.3820170425748683
Piúma,2020-07-02,250,9,6,0,5.571428571428571,0.14285714285714285,inf,2.3979400086720375
Piúma,2020-07-03,257,7,6,0,5.428571428571429,0.14285714285714285,inf,2.4099331233312946
Piúma,2020-07-04,261,4,6,0,6.0,0.14285714285714285,inf,2.416640507338281
Piúma,2020-07-05,267,6,6,0,5.285714285714286,0.14285714285714285,inf,2.4265112613645754
Piúma,2020-07-06,267,0,6,0,5.142857142857143,0.14285714285714285,0.0,2.4265112613645754
Piúma,2020-07-07,268,1,6,0,4.285714285714286,0.0,-1.0,2.428134794028789
Piúma,2020-07-08,272,4,7,1,4.428571428571429,0.14285714285714285,-0.5,2.4345689040341987
Piúma,2020-07-09,269,-3,7,0,2.7142857142857144,0.14285714285714285,-0.5,2.429752280002408
Piúma,2020-07-10,274,5,8,1,2.4285714285714284,0.2857142857142857,0.0,2.437750562820388
Piúma,2020-07-11,283,9,9,1,3.142857142857143,0.42857142857142855,0.5,2.45178643552429
Piúma,2020-07-12,284,1,9,0,2.4285714285714284,0.42857142857142855,0.5,2.4533183400470375
Piúma,2020-07-13,286,2,9,0,2.7142857142857144,0.42857142857142855,2.0,2.456366033129043
Piúma,2020-07-14,289,3,9,0,3.0,0.42857142857142855,2.0,2.4608978427565478
Piúma,2020-07-15,289,0,9,0,2.4285714285714284,0.2857142857142857,1.0,2.4608978427565478
Piúma,2020-07-16,301,12,9,0,4.571428571428571,0.2857142857142857,1.0,2.478566495593843
Piúma,2020-07-17,306,5,10,1,4.571428571428571,0.2857142857142857,1.0,2.48572142648158
Piúma,2020-07-18,309,3,10,0,3.7142857142857144,0.14285714285714285,0.0,2.4899584794248346
Piúma,2020-07-19,314,5,10,0,4.285714285714286,0.14285714285714285,0.0,2.496929648073215
Piúma,2020-07-20,322,8,10,0,5.142857142857143,0.14285714285714285,0.0,2.507855871695831
Piúma,2020-07-21,329,7,10,0,5.714285714285714,0.14285714285714285,inf,2.5171958979499744
Piúma,2020-07-22,334,5,10,0,6.428571428571429,0.14285714285714285,0.0,2.5237464668115646
Piúma,2020-07-23,340,6,10,0,5.571428571428571,0.14285714285714285,0.0,2.531478917042255
Piúma,2020-07-24,347,7,10,0,5.857142857142857,0.0,-1.0,2.5403294747908736
Piúma,2020-07-25,349,2,10,0,5.714285714285714,0.0,-1.0,2.5428254269591797
Piúma,2020-07-26,351,2,10,0,5.285714285714286,0.0,-1.0,2.545307116465824
Piúma,2020-07-27,355,4,10,0,4.714285714285714,0.0,-1.0,2.550228353055094
Piúma,2020-07-28,368,13,10,0,5.571428571428571,0.0,-1.0,2.5658478186735176
Piúma,2020-07-29,373,5,10,0,5.571428571428571,0.0,-1.0,2.571708831808688
Piúma,2020-07-30,379,6,10,0,5.571428571428571,0.0,-1.0,2.578639209968072
Piúma,2020-07-31,384,5,10,0,5.285714285714286,0.0,-1.0,2.584331224367531
Piúma,2020-08-01,384,0,10,0,5.0,0.0,-1.0,2.584331224367531
Piúma,2020-08-02,391,7,10,0,5.714285714285714,0.0,-1.0,2.5921767573958667
Piúma,2020-08-03,398,7,10,0,6.142857142857143,0.0,-1.0,2.5998830720736876
Piúma,2020-08-04,401,3,11,1,4.714285714285714,0.14285714285714285,0.0,2.603144372620182
Piúma,2020-08-05,405,4,11,0,4.571428571428571,0.14285714285714285,0.0,2.6074550232146687
Piúma,2020-08-06,410,5,11,0,4.428571428571429,0.14285714285714285,0.0,2.6127838567197355
Piúma,2020-08-07,423,13,11,0,5.571428571428571,0.14285714285714285,inf,2.6263403673750423
Piúma,2020-08-08,433,10,11,0,7.0,0.14285714285714285,inf,2.6364878963533656
Mimoso do Sul,2020-03-27,0,0,0,0,,,,0.0
Mimoso do Sul,2020-03-28,0,0,0,0,,,,0.0
Mimoso do Sul,2020-03-29,0,0,0,0,,,,0.0
Mimoso do Sul,2020-03-30,0,0,0,0,,,,0.0
Mimoso do Sul,2020-03-31,0,0,0,0,,,,0.0
Mimoso do Sul,2020-04-01,0,0,0,0,,,,0.0
Mimoso do Sul,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Mimoso do Sul,2020-04-29,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mimoso do Sul,2020-04-30,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mimoso do Sul,2020-05-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mimoso do Sul,2020-05-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mimoso do Sul,2020-05-03,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Mimoso do Sul,2020-05-04,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Mimoso do Sul,2020-05-05,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Mimoso do Sul,2020-05-06,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Mimoso do Sul,2020-05-07,6,2,0,0,0.5714285714285714,0.0,,0.7781512503836436
Mimoso do Sul,2020-05-08,13,7,0,0,1.5714285714285714,0.0,,1.1139433523068367
Mimoso do Sul,2020-05-09,13,0,0,0,1.5714285714285714,0.0,,1.1139433523068367
Mimoso do Sul,2020-05-10,13,0,0,0,1.4285714285714286,0.0,,1.1139433523068367
Mimoso do Sul,2020-05-11,13,0,0,0,1.4285714285714286,0.0,,1.1139433523068367
Mimoso do Sul,2020-05-12,13,0,0,0,1.2857142857142858,0.0,,1.1139433523068367
Mimoso do Sul,2020-05-13,14,1,0,0,1.4285714285714286,0.0,,1.146128035678238
Mimoso do Sul,2020-05-14,15,1,0,0,1.2857142857142858,0.0,,1.1760912590556813
Mimoso do Sul,2020-05-15,17,2,0,0,0.5714285714285714,0.0,,1.2304489213782739
Mimoso do Sul,2020-05-16,19,2,0,0,0.8571428571428571,0.0,,1.2787536009528289
Mimoso do Sul,2020-05-17,19,0,0,0,0.8571428571428571,0.0,,1.2787536009528289
Mimoso do Sul,2020-05-18,20,1,0,0,1.0,0.0,,1.3010299956639813
Mimoso do Sul,2020-05-19,24,4,0,0,1.5714285714285714,0.0,,1.380211241711606
Mimoso do Sul,2020-05-20,25,1,0,0,1.5714285714285714,0.0,,1.3979400086720377
Mimoso do Sul,2020-05-21,29,4,0,0,2.0,0.0,,1.462397997898956
Mimoso do Sul,2020-05-22,34,5,0,0,2.4285714285714284,0.0,,1.5314789170422551
Mimoso do Sul,2020-05-23,40,6,0,0,3.0,0.0,,1.6020599913279625
Mimoso do Sul,2020-05-24,46,6,0,0,3.857142857142857,0.0,,1.662757831681574
Mimoso do Sul,2020-05-25,47,1,0,0,3.857142857142857,0.0,,1.6720978579357175
Mimoso do Sul,2020-05-26,56,9,0,0,4.571428571428571,0.0,,1.7481880270062005
Mimoso do Sul,2020-05-27,60,4,0,0,5.0,0.0,,1.7781512503836436
Mimoso do Sul,2020-05-28,67,7,0,0,5.428571428571429,0.0,,1.8260748027008264
Mimoso do Sul,2020-05-29,71,4,0,0,5.285714285714286,0.0,,1.8512583487190752
Mimoso do Sul,2020-05-30,77,6,0,0,5.285714285714286,0.0,,1.8864907251724818
Mimoso do Sul,2020-05-31,80,3,0,0,4.857142857142857,0.0,,1.9030899869919435
Mimoso do Sul,2020-06-01,82,2,0,0,5.0,0.0,,1.9138138523837167
Mimoso do Sul,2020-06-02,92,10,0,0,5.142857142857143,0.0,,1.9637878273455553
Mimoso do Sul,2020-06-03,100,8,0,0,5.714285714285714,0.0,,2.0
Mimoso do Sul,2020-06-04,111,11,1,1,6.285714285714286,0.14285714285714285,inf,2.0453229787866576
Mimoso do Sul,2020-06-05,112,1,1,0,5.857142857142857,0.14285714285714285,inf,2.0492180226701815
Mimoso do Sul,2020-06-06,116,4,1,0,5.571428571428571,0.14285714285714285,inf,2.0644579892269186
Mimoso do Sul,2020-06-07,117,1,1,0,5.285714285714286,0.14285714285714285,inf,2.0681858617461617
Mimoso do Sul,2020-06-08,123,6,1,0,5.857142857142857,0.14285714285714285,inf,2.089905111439398
Mimoso do Sul,2020-06-09,131,8,1,0,5.571428571428571,0.14285714285714285,inf,2.1172712956557644
Mimoso do Sul,2020-06-10,136,5,1,0,5.142857142857143,0.14285714285714285,inf,2.1335389083702174
Mimoso do Sul,2020-06-11,141,5,1,0,4.285714285714286,0.0,,2.1492191126553797
Mimoso do Sul,2020-06-12,142,1,1,0,4.285714285714286,0.0,,2.1522883443830563
Mimoso do Sul,2020-06-13,154,12,1,0,5.428571428571429,0.0,,2.187520720836463
Mimoso do Sul,2020-06-14,154,0,1,0,5.285714285714286,0.0,,2.187520720836463
Mimoso do Sul,2020-06-15,155,1,2,1,4.571428571428571,0.14285714285714285,inf,2.1903316981702914
Mimoso do Sul,2020-06-16,161,6,2,0,4.285714285714286,0.14285714285714285,inf,2.2068258760318495
Mimoso do Sul,2020-06-17,168,7,2,0,4.571428571428571,0.14285714285714285,inf,2.225309281725863
Mimoso do Sul,2020-06-18,167,-1,2,0,3.7142857142857144,0.14285714285714285,0.0,2.2227164711475833
Mimoso do Sul,2020-06-19,179,12,2,0,5.285714285714286,0.14285714285714285,0.0,2.2528530309798933
Mimoso do Sul,2020-06-20,180,1,2,0,3.7142857142857144,0.14285714285714285,0.0,2.255272505103306
Mimoso do Sul,2020-06-21,180,0,2,0,3.7142857142857144,0.14285714285714285,0.0,2.255272505103306
Mimoso do Sul,2020-06-22,181,1,2,0,3.7142857142857144,0.0,-1.0,2.2576785748691846
Mimoso do Sul,2020-06-23,190,9,2,0,4.142857142857143,0.0,-1.0,2.278753600952829
Mimoso do Sul,2020-06-24,204,14,2,0,5.142857142857143,0.0,-1.0,2.3096301674258988
Mimoso do Sul,2020-06-25,212,8,2,0,6.428571428571429,0.0,,2.3263358609287517
Mimoso do Sul,2020-06-26,214,2,2,0,5.0,0.0,,2.330413773349191
Mimoso do Sul,2020-06-27,214,0,2,0,4.857142857142857,0.0,,2.330413773349191
Mimoso do Sul,2020-06-28,227,13,2,0,6.714285714285714,0.0,,2.3560258571931225
Mimoso do Sul,2020-06-29,229,2,2,0,6.857142857142857,0.0,-1.0,2.359835482339888
Mimoso do Sul,2020-06-30,245,16,2,0,7.857142857142857,0.0,-1.0,2.3891660843645326
Mimoso do Sul,2020-07-01,270,25,2,0,9.428571428571429,0.0,-1.0,2.4313637641589874
Mimoso do Sul,2020-07-02,273,3,2,0,8.714285714285714,0.0,-1.0,2.436162647040756
Mimoso do Sul,2020-07-03,282,9,2,0,9.714285714285714,0.0,-1.0,2.450249108319361
Mimoso do Sul,2020-07-04,297,15,2,0,11.857142857142858,0.0,-1.0,2.4727564493172123
Mimoso do Sul,2020-07-05,299,2,2,0,10.285714285714286,0.0,-1.0,2.4756711883244296
Mimoso do Sul,2020-07-06,303,4,2,0,10.571428571428571,0.0,,2.481442628502305
Mimoso do Sul,2020-07-07,315,12,2,0,10.0,0.0,,2.4983105537896004
Mimoso do Sul,2020-07-08,336,21,2,0,9.428571428571429,0.0,,2.526339277389844
Mimoso do Sul,2020-07-09,352,16,2,0,11.285714285714286,0.0,,2.546542663478131
Mimoso do Sul,2020-07-10,364,12,2,0,11.714285714285714,0.0,,2.561101383649056
Mimoso do Sul,2020-07-11,370,6,2,0,10.428571428571429,0.0,,2.568201724066995
Mimoso do Sul,2020-07-12,388,18,2,0,12.714285714285714,0.0,,2.5888317255942073
Mimoso do Sul,2020-07-13,400,12,2,0,13.857142857142858,0.0,,2.6020599913279625
Mimoso do Sul,2020-07-14,405,5,3,1,12.857142857142858,0.14285714285714285,inf,2.6074550232146687
Mimoso do Sul,2020-07-15,417,12,3,0,11.571428571428571,0.14285714285714285,inf,2.6201360549737576
Mimoso do Sul,2020-07-16,432,15,3,0,11.428571428571429,0.14285714285714285,inf,2.635483746814912
Mimoso do Sul,2020-07-17,452,20,3,0,12.571428571428571,0.14285714285714285,inf,2.655138434811382
Mimoso do Sul,2020-07-18,476,24,3,0,15.142857142857142,0.14285714285714285,inf,2.677606952720493
Mimoso do Sul,2020-07-19,476,0,3,0,12.571428571428571,0.14285714285714285,inf,2.677606952720493
Mimoso do Sul,2020-07-20,482,6,3,0,11.714285714285714,0.14285714285714285,inf,2.6830470382388496
Mimoso do Sul,2020-07-21,498,16,3,0,13.285714285714286,0.0,,2.6972293427597176
Mimoso do Sul,2020-07-22,508,10,3,0,13.0,0.0,,2.7058637122839193
Mimoso do Sul,2020-07-23,519,11,3,0,12.428571428571429,0.0,,2.7151673578484576
Mimoso do Sul,2020-07-24,524,5,3,0,10.285714285714286,0.0,,2.7193312869837265
Mimoso do Sul,2020-07-25,528,4,3,0,7.428571428571429,0.0,,2.722633922533812
Mimoso do Sul,2020-07-26,539,11,3,0,9.0,0.0,,2.7315887651867388
Mimoso do Sul,2020-07-27,539,0,3,0,8.142857142857142,0.0,,2.7315887651867388
Mimoso do Sul,2020-07-28,548,9,3,0,7.142857142857143,0.0,-1.0,2.738780558484369
Mimoso do Sul,2020-07-29,558,10,3,0,7.142857142857143,0.0,-1.0,2.7466341989375787
Mimoso do Sul,2020-07-30,561,3,3,0,6.0,0.0,-1.0,2.748962861256161
Mimoso do Sul,2020-07-31,562,1,3,0,5.428571428571429,0.0,-1.0,2.749736315569061
Mimoso do Sul,2020-08-01,566,4,3,0,5.428571428571429,0.0,-1.0,2.7528164311882715
Mimoso do Sul,2020-08-02,569,3,3,0,4.285714285714286,0.0,-1.0,2.7551122663950713
Mimoso do Sul,2020-08-03,569,0,3,0,4.285714285714286,0.0,-1.0,2.7551122663950713
Mimoso do Sul,2020-08-04,578,9,3,0,4.285714285714286,0.0,,2.761927838420529
Mimoso do Sul,2020-08-05,585,7,4,1,3.857142857142857,0.14285714285714285,inf,2.7671558660821804
Mimoso do Sul,2020-08-06,600,15,4,0,5.571428571428571,0.14285714285714285,inf,2.7781512503836434
Mimoso do Sul,2020-08-07,608,8,4,0,6.571428571428571,0.14285714285714285,inf,2.783903579272735
Mimoso do Sul,2020-08-08,615,7,4,0,7.0,0.14285714285714285,inf,2.788875115775417
Vila Velha,2020-03-27,0,0,0,0,,,,0.0
Vila Velha,2020-03-28,21,21,0,0,,,,1.3222192947339193
Vila Velha,2020-03-29,24,3,0,0,,,,1.380211241711606
Vila Velha,2020-03-30,28,4,0,0,,,,1.4471580313422192
Vila Velha,2020-03-31,31,3,0,0,,,,1.4913616938342726
Vila Velha,2020-04-01,35,4,0,0,,,,1.5440680443502757
Vila Velha,2020-04-02,36,1,0,0,5.142857142857143,0.0,,1.5563025007672873
Vila Velha,2020-04-03,44,8,1,1,6.285714285714286,0.14285714285714285,,1.6434526764861874
Vila Velha,2020-04-04,46,2,2,1,3.5714285714285716,0.2857142857142857,,1.662757831681574
Vila Velha,2020-04-05,50,4,2,0,3.7142857142857144,0.2857142857142857,,1.6989700043360187
Vila Velha,2020-04-06,53,3,2,0,3.5714285714285716,0.2857142857142857,,1.7242758696007892
Vila Velha,2020-04-07,62,9,2,0,4.428571428571429,0.2857142857142857,,1.792391689498254
Vila Velha,2020-04-08,67,5,2,0,4.571428571428571,0.2857142857142857,,1.8260748027008264
Vila Velha,2020-04-09,82,15,2,0,6.571428571428571,0.2857142857142857,,1.9138138523837167
Vila Velha,2020-04-10,87,5,2,0,6.142857142857143,0.14285714285714285,,1.9395192526186185
Vila Velha,2020-04-11,100,13,2,0,7.714285714285714,0.0,,2.0
Vila Velha,2020-04-12,114,14,2,0,9.142857142857142,0.0,,2.0569048513364727
Vila Velha,2020-04-13,125,11,2,0,10.285714285714286,0.0,,2.0969100130080562
Vila Velha,2020-04-14,133,8,3,1,10.142857142857142,0.14285714285714285,,2.123851640967086
Vila Velha,2020-04-15,170,37,3,0,14.714285714285714,0.14285714285714285,,2.230448921378274
Vila Velha,2020-04-16,244,74,5,2,23.142857142857142,0.42857142857142855,inf,2.3873898263387296
Vila Velha,2020-04-17,256,12,6,1,24.142857142857142,0.5714285714285714,3.0,2.4082399653118496
Vila Velha,2020-04-18,287,31,6,0,26.714285714285715,0.5714285714285714,1.0,2.4578818967339924
Vila Velha,2020-04-19,309,22,7,1,27.857142857142858,0.7142857142857143,1.5000000000000002,2.4899584794248346
Vila Velha,2020-04-20,322,13,8,1,28.142857142857142,0.8571428571428571,2.0,2.507855871695831
Vila Velha,2020-04-21,342,20,8,0,29.857142857142858,0.7142857142857143,1.5000000000000002,2.534026106056135
Vila Velha,2020-04-22,358,16,8,0,26.857142857142858,0.7142857142857143,1.5000000000000002,2.5538830266438746
Vila Velha,2020-04-23,379,21,10,2,19.285714285714285,0.7142857142857143,1.5000000000000002,2.578639209968072
Vila Velha,2020-04-24,410,31,10,0,22.0,0.5714285714285714,3.0,2.6127838567197355
Vila Velha,2020-04-25,451,41,10,0,23.428571428571427,0.5714285714285714,inf,2.6541765418779604
Vila Velha,2020-04-26,468,17,10,0,22.714285714285715,0.42857142857142855,inf,2.670245853074124
Vila Velha,2020-04-27,494,26,11,1,24.571428571428573,0.42857142857142855,inf,2.693726948923647
Vila Velha,2020-04-28,554,60,17,6,30.285714285714285,1.2857142857142858,8.000000000000002,2.74350976472843
Vila Velha,2020-04-29,570,16,17,0,30.285714285714285,1.2857142857142858,8.000000000000002,2.7558748556724915
Vila Velha,2020-04-30,692,122,18,1,44.714285714285715,1.1428571428571428,1.6666666666666665,2.840106094456758
Vila Velha,2020-05-01,731,39,18,0,45.857142857142854,1.1428571428571428,1.0,2.8639173769578603
Vila Velha,2020-05-02,787,56,19,1,48.0,1.2857142857142858,1.2500000000000002,2.8959747323590648
Vila Velha,2020-05-03,820,33,20,1,50.285714285714285,1.4285714285714286,1.0,2.9138138523837167
Vila Velha,2020-05-04,839,19,22,2,49.285714285714285,1.5714285714285714,0.8333333333333334,2.9237619608287004
Vila Velha,2020-05-05,866,27,24,2,44.57142857142857,1.0,0.39999999999999997,2.937517892017347
Vila Velha,2020-05-06,889,23,26,2,45.57142857142857,1.2857142857142858,0.8,2.9489017609702137
Vila Velha,2020-05-07,936,47,29,3,34.857142857142854,1.5714285714285714,1.2,2.971275848738105
Vila Velha,2020-05-08,978,42,30,1,35.285714285714285,1.7142857142857142,2.0,2.9903388547876015
Vila Velha,2020-05-09,1015,37,31,1,32.57142857142857,1.7142857142857142,2.0,3.0064660422492318
Vila Velha,2020-05-10,1070,55,30,-1,35.714285714285715,1.4285714285714286,2.3333333333333335,3.0293837776852097
Vila Velha,2020-05-11,1105,35,31,1,38.0,1.2857142857142858,2.0000000000000004,3.0433622780211294
Vila Velha,2020-05-12,1134,29,33,2,38.285714285714285,1.2857142857142858,0.0,3.0546130545568877
Vila Velha,2020-05-13,1181,47,37,4,41.714285714285715,1.5714285714285714,0.2222222222222221,3.072249897613515
Vila Velha,2020-05-14,1257,76,42,5,45.857142857142854,1.8571428571428572,0.6250000000000001,3.0993352776859577
Vila Velha,2020-05-15,1305,48,43,1,46.714285714285715,1.8571428571428572,0.6250000000000001,3.1156105116742996
Vila Velha,2020-05-16,1355,50,45,2,48.57142857142857,2.0,0.5555555555555555,3.1319392952104246
Vila Velha,2020-05-17,1372,17,48,3,43.142857142857146,2.5714285714285716,0.8,3.137354111370733
Vila Velha,2020-05-18,1420,48,50,2,45.0,2.7142857142857144,0.7272727272727274,3.1522883443830567
Vila Velha,2020-05-19,1483,63,55,5,49.857142857142854,3.142857142857143,2.142857142857143,3.1711411510283822
Vila Velha,2020-05-20,1541,58,56,1,51.42857142857143,2.7142857142857144,1.1111111111111112,3.1878026387184195
Vila Velha,2020-05-21,1685,144,58,2,61.142857142857146,2.2857142857142856,0.4545454545454545,3.2265999052073573
Vila Velha,2020-05-22,1810,125,63,5,72.14285714285714,2.857142857142857,0.6666666666666669,3.2576785748691846
Vila Velha,2020-05-23,1866,56,65,2,73.0,2.857142857142857,0.6666666666666669,3.270911639410481
Vila Velha,2020-05-24,1892,26,73,8,74.28571428571429,3.5714285714285716,1.5000000000000002,3.276921132065774
Vila Velha,2020-05-25,1923,31,74,1,71.85714285714286,3.4285714285714284,1.666666666666666,3.28397928423848
Vila Velha,2020-05-26,2029,106,81,7,78.0,3.7142857142857144,1.8888888888888888,3.307282047033346
Vila Velha,2020-05-27,2111,82,82,1,81.42857142857143,3.7142857142857144,1.363636363636364,3.3244882333076564
Vila Velha,2020-05-28,2193,82,85,3,72.57142857142857,3.857142857142857,1.0769230769230769,3.341038631677523
Vila Velha,2020-05-29,2308,115,92,7,71.14285714285714,4.142857142857143,1.2307692307692308,3.363235804483694
Vila Velha,2020-05-30,2396,88,95,3,75.71428571428571,4.285714285714286,1.1428571428571428,3.379486813717274
Vila Velha,2020-05-31,2423,27,99,4,75.85714285714286,3.7142857142857144,0.44444444444444436,3.384353414137506
Vila Velha,2020-06-01,2499,76,99,0,82.28571428571429,3.5714285714285716,0.3157894736842105,3.39776625612645
Vila Velha,2020-06-02,2671,172,111,12,91.71428571428571,4.285714285714286,0.36363636363636365,3.426673888021373
Vila Velha,2020-06-03,2812,141,121,10,100.14285714285714,5.571428571428571,1.0526315789473681,3.4490153163477864
Vila Velha,2020-06-04,2922,110,125,4,104.14285714285714,5.714285714285714,1.5000000000000002,3.465680211598278
Vila Velha,2020-06-05,3167,245,137,12,122.71428571428571,6.428571428571429,1.25,3.500648063371912
Vila Velha,2020-06-06,3346,179,143,6,135.71428571428572,6.857142857142857,1.4,3.5245259366263757
Vila Velha,2020-06-07,3470,124,145,2,149.57142857142858,6.571428571428571,0.8399999999999999,3.5403294747908736
Vila Velha,2020-06-08,3579,109,151,6,154.28571428571428,7.428571428571429,1.1666666666666667,3.553761698390004
Vila Velha,2020-06-09,3783,204,156,5,158.85714285714286,6.428571428571429,0.7307692307692307,3.577836341292744
Vila Velha,2020-06-10,3939,156,160,4,161.0,5.571428571428571,0.4999999999999999,3.5953859808091417
Vila Velha,2020-06-11,4142,203,161,1,174.28571428571428,5.142857142857143,0.3333333333333334,3.617210094557434
Vila Velha,2020-06-12,4383,241,165,4,173.71428571428572,4.0,-0.034482758620689745,3.6417714706539592
Vila Velha,2020-06-13,4468,85,173,8,160.28571428571428,4.285714285714286,0.0,3.6501131644435714
Vila Velha,2020-06-14,4571,103,178,5,157.28571428571428,4.714285714285714,0.2692307692307692,3.6600112212893308
Vila Velha,2020-06-15,4816,245,182,4,176.71428571428572,4.428571428571429,0.24,3.682686478249768
Vila Velha,2020-06-16,4998,182,192,10,173.57142857142858,5.142857142857143,0.20000000000000012,3.6987962517904314
Vila Velha,2020-06-17,5216,218,198,6,182.42857142857142,5.428571428571429,-0.02564102564102555,3.717337582723864
Vila Velha,2020-06-18,5405,189,208,10,180.42857142857142,6.714285714285714,0.175,3.7327956982893293
Vila Velha,2020-06-19,5597,192,218,10,173.42857142857142,7.571428571428571,0.1777777777777777,3.74795530690673
Vila Velha,2020-06-20,5753,156,223,5,183.57142857142858,7.142857142857143,0.04166666666666678,3.759894374025499
Vila Velha,2020-06-21,5854,101,226,3,183.28571428571428,6.857142857142857,0.0434782608695652,3.7674527180977733
Vila Velha,2020-06-22,6023,169,233,7,172.42857142857142,7.285714285714286,-0.01923076923076928,3.7798128631705805
Vila Velha,2020-06-23,6153,130,243,10,165.0,7.285714285714286,0.13333333333333328,3.7890869150880286
Vila Velha,2020-06-24,6308,155,251,8,156.0,7.571428571428571,0.358974358974359,3.799891684656865
Vila Velha,2020-06-25,6554,246,254,3,164.14285714285714,6.571428571428571,0.2777777777777776,3.816506437046357
Vila Velha,2020-06-26,6808,254,257,3,173.0,5.571428571428571,0.3928571428571428,3.8330195470765314
Vila Velha,2020-06-27,6808,0,257,0,150.71428571428572,4.857142857142857,0.13333333333333328,3.8330195470765314
Vila Velha,2020-06-28,7117,309,270,13,180.42857142857142,6.285714285714286,0.33333333333333326,3.8522969658269255
