municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Santa Quitéria,2020-12-23,1704,0,23,9,1.3571428571428572,0.0,-1.0,3.2314695904306814
Santa Quitéria,2020-12-24,1704,0,14,-9,1.0,-0.6428571428571429,-1.8181818181818183,3.2314695904306814
Santa Quitéria,2020-12-25,1704,0,14,0,0.9285714285714286,-0.6428571428571429,-10.0,3.2314695904306814
Santa Quitéria,2020-12-26,1704,0,14,0,0.9285714285714286,-0.6428571428571429,-1.8181818181818183,3.2314695904306814
Santa Quitéria,2020-12-27,1704,0,23,9,0.9285714285714286,0.0,-1.0,3.2314695904306814
Santa Quitéria,2020-12-28,1704,0,23,0,0.9285714285714286,0.0,-1.0,3.2314695904306814
Santa Quitéria,2020-12-29,1704,0,23,0,0.8571428571428571,0.0,-1.0,3.2314695904306814
Santa Quitéria,2020-12-30,1719,15,23,0,1.6428571428571428,0.0,-1.0,3.2352758766870524
Santa Quitéria,2020-12-31,1737,18,14,-9,2.642857142857143,-0.6428571428571429,-10.0,3.2397998184470986
Santa Quitéria,2021-01-01,1737,0,23,9,2.642857142857143,0.0,,3.2397998184470986
Santa Quitéria,2021-01-02,1737,0,23,0,2.642857142857143,0.6428571428571429,8.000000000000002,3.2397998184470986
Santa Quitéria,2021-01-03,1737,0,23,0,2.5714285714285716,0.6428571428571429,8.000000000000002,3.2397998184470986
Santana do Cariri,2020-03-27,0,0,0,0,,,,0.0
Santana do Cariri,2020-03-28,0,0,0,0,,,,0.0
Santana do Cariri,2020-03-29,0,0,0,0,,,,0.0
Santana do Cariri,2020-03-30,0,0,0,0,,,,0.0
Santana do Cariri,2020-03-31,0,0,0,0,,,,0.0
Santana do Cariri,2020-04-01,0,0,0,0,,,,0.0
Santana do Cariri,2020-04-02,0,0,0,0,,,,0.0
Santana do Cariri,2020-04-03,0,0,0,0,,,,0.0
Santana do Cariri,2020-04-04,0,0,0,0,,,,0.0
Santana do Cariri,2020-04-05,0,0,0,0,,,,0.0
Santana do Cariri,2020-04-06,0,0,0,0,,,,0.0
Santana do Cariri,2020-04-07,0,0,0,0,,,,0.0
Santana do Cariri,2020-04-08,0,0,0,0,,,,0.0
Santana do Cariri,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Santana do Cariri,2020-05-08,3,3,0,0,0.21428571428571427,0.0,,0.47712125471966244
Santana do Cariri,2020-05-09,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Santana do Cariri,2020-05-10,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Santana do Cariri,2020-05-11,5,2,0,0,0.35714285714285715,0.0,,0.6989700043360189
Santana do Cariri,2020-05-12,7,2,0,0,0.5,0.0,,0.8450980400142568
Santana do Cariri,2020-05-13,7,0,0,0,0.5,0.0,,0.8450980400142568
Santana do Cariri,2020-05-14,9,2,0,0,0.6428571428571429,0.0,,0.9542425094393249
Santana do Cariri,2020-05-15,9,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Santana do Cariri,2020-05-16,9,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Santana do Cariri,2020-05-17,10,1,0,0,0.7142857142857143,0.0,,1.0
Santana do Cariri,2020-05-18,11,1,0,0,0.7857142857142857,0.0,,1.041392685158225
Santana do Cariri,2020-05-19,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Santana do Cariri,2020-05-20,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Santana do Cariri,2020-05-21,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Santana do Cariri,2020-05-22,12,1,0,0,0.6428571428571429,0.0,,1.0791812460476249
Santana do Cariri,2020-05-23,12,0,0,0,0.6428571428571429,0.0,,1.0791812460476249
Santana do Cariri,2020-05-24,12,0,0,0,0.6428571428571429,0.0,,1.0791812460476249
Santana do Cariri,2020-05-25,12,0,0,0,0.5,0.0,,1.0791812460476249
Santana do Cariri,2020-05-26,14,2,0,0,0.5,0.0,,1.146128035678238
Santana do Cariri,2020-05-27,14,0,0,0,0.5,0.0,,1.146128035678238
Santana do Cariri,2020-05-28,14,0,0,0,0.35714285714285715,0.0,,1.146128035678238
Santana do Cariri,2020-05-29,14,0,0,0,0.35714285714285715,0.0,,1.146128035678238
Santana do Cariri,2020-05-30,22,8,0,0,0.9285714285714286,0.0,,1.3424226808222062
Santana do Cariri,2020-05-31,22,0,0,0,0.8571428571428571,0.0,,1.3424226808222062
Santana do Cariri,2020-06-01,22,0,0,0,0.7857142857142857,0.0,,1.3424226808222062
Santana do Cariri,2020-06-02,23,1,0,0,0.8571428571428571,0.0,,1.3617278360175928
Santana do Cariri,2020-06-03,34,11,0,0,1.6428571428571428,0.0,,1.5314789170422551
Santana do Cariri,2020-06-04,35,1,0,0,1.7142857142857142,0.0,,1.5440680443502757
Santana do Cariri,2020-06-05,38,3,0,0,1.8571428571428572,0.0,,1.5797835966168101
Santana do Cariri,2020-06-06,42,4,1,1,2.142857142857143,0.07142857142857142,inf,1.6232492903979006
Santana do Cariri,2020-06-07,43,1,1,0,2.2142857142857144,0.07142857142857142,inf,1.6334684555795866
Santana do Cariri,2020-06-08,43,0,1,0,2.2142857142857144,0.07142857142857142,inf,1.6334684555795866
Santana do Cariri,2020-06-09,49,6,1,0,2.5,0.07142857142857142,inf,1.6901960800285136
Santana do Cariri,2020-06-10,51,2,1,0,2.642857142857143,0.07142857142857142,inf,1.7075701760979363
Santana do Cariri,2020-06-11,58,7,2,1,3.142857142857143,0.14285714285714285,inf,1.7634279935629373
Santana do Cariri,2020-06-12,62,4,2,0,3.4285714285714284,0.14285714285714285,inf,1.792391689498254
Santana do Cariri,2020-06-13,62,0,2,0,2.857142857142857,0.14285714285714285,inf,1.792391689498254
Santana do Cariri,2020-06-14,62,0,2,0,2.857142857142857,0.14285714285714285,inf,1.792391689498254
Santana do Cariri,2020-06-15,63,1,2,0,2.9285714285714284,0.14285714285714285,inf,1.7993405494535817
Santana do Cariri,2020-06-16,65,2,3,1,3.0,0.21428571428571427,inf,1.8129133566428555
Santana do Cariri,2020-06-17,67,2,3,0,2.357142857142857,0.21428571428571427,inf,1.8260748027008264
Santana do Cariri,2020-06-18,69,2,3,0,2.4285714285714284,0.21428571428571427,inf,1.8388490907372552
Santana do Cariri,2020-06-19,70,1,3,0,2.2857142857142856,0.21428571428571427,inf,1.845098040014257
Santana do Cariri,2020-06-20,74,4,4,1,2.2857142857142856,0.21428571428571427,2.0,1.8692317197309762
Santana do Cariri,2020-06-21,74,0,4,0,2.2142857142857144,0.21428571428571427,2.0,1.8692317197309762
Santana do Cariri,2020-06-22,74,0,4,0,2.2142857142857144,0.21428571428571427,2.0,1.8692317197309762
Santana do Cariri,2020-06-23,74,0,4,0,1.7857142857142858,0.21428571428571427,2.0,1.8692317197309762
Santana do Cariri,2020-06-24,74,0,5,1,1.6428571428571428,0.2857142857142857,3.0,1.8692317197309762
Santana do Cariri,2020-06-25,74,0,5,0,1.1428571428571428,0.21428571428571427,0.5,1.8692317197309762
Santana do Cariri,2020-06-26,75,1,5,0,0.9285714285714286,0.21428571428571427,0.5,1.8750612633917
Santana do Cariri,2020-06-27,77,2,5,0,1.0714285714285714,0.21428571428571427,0.5,1.8864907251724818
Santana do Cariri,2020-06-28,77,0,5,0,1.0714285714285714,0.21428571428571427,0.5,1.8864907251724818
Santana do Cariri,2020-06-29,78,1,5,0,1.0714285714285714,0.21428571428571427,0.5,1.8920946026904804
Santana do Cariri,2020-06-30,78,0,5,0,0.9285714285714286,0.14285714285714285,-0.3333333333333333,1.8920946026904804
Santana do Cariri,2020-07-01,79,1,5,0,0.8571428571428571,0.14285714285714285,-0.3333333333333333,1.8976270912904414
Santana do Cariri,2020-07-02,80,1,5,0,0.7857142857142857,0.14285714285714285,-0.3333333333333333,1.9030899869919435
Santana do Cariri,2020-07-03,80,0,5,0,0.7142857142857143,0.14285714285714285,-0.3333333333333333,1.9030899869919435
Santana do Cariri,2020-07-04,82,2,5,0,0.5714285714285714,0.07142857142857142,-0.6666666666666666,1.9138138523837167
Santana do Cariri,2020-07-05,82,0,5,0,0.5714285714285714,0.07142857142857142,-0.6666666666666666,1.9138138523837167
Santana do Cariri,2020-07-06,82,0,5,0,0.5714285714285714,0.07142857142857142,-0.6666666666666666,1.9138138523837167
Santana do Cariri,2020-07-07,82,0,5,0,0.5714285714285714,0.07142857142857142,-0.6666666666666666,1.9138138523837167
Santana do Cariri,2020-07-08,81,-1,5,0,0.5,0.0,-1.0,1.9084850188786497
Santana do Cariri,2020-07-09,82,1,6,1,0.5714285714285714,0.07142857142857142,-0.6666666666666666,1.9138138523837167
Santana do Cariri,2020-07-10,84,2,6,0,0.6428571428571429,0.07142857142857142,-0.6666666666666666,1.9242792860618816
Santana do Cariri,2020-07-11,91,7,6,0,1.0,0.07142857142857142,-0.6666666666666666,1.9590413923210936
Santana do Cariri,2020-07-12,91,0,6,0,1.0,0.07142857142857142,-0.6666666666666666,1.9590413923210936
Santana do Cariri,2020-07-13,91,0,6,0,0.9285714285714286,0.07142857142857142,-0.6666666666666666,1.9590413923210936
Santana do Cariri,2020-07-14,96,5,6,0,1.2857142857142858,0.07142857142857142,-0.5,1.9822712330395684
Santana do Cariri,2020-07-15,97,1,6,0,1.2857142857142858,0.07142857142857142,-0.5,1.9867717342662448
Santana do Cariri,2020-07-16,97,0,6,0,1.2142857142857142,0.07142857142857142,-0.5,1.9867717342662448
Santana do Cariri,2020-07-17,101,4,6,0,1.5,0.07142857142857142,-0.5,2.0043213737826426
Santana do Cariri,2020-07-18,108,7,6,0,1.8571428571428572,0.07142857142857142,0.0,2.03342375548695
Santana do Cariri,2020-07-19,108,0,6,0,1.8571428571428572,0.07142857142857142,0.0,2.03342375548695
Santana do Cariri,2020-07-20,113,5,6,0,2.2142857142857144,0.07142857142857142,0.0,2.05307844348342
Santana do Cariri,2020-07-21,113,0,6,0,2.2142857142857144,0.07142857142857142,0.0,2.05307844348342
Santana do Cariri,2020-07-22,115,2,6,0,2.4285714285714284,0.07142857142857142,inf,2.060697840353612
Santana do Cariri,2020-07-23,118,3,6,0,2.5714285714285716,0.0,-1.0,2.0718820073061255
Santana do Cariri,2020-07-24,119,1,6,0,2.5,0.0,-1.0,2.075546961392531
Santana do Cariri,2020-07-25,129,10,6,0,2.7142857142857144,0.0,-1.0,2.110589710299249
Santana do Cariri,2020-07-26,131,2,6,0,2.857142857142857,0.0,-1.0,2.1172712956557644
Santana do Cariri,2020-07-27,132,1,6,0,2.9285714285714284,0.0,-1.0,2.12057393120585
Santana do Cariri,2020-07-28,133,1,6,0,2.642857142857143,0.0,-1.0,2.123851640967086
Santana do Cariri,2020-07-29,133,0,6,0,2.5714285714285716,0.0,-1.0,2.123851640967086
Santana do Cariri,2020-07-30,133,0,6,0,2.5714285714285716,0.0,-1.0,2.123851640967086
Santana do Cariri,2020-07-31,135,2,6,0,2.4285714285714284,0.0,-1.0,2.130333768495006
Santana do Cariri,2020-08-01,134,-1,6,0,1.8571428571428572,0.0,-1.0,2.1271047983648077
Santana do Cariri,2020-08-02,134,0,6,0,1.8571428571428572,0.0,-1.0,2.1271047983648077
Santana do Cariri,2020-08-03,134,0,6,0,1.5,0.0,-1.0,2.1271047983648077
Santana do Cariri,2020-08-04,135,1,6,0,1.5714285714285714,0.0,-1.0,2.130333768495006
Santana do Cariri,2020-08-05,144,9,6,0,2.0714285714285716,0.0,-1.0,2.1583624920952498
Santana do Cariri,2020-08-06,144,0,6,0,1.8571428571428572,0.0,,2.1583624920952498
Santana do Cariri,2020-08-07,144,0,6,0,1.7857142857142858,0.0,,2.1583624920952498
Santana do Cariri,2020-08-08,152,8,6,0,1.6428571428571428,0.0,,2.1818435879447726
Santana do Cariri,2020-08-09,152,0,6,0,1.5,0.0,,2.1818435879447726
Santana do Cariri,2020-08-10,152,0,6,0,1.4285714285714286,0.0,,2.1818435879447726
Santana do Cariri,2020-08-11,152,0,6,0,1.3571428571428572,0.0,,2.1818435879447726
Santana do Cariri,2020-08-12,153,1,6,0,1.4285714285714286,0.0,,2.184691430817599
Santana do Cariri,2020-08-13,165,12,6,0,2.2857142857142856,0.0,,2.2174839442139063
Santana do Cariri,2020-08-14,167,2,6,0,2.2857142857142856,0.0,,2.2227164711475833
Santana do Cariri,2020-08-15,167,0,6,0,2.357142857142857,0.0,,2.2227164711475833
Santana do Cariri,2020-08-16,167,0,6,0,2.357142857142857,0.0,,2.2227164711475833
Santana do Cariri,2020-08-17,168,1,6,0,2.4285714285714284,0.0,,2.225309281725863
Santana do Cariri,2020-08-18,169,1,6,0,2.4285714285714284,0.0,,2.2278867046136734
Santana do Cariri,2020-08-19,171,2,6,0,1.9285714285714286,0.0,,2.2329961103921536
Santana do Cariri,2020-08-20,171,0,6,0,1.9285714285714286,0.0,,2.2329961103921536
Santana do Cariri,2020-08-21,172,1,6,0,2.0,0.0,,2.2355284469075487
Santana do Cariri,2020-08-22,173,1,6,0,1.5,0.0,,2.2380461031287955
Santana do Cariri,2020-08-23,173,0,6,0,1.5,0.0,,2.2380461031287955
Santana do Cariri,2020-08-24,173,0,6,0,1.5,0.0,,2.2380461031287955
Santana do Cariri,2020-08-25,175,2,6,0,1.6428571428571428,0.0,,2.2430380486862944
Santana do Cariri,2020-08-26,181,6,6,0,2.0,0.0,,2.2576785748691846
Santana do Cariri,2020-08-27,181,0,6,0,1.1428571428571428,0.0,,2.2576785748691846
Santana do Cariri,2020-08-28,181,0,6,0,1.0,0.0,,2.2576785748691846
Santana do Cariri,2020-08-29,182,1,6,0,1.0714285714285714,0.0,,2.2600713879850747
Santana do Cariri,2020-08-30,182,0,6,0,1.0714285714285714,0.0,,2.2600713879850747
Santana do Cariri,2020-08-31,182,0,6,0,1.0,0.0,,2.2600713879850747
Santana do Cariri,2020-09-01,183,1,6,0,1.0,0.0,,2.2624510897304293
Santana do Cariri,2020-09-02,185,2,6,0,1.0,0.0,,2.2671717284030137
Santana do Cariri,2020-09-03,185,0,6,0,1.0,0.0,,2.2671717284030137
Santana do Cariri,2020-09-04,191,6,6,0,1.3571428571428572,0.0,,2.2810333672477277
Santana do Cariri,2020-09-05,185,-6,6,0,0.8571428571428571,0.0,,2.2671717284030137
Santana do Cariri,2020-09-06,185,0,6,0,0.8571428571428571,0.0,,2.2671717284030137
Santana do Cariri,2020-09-07,185,0,6,0,0.8571428571428571,0.0,,2.2671717284030137
Santana do Cariri,2020-09-08,185,0,6,0,0.7142857142857143,0.0,,2.2671717284030137
Santana do Cariri,2020-09-09,187,2,6,0,0.42857142857142855,0.0,,2.271841606536499
Santana do Cariri,2020-09-10,187,0,6,0,0.42857142857142855,0.0,,2.271841606536499
Santana do Cariri,2020-09-11,187,0,6,0,0.42857142857142855,0.0,,2.271841606536499
Santana do Cariri,2020-09-12,189,2,6,0,0.5,0.0,,2.2764618041732443
Santana do Cariri,2020-09-13,189,0,6,0,0.5,0.0,,2.2764618041732443
Santana do Cariri,2020-09-14,190,1,6,0,0.5714285714285714,0.0,,2.278753600952829
Santana do Cariri,2020-09-15,190,0,6,0,0.5,0.0,,2.278753600952829
Santana do Cariri,2020-09-16,190,0,6,0,0.35714285714285715,0.0,,2.278753600952829
Santana do Cariri,2020-09-17,190,0,6,0,0.35714285714285715,0.0,,2.278753600952829
Santana do Cariri,2020-09-18,190,0,6,0,-0.07142857142857142,0.0,,2.278753600952829
Santana do Cariri,2020-09-19,191,1,6,0,0.42857142857142855,0.0,,2.2810333672477277
Santana do Cariri,2020-09-20,191,0,6,0,0.42857142857142855,0.0,,2.2810333672477277
Santana do Cariri,2020-09-21,192,1,7,1,0.5,0.07142857142857142,inf,2.2833012287035497
Santana do Cariri,2020-09-22,192,0,7,0,0.5,0.07142857142857142,inf,2.2833012287035497
Santana do Cariri,2020-09-23,192,0,7,0,0.35714285714285715,0.07142857142857142,inf,2.2833012287035497
Santana do Cariri,2020-09-24,191,-1,7,0,0.2857142857142857,0.07142857142857142,inf,2.2810333672477277
Santana do Cariri,2020-09-25,191,0,7,0,0.2857142857142857,0.07142857142857142,inf,2.2810333672477277
Santana do Cariri,2020-09-26,191,0,7,0,0.14285714285714285,0.07142857142857142,inf,2.2810333672477277
Santana do Cariri,2020-09-27,193,2,7,0,0.2857142857142857,0.07142857142857142,inf,2.285557309007774
Santana do Cariri,2020-09-28,193,0,7,0,0.21428571428571427,0.07142857142857142,inf,2.285557309007774
Santana do Cariri,2020-09-29,192,-1,7,0,0.14285714285714285,0.07142857142857142,inf,2.2833012287035497
Santana do Cariri,2020-09-30,191,-1,7,0,0.07142857142857142,0.07142857142857142,inf,2.2810333672477277
Santana do Cariri,2020-10-01,192,1,7,0,0.14285714285714285,0.07142857142857142,inf,2.2833012287035497
Santana do Cariri,2020-10-02,193,1,7,0,0.21428571428571427,0.07142857142857142,inf,2.285557309007774
Santana do Cariri,2020-10-03,193,0,7,0,0.14285714285714285,0.07142857142857142,inf,2.285557309007774
Santana do Cariri,2020-10-04,193,0,7,0,0.14285714285714285,0.07142857142857142,inf,2.285557309007774
Santana do Cariri,2020-10-05,193,0,7,0,0.07142857142857142,0.0,-1.0,2.285557309007774
Santana do Cariri,2020-10-06,203,10,7,0,0.7857142857142857,0.0,-1.0,2.307496037913213
Santana do Cariri,2020-10-07,204,1,7,0,0.8571428571428571,0.0,-1.0,2.3096301674258988
Santana do Cariri,2020-10-08,206,2,8,1,1.0714285714285714,0.07142857142857142,0.0,2.3138672203691533
Santana do Cariri,2020-10-09,206,0,8,0,1.0714285714285714,0.07142857142857142,0.0,2.3138672203691533
Santana do Cariri,2020-10-10,210,4,8,0,1.3571428571428572,0.07142857142857142,0.0,2.322219294733919
Santana do Cariri,2020-10-11,210,0,8,0,1.2142857142857142,0.07142857142857142,0.0,2.322219294733919
Santana do Cariri,2020-10-12,210,0,8,0,1.2142857142857142,0.07142857142857142,0.0,2.322219294733919
Santana do Cariri,2020-10-13,211,1,8,0,1.3571428571428572,0.07142857142857142,0.0,2.3242824552976926
Santana do Cariri,2020-10-14,212,1,9,1,1.5,0.14285714285714285,1.0,2.3263358609287517
Santana do Cariri,2020-10-15,213,1,9,0,1.5,0.14285714285714285,1.0,2.3283796034387376
Santana do Cariri,2020-10-16,213,0,9,0,1.4285714285714286,0.14285714285714285,1.0,2.3283796034387376
Santana do Cariri,2020-10-17,213,0,9,0,1.4285714285714286,0.14285714285714285,1.0,2.3283796034387376
Santana do Cariri,2020-10-18,213,0,9,0,1.4285714285714286,0.14285714285714285,1.0,2.3283796034387376
Santana do Cariri,2020-10-19,213,0,9,0,1.4285714285714286,0.14285714285714285,inf,2.3283796034387376
Santana do Cariri,2020-10-20,215,2,9,0,0.8571428571428571,0.14285714285714285,inf,2.3324384599156054
Santana do Cariri,2020-10-21,215,0,9,0,0.7857142857142857,0.14285714285714285,inf,2.3324384599156054
Santana do Cariri,2020-10-22,216,1,9,0,0.7142857142857143,0.07142857142857142,0.0,2.3344537511509307
Santana do Cariri,2020-10-23,215,-1,9,0,0.6428571428571429,0.07142857142857142,0.0,2.3324384599156054
Santana do Cariri,2020-10-24,215,0,9,0,0.35714285714285715,0.07142857142857142,0.0,2.3324384599156054
Santana do Cariri,2020-10-25,215,0,9,0,0.35714285714285715,0.07142857142857142,0.0,2.3324384599156054
Santana do Cariri,2020-10-26,215,0,9,0,0.35714285714285715,0.07142857142857142,0.0,2.3324384599156054
Santana do Cariri,2020-10-27,215,0,9,0,0.2857142857142857,0.07142857142857142,0.0,2.3324384599156054
Santana do Cariri,2020-10-28,216,1,9,0,0.2857142857142857,0.0,-1.0,2.3344537511509307
Santana do Cariri,2020-10-29,216,0,9,0,0.21428571428571427,0.0,-1.0,2.3344537511509307
Santana do Cariri,2020-10-30,219,3,9,0,0.42857142857142855,0.0,-1.0,2.3404441148401185
Santana do Cariri,2020-10-31,219,0,9,0,0.42857142857142855,0.0,-1.0,2.3404441148401185
Santana do Cariri,2020-11-01,219,0,9,0,0.42857142857142855,0.0,-1.0,2.3404441148401185
Santana do Cariri,2020-11-02,219,0,9,0,0.42857142857142855,0.0,-1.0,2.3404441148401185
Santana do Cariri,2020-11-03,219,0,9,0,0.2857142857142857,0.0,-1.0,2.3404441148401185
Santana do Cariri,2020-11-04,224,5,9,0,0.6428571428571429,0.0,-1.0,2.3502480183341627
Santana do Cariri,2020-11-05,225,1,9,0,0.6428571428571429,0.0,-1.0,2.3521825181113627
Santana do Cariri,2020-11-06,225,0,9,0,0.7142857142857143,0.0,-1.0,2.3521825181113627
Santana do Cariri,2020-11-07,228,3,30,21,0.9285714285714286,1.5,20.0,2.357934847000454
Santana do Cariri,2020-11-08,229,1,30,0,1.0,1.5,20.0,2.359835482339888
Santana do Cariri,2020-11-09,232,3,30,0,1.2142857142857142,1.5,20.0,2.3654879848909
Santana do Cariri,2020-11-10,233,1,30,0,1.2857142857142858,1.5,20.0,2.367355921026019
Santana do Cariri,2020-11-11,233,0,30,0,1.2142857142857142,1.5,inf,2.367355921026019
Santana do Cariri,2020-11-12,232,-1,30,0,1.1428571428571428,1.5,inf,2.3654879848909
Santana do Cariri,2020-11-13,232,0,30,0,0.9285714285714286,1.5,inf,2.3654879848909
Santana do Cariri,2020-11-14,232,0,10,-20,0.9285714285714286,0.07142857142857142,inf,2.3654879848909
Santana do Cariri,2020-11-15,235,3,10,0,1.1428571428571428,0.07142857142857142,inf,2.3710678622717363
Santana do Cariri,2020-11-16,236,1,10,0,1.2142857142857142,0.07142857142857142,inf,2.3729120029701067
Santana do Cariri,2020-11-17,237,1,10,0,1.2857142857142858,0.07142857142857142,inf,2.374748346010104
Santana do Cariri,2020-11-18,240,3,10,0,1.1428571428571428,0.07142857142857142,inf,2.380211241711606
