estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
MS,Jateí,50,500510.0,2020-07-02,16,0,0,0,1.4285714285714286,0.0,,1.2041199826559248
MS,Jateí,50,500510.0,2020-07-03,20,4,0,0,1.5714285714285714,0.0,,1.3010299956639813
MS,Jateí,50,500510.0,2020-07-04,21,1,0,0,1.5714285714285714,0.0,,1.3222192947339193
MS,Jateí,50,500510.0,2020-07-05,21,0,0,0,1.4285714285714286,0.0,,1.3222192947339193
MS,Jateí,50,500510.0,2020-07-06,21,0,0,0,1.4285714285714286,0.0,,1.3222192947339193
MS,Jateí,50,500510.0,2020-07-07,21,0,0,0,1.2857142857142858,0.0,,1.3222192947339193
MS,Jateí,50,500510.0,2020-07-08,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
MS,Jateí,50,500510.0,2020-07-09,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
MS,Jateí,50,500510.0,2020-07-10,23,2,0,0,0.42857142857142855,0.0,,1.3617278360175928
MS,Jateí,50,500510.0,2020-07-11,24,1,0,0,0.42857142857142855,0.0,,1.380211241711606
MS,Jateí,50,500510.0,2020-07-12,24,0,0,0,0.42857142857142855,0.0,,1.380211241711606
MS,Jateí,50,500510.0,2020-07-13,24,0,0,0,0.42857142857142855,0.0,,1.380211241711606
MS,Jateí,50,500510.0,2020-07-14,24,0,0,0,0.42857142857142855,0.0,,1.380211241711606
MS,Jateí,50,500510.0,2020-07-15,25,1,0,0,0.5714285714285714,0.0,,1.3979400086720377
MS,Jateí,50,500510.0,2020-07-16,25,0,0,0,0.5714285714285714,0.0,,1.3979400086720377
MS,Jateí,50,500510.0,2020-07-17,26,1,0,0,0.42857142857142855,0.0,,1.414973347970818
MS,Jateí,50,500510.0,2020-07-18,26,0,0,0,0.2857142857142857,0.0,,1.414973347970818
MS,Jateí,50,500510.0,2020-07-19,27,1,0,0,0.42857142857142855,0.0,,1.4313637641589874
MS,Jateí,50,500510.0,2020-07-20,27,0,0,0,0.42857142857142855,0.0,,1.4313637641589874
MS,Jateí,50,500510.0,2020-07-21,27,0,0,0,0.42857142857142855,0.0,,1.4313637641589874
MS,Jateí,50,500510.0,2020-07-22,27,0,0,0,0.2857142857142857,0.0,,1.4313637641589874
MS,Campo Grande,50,500270.0,2020-03-27,0,0,0,0,,,,0.0
MS,Campo Grande,50,500270.0,2020-03-28,27,27,0,0,,,,1.4313637641589874
MS,Campo Grande,50,500270.0,2020-03-29,29,2,0,0,,,,1.462397997898956
MS,Campo Grande,50,500270.0,2020-03-30,36,7,0,0,,,,1.5563025007672873
MS,Campo Grande,50,500270.0,2020-03-31,37,1,0,0,,,,1.568201724066995
MS,Campo Grande,50,500270.0,2020-04-01,38,1,0,0,,,,1.5797835966168101
MS,Campo Grande,50,500270.0,2020-04-02,38,0,0,0,5.428571428571429,0.0,,1.5797835966168101
MS,Campo Grande,50,500270.0,2020-04-03,43,5,0,0,6.142857142857143,0.0,,1.6334684555795866
MS,Campo Grande,50,500270.0,2020-04-04,43,0,0,0,2.2857142857142856,0.0,,1.6334684555795866
MS,Campo Grande,50,500270.0,2020-04-05,43,0,0,0,2.0,0.0,,1.6334684555795866
MS,Campo Grande,50,500270.0,2020-04-06,44,1,0,0,1.1428571428571428,0.0,,1.6434526764861874
MS,Campo Grande,50,500270.0,2020-04-07,48,4,0,0,1.5714285714285714,0.0,,1.6812412373755872
MS,Campo Grande,50,500270.0,2020-04-08,48,0,0,0,1.4285714285714286,0.0,,1.6812412373755872
MS,Campo Grande,50,500270.0,2020-04-09,48,0,0,0,1.4285714285714286,0.0,,1.6812412373755872
MS,Campo Grande,50,500270.0,2020-04-10,49,1,0,0,0.8571428571428571,0.0,,1.6901960800285136
MS,Campo Grande,50,500270.0,2020-04-11,51,2,0,0,1.1428571428571428,0.0,,1.7075701760979363
MS,Campo Grande,50,500270.0,2020-04-12,51,0,0,0,1.1428571428571428,0.0,,1.7075701760979363
MS,Campo Grande,50,500270.0,2020-04-13,55,4,2,2,1.5714285714285714,0.2857142857142857,,1.7403626894942439
MS,Campo Grande,50,500270.0,2020-04-14,55,0,2,0,1.0,0.2857142857142857,,1.7403626894942439
MS,Campo Grande,50,500270.0,2020-04-15,61,6,2,0,1.8571428571428572,0.2857142857142857,,1.7853298350107671
MS,Campo Grande,50,500270.0,2020-04-16,68,7,2,0,2.857142857142857,0.2857142857142857,5.0,1.8325089127062364
MS,Campo Grande,50,500270.0,2020-04-17,71,3,2,0,3.142857142857143,0.2857142857142857,5.0,1.8512583487190752
MS,Campo Grande,50,500270.0,2020-04-18,85,14,2,0,4.857142857142857,0.2857142857142857,5.0,1.9294189257142929
MS,Campo Grande,50,500270.0,2020-04-19,87,2,2,0,5.142857142857143,0.2857142857142857,5.0,1.9395192526186185
MS,Campo Grande,50,500270.0,2020-04-20,89,2,2,0,4.857142857142857,0.0,5.0,1.9493900066449128
MS,Campo Grande,50,500270.0,2020-04-21,90,1,2,0,5.0,0.0,5.0,1.9542425094393248
MS,Campo Grande,50,500270.0,2020-04-22,91,1,2,0,4.285714285714286,0.0,5.0,1.9590413923210936
MS,Campo Grande,50,500270.0,2020-04-23,96,5,2,0,4.0,0.0,5.0,1.9822712330395684
MS,Campo Grande,50,500270.0,2020-04-24,108,12,2,0,5.285714285714286,0.0,5.0,2.03342375548695
MS,Campo Grande,50,500270.0,2020-04-25,110,2,2,0,3.5714285714285716,0.0,5.0,2.041392685158225
MS,Campo Grande,50,500270.0,2020-04-26,125,15,2,0,5.428571428571429,0.0,5.0,2.0969100130080562
MS,Campo Grande,50,500270.0,2020-04-27,126,1,2,0,5.285714285714286,0.0,-1.0,2.100370545117563
MS,Campo Grande,50,500270.0,2020-04-28,128,2,2,0,5.428571428571429,0.0,-1.0,2.1072099696478683
MS,Campo Grande,50,500270.0,2020-04-29,128,0,2,0,5.285714285714286,0.0,-1.0,2.1072099696478683
MS,Campo Grande,50,500270.0,2020-04-30,128,0,2,0,4.571428571428571,0.0,-1.0,2.1072099696478683
MS,Campo Grande,50,500270.0,2020-05-01,134,6,2,0,3.7142857142857144,0.0,-1.0,2.1271047983648077
MS,Campo Grande,50,500270.0,2020-05-02,137,3,2,0,3.857142857142857,0.0,-1.0,2.1367205671564067
MS,Campo Grande,50,500270.0,2020-05-03,140,3,3,1,2.142857142857143,0.14285714285714285,-0.5,2.146128035678238
MS,Campo Grande,50,500270.0,2020-05-04,140,0,3,0,2.0,0.14285714285714285,5.0,2.146128035678238
MS,Campo Grande,50,500270.0,2020-05-05,142,2,3,0,2.0,0.14285714285714285,5.0,2.1522883443830563
MS,Campo Grande,50,500270.0,2020-05-06,143,1,3,0,2.142857142857143,0.14285714285714285,5.0,2.155336037465062
MS,Campo Grande,50,500270.0,2020-05-07,149,6,3,0,3.0,0.14285714285714285,5.0,2.173186268412274
MS,Campo Grande,50,500270.0,2020-05-08,151,2,4,1,2.4285714285714284,0.2857142857142857,5.0,2.1789769472931693
MS,Campo Grande,50,500270.0,2020-05-09,152,1,4,0,2.142857142857143,0.2857142857142857,5.0,2.1818435879447726
MS,Campo Grande,50,500270.0,2020-05-10,153,1,4,0,1.8571428571428572,0.14285714285714285,5.0,2.184691430817599
MS,Campo Grande,50,500270.0,2020-05-11,155,2,4,0,2.142857142857143,0.14285714285714285,5.0,2.1903316981702914
MS,Campo Grande,50,500270.0,2020-05-12,159,4,4,0,2.4285714285714284,0.14285714285714285,5.0,2.2013971243204513
MS,Campo Grande,50,500270.0,2020-05-13,162,3,4,0,2.7142857142857144,0.14285714285714285,5.0,2.2095150145426308
MS,Campo Grande,50,500270.0,2020-05-14,167,5,5,1,2.5714285714285716,0.2857142857142857,5.0,2.2227164711475833
MS,Campo Grande,50,500270.0,2020-05-15,171,4,5,0,2.857142857142857,0.14285714285714285,5.0,2.2329961103921536
MS,Campo Grande,50,500270.0,2020-05-16,172,1,5,0,2.857142857142857,0.14285714285714285,5.0,2.2355284469075487
MS,Campo Grande,50,500270.0,2020-05-17,174,2,5,0,3.0,0.14285714285714285,0.0,2.2405492482825995
MS,Campo Grande,50,500270.0,2020-05-18,181,7,5,0,3.7142857142857144,0.14285714285714285,0.0,2.2576785748691846
MS,Campo Grande,50,500270.0,2020-05-19,188,7,5,0,4.142857142857143,0.14285714285714285,0.0,2.27415784926368
MS,Campo Grande,50,500270.0,2020-05-20,194,6,6,1,4.571428571428571,0.2857142857142857,1.0,2.287801729930226
MS,Campo Grande,50,500270.0,2020-05-21,222,28,6,0,7.857142857142857,0.14285714285714285,0.0,2.346352974450639
MS,Campo Grande,50,500270.0,2020-05-22,224,2,6,0,7.571428571428571,0.14285714285714285,-0.5,2.3502480183341627
MS,Campo Grande,50,500270.0,2020-05-23,238,14,6,0,9.428571428571429,0.14285714285714285,-0.5,2.376576957056512
MS,Campo Grande,50,500270.0,2020-05-24,240,2,6,0,9.428571428571429,0.14285714285714285,0.0,2.380211241711606
MS,Campo Grande,50,500270.0,2020-05-25,245,5,6,0,9.142857142857142,0.14285714285714285,0.0,2.3891660843645326
MS,Campo Grande,50,500270.0,2020-05-26,249,4,6,0,8.714285714285714,0.14285714285714285,0.0,2.3961993470957363
MS,Campo Grande,50,500270.0,2020-05-27,262,13,6,0,9.714285714285714,0.0,-1.0,2.4183012913197452
MS,Campo Grande,50,500270.0,2020-05-28,265,3,6,0,6.142857142857143,0.0,-1.0,2.423245873936808
MS,Campo Grande,50,500270.0,2020-05-29,278,13,6,0,7.714285714285714,0.0,-1.0,2.444044795918076
MS,Campo Grande,50,500270.0,2020-05-30,283,5,6,0,6.428571428571429,0.0,-1.0,2.45178643552429
MS,Campo Grande,50,500270.0,2020-05-31,293,10,7,1,7.571428571428571,0.14285714285714285,0.0,2.4668676203541096
MS,Campo Grande,50,500270.0,2020-06-01,312,19,7,0,9.571428571428571,0.14285714285714285,0.0,2.494154594018443
MS,Campo Grande,50,500270.0,2020-06-02,317,5,7,0,9.714285714285714,0.14285714285714285,0.0,2.5010592622177517
MS,Campo Grande,50,500270.0,2020-06-03,329,12,7,0,9.571428571428571,0.14285714285714285,-0.5,2.5171958979499744
MS,Campo Grande,50,500270.0,2020-06-04,341,12,7,0,10.857142857142858,0.14285714285714285,0.0,2.5327543789924976
MS,Campo Grande,50,500270.0,2020-06-05,351,10,8,1,10.428571428571429,0.2857142857142857,1.0,2.545307116465824
MS,Campo Grande,50,500270.0,2020-06-06,373,22,8,0,12.857142857142858,0.2857142857142857,1.0,2.571708831808688
MS,Campo Grande,50,500270.0,2020-06-07,388,15,8,0,13.571428571428571,0.14285714285714285,0.0,2.5888317255942073
MS,Campo Grande,50,500270.0,2020-06-08,398,10,8,0,12.285714285714286,0.14285714285714285,0.0,2.5998830720736876
MS,Campo Grande,50,500270.0,2020-06-09,422,24,8,0,15.0,0.14285714285714285,0.0,2.625312450961674
MS,Campo Grande,50,500270.0,2020-06-10,434,12,8,0,15.0,0.14285714285714285,5.0,2.637489729512511
MS,Campo Grande,50,500270.0,2020-06-11,560,126,8,0,31.285714285714285,0.14285714285714285,5.0,2.7481880270062002
MS,Campo Grande,50,500270.0,2020-06-12,608,48,8,0,36.714285714285715,0.0,5.0,2.783903579272735
MS,Campo Grande,50,500270.0,2020-06-13,648,40,8,0,39.285714285714285,0.0,5.0,2.8115750058705933
MS,Campo Grande,50,500270.0,2020-06-14,684,36,8,0,42.285714285714285,0.0,-1.0,2.835056101720116
MS,Campo Grande,50,500270.0,2020-06-15,720,36,8,0,46.0,0.0,-1.0,2.8573324964312685
MS,Campo Grande,50,500270.0,2020-06-16,784,64,8,0,51.714285714285715,0.0,-1.0,2.8943160626844384
MS,Campo Grande,50,500270.0,2020-06-17,868,84,8,0,62.0,0.0,-1.0,2.938519725176492
MS,Campo Grande,50,500270.0,2020-06-18,876,8,8,0,45.142857142857146,0.0,-1.0,2.9425041061680806
MS,Campo Grande,50,500270.0,2020-06-19,975,99,8,0,52.42857142857143,0.0,-1.0,2.989004615698537
MS,Campo Grande,50,500270.0,2020-06-20,1067,92,8,0,59.857142857142854,0.0,-1.0,3.0281644194244697
MS,Campo Grande,50,500270.0,2020-06-21,1142,75,8,0,65.42857142857143,0.0,-1.0,3.0576661039098294
MS,Campo Grande,50,500270.0,2020-06-22,1212,70,8,0,70.28571428571429,0.0,-1.0,3.0835026198302673
MS,Campo Grande,50,500270.0,2020-06-23,1338,126,8,0,79.14285714285714,0.0,-1.0,3.1264561134318045
MS,Campo Grande,50,500270.0,2020-06-24,1446,108,8,0,82.57142857142857,0.0,-1.0,3.160168292958512
MS,Campo Grande,50,500270.0,2020-06-25,1554,108,8,0,96.85714285714286,0.0,-1.0,3.1914510144648953
MS,Campo Grande,50,500270.0,2020-06-26,1704,150,8,0,104.14285714285714,0.0,-1.0,3.2314695904306814
MS,Campo Grande,50,500270.0,2020-06-27,1896,192,8,0,118.42857142857143,0.0,-1.0,3.2778383330020473
MS,Campo Grande,50,500270.0,2020-06-28,1975,79,8,0,119.0,0.0,-1.0,3.295567099962479
MS,Campo Grande,50,500270.0,2020-06-29,2028,53,8,0,116.57142857142857,0.0,-1.0,3.307067950661298
MS,Campo Grande,50,500270.0,2020-06-30,2168,140,8,0,118.57142857142857,0.0,-1.0,3.336059277866349
MS,Campo Grande,50,500270.0,2020-07-01,2491,323,10,2,149.28571428571428,0.2857142857142857,5.0,3.3963737275365067
MS,Campo Grande,50,500270.0,2020-07-02,2612,121,13,3,151.14285714285714,0.7142857142857143,5.0,3.4169731726030363
MS,Campo Grande,50,500270.0,2020-07-03,2745,133,18,5,148.71428571428572,1.4285714285714286,5.0,3.4385423487861106
MS,Campo Grande,50,500270.0,2020-07-04,3029,284,20,2,161.85714285714286,1.7142857142857142,5.0,3.481299273332856
MS,Campo Grande,50,500270.0,2020-07-05,3087,58,21,1,158.85714285714286,1.8571428571428572,5.0,3.4895366294820955
MS,Campo Grande,50,500270.0,2020-07-06,3164,77,22,1,162.28571428571428,2.0,5.0,3.500236474825639
MS,Campo Grande,50,500270.0,2020-07-07,3391,227,24,2,174.71428571428572,2.2857142857142856,5.0,3.5303277897780863
MS,Campo Grande,50,500270.0,2020-07-08,3579,188,28,4,155.42857142857142,2.5714285714285716,5.0,3.553761698390004
MS,Campo Grande,50,500270.0,2020-07-09,3812,233,28,0,171.42857142857142,2.142857142857143,5.0,3.5811528919662887
MS,Campo Grande,50,500270.0,2020-07-10,4070,258,30,2,189.28571428571428,1.7142857142857142,5.0,3.60959440922522
MS,Campo Grande,50,500270.0,2020-07-11,4352,282,31,1,189.0,1.5714285714285714,5.0,3.6386888866901237
MS,Campo Grande,50,500270.0,2020-07-12,4470,118,35,4,197.57142857142858,2.0,5.0,3.6503075231319366
MS,Campo Grande,50,500270.0,2020-07-13,4640,170,37,2,210.85714285714286,2.142857142857143,5.0,3.6665179805548807
MS,Campo Grande,50,500270.0,2020-07-14,4836,196,43,6,206.42857142857142,2.7142857142857144,5.0,3.6844862921887342
MS,Campo Grande,50,500270.0,2020-07-15,5181,345,45,2,228.85714285714286,2.4285714285714284,5.0,3.714413592287121
MS,Campo Grande,50,500270.0,2020-07-16,5497,316,49,4,240.71428571428572,3.0,3.1999999999999997,3.7401257369657306
MS,Campo Grande,50,500270.0,2020-07-17,5718,221,53,4,235.42857142857142,3.2857142857142856,1.2999999999999998,3.75724415102197
MS,Campo Grande,50,500270.0,2020-07-18,5830,112,59,6,211.14285714285714,4.0,1.3333333333333333,3.765668554759014
MS,Campo Grande,50,500270.0,2020-07-19,6054,224,62,3,226.28571428571428,3.857142857142857,1.0769230769230769,3.782042416620554
MS,Campo Grande,50,500270.0,2020-07-20,6216,162,66,4,225.14285714285714,4.142857142857143,1.0714285714285716,3.793511005792858
MS,Campo Grande,50,500270.0,2020-07-21,6420,204,73,7,226.28571428571428,4.285714285714286,0.875,3.807535028068853
MS,Campo Grande,50,500270.0,2020-07-22,7348,928,79,6,309.57142857142856,4.857142857142857,0.8888888888888886,3.8661691476337707
MS,Juti,50,500515.0,2020-03-27,0,0,0,0,,,,0.0
MS,Juti,50,500515.0,2020-03-28,0,0,0,0,,,,0.0
MS,Juti,50,500515.0,2020-03-29,0,0,0,0,,,,0.0
MS,Juti,50,500515.0,2020-03-30,0,0,0,0,,,,0.0
MS,Juti,50,500515.0,2020-03-31,0,0,0,0,,,,0.0
MS,Juti,50,500515.0,2020-04-01,0,0,0,0,,,,0.0
MS,Juti,50,500515.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-17,0,0,0,0,0.0,0.0,,0.0
MS,Juti,50,500515.0,2020-06-18,1,1,0,0,0.14285714285714285,0.0,,0.0
MS,Juti,50,500515.0,2020-06-19,1,0,0,0,0.14285714285714285,0.0,,0.0
MS,Juti,50,500515.0,2020-06-20,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
MS,Juti,50,500515.0,2020-06-21,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MS,Juti,50,500515.0,2020-06-22,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MS,Juti,50,500515.0,2020-06-23,1,-1,0,0,0.14285714285714285,0.0,,0.0
MS,Juti,50,500515.0,2020-06-24,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
MS,Juti,50,500515.0,2020-06-25,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
MS,Juti,50,500515.0,2020-06-26,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
MS,Juti,50,500515.0,2020-06-27,7,3,0,0,0.7142857142857143,0.0,,0.8450980400142568
MS,Juti,50,500515.0,2020-06-28,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
MS,Juti,50,500515.0,2020-06-29,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
MS,Juti,50,500515.0,2020-06-30,7,0,0,0,0.8571428571428571,0.0,,0.8450980400142568
MS,Juti,50,500515.0,2020-07-01,9,2,0,0,0.8571428571428571,0.0,,0.9542425094393249
MS,Juti,50,500515.0,2020-07-02,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
MS,Juti,50,500515.0,2020-07-03,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
MS,Juti,50,500515.0,2020-07-04,11,2,0,0,0.5714285714285714,0.0,,1.041392685158225
MS,Juti,50,500515.0,2020-07-05,14,3,0,0,1.0,0.0,,1.146128035678238
MS,Juti,50,500515.0,2020-07-06,14,0,0,0,1.0,0.0,,1.146128035678238
MS,Juti,50,500515.0,2020-07-07,20,6,0,0,1.8571428571428572,0.0,,1.3010299956639813
MS,Juti,50,500515.0,2020-07-08,20,0,0,0,1.5714285714285714,0.0,,1.3010299956639813
MS,Juti,50,500515.0,2020-07-09,24,4,0,0,2.142857142857143,0.0,,1.380211241711606
MS,Juti,50,500515.0,2020-07-10,27,3,0,0,2.5714285714285716,0.0,,1.4313637641589874
MS,Juti,50,500515.0,2020-07-11,27,0,0,0,2.2857142857142856,0.0,,1.4313637641589874
MS,Juti,50,500515.0,2020-07-12,36,9,0,0,3.142857142857143,0.0,,1.5563025007672873
MS,Juti,50,500515.0,2020-07-13,36,0,0,0,3.142857142857143,0.0,,1.5563025007672873
MS,Juti,50,500515.0,2020-07-14,36,0,0,0,2.2857142857142856,0.0,,1.5563025007672873
MS,Juti,50,500515.0,2020-07-15,88,52,0,0,9.714285714285714,0.0,,1.9444826721501687
MS,Juti,50,500515.0,2020-07-16,89,1,0,0,9.285714285714286,0.0,,1.9493900066449128
MS,Juti,50,500515.0,2020-07-17,100,11,0,0,10.428571428571429,0.0,,2.0
MS,Juti,50,500515.0,2020-07-18,115,15,0,0,12.571428571428571,0.0,,2.060697840353612
MS,Juti,50,500515.0,2020-07-19,115,0,0,0,11.285714285714286,0.0,,2.060697840353612
MS,Juti,50,500515.0,2020-07-20,115,0,0,0,11.285714285714286,0.0,,2.060697840353612
MS,Juti,50,500515.0,2020-07-21,115,0,0,0,11.285714285714286,0.0,,2.060697840353612
MS,Juti,50,500515.0,2020-07-22,121,6,0,0,4.714285714285714,0.0,,2.08278537031645
MS,Jaraguari,50,500490.0,2020-03-27,0,0,0,0,,,,0.0
MS,Jaraguari,50,500490.0,2020-03-28,0,0,0,0,,,,0.0
MS,Jaraguari,50,500490.0,2020-03-29,0,0,0,0,,,,0.0
MS,Jaraguari,50,500490.0,2020-03-30,0,0,0,0,,,,0.0
MS,Jaraguari,50,500490.0,2020-03-31,0,0,0,0,,,,0.0
MS,Jaraguari,50,500490.0,2020-04-01,0,0,0,0,,,,0.0
MS,Jaraguari,50,500490.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MS,Jaraguari,50,500490.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MS,Jaraguari,50,500490.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MS,Jaraguari,50,500490.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MS,Jaraguari,50,500490.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MS,Jaraguari,50,500490.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MS,Jaraguari,50,500490.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MS,Jaraguari,50,500490.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MS,Jaraguari,50,500490.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
