municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Jaqueira,2020-07-17,183,5,5,0,2.4285714285714284,0.0,-1.0,2.2624510897304293
Jaqueira,2020-07-18,186,3,5,0,1.8571428571428572,0.0,,2.2695129442179165
Jaqueira,2020-07-19,186,0,5,0,1.8571428571428572,0.0,,2.2695129442179165
Jaqueira,2020-07-20,190,4,5,0,2.4285714285714284,0.0,-1.0,2.278753600952829
Jaqueira,2020-07-21,190,0,6,1,2.0,0.14285714285714285,0.0,2.278753600952829
Jaqueira,2020-07-22,190,0,6,0,1.7142857142857142,0.14285714285714285,0.0,2.278753600952829
Jaqueira,2020-07-23,191,1,6,0,1.8571428571428572,0.14285714285714285,0.0,2.2810333672477277
Jaqueira,2020-07-24,194,3,6,0,1.5714285714285714,0.14285714285714285,0.0,2.287801729930226
Jaqueira,2020-07-25,194,0,6,0,1.1428571428571428,0.14285714285714285,0.0,2.287801729930226
Jaqueira,2020-07-26,195,1,6,0,1.2857142857142858,0.14285714285714285,0.0,2.290034611362518
Jaqueira,2020-07-27,196,1,6,0,0.8571428571428571,0.14285714285714285,inf,2.292256071356476
Jaqueira,2020-07-28,196,0,6,0,0.8571428571428571,0.0,,2.292256071356476
Jaqueira,2020-07-29,196,0,6,0,0.8571428571428571,0.0,,2.292256071356476
Jaqueira,2020-07-30,198,2,6,0,1.0,0.0,,2.296665190261531
Jaqueira,2020-07-31,217,19,6,0,3.2857142857142856,0.0,,2.3364597338485296
Jaqueira,2020-08-01,222,5,6,0,4.0,0.0,,2.346352974450639
Jaqueira,2020-08-02,222,0,6,0,3.857142857142857,0.0,,2.346352974450639
Jaqueira,2020-08-03,223,1,6,0,3.857142857142857,0.0,,2.3483048630481607
Jaqueira,2020-08-04,223,0,6,0,3.857142857142857,0.0,-1.0,2.3483048630481607
Jaqueira,2020-08-05,226,3,6,0,4.285714285714286,0.0,-1.0,2.3541084391474008
Jaqueira,2020-08-06,227,1,6,0,4.142857142857143,0.0,-1.0,2.3560258571931225
Jaqueira,2020-08-07,228,1,6,0,1.5714285714285714,0.0,-1.0,2.357934847000454
Jaqueira,2020-08-08,228,0,6,0,0.8571428571428571,0.0,-1.0,2.357934847000454
Jaqueira,2020-08-09,228,0,6,0,0.8571428571428571,0.0,-1.0,2.357934847000454
Jaqueira,2020-08-10,228,0,6,0,0.7142857142857143,0.0,-1.0,2.357934847000454
Jaqueira,2020-08-11,228,0,6,0,0.7142857142857143,0.0,,2.357934847000454
Jaqueira,2020-08-12,228,0,7,1,0.2857142857142857,0.14285714285714285,inf,2.357934847000454
Jaqueira,2020-08-13,230,2,7,0,0.42857142857142855,0.14285714285714285,inf,2.361727836017593
Jaqueira,2020-08-14,230,0,7,0,0.2857142857142857,0.14285714285714285,inf,2.361727836017593
Jaqueira,2020-08-15,231,1,7,0,0.42857142857142855,0.14285714285714285,inf,2.3636119798921444
Jaboatão dos Guararapes,2020-03-27,0,0,0,0,,,,0.0
Jaboatão dos Guararapes,2020-03-28,5,5,0,0,,,,0.6989700043360189
Jaboatão dos Guararapes,2020-03-29,6,1,0,0,,,,0.7781512503836436
Jaboatão dos Guararapes,2020-03-30,6,0,0,0,,,,0.7781512503836436
Jaboatão dos Guararapes,2020-03-31,6,0,0,0,,,,0.7781512503836436
Jaboatão dos Guararapes,2020-04-01,6,0,0,0,,,,0.7781512503836436
Jaboatão dos Guararapes,2020-04-02,7,1,0,0,1.0,0.0,,0.8450980400142568
Jaboatão dos Guararapes,2020-04-03,8,1,0,0,1.1428571428571428,0.0,,0.9030899869919435
Jaboatão dos Guararapes,2020-04-04,11,3,0,0,0.8571428571428571,0.0,,1.041392685158225
Jaboatão dos Guararapes,2020-04-05,12,1,0,0,0.8571428571428571,0.0,,1.0791812460476249
Jaboatão dos Guararapes,2020-04-06,15,3,1,1,1.2857142857142858,0.14285714285714285,,1.1760912590556813
Jaboatão dos Guararapes,2020-04-07,24,9,1,0,2.5714285714285716,0.14285714285714285,,1.380211241711606
Jaboatão dos Guararapes,2020-04-08,26,2,2,1,2.857142857142857,0.2857142857142857,,1.414973347970818
Jaboatão dos Guararapes,2020-04-09,35,9,2,0,4.0,0.2857142857142857,,1.5440680443502757
Jaboatão dos Guararapes,2020-04-10,51,16,2,0,6.142857142857143,0.2857142857142857,,1.7075701760979363
Jaboatão dos Guararapes,2020-04-11,57,6,3,1,6.571428571428571,0.42857142857142855,,1.7558748556724915
Jaboatão dos Guararapes,2020-04-12,67,10,5,2,7.857142857142857,0.7142857142857143,,1.8260748027008264
Jaboatão dos Guararapes,2020-04-13,79,12,6,1,9.142857142857142,0.7142857142857143,,1.8976270912904414
Jaboatão dos Guararapes,2020-04-14,94,15,8,2,10.0,1.0,,1.9731278535996986
Jaboatão dos Guararapes,2020-04-15,103,9,10,2,11.0,1.1428571428571428,,2.012837224705172
Jaboatão dos Guararapes,2020-04-16,121,18,11,1,12.285714285714286,1.2857142857142858,inf,2.08278537031645
Jaboatão dos Guararapes,2020-04-17,139,18,13,2,12.571428571428571,1.5714285714285714,inf,2.143014800254095
Jaboatão dos Guararapes,2020-04-18,159,20,14,1,14.571428571428571,1.5714285714285714,inf,2.2013971243204513
Jaboatão dos Guararapes,2020-04-19,189,30,15,1,17.428571428571427,1.4285714285714286,inf,2.2764618041732443
Jaboatão dos Guararapes,2020-04-20,204,15,18,3,17.857142857142858,1.7142857142857142,11.0,2.3096301674258988
Jaboatão dos Guararapes,2020-04-21,218,14,22,4,17.714285714285715,2.0,13.000000000000002,2.3384564936046046
Jaboatão dos Guararapes,2020-04-22,253,35,23,1,21.428571428571427,1.8571428571428572,5.500000000000001,2.403120521175818
Jaboatão dos Guararapes,2020-04-23,282,29,27,4,23.0,2.2857142857142856,7.0,2.450249108319361
Jaboatão dos Guararapes,2020-04-24,324,42,35,8,26.428571428571427,3.142857142857143,10.0,2.510545010206612
Jaboatão dos Guararapes,2020-04-25,374,50,41,6,30.714285714285715,3.857142857142857,8.000000000000002,2.5728716022004803
Jaboatão dos Guararapes,2020-04-26,410,36,48,7,31.571428571428573,4.714285714285714,5.6,2.6127838567197355
Jaboatão dos Guararapes,2020-04-27,456,46,52,4,36.0,4.857142857142857,5.799999999999999,2.6589648426644352
Jaboatão dos Guararapes,2020-04-28,489,33,56,4,38.714285714285715,4.857142857142857,3.8571428571428568,2.6893088591236203
Jaboatão dos Guararapes,2020-04-29,531,42,58,2,39.714285714285715,5.0,3.3750000000000004,2.725094521081469
Jaboatão dos Guararapes,2020-04-30,592,61,61,3,44.285714285714285,4.857142857142857,2.7777777777777772,2.77232170672292
Jaboatão dos Guararapes,2020-05-01,627,35,66,5,43.285714285714285,4.428571428571429,1.8181818181818186,2.7972675408307164
Jaboatão dos Guararapes,2020-05-02,698,71,67,1,46.285714285714285,3.7142857142857144,1.363636363636364,2.843855422623161
Jaboatão dos Guararapes,2020-05-03,736,38,72,5,46.57142857142857,3.4285714285714284,1.4,2.866877814337499
Jaboatão dos Guararapes,2020-05-04,753,17,76,4,42.42857142857143,3.4285714285714284,1.0,2.8767949762007006
Jaboatão dos Guararapes,2020-05-05,812,59,86,10,46.142857142857146,4.285714285714286,1.1428571428571428,2.909556029241175
Jaboatão dos Guararapes,2020-05-06,875,63,91,5,49.142857142857146,4.714285714285714,1.5384615384615385,2.942008053022313
Jaboatão dos Guararapes,2020-05-07,979,104,94,3,55.285714285714285,4.714285714285714,1.0625000000000002,2.9907826918031377
Jaboatão dos Guararapes,2020-05-08,1066,87,102,8,62.714285714285715,5.142857142857143,0.6363636363636365,3.0277572046905536
Jaboatão dos Guararapes,2020-05-09,1148,82,109,7,64.28571428571429,6.0,0.5555555555555556,3.059941888061955
Jaboatão dos Guararapes,2020-05-10,1229,81,117,8,70.42857142857143,6.428571428571429,0.36363636363636365,3.089551882886454
Jaboatão dos Guararapes,2020-05-11,1274,45,119,2,74.42857142857143,6.142857142857143,0.26470588235294135,3.1051694279993316
Jaboatão dos Guararapes,2020-05-12,1329,55,132,13,73.85714285714286,6.571428571428571,0.3529411764705883,3.123524980942732
Jaboatão dos Guararapes,2020-05-13,1387,58,139,7,73.14285714285714,6.857142857142857,0.37142857142857133,3.1420764610732848
Jaboatão dos Guararapes,2020-05-14,1487,100,149,10,72.57142857142857,7.857142857142857,0.6176470588235294,3.172310968521954
Jaboatão dos Guararapes,2020-05-15,1543,56,157,8,68.14285714285714,7.857142857142857,0.7741935483870966,3.188365926063148
Jaboatão dos Guararapes,2020-05-16,1752,209,165,8,86.28571428571429,8.0,1.1538461538461537,3.243534101832062
Jaboatão dos Guararapes,2020-05-17,1874,122,170,5,92.14285714285714,7.571428571428571,1.2083333333333333,3.2727695865517594
Jaboatão dos Guararapes,2020-05-18,1950,76,183,13,96.57142857142857,9.142857142857142,1.6666666666666665,3.290034611362518
Jaboatão dos Guararapes,2020-05-19,2038,88,194,11,101.28571428571429,8.857142857142858,1.0666666666666669,3.3092041796704077
Jaboatão dos Guararapes,2020-05-20,2167,129,201,7,111.42857142857143,8.857142857142858,0.8787878787878789,3.335858911319818
Jaboatão dos Guararapes,2020-05-21,2282,115,219,18,113.57142857142857,10.0,1.121212121212121,3.358315640082196
Jaboatão dos Guararapes,2020-05-22,2421,139,230,11,125.42857142857143,10.428571428571429,1.0277777777777777,3.383994789441733
Jaboatão dos Guararapes,2020-05-23,2497,76,240,10,106.42857142857143,10.714285714285714,0.7857142857142856,3.397418542351348
Jaboatão dos Guararapes,2020-05-24,2594,97,247,7,102.85714285714286,11.0,0.711111111111111,3.4139699717480614
Jaboatão dos Guararapes,2020-05-25,2651,57,250,3,100.14285714285714,9.571428571428571,0.5581395348837208,3.4234097277330933
Jaboatão dos Guararapes,2020-05-26,2697,46,262,12,94.14285714285714,9.714285714285714,0.47826086956521735,3.4308809464528913
Jaboatão dos Guararapes,2020-05-27,2781,84,278,16,87.71428571428571,11.0,0.6041666666666667,3.4442009888641594
Jaboatão dos Guararapes,2020-05-28,2861,80,292,14,82.71428571428571,10.428571428571429,0.3272727272727274,3.4565178578052627
Jaboatão dos Guararapes,2020-05-29,2993,132,300,8,81.71428571428571,10.0,0.27272727272727276,3.4761067168401913
Jaboatão dos Guararapes,2020-05-30,3088,95,308,8,84.42857142857143,9.714285714285714,0.2142857142857142,3.4896772916636984
Jaboatão dos Guararapes,2020-05-31,3190,102,318,10,85.14285714285714,10.142857142857142,0.33962264150943394,3.503790683057181
Jaboatão dos Guararapes,2020-06-01,3220,30,322,4,81.28571428571429,10.285714285714286,0.12500000000000014,3.507855871695831
Jaboatão dos Guararapes,2020-06-02,3267,47,332,10,81.42857142857143,10.0,0.12903225806451607,3.514149134475437
Jaboatão dos Guararapes,2020-06-03,3352,85,344,12,81.57142857142857,9.428571428571429,0.06451612903225803,3.525304009958239
Jaboatão dos Guararapes,2020-06-04,3434,82,360,16,81.85714285714286,9.714285714285714,-0.028571428571428647,3.5358002908248976
Jaboatão dos Guararapes,2020-06-05,3533,99,363,3,77.14285714285714,9.0,-0.13698630136986303,3.5481436374348454
Jaboatão dos Guararapes,2020-06-06,3588,55,365,2,71.42857142857143,8.142857142857142,-0.24,3.5548524343720542
Jaboatão dos Guararapes,2020-06-07,3683,95,369,4,70.42857142857143,7.285714285714286,-0.33766233766233766,3.566201718854913
Jaboatão dos Guararapes,2020-06-08,3715,32,370,1,70.71428571428571,6.857142857142857,-0.28358208955223885,3.569958818096594
Jaboatão dos Guararapes,2020-06-09,3723,8,382,12,65.14285714285714,7.142857142857143,-0.26470588235294107,3.570893036218392
Jaboatão dos Guararapes,2020-06-10,3777,54,391,9,60.714285714285715,6.714285714285714,-0.3896103896103896,3.577146984827525
Jaboatão dos Guararapes,2020-06-11,3870,93,398,7,62.285714285714285,5.428571428571429,-0.4794520547945205,3.5877109650189114
Jaboatão dos Guararapes,2020-06-12,3919,49,401,3,55.142857142857146,5.428571428571429,-0.45714285714285713,3.5931752634781025
Jaboatão dos Guararapes,2020-06-13,3962,43,409,8,53.42857142857143,6.285714285714286,-0.3529411764705882,3.5979144712025284
Jaboatão dos Guararapes,2020-06-14,3990,28,415,6,43.857142857142854,6.571428571428571,-0.352112676056338,3.6009728956867484
Jaboatão dos Guararapes,2020-06-15,4005,15,418,3,41.42857142857143,6.857142857142857,-0.3333333333333334,3.6026025204202563
Jaboatão dos Guararapes,2020-06-16,4045,40,430,12,46.0,6.857142857142857,-0.31428571428571433,3.606918525948291
Jaboatão dos Guararapes,2020-06-17,4110,65,431,1,47.57142857142857,5.714285714285714,-0.3939393939393939,3.6138418218760693
Jaboatão dos Guararapes,2020-06-18,4248,138,443,12,54.0,6.428571428571429,-0.33823529411764697,3.6281845080734128
Jaboatão dos Guararapes,2020-06-19,4303,55,446,3,54.857142857142854,6.428571428571429,-0.2857142857142857,3.6337713460825554
Jaboatão dos Guararapes,2020-06-20,4397,94,449,3,62.142857142857146,5.714285714285714,-0.29824561403508765,3.643156465619706
Jaboatão dos Guararapes,2020-06-21,4449,52,455,6,65.57142857142857,5.714285714285714,-0.21568627450980388,3.6482624057480444
Jaboatão dos Guararapes,2020-06-22,4457,8,457,2,64.57142857142857,5.571428571428571,-0.1875,3.6490426340861766
Jaboatão dos Guararapes,2020-06-23,4474,17,474,17,61.285714285714285,6.285714285714286,-0.12000000000000006,3.6506959797606107
Jaboatão dos Guararapes,2020-06-24,4525,51,484,10,59.285714285714285,7.571428571428571,0.12765957446808504,3.655618583541222
Jaboatão dos Guararapes,2020-06-25,4653,128,498,14,57.857142857142854,7.857142857142857,0.4473684210526314,3.667733052533267
Jaboatão dos Guararapes,2020-06-26,4668,15,522,24,52.142857142857146,10.857142857142858,1.0,3.6691308473733324
Jaboatão dos Guararapes,2020-06-27,4740,72,535,13,49.0,12.285714285714286,0.9545454545454547,3.6757783416740852
Jaboatão dos Guararapes,2020-06-28,4805,65,545,10,50.857142857142854,12.857142857142858,0.9565217391304349,3.681693392004564
Jaboatão dos Guararapes,2020-06-29,4815,10,557,12,51.142857142857146,14.285714285714286,1.0833333333333335,3.6825962914605532
Jaboatão dos Guararapes,2020-06-30,4831,16,567,10,51.0,13.285714285714286,0.9375000000000002,3.6840370374865197
Jaboatão dos Guararapes,2020-07-01,4890,59,574,7,52.142857142857146,12.857142857142858,1.25,3.6893088591236203
Jaboatão dos Guararapes,2020-07-02,5005,115,586,12,50.285714285714285,12.571428571428571,0.9555555555555555,3.6994040818153375
Jaboatão dos Guararapes,2020-07-03,5029,24,599,13,51.57142857142857,11.0,0.711111111111111,3.7014816356209272
Jaboatão dos Guararapes,2020-07-04,5094,65,605,6,50.57142857142857,10.0,0.75,3.707058940627596
Jaboatão dos Guararapes,2020-07-05,5180,86,608,3,53.57142857142857,9.0,0.575,3.714329759745233
Jaboatão dos Guararapes,2020-07-06,5201,21,609,1,55.142857142857146,7.428571428571429,0.3333333333333334,3.716086853774832
Jaboatão dos Guararapes,2020-07-07,5220,19,611,2,55.57142857142857,6.285714285714286,0.0,3.717670503002262
Jaboatão dos Guararapes,2020-07-08,5282,62,618,7,56.0,6.285714285714286,-0.16981132075471697,3.722798396870905
Jaboatão dos Guararapes,2020-07-09,5341,59,629,11,48.0,6.142857142857143,-0.2181818181818181,3.727622577969137
Jaboatão dos Guararapes,2020-07-10,5400,59,635,6,53.0,5.142857142857143,-0.5263157894736842,3.7323937598229686
Jaboatão dos Guararapes,2020-07-11,5443,43,642,7,49.857142857142854,5.285714285714286,-0.5697674418604651,3.735838334317074
Jaboatão dos Guararapes,2020-07-12,5488,45,650,8,44.0,6.0,-0.5333333333333333,3.7394141026986953
Jaboatão dos Guararapes,2020-07-13,5519,31,659,9,45.42857142857143,7.142857142857143,-0.5,3.7418603940652635
Jaboatão dos Guararapes,2020-07-14,5548,29,661,2,46.857142857142854,7.142857142857143,-0.46236559139784944,3.7441364524012473
Jaboatão dos Guararapes,2020-07-15,5617,69,663,2,47.857142857142854,6.428571428571429,-0.5,3.749504423876142
Jaboatão dos Guararapes,2020-07-16,5673,56,665,2,47.42857142857143,5.142857142857143,-0.5909090909090908,3.753812783564702
Jaboatão dos Guararapes,2020-07-17,5715,42,667,2,45.0,4.571428571428571,-0.5844155844155844,3.7570162347313008
Jaboatão dos Guararapes,2020-07-18,5751,36,672,5,44.0,4.285714285714286,-0.5714285714285714,3.759743367597725
Jaboatão dos Guararapes,2020-07-19,5856,105,676,4,52.57142857142857,3.7142857142857144,-0.5873015873015873,3.7676010680503356
Jaboatão dos Guararapes,2020-07-20,5896,40,680,4,53.857142857142854,3.0,-0.5961538461538461,3.770557474850995
Jaboatão dos Guararapes,2020-07-21,5902,6,684,4,50.57142857142857,3.2857142857142856,-0.4772727272727273,3.7709992051639407
Jaboatão dos Guararapes,2020-07-22,5932,30,692,8,45.0,4.142857142857143,-0.34090909090909083,3.7732011423563443
Jaboatão dos Guararapes,2020-07-23,6059,127,697,5,55.142857142857146,4.571428571428571,-0.25581395348837216,3.7824009524965296
Jaboatão dos Guararapes,2020-07-24,6118,59,699,2,57.57142857142857,4.571428571428571,-0.11111111111111123,3.78660947264866
Jaboatão dos Guararapes,2020-07-25,6181,63,705,6,61.42857142857143,4.714285714285714,-0.10810810810810806,3.7910587435918255
Jaboatão dos Guararapes,2020-07-26,6245,64,712,7,55.57142857142857,5.142857142857143,-0.1428571428571428,3.7955324427101544
Jaboatão dos Guararapes,2020-07-27,6270,25,714,2,53.42857142857143,4.857142857142857,-0.32000000000000006,3.7972675408307164
Jaboatão dos Guararapes,2020-07-28,6291,21,718,4,55.57142857142857,4.857142857142857,-0.32000000000000006,3.7987196851850062
Jaboatão dos Guararapes,2020-07-29,6345,54,723,5,59.0,4.428571428571429,-0.3111111111111111,3.8024316264307236
Jaboatão dos Guararapes,2020-07-30,6493,148,725,2,62.0,4.0,-0.2222222222222223,3.812445402872756
Jaboatão dos Guararapes,2020-07-31,6536,43,727,2,59.714285714285715,4.0,-0.12499999999999994,3.8153120435243593
Jaboatão dos Guararapes,2020-08-01,6599,63,736,9,59.714285714285715,4.428571428571429,0.03333333333333342,3.8194781283621224
Jaboatão dos Guararapes,2020-08-02,6661,62,739,3,59.42857142857143,3.857142857142857,0.03846153846153844,3.823539433656859
Jaboatão dos Guararapes,2020-08-03,6676,15,741,2,58.0,3.857142857142857,0.28571428571428575,3.824516328007209
Jaboatão dos Guararapes,2020-08-04,6686,10,748,7,56.42857142857143,4.285714285714286,0.30434782608695654,3.82516637225655
Jaboatão dos Guararapes,2020-08-05,6743,57,750,2,56.857142857142854,3.857142857142857,-0.06896551724137938,3.82885315967664
Jaboatão dos Guararapes,2020-08-06,6789,46,755,5,42.285714285714285,4.285714285714286,-0.06249999999999997,3.831805808674391
Jaboatão dos Guararapes,2020-08-07,6843,54,762,7,43.857142857142854,5.0,0.09375000000000006,3.835246539996311
Jaboatão dos Guararapes,2020-08-08,6883,40,764,2,40.57142857142857,4.0,-0.15151515151515155,3.837777769553733
Jaboatão dos Guararapes,2020-08-09,6918,35,764,0,36.714285714285715,3.5714285714285716,-0.3055555555555556,3.839980557678343
Jaboatão dos Guararapes,2020-08-10,6927,9,767,3,35.857142857142854,3.7142857142857144,-0.23529411764705874,3.8405451876368386
Jaboatão dos Guararapes,2020-08-11,6951,24,770,3,37.857142857142854,3.142857142857143,-0.3529411764705882,3.842047288509638
Jaboatão dos Guararapes,2020-08-12,7000,49,771,1,36.714285714285715,3.0,-0.32258064516129037,3.845098040014257
Jaboatão dos Guararapes,2020-08-13,7045,45,776,5,36.57142857142857,3.0,-0.25,3.847880997445375
Jaboatão dos Guararapes,2020-08-14,7094,49,780,4,35.857142857142854,2.5714285714285716,-0.3571428571428571,3.850891184135924
Jaboatão dos Guararapes,2020-08-15,7138,44,784,4,36.42857142857143,2.857142857142857,-0.3548387096774194,3.8535765436196416
Ferreiros,2020-03-27,0,0,0,0,,,,0.0
Ferreiros,2020-03-28,0,0,0,0,,,,0.0
Ferreiros,2020-03-29,0,0,0,0,,,,0.0
Ferreiros,2020-03-30,0,0,0,0,,,,0.0
Ferreiros,2020-03-31,0,0,0,0,,,,0.0
Ferreiros,2020-04-01,0,0,0,0,,,,0.0
Ferreiros,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-20,1,1,0,0,0.14285714285714285,0.0,,0.0
Ferreiros,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Ferreiros,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Ferreiros,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Ferreiros,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Ferreiros,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Ferreiros,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Ferreiros,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Ferreiros,2020-04-30,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ferreiros,2020-05-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ferreiros,2020-05-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ferreiros,2020-05-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ferreiros,2020-05-04,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Ferreiros,2020-05-05,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Ferreiros,2020-05-06,3,0,1,1,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Ferreiros,2020-05-07,6,3,2,1,0.5714285714285714,0.2857142857142857,inf,0.7781512503836436
Ferreiros,2020-05-08,8,2,2,0,0.8571428571428571,0.2857142857142857,inf,0.9030899869919435
Ferreiros,2020-05-09,10,2,2,0,1.1428571428571428,0.2857142857142857,inf,1.0
Ferreiros,2020-05-10,10,0,2,0,1.1428571428571428,0.2857142857142857,inf,1.0
Ferreiros,2020-05-11,10,0,2,0,1.0,0.2857142857142857,inf,1.0
Ferreiros,2020-05-12,12,2,4,2,1.2857142857142858,0.5714285714285714,inf,1.0791812460476249
Ferreiros,2020-05-13,15,3,4,0,1.7142857142857142,0.42857142857142855,inf,1.1760912590556813
Ferreiros,2020-05-14,15,0,4,0,1.2857142857142858,0.2857142857142857,inf,1.1760912590556813
Ferreiros,2020-05-15,15,0,4,0,1.0,0.2857142857142857,inf,1.1760912590556813
Ferreiros,2020-05-16,18,3,4,0,1.1428571428571428,0.2857142857142857,inf,1.255272505103306
Ferreiros,2020-05-17,24,6,4,0,2.0,0.2857142857142857,inf,1.380211241711606
Ferreiros,2020-05-18,24,0,4,0,2.0,0.2857142857142857,inf,1.380211241711606
Ferreiros,2020-05-19,26,2,4,0,2.0,0.0,,1.414973347970818
Ferreiros,2020-05-20,29,3,4,0,2.0,0.0,-1.0,1.462397997898956
Ferreiros,2020-05-21,36,7,4,0,3.0,0.0,-1.0,1.5563025007672873
Ferreiros,2020-05-22,36,0,5,1,3.0,0.14285714285714285,-0.5,1.5563025007672873
Ferreiros,2020-05-23,53,17,5,0,5.0,0.14285714285714285,-0.5,1.7242758696007892
Ferreiros,2020-05-24,53,0,5,0,4.142857142857143,0.14285714285714285,-0.5,1.7242758696007892
Ferreiros,2020-05-25,53,0,5,0,4.142857142857143,0.14285714285714285,-0.5,1.7242758696007892
Ferreiros,2020-05-26,53,0,5,0,3.857142857142857,0.14285714285714285,-0.75,1.7242758696007892
Ferreiros,2020-05-27,54,1,5,0,3.5714285714285716,0.14285714285714285,-0.6666666666666666,1.7323937598229686
Ferreiros,2020-05-28,64,10,5,0,4.0,0.14285714285714285,-0.5,1.806179973983887
Ferreiros,2020-05-29,65,1,5,0,4.142857142857143,0.0,-1.0,1.8129133566428555
Ferreiros,2020-05-30,68,3,5,0,2.142857142857143,0.0,-1.0,1.8325089127062364
Ferreiros,2020-05-31,69,1,5,0,2.2857142857142856,0.0,-1.0,1.8388490907372552
Ferreiros,2020-06-01,70,1,5,0,2.4285714285714284,0.0,-1.0,1.845098040014257
Ferreiros,2020-06-02,71,1,5,0,2.5714285714285716,0.0,,1.8512583487190752
Ferreiros,2020-06-03,71,0,5,0,2.4285714285714284,0.0,,1.8512583487190752
Ferreiros,2020-06-04,71,0,5,0,1.0,0.0,,1.8512583487190752
Ferreiros,2020-06-05,71,0,5,0,0.8571428571428571,0.0,-1.0,1.8512583487190752
Ferreiros,2020-06-06,73,2,5,0,0.7142857142857143,0.0,-1.0,1.863322860120456
Ferreiros,2020-06-07,73,0,5,0,0.5714285714285714,0.0,-1.0,1.863322860120456
Ferreiros,2020-06-08,73,0,5,0,0.42857142857142855,0.0,-1.0,1.863322860120456
Ferreiros,2020-06-09,73,0,5,0,0.2857142857142857,0.0,-1.0,1.863322860120456
Ferreiros,2020-06-10,74,1,5,0,0.42857142857142855,0.0,-1.0,1.8692317197309762
Ferreiros,2020-06-11,74,0,5,0,0.42857142857142855,0.0,-1.0,1.8692317197309762
Ferreiros,2020-06-12,74,0,5,0,0.42857142857142855,0.0,,1.8692317197309762
Ferreiros,2020-06-13,75,1,5,0,0.2857142857142857,0.0,,1.8750612633917
Ferreiros,2020-06-14,82,7,5,0,1.2857142857142858,0.0,,1.9138138523837167
Ferreiros,2020-06-15,82,0,5,0,1.2857142857142858,0.0,,1.9138138523837167
Ferreiros,2020-06-16,82,0,5,0,1.2857142857142858,0.0,,1.9138138523837167
Ferreiros,2020-06-17,82,0,5,0,1.1428571428571428,0.0,,1.9138138523837167
Ferreiros,2020-06-18,82,0,5,0,1.1428571428571428,0.0,,1.9138138523837167
Ferreiros,2020-06-19,90,8,5,0,2.2857142857142856,0.0,,1.9542425094393248
Ferreiros,2020-06-20,90,0,5,0,2.142857142857143,0.0,,1.9542425094393248
Ferreiros,2020-06-21,91,1,5,0,1.2857142857142858,0.0,,1.9590413923210936
Ferreiros,2020-06-22,91,0,5,0,1.2857142857142858,0.0,,1.9590413923210936
Ferreiros,2020-06-23,93,2,7,2,1.5714285714285714,0.2857142857142857,inf,1.968482948553935
Ferreiros,2020-06-24,95,2,7,0,1.8571428571428572,0.2857142857142857,inf,1.9777236052888478
Ferreiros,2020-06-25,95,0,7,0,1.8571428571428572,0.2857142857142857,inf,1.9777236052888478
Ferreiros,2020-06-26,95,0,7,0,0.7142857142857143,0.2857142857142857,inf,1.9777236052888478
