estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
RS,Maquiné,43,431177.0,2020-06-15,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
RS,Maquiné,43,431177.0,2020-06-16,12,1,0,0,0.42857142857142855,0.0,,1.0791812460476249
RS,Maquiné,43,431177.0,2020-06-17,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
RS,Maquiné,43,431177.0,2020-06-18,16,4,0,0,0.8571428571428571,0.0,,1.2041199826559248
RS,Maquiné,43,431177.0,2020-06-19,17,1,0,0,0.8571428571428571,0.0,,1.2304489213782739
RS,Maquiné,43,431177.0,2020-06-20,17,0,0,0,0.8571428571428571,0.0,,1.2304489213782739
RS,Maquiné,43,431177.0,2020-06-21,17,0,0,0,0.8571428571428571,0.0,,1.2304489213782739
RS,Maquiné,43,431177.0,2020-06-22,17,0,0,0,0.8571428571428571,0.0,,1.2304489213782739
RS,Maquiné,43,431177.0,2020-06-23,17,0,0,0,0.7142857142857143,0.0,,1.2304489213782739
RS,Maquiné,43,431177.0,2020-06-24,17,0,0,0,0.7142857142857143,0.0,,1.2304489213782739
RS,Maquiné,43,431177.0,2020-06-25,17,0,0,0,0.14285714285714285,0.0,,1.2304489213782739
RS,Maquiné,43,431177.0,2020-06-26,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Maquiné,43,431177.0,2020-06-27,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Maquiné,43,431177.0,2020-06-28,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Maquiné,43,431177.0,2020-06-29,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Maquiné,43,431177.0,2020-06-30,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Maquiné,43,431177.0,2020-07-01,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Maquiné,43,431177.0,2020-07-02,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Maquiné,43,431177.0,2020-07-03,18,1,0,0,0.14285714285714285,0.0,,1.255272505103306
RS,Maquiné,43,431177.0,2020-07-04,20,2,0,0,0.42857142857142855,0.0,,1.3010299956639813
RS,Maquiné,43,431177.0,2020-07-05,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
RS,Maquiné,43,431177.0,2020-07-06,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
RS,Maquiné,43,431177.0,2020-07-07,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
RS,Maquiné,43,431177.0,2020-07-08,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
RS,Maquiné,43,431177.0,2020-07-09,21,1,0,0,0.5714285714285714,0.0,,1.3222192947339193
RS,Maquiné,43,431177.0,2020-07-10,22,1,0,0,0.5714285714285714,0.0,,1.3424226808222062
RS,Maquiné,43,431177.0,2020-07-11,26,4,0,0,0.8571428571428571,0.0,,1.414973347970818
RS,Maquiné,43,431177.0,2020-07-12,26,0,0,0,0.8571428571428571,0.0,,1.414973347970818
RS,Maquiné,43,431177.0,2020-07-13,26,0,0,0,0.8571428571428571,0.0,,1.414973347970818
RS,Maquiné,43,431177.0,2020-07-14,26,0,0,0,0.8571428571428571,0.0,,1.414973347970818
RS,Maquiné,43,431177.0,2020-07-15,29,3,0,0,1.2857142857142858,0.0,,1.462397997898956
RS,Maquiné,43,431177.0,2020-07-16,32,3,0,0,1.5714285714285714,0.0,,1.505149978319906
RS,Maquiné,43,431177.0,2020-07-17,33,1,0,0,1.5714285714285714,0.0,,1.5185139398778875
RS,Maquiné,43,431177.0,2020-07-18,34,1,1,1,1.1428571428571428,0.14285714285714285,5.0,1.5314789170422551
RS,Maquiné,43,431177.0,2020-07-19,34,0,1,0,1.1428571428571428,0.14285714285714285,5.0,1.5314789170422551
RS,Maquiné,43,431177.0,2020-07-20,34,0,1,0,1.1428571428571428,0.14285714285714285,5.0,1.5314789170422551
RS,Maquiné,43,431177.0,2020-07-21,37,3,2,1,1.5714285714285714,0.2857142857142857,5.0,1.568201724066995
RS,Maquiné,43,431177.0,2020-07-22,37,0,2,0,1.1428571428571428,0.2857142857142857,5.0,1.568201724066995
RS,Três Cachoeiras,43,432166.0,2020-03-27,0,0,0,0,,,,0.0
RS,Três Cachoeiras,43,432166.0,2020-03-28,0,0,0,0,,,,0.0
RS,Três Cachoeiras,43,432166.0,2020-03-29,0,0,0,0,,,,0.0
RS,Três Cachoeiras,43,432166.0,2020-03-30,0,0,0,0,,,,0.0
RS,Três Cachoeiras,43,432166.0,2020-03-31,0,0,0,0,,,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-01,0,0,0,0,,,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-26,1,1,0,0,0.14285714285714285,0.0,,0.0
RS,Três Cachoeiras,43,432166.0,2020-04-27,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
RS,Três Cachoeiras,43,432166.0,2020-04-28,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RS,Três Cachoeiras,43,432166.0,2020-04-29,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RS,Três Cachoeiras,43,432166.0,2020-04-30,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RS,Três Cachoeiras,43,432166.0,2020-05-01,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RS,Três Cachoeiras,43,432166.0,2020-05-02,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RS,Três Cachoeiras,43,432166.0,2020-05-03,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
RS,Três Cachoeiras,43,432166.0,2020-05-04,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Três Cachoeiras,43,432166.0,2020-05-05,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Três Cachoeiras,43,432166.0,2020-05-06,8,5,0,0,0.7142857142857143,0.0,,0.9030899869919435
RS,Três Cachoeiras,43,432166.0,2020-05-07,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
RS,Três Cachoeiras,43,432166.0,2020-05-08,12,4,0,0,1.2857142857142858,0.0,,1.0791812460476249
RS,Três Cachoeiras,43,432166.0,2020-05-09,12,0,0,0,1.2857142857142858,0.0,,1.0791812460476249
RS,Três Cachoeiras,43,432166.0,2020-05-10,12,0,0,0,1.2857142857142858,0.0,,1.0791812460476249
RS,Três Cachoeiras,43,432166.0,2020-05-11,12,0,0,0,1.2857142857142858,0.0,,1.0791812460476249
RS,Três Cachoeiras,43,432166.0,2020-05-12,12,0,0,0,1.2857142857142858,0.0,,1.0791812460476249
RS,Três Cachoeiras,43,432166.0,2020-05-13,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
RS,Três Cachoeiras,43,432166.0,2020-05-14,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
RS,Três Cachoeiras,43,432166.0,2020-05-15,13,1,0,0,0.14285714285714285,0.0,,1.1139433523068367
RS,Três Cachoeiras,43,432166.0,2020-05-16,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
RS,Três Cachoeiras,43,432166.0,2020-05-17,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
RS,Três Cachoeiras,43,432166.0,2020-05-18,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
RS,Três Cachoeiras,43,432166.0,2020-05-19,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
RS,Três Cachoeiras,43,432166.0,2020-05-20,14,1,0,0,0.2857142857142857,0.0,,1.146128035678238
RS,Três Cachoeiras,43,432166.0,2020-05-21,17,3,0,0,0.7142857142857143,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-05-22,17,0,0,0,0.5714285714285714,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-05-23,17,0,0,0,0.5714285714285714,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-05-24,17,0,0,0,0.5714285714285714,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-05-25,17,0,0,0,0.5714285714285714,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-05-26,17,0,0,0,0.5714285714285714,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-05-27,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-05-28,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-05-29,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-05-30,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-05-31,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-06-01,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-06-02,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-06-03,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-06-04,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-06-05,17,0,0,0,0.0,0.0,,1.2304489213782739
RS,Três Cachoeiras,43,432166.0,2020-06-06,18,1,0,0,0.14285714285714285,0.0,,1.255272505103306
RS,Três Cachoeiras,43,432166.0,2020-06-07,18,0,0,0,0.14285714285714285,0.0,,1.255272505103306
RS,Três Cachoeiras,43,432166.0,2020-06-08,18,0,0,0,0.14285714285714285,0.0,,1.255272505103306
RS,Três Cachoeiras,43,432166.0,2020-06-09,18,0,0,0,0.14285714285714285,0.0,,1.255272505103306
RS,Três Cachoeiras,43,432166.0,2020-06-10,20,2,0,0,0.42857142857142855,0.0,,1.3010299956639813
RS,Três Cachoeiras,43,432166.0,2020-06-11,24,4,0,0,1.0,0.0,,1.380211241711606
RS,Três Cachoeiras,43,432166.0,2020-06-12,25,1,0,0,1.1428571428571428,0.0,,1.3979400086720377
RS,Três Cachoeiras,43,432166.0,2020-06-13,25,0,0,0,1.0,0.0,,1.3979400086720377
RS,Três Cachoeiras,43,432166.0,2020-06-14,25,0,0,0,1.0,0.0,,1.3979400086720377
RS,Três Cachoeiras,43,432166.0,2020-06-15,27,2,0,0,1.2857142857142858,0.0,,1.4313637641589874
RS,Três Cachoeiras,43,432166.0,2020-06-16,28,1,0,0,1.4285714285714286,0.0,,1.4471580313422192
RS,Três Cachoeiras,43,432166.0,2020-06-17,30,2,0,0,1.4285714285714286,0.0,,1.4771212547196624
RS,Três Cachoeiras,43,432166.0,2020-06-18,34,4,1,1,1.4285714285714286,0.14285714285714285,5.0,1.5314789170422551
RS,Três Cachoeiras,43,432166.0,2020-06-19,34,0,1,0,1.2857142857142858,0.14285714285714285,5.0,1.5314789170422551
RS,Três Cachoeiras,43,432166.0,2020-06-20,38,4,1,0,1.8571428571428572,0.14285714285714285,5.0,1.5797835966168101
RS,Três Cachoeiras,43,432166.0,2020-06-21,38,0,1,0,1.8571428571428572,0.14285714285714285,5.0,1.5797835966168101
RS,Três Cachoeiras,43,432166.0,2020-06-22,40,2,1,0,1.8571428571428572,0.14285714285714285,5.0,1.6020599913279625
RS,Três Cachoeiras,43,432166.0,2020-06-23,40,0,1,0,1.7142857142857142,0.14285714285714285,5.0,1.6020599913279625
RS,Três Cachoeiras,43,432166.0,2020-06-24,41,1,1,0,1.5714285714285714,0.14285714285714285,5.0,1.6127838567197355
RS,Três Cachoeiras,43,432166.0,2020-06-25,44,3,1,0,1.4285714285714286,0.0,5.0,1.6434526764861874
RS,Três Cachoeiras,43,432166.0,2020-06-26,46,2,1,0,1.7142857142857142,0.0,5.0,1.662757831681574
RS,Três Cachoeiras,43,432166.0,2020-06-27,47,1,1,0,1.2857142857142858,0.0,5.0,1.6720978579357175
RS,Três Cachoeiras,43,432166.0,2020-06-28,47,0,1,0,1.2857142857142858,0.0,5.0,1.6720978579357175
RS,Três Cachoeiras,43,432166.0,2020-06-29,47,0,1,0,1.0,0.0,5.0,1.6720978579357175
RS,Três Cachoeiras,43,432166.0,2020-06-30,54,7,1,0,2.0,0.0,5.0,1.7323937598229686
RS,Três Cachoeiras,43,432166.0,2020-07-01,54,0,1,0,1.8571428571428572,0.0,5.0,1.7323937598229686
RS,Três Cachoeiras,43,432166.0,2020-07-02,54,0,1,0,1.4285714285714286,0.0,-1.0,1.7323937598229686
RS,Três Cachoeiras,43,432166.0,2020-07-03,55,1,1,0,1.2857142857142858,0.0,-1.0,1.7403626894942439
RS,Três Cachoeiras,43,432166.0,2020-07-04,55,0,1,0,1.1428571428571428,0.0,-1.0,1.7403626894942439
RS,Três Cachoeiras,43,432166.0,2020-07-05,55,0,1,0,1.1428571428571428,0.0,-1.0,1.7403626894942439
RS,Três Cachoeiras,43,432166.0,2020-07-06,57,2,1,0,1.4285714285714286,0.0,-1.0,1.7558748556724915
RS,Três Cachoeiras,43,432166.0,2020-07-07,60,3,1,0,0.8571428571428571,0.0,-1.0,1.7781512503836436
RS,Três Cachoeiras,43,432166.0,2020-07-08,61,1,1,0,1.0,0.0,-1.0,1.7853298350107671
RS,Três Cachoeiras,43,432166.0,2020-07-09,61,0,1,0,1.0,0.0,-1.0,1.7853298350107671
RS,Três Cachoeiras,43,432166.0,2020-07-10,61,0,1,0,0.8571428571428571,0.0,-1.0,1.7853298350107671
RS,Três Cachoeiras,43,432166.0,2020-07-11,62,1,2,1,1.0,0.14285714285714285,5.0,1.792391689498254
RS,Três Cachoeiras,43,432166.0,2020-07-12,62,0,2,0,1.0,0.14285714285714285,5.0,1.792391689498254
RS,Três Cachoeiras,43,432166.0,2020-07-13,62,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.792391689498254
RS,Três Cachoeiras,43,432166.0,2020-07-14,63,1,2,0,0.42857142857142855,0.14285714285714285,5.0,1.7993405494535817
RS,Três Cachoeiras,43,432166.0,2020-07-15,65,2,2,0,0.5714285714285714,0.14285714285714285,5.0,1.8129133566428555
RS,Três Cachoeiras,43,432166.0,2020-07-16,66,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.8195439355418688
RS,Três Cachoeiras,43,432166.0,2020-07-17,67,1,2,0,0.8571428571428571,0.14285714285714285,5.0,1.8260748027008264
RS,Três Cachoeiras,43,432166.0,2020-07-18,67,0,2,0,0.7142857142857143,0.0,5.0,1.8260748027008264
RS,Três Cachoeiras,43,432166.0,2020-07-19,67,0,2,0,0.7142857142857143,0.0,5.0,1.8260748027008264
RS,Três Cachoeiras,43,432166.0,2020-07-20,67,0,2,0,0.7142857142857143,0.0,5.0,1.8260748027008264
RS,Três Cachoeiras,43,432166.0,2020-07-21,67,0,2,0,0.5714285714285714,0.0,5.0,1.8260748027008264
RS,Três Cachoeiras,43,432166.0,2020-07-22,79,12,2,0,2.0,0.0,5.0,1.8976270912904414
RS,Mampituba,43,431173.0,2020-03-27,0,0,0,0,,,,0.0
RS,Mampituba,43,431173.0,2020-03-28,0,0,0,0,,,,0.0
RS,Mampituba,43,431173.0,2020-03-29,0,0,0,0,,,,0.0
RS,Mampituba,43,431173.0,2020-03-30,0,0,0,0,,,,0.0
RS,Mampituba,43,431173.0,2020-03-31,0,0,0,0,,,,0.0
RS,Mampituba,43,431173.0,2020-04-01,0,0,0,0,,,,0.0
RS,Mampituba,43,431173.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-17,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-18,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-19,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-20,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-21,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-22,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-23,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-24,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-25,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-26,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-27,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-28,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-29,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-06-30,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-01,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-02,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-03,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-04,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-05,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-06,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-07,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-08,0,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-09,1,1,0,0,0.14285714285714285,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-10,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-11,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-12,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-13,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-14,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-15,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-16,1,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-17,1,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-18,1,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-19,1,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-20,1,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-21,1,0,0,0,0.0,0.0,,0.0
RS,Mampituba,43,431173.0,2020-07-22,1,0,0,0,0.0,0.0,,0.0
RS,Três Forquilhas,43,432183.0,2020-03-27,0,0,0,0,,,,0.0
RS,Três Forquilhas,43,432183.0,2020-03-28,0,0,0,0,,,,0.0
