municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Ponta de Pedras,2020-06-05,148,19,5,1,6.285714285714286,0.14285714285714285,inf,2.1702617153949575
Ponta de Pedras,2020-06-06,167,19,5,0,9.0,0.14285714285714285,inf,2.2227164711475833
Ponta de Pedras,2020-06-07,167,0,5,0,9.0,0.14285714285714285,inf,2.2227164711475833
Ponta de Pedras,2020-06-08,170,3,5,0,9.428571428571429,0.14285714285714285,inf,2.230448921378274
Ponta de Pedras,2020-06-09,181,11,5,0,10.714285714285714,0.14285714285714285,inf,2.2576785748691846
Ponta de Pedras,2020-06-10,191,10,5,0,11.142857142857142,0.14285714285714285,inf,2.2810333672477277
Ponta de Pedras,2020-06-11,195,4,6,1,9.428571428571429,0.2857142857142857,inf,2.290034611362518
Ponta de Pedras,2020-06-12,211,16,6,0,9.0,0.14285714285714285,inf,2.3242824552976926
Ponta de Pedras,2020-06-13,211,0,6,0,6.285714285714286,0.14285714285714285,inf,2.3242824552976926
Ponta de Pedras,2020-06-14,226,15,6,0,8.428571428571429,0.14285714285714285,inf,2.3541084391474008
Ponta de Pedras,2020-06-15,226,0,6,0,8.0,0.14285714285714285,inf,2.3541084391474008
Ponta de Pedras,2020-06-16,226,0,6,0,6.428571428571429,0.14285714285714285,inf,2.3541084391474008
Ponta de Pedras,2020-06-17,234,8,6,0,6.142857142857143,0.14285714285714285,inf,2.369215857410143
Ponta de Pedras,2020-06-18,241,7,6,0,6.571428571428571,0.0,,2.3820170425748683
Ponta de Pedras,2020-06-19,244,3,6,0,4.714285714285714,0.0,-1.0,2.3873898263387296
Ponta de Pedras,2020-06-20,252,8,6,0,5.857142857142857,0.0,-1.0,2.401400540781544
Ponta de Pedras,2020-06-21,254,2,6,0,4.0,0.0,-1.0,2.404833716619938
Ponta de Pedras,2020-06-22,254,0,6,0,4.0,0.0,-1.0,2.404833716619938
Ponta de Pedras,2020-06-23,263,9,6,0,5.285714285714286,0.0,-1.0,2.419955748489758
Ponta de Pedras,2020-06-24,269,6,6,0,5.0,0.0,-1.0,2.429752280002408
Ponta de Pedras,2020-06-25,275,6,6,0,4.857142857142857,0.0,-1.0,2.439332693830263
Ponta de Pedras,2020-06-26,275,0,6,0,4.428571428571429,0.0,-1.0,2.439332693830263
Ponta de Pedras,2020-06-27,281,6,6,0,4.142857142857143,0.0,-1.0,2.44870631990508
Ponta de Pedras,2020-06-28,281,0,6,0,3.857142857142857,0.0,-1.0,2.44870631990508
Ponta de Pedras,2020-06-29,299,18,6,0,6.428571428571429,0.0,-1.0,2.4756711883244296
Ponta de Pedras,2020-06-30,299,0,6,0,5.142857142857143,0.0,-1.0,2.4756711883244296
Ponta de Pedras,2020-07-01,305,6,6,0,5.142857142857143,0.0,-1.0,2.484299839346786
Ponta de Pedras,2020-07-02,305,0,6,0,4.285714285714286,0.0,,2.484299839346786
Ponta de Pedras,2020-07-03,313,8,6,0,5.428571428571429,0.0,,2.4955443375464483
Ponta de Pedras,2020-07-04,325,12,6,0,6.285714285714286,0.0,,2.5118833609788744
Ponta de Pedras,2020-07-05,338,13,6,0,8.142857142857142,0.0,,2.5289167002776547
Ponta de Pedras,2020-07-06,338,0,6,0,5.571428571428571,0.0,,2.5289167002776547
Ponta de Pedras,2020-07-07,340,2,6,0,5.857142857142857,0.0,,2.531478917042255
Ponta de Pedras,2020-07-08,340,0,6,0,5.0,0.0,,2.531478917042255
Ponta de Pedras,2020-07-09,356,16,6,0,7.285714285714286,0.0,,2.5514499979728753
Ponta de Pedras,2020-07-10,375,19,6,0,8.857142857142858,0.0,,2.574031267727719
Ponta de Pedras,2020-07-11,375,0,6,0,7.142857142857143,0.0,,2.574031267727719
Ponta de Pedras,2020-07-12,375,0,6,0,5.285714285714286,0.0,,2.574031267727719
Ponta de Pedras,2020-07-13,375,0,6,0,5.285714285714286,0.0,,2.574031267727719
Ponta de Pedras,2020-07-14,403,28,6,0,9.0,0.0,,2.6053050461411096
Ponta de Pedras,2020-07-15,428,25,6,0,12.571428571428571,0.0,,2.6314437690131722
Ponta de Pedras,2020-07-16,428,0,6,0,10.285714285714286,0.0,,2.6314437690131722
Ponta de Pedras,2020-07-17,472,44,6,0,13.857142857142858,0.0,,2.673941998634088
Ponta de Pedras,2020-07-18,472,0,6,0,13.857142857142858,0.0,,2.673941998634088
Ponta de Pedras,2020-07-19,515,43,6,0,20.0,0.0,,2.711807229041191
Ponta de Pedras,2020-07-20,516,1,6,0,20.142857142857142,0.0,,2.7126497016272113
Ponta de Pedras,2020-07-21,516,0,6,0,16.142857142857142,0.0,,2.7126497016272113
Ponta de Pedras,2020-07-22,554,38,6,0,18.0,0.0,,2.74350976472843
Ponta de Pedras,2020-07-23,572,18,6,0,20.571428571428573,0.0,,2.7573960287930244
Ponta de Pedras,2020-07-24,586,14,6,0,16.285714285714285,0.0,,2.767897616018091
Ponta de Pedras,2020-07-25,586,0,6,0,16.285714285714285,0.0,,2.767897616018091
Ponta de Pedras,2020-07-26,586,0,6,0,10.142857142857142,0.0,,2.767897616018091
Ponta de Pedras,2020-07-27,586,0,6,0,10.0,0.0,,2.767897616018091
Ponta de Pedras,2020-07-28,586,0,6,0,10.0,0.0,,2.767897616018091
Ponta de Pedras,2020-07-29,584,-2,6,0,4.285714285714286,0.0,,2.7664128471123997
Ponta de Pedras,2020-07-30,584,0,6,0,1.7142857142857142,0.0,,2.7664128471123997
Ponta de Pedras,2020-07-31,584,0,6,0,-0.2857142857142857,0.0,,2.7664128471123997
Ponta de Pedras,2020-08-01,657,73,6,0,10.142857142857142,0.0,,2.8175653695597807
Ponta de Pedras,2020-08-02,657,0,6,0,10.142857142857142,0.0,,2.8175653695597807
Ponta de Pedras,2020-08-03,657,0,6,0,10.142857142857142,0.0,,2.8175653695597807
Ponta de Pedras,2020-08-04,658,1,6,0,10.285714285714286,0.0,,2.8182258936139557
Ponta de Pedras,2020-08-05,670,12,6,0,12.285714285714286,0.0,,2.8260748027008264
Ponta de Pedras,2020-08-06,682,12,6,0,14.0,0.0,,2.833784374656479
Ponta de Pedras,2020-08-07,688,6,6,0,14.857142857142858,0.0,,2.837588438235511
Ponta de Pedras,2020-08-08,688,0,6,0,4.428571428571429,0.0,,2.837588438235511
Ponta de Pedras,2020-08-09,688,0,6,0,4.428571428571429,0.0,,2.837588438235511
Ponta de Pedras,2020-08-10,688,0,6,0,4.428571428571429,0.0,,2.837588438235511
Ponta de Pedras,2020-08-11,696,8,6,0,5.428571428571429,0.0,,2.842609239610562
Ponta de Pedras,2020-08-12,723,27,6,0,7.571428571428571,0.0,,2.859138297294531
Ponta de Pedras,2020-08-13,731,8,6,0,7.0,0.0,,2.8639173769578603
Ponta de Pedras,2020-08-14,739,8,6,0,7.285714285714286,0.0,,2.8686444383948255
Ponta de Pedras,2020-08-15,758,19,6,0,10.0,0.0,,2.8796692056320534
Ponta de Pedras,2020-08-16,761,3,6,0,10.428571428571429,0.0,,2.8813846567705728
Ponta de Pedras,2020-08-17,764,3,6,0,10.857142857142858,0.0,,2.8830933585756897
Ponta de Pedras,2020-08-18,766,2,6,0,10.0,0.0,,2.884228769632604
Ponta de Pedras,2020-08-19,772,6,7,1,7.0,0.14285714285714285,inf,2.887617300335736
Ponta de Pedras,2020-08-20,779,7,7,0,6.857142857142857,0.14285714285714285,inf,2.8915374576725643
Ponta de Pedras,2020-08-21,787,8,7,0,6.857142857142857,0.14285714285714285,inf,2.8959747323590648
Ponta de Pedras,2020-08-22,791,4,7,0,4.714285714285714,0.14285714285714285,inf,2.8981764834976764
Ponta de Pedras,2020-08-23,791,0,7,0,4.285714285714286,0.14285714285714285,inf,2.8981764834976764
Ponta de Pedras,2020-08-24,795,4,7,0,4.428571428571429,0.14285714285714285,inf,2.9003671286564705
Ponta de Pedras,2020-08-25,795,0,7,0,4.142857142857143,0.14285714285714285,inf,2.9003671286564705
Ponta de Pedras,2020-08-26,800,5,7,0,4.0,0.0,,2.9030899869919438
Ponta de Pedras,2020-08-27,809,9,7,0,4.285714285714286,0.0,,2.9079485216122722
Ponta de Pedras,2020-08-28,816,7,7,0,4.142857142857143,0.0,,2.9116901587538613
Ponta de Pedras,2020-08-29,830,14,7,0,5.571428571428571,0.0,,2.9190780923760737
Ponta de Pedras,2020-08-30,830,0,7,0,5.571428571428571,0.0,,2.9190780923760737
Ponta de Pedras,2020-08-31,830,0,7,0,5.0,0.0,,2.9190780923760737
Ponta de Pedras,2020-09-01,830,0,7,0,5.0,0.0,,2.9190780923760737
Ponta de Pedras,2020-09-02,830,0,7,0,4.285714285714286,0.0,-1.0,2.9190780923760737
Ponta de Pedras,2020-09-03,844,14,7,0,5.0,0.0,-1.0,2.926342446625655
Ponta de Pedras,2020-09-04,847,3,7,0,4.428571428571429,0.0,-1.0,2.9278834103307068
Ponta de Pedras,2020-09-05,847,0,7,0,2.4285714285714284,0.0,-1.0,2.9278834103307068
Ponta de Pedras,2020-09-06,860,13,7,0,4.285714285714286,0.0,-1.0,2.934498451243568
Ponta de Pedras,2020-09-07,862,2,7,0,4.571428571428571,0.0,-1.0,2.9355072658247128
Ponta de Pedras,2020-09-08,862,0,7,0,4.571428571428571,0.0,-1.0,2.9355072658247128
Ponta de Pedras,2020-09-09,862,0,7,0,4.571428571428571,0.0,,2.9355072658247128
Ponta de Pedras,2020-09-10,865,3,7,0,3.0,0.0,,2.9370161074648142
Ponta de Pedras,2020-09-11,869,4,8,1,3.142857142857143,0.14285714285714285,inf,2.9390197764486663
Ponta de Pedras,2020-09-12,873,4,8,0,3.7142857142857144,0.14285714285714285,inf,2.9410142437055695
Ponta de Pedras,2020-09-13,873,0,8,0,1.8571428571428572,0.14285714285714285,inf,2.9410142437055695
Ponta de Pedras,2020-09-14,873,0,8,0,1.5714285714285714,0.14285714285714285,inf,2.9410142437055695
Portel,2020-03-27,0,0,0,0,,,,0.0
Portel,2020-03-28,0,0,0,0,,,,0.0
Portel,2020-03-29,0,0,0,0,,,,0.0
Portel,2020-03-30,0,0,0,0,,,,0.0
Portel,2020-03-31,0,0,0,0,,,,0.0
Portel,2020-04-01,0,0,0,0,,,,0.0
Portel,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Portel,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Portel,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Portel,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Portel,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Portel,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Portel,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Portel,2020-05-06,1,1,0,0,0.14285714285714285,0.0,,0.0
Portel,2020-05-07,6,5,0,0,0.8571428571428571,0.0,,0.7781512503836436
Portel,2020-05-08,10,4,0,0,1.4285714285714286,0.0,,1.0
Portel,2020-05-09,11,1,1,1,1.5714285714285714,0.14285714285714285,inf,1.041392685158225
Portel,2020-05-10,16,5,1,0,2.2857142857142856,0.14285714285714285,inf,1.2041199826559248
Portel,2020-05-11,17,1,3,2,2.4285714285714284,0.42857142857142855,inf,1.2304489213782739
Portel,2020-05-12,19,2,3,0,2.7142857142857144,0.42857142857142855,inf,1.2787536009528289
Portel,2020-05-13,30,11,3,0,4.142857142857143,0.42857142857142855,inf,1.4771212547196624
Portel,2020-05-14,38,8,4,1,4.571428571428571,0.5714285714285714,inf,1.5797835966168101
Portel,2020-05-15,43,5,4,0,4.714285714285714,0.5714285714285714,inf,1.6334684555795866
Portel,2020-05-16,46,3,5,1,5.0,0.5714285714285714,inf,1.662757831681574
Portel,2020-05-17,54,8,6,1,5.428571428571429,0.7142857142857143,inf,1.7323937598229686
Portel,2020-05-18,57,3,6,0,5.714285714285714,0.42857142857142855,inf,1.7558748556724915
Portel,2020-05-19,67,10,8,2,6.857142857142857,0.7142857142857143,inf,1.8260748027008264
Portel,2020-05-20,76,9,11,3,6.571428571428571,1.1428571428571428,inf,1.8808135922807914
Portel,2020-05-21,89,13,13,2,7.285714285714286,1.2857142857142858,inf,1.9493900066449128
Portel,2020-05-22,95,6,14,1,7.428571428571429,1.4285714285714286,inf,1.9777236052888478
Portel,2020-05-23,144,49,15,1,14.0,1.4285714285714286,9.000000000000002,2.1583624920952498
Portel,2020-05-24,159,15,18,3,15.0,1.7142857142857142,11.0,2.2013971243204513
Portel,2020-05-25,176,17,18,0,17.0,1.7142857142857142,3.0,2.24551266781415
Portel,2020-05-26,204,28,19,1,19.571428571428573,1.5714285714285714,2.6666666666666665,2.3096301674258988
Portel,2020-05-27,244,40,19,0,24.0,1.1428571428571428,1.6666666666666665,2.3873898263387296
Portel,2020-05-28,293,49,21,2,29.142857142857142,1.1428571428571428,1.0,2.4668676203541096
Portel,2020-05-29,320,27,21,0,32.142857142857146,1.0,0.7500000000000001,2.505149978319906
Portel,2020-05-30,336,16,21,0,27.428571428571427,0.8571428571428571,0.5,2.526339277389844
Portel,2020-05-31,351,15,21,0,27.428571428571427,0.42857142857142855,-0.4,2.545307116465824
Portel,2020-06-01,362,11,21,0,26.571428571428573,0.42857142857142855,0.0,2.558708570533166
Portel,2020-06-02,402,40,23,2,28.285714285714285,0.5714285714285714,-0.20000000000000007,2.60422605308447
Portel,2020-06-03,432,30,26,3,26.857142857142858,1.0,-0.12499999999999994,2.635483746814912
Portel,2020-06-04,449,17,27,1,22.285714285714285,0.8571428571428571,-0.3333333333333334,2.6522463410033232
Portel,2020-06-05,454,5,27,0,19.142857142857142,0.8571428571428571,-0.4,2.6570558528571038
Portel,2020-06-06,463,9,27,0,18.142857142857142,0.8571428571428571,-0.4,2.6655809910179533
Portel,2020-06-07,476,13,27,0,17.857142857142858,0.8571428571428571,-0.5,2.677606952720493
Portel,2020-06-08,484,8,29,2,17.428571428571427,1.1428571428571428,-0.3333333333333333,2.6848453616444123
Portel,2020-06-09,503,19,30,1,14.428571428571429,1.0,-0.36363636363636365,2.7015679850559273
Portel,2020-06-10,514,11,30,0,11.714285714285714,0.5714285714285714,-0.5,2.710963118995276
Portel,2020-06-11,523,9,31,1,10.571428571428571,0.5714285714285714,-0.5,2.718501688867274
Portel,2020-06-12,531,8,32,1,11.0,0.7142857142857143,-0.2857142857142857,2.725094521081469
Portel,2020-06-13,539,8,32,0,10.857142857142858,0.7142857142857143,-0.1666666666666666,2.7315887651867388
Portel,2020-06-14,567,28,32,0,13.0,0.7142857142857143,0.6666666666666669,2.7535830588929064
Portel,2020-06-15,567,0,32,0,11.857142857142858,0.42857142857142855,0.0,2.7535830588929064
Portel,2020-06-16,578,11,32,0,10.714285714285714,0.2857142857142857,-0.5,2.761927838420529
Portel,2020-06-17,591,13,33,1,11.0,0.42857142857142855,-0.5714285714285714,2.7715874808812555
Portel,2020-06-18,597,6,34,1,10.571428571428571,0.42857142857142855,-0.5,2.775974331129369
Portel,2020-06-19,607,10,34,0,10.857142857142858,0.2857142857142857,-0.6666666666666666,2.7831886910752575
Portel,2020-06-20,616,9,34,0,11.0,0.2857142857142857,-0.6666666666666666,2.7895807121644256
Portel,2020-06-21,626,10,34,0,8.428571428571429,0.2857142857142857,-0.6666666666666666,2.7965743332104296
Portel,2020-06-22,636,10,35,1,9.857142857142858,0.42857142857142855,-0.625,2.803457115648414
Portel,2020-06-23,650,14,35,0,10.285714285714286,0.42857142857142855,-0.5714285714285714,2.8129133566428557
Portel,2020-06-24,662,12,35,0,10.142857142857142,0.2857142857142857,-0.5,2.8208579894397
Portel,2020-06-25,667,5,35,0,10.0,0.14285714285714285,-0.75,2.824125833916549
Portel,2020-06-26,672,5,35,0,9.285714285714286,0.14285714285714285,-0.7999999999999999,2.8273692730538253
Portel,2020-06-27,684,12,35,0,9.714285714285714,0.14285714285714285,-0.7999999999999999,2.835056101720116
Portel,2020-06-28,695,11,35,0,9.857142857142858,0.14285714285714285,-0.7999999999999999,2.8419848045901137
Portel,2020-06-29,701,6,35,0,9.285714285714286,0.0,-1.0,2.8457180179666586
Portel,2020-06-30,701,0,35,0,7.285714285714286,0.0,-1.0,2.8457180179666586
Portel,2020-07-01,701,0,35,0,5.571428571428571,0.0,-1.0,2.8457180179666586
Portel,2020-07-02,739,38,35,0,10.285714285714286,0.0,-1.0,2.8686444383948255
Portel,2020-07-03,749,10,35,0,11.0,0.0,-1.0,2.8744818176994666
Portel,2020-07-04,761,12,35,0,11.0,0.0,-1.0,2.8813846567705728
Portel,2020-07-05,769,8,35,0,10.571428571428571,0.0,-1.0,2.885926339801431
Portel,2020-07-06,772,3,35,0,10.142857142857142,0.0,-1.0,2.887617300335736
Portel,2020-07-07,782,10,35,0,11.571428571428571,0.0,-1.0,2.893206753059848
Portel,2020-07-08,800,18,35,0,14.142857142857142,0.0,-1.0,2.9030899869919438
Portel,2020-07-09,832,32,35,0,13.285714285714286,0.0,-1.0,2.920123326290724
Portel,2020-07-10,844,12,35,0,13.571428571428571,0.0,-1.0,2.926342446625655
Portel,2020-07-11,847,3,36,1,12.285714285714286,0.14285714285714285,0.0,2.9278834103307068
Portel,2020-07-12,856,9,36,0,12.428571428571429,0.14285714285714285,0.0,2.932473764677153
Portel,2020-07-13,863,7,36,0,13.0,0.14285714285714285,inf,2.9360107957152097
Portel,2020-07-14,887,24,38,2,15.0,0.42857142857142855,inf,2.9479236198317262
Portel,2020-07-15,911,24,40,2,15.857142857142858,0.7142857142857143,inf,2.9595183769729982
Portel,2020-07-16,951,40,41,1,17.0,0.8571428571428571,inf,2.978180516937414
Portel,2020-07-17,970,19,41,0,18.0,0.8571428571428571,inf,2.9867717342662448
Portel,2020-07-18,1000,30,41,0,21.857142857142858,0.7142857142857143,inf,3.0
Portel,2020-07-19,1025,25,41,0,24.142857142857142,0.7142857142857143,inf,3.010723865391773
Portel,2020-07-20,1041,16,41,0,25.428571428571427,0.7142857142857143,inf,3.017450729510536
Portel,2020-07-21,1049,8,42,1,23.142857142857142,0.5714285714285714,inf,3.020775488193558
Portel,2020-07-22,1061,12,43,1,21.428571428571427,0.42857142857142855,inf,3.025715383901341
Portel,2020-07-23,1065,4,44,1,16.285714285714285,0.42857142857142855,inf,3.0273496077747564
Portel,2020-07-24,1106,41,44,0,19.428571428571427,0.42857142857142855,inf,3.0437551269686796
Portel,2020-07-25,1127,21,44,0,18.142857142857142,0.42857142857142855,2.0,3.0519239160461065
Portel,2020-07-26,1149,22,45,1,17.714285714285715,0.5714285714285714,3.0,3.060320028688285
Portel,2020-07-27,1149,0,45,0,15.428571428571429,0.5714285714285714,3.0,3.060320028688285
Portel,2020-07-28,1159,10,45,0,15.714285714285714,0.42857142857142855,0.0,3.064083435963596
Portel,2020-07-29,1160,1,45,0,14.142857142857142,0.2857142857142857,-0.6,3.0644579892269186
Portel,2020-07-30,1160,0,45,0,13.571428571428571,0.14285714285714285,-0.8333333333333333,3.0644579892269186
Portel,2020-07-31,1177,17,45,0,10.142857142857142,0.14285714285714285,-0.8333333333333333,3.0707764628434346
Portel,2020-08-01,1179,2,45,0,7.428571428571429,0.14285714285714285,-0.7999999999999999,3.071513805095089
Portel,2020-08-02,1188,9,45,0,5.571428571428571,0.0,-1.0,3.074816440645175
Portel,2020-08-03,1189,1,45,0,5.714285714285714,0.0,-1.0,3.0751818546186915
Portel,2020-08-04,1195,6,45,0,5.142857142857143,0.0,-1.0,3.0773679052841567
Portel,2020-08-05,1213,18,45,0,7.571428571428571,0.0,-1.0,3.083860800866573
Portel,2020-08-06,1224,11,45,0,9.142857142857142,0.0,-1.0,3.087781417809542
Portel,2020-08-07,1244,20,46,1,9.571428571428571,0.14285714285714285,-0.6666666666666666,3.0948203803548
Portel,2020-08-08,1250,6,46,0,10.142857142857142,0.14285714285714285,-0.6666666666666666,3.0969100130080562
Portel,2020-08-09,1277,27,46,0,12.714285714285714,0.14285714285714285,-0.75,3.1061908972634154
Portel,2020-08-10,1277,0,46,0,12.571428571428571,0.14285714285714285,-0.75,3.1061908972634154
Portel,2020-08-11,1306,29,46,0,15.857142857142858,0.14285714285714285,-0.6666666666666666,3.115943176939055
Portel,2020-08-12,1365,59,46,0,21.714285714285715,0.14285714285714285,-0.5,3.1351326513767748
Portel,2020-08-13,1391,26,46,0,23.857142857142858,0.14285714285714285,0.0,3.143327129992046
Portel,2020-08-14,1409,18,46,0,23.571428571428573,0.0,-1.0,3.1489109931093564
Portel,2020-08-15,1413,4,46,0,23.285714285714285,0.0,-1.0,3.1501421618485588
Portel,2020-08-16,1419,6,46,0,20.285714285714285,0.0,,3.151982395457474
Portel,2020-08-17,1421,2,46,0,20.571428571428573,0.0,,3.15259407792747
Portel,2020-08-18,1425,4,46,0,17.0,0.0,,3.153814864344529
Portel,2020-08-19,1430,5,47,1,9.285714285714286,0.14285714285714285,inf,3.155336037465062
Portel,2020-08-20,1431,1,47,0,5.714285714285714,0.14285714285714285,inf,3.1556396337597765
Portel,2020-08-21,1436,5,47,0,3.857142857142857,0.14285714285714285,0.0,3.1571544399062814
Portel,2020-08-22,1441,5,47,0,4.0,0.14285714285714285,0.0,3.1586639808139894
Portel,2020-08-23,1443,2,47,0,3.4285714285714284,0.14285714285714285,0.0,3.159266331093494
Portel,2020-08-24,1443,0,47,0,3.142857142857143,0.14285714285714285,0.0,3.159266331093494
Portel,2020-08-25,1444,1,47,0,2.7142857142857144,0.14285714285714285,0.0,3.1595671932336202
Portel,2020-08-26,1469,25,47,0,5.571428571428571,0.0,-1.0,3.1670217957902564
Portel,2020-08-27,1482,13,48,1,7.285714285714286,0.14285714285714285,0.0,3.170848203643309
Portel,2020-08-28,1510,28,48,0,10.571428571428571,0.14285714285714285,inf,3.1789769472931693
Portel,2020-08-29,1530,20,48,0,12.714285714285714,0.14285714285714285,inf,3.184691430817599
Portel,2020-08-30,1530,0,48,0,12.428571428571429,0.14285714285714285,inf,3.184691430817599
Portel,2020-08-31,1530,0,48,0,12.428571428571429,0.14285714285714285,inf,3.184691430817599
Portel,2020-09-01,1530,0,48,0,12.285714285714286,0.14285714285714285,inf,3.184691430817599
Portel,2020-09-02,1553,23,48,0,12.0,0.14285714285714285,0.0,3.1911714557285586
Portel,2020-09-03,1553,0,48,0,10.142857142857142,0.0,-1.0,3.1911714557285586
Portel,2020-09-04,1553,0,48,0,6.142857142857143,0.0,-1.0,3.1911714557285586
Portel,2020-09-05,1606,53,48,0,10.857142857142858,0.0,-1.0,3.205745540942662
Portel,2020-09-06,1607,1,48,0,11.0,0.0,-1.0,3.2060158767633444
Portel,2020-09-07,1607,0,48,0,11.0,0.0,-1.0,3.2060158767633444
Portel,2020-09-08,1607,0,48,0,11.0,0.0,-1.0,3.2060158767633444
Portel,2020-09-09,1631,24,49,1,11.142857142857142,0.14285714285714285,inf,3.212453961040276
Portel,2020-09-10,1698,67,50,1,20.714285714285715,0.2857142857142857,1.0,3.229937685907934
Portel,2020-09-11,1699,1,50,0,20.857142857142858,0.2857142857142857,1.0,3.230193378869046
Portel,2020-09-12,1729,30,50,0,17.571428571428573,0.2857142857142857,1.0,3.2377949932739227
Portel,2020-09-13,1729,0,50,0,17.428571428571427,0.2857142857142857,1.0,3.2377949932739227
Portel,2020-09-14,1729,0,50,0,17.428571428571427,0.2857142857142857,1.0,3.2377949932739227
Chaves,2020-03-27,0,0,0,0,,,,0.0
Chaves,2020-03-28,0,0,0,0,,,,0.0
Chaves,2020-03-29,0,0,0,0,,,,0.0
Chaves,2020-03-30,0,0,0,0,,,,0.0
Chaves,2020-03-31,0,0,0,0,,,,0.0
Chaves,2020-04-01,0,0,0,0,,,,0.0
Chaves,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Chaves,2020-05-04,1,1,0,0,0.14285714285714285,0.0,,0.0
Chaves,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Chaves,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Chaves,2020-05-07,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Chaves,2020-05-08,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
