municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Miranda,2020-07-19,8,2,1,0,0.5714285714285714,0.14285714285714285,inf,0.9030899869919435
Miranda,2020-07-20,8,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.9030899869919435
Miranda,2020-07-21,8,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.9030899869919435
Miranda,2020-07-22,9,1,1,0,0.7142857142857143,0.0,,0.9542425094393249
Miranda,2020-07-23,10,1,1,0,0.8571428571428571,0.0,,1.0
Miranda,2020-07-24,17,7,1,0,1.7142857142857142,0.0,,1.2304489213782739
Miranda,2020-07-25,21,4,1,0,2.142857142857143,0.0,,1.3222192947339193
Miranda,2020-07-26,21,0,1,0,1.8571428571428572,0.0,,1.3222192947339193
Miranda,2020-07-27,21,0,1,0,1.8571428571428572,0.0,,1.3222192947339193
Miranda,2020-07-28,23,2,2,1,2.142857142857143,0.14285714285714285,inf,1.3617278360175928
Miranda,2020-07-29,31,8,2,0,3.142857142857143,0.14285714285714285,0.0,1.4913616938342726
Miranda,2020-07-30,31,0,2,0,3.0,0.14285714285714285,0.0,1.4913616938342726
Maracaju,2020-03-27,0,0,0,0,,,,0.0
Maracaju,2020-03-28,0,0,0,0,,,,0.0
Maracaju,2020-03-29,0,0,0,0,,,,0.0
Maracaju,2020-03-30,0,0,0,0,,,,0.0
Maracaju,2020-03-31,0,0,0,0,,,,0.0
Maracaju,2020-04-01,0,0,0,0,,,,0.0
Maracaju,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Maracaju,2020-05-27,1,1,0,0,0.14285714285714285,0.0,,0.0
Maracaju,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Maracaju,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Maracaju,2020-05-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Maracaju,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
Maracaju,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Maracaju,2020-06-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Maracaju,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Maracaju,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Maracaju,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Maracaju,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Maracaju,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Maracaju,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Maracaju,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Maracaju,2020-06-10,1,0,0,0,0.0,0.0,,0.0
Maracaju,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Maracaju,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Maracaju,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Maracaju,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Maracaju,2020-06-15,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Maracaju,2020-06-16,4,2,0,0,0.42857142857142855,0.0,,0.6020599913279624
Maracaju,2020-06-17,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Maracaju,2020-06-18,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
Maracaju,2020-06-19,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Maracaju,2020-06-20,10,5,0,0,1.2857142857142858,0.0,,1.0
Maracaju,2020-06-21,16,6,0,0,2.142857142857143,0.0,,1.2041199826559248
Maracaju,2020-06-22,18,2,0,0,2.2857142857142856,0.0,,1.255272505103306
Maracaju,2020-06-23,18,0,0,0,2.0,0.0,,1.255272505103306
Maracaju,2020-06-24,21,3,0,0,2.4285714285714284,0.0,,1.3222192947339193
Maracaju,2020-06-25,22,1,0,0,2.4285714285714284,0.0,,1.3424226808222062
Maracaju,2020-06-26,26,4,0,0,3.0,0.0,,1.414973347970818
Maracaju,2020-06-27,37,11,0,0,3.857142857142857,0.0,,1.568201724066995
Maracaju,2020-06-28,41,4,0,0,3.5714285714285716,0.0,,1.6127838567197355
Maracaju,2020-06-29,50,9,0,0,4.571428571428571,0.0,,1.6989700043360187
Maracaju,2020-06-30,52,2,0,0,4.857142857142857,0.0,,1.7160033436347992
Maracaju,2020-07-01,58,6,0,0,5.285714285714286,0.0,,1.7634279935629373
Maracaju,2020-07-02,63,5,0,0,5.857142857142857,0.0,,1.7993405494535817
Maracaju,2020-07-03,69,6,0,0,6.142857142857143,0.0,,1.8388490907372552
Maracaju,2020-07-04,76,7,0,0,5.571428571428571,0.0,,1.8808135922807914
Maracaju,2020-07-05,76,0,0,0,5.0,0.0,,1.8808135922807914
Maracaju,2020-07-06,76,0,0,0,3.7142857142857144,0.0,,1.8808135922807914
Maracaju,2020-07-07,82,6,0,0,4.285714285714286,0.0,,1.9138138523837167
Maracaju,2020-07-08,88,6,0,0,4.285714285714286,0.0,,1.9444826721501687
Maracaju,2020-07-09,92,4,0,0,4.142857142857143,0.0,,1.9637878273455553
Maracaju,2020-07-10,97,5,1,1,4.0,0.14285714285714285,inf,1.9867717342662448
Maracaju,2020-07-11,117,20,1,0,5.857142857142857,0.14285714285714285,inf,2.0681858617461617
Maracaju,2020-07-12,114,-3,1,0,5.428571428571429,0.14285714285714285,inf,2.0569048513364727
Maracaju,2020-07-13,114,0,1,0,5.428571428571429,0.14285714285714285,inf,2.0569048513364727
Maracaju,2020-07-14,114,0,1,0,4.571428571428571,0.14285714285714285,inf,2.0569048513364727
Maracaju,2020-07-15,122,8,1,0,4.857142857142857,0.14285714285714285,inf,2.0863598306747484
Maracaju,2020-07-16,127,5,1,0,5.0,0.14285714285714285,inf,2.103803720955957
Maracaju,2020-07-17,133,6,1,0,5.142857142857143,0.0,,2.123851640967086
Maracaju,2020-07-18,133,0,1,0,2.2857142857142856,0.0,,2.123851640967086
Maracaju,2020-07-19,136,3,1,0,3.142857142857143,0.0,,2.1335389083702174
Maracaju,2020-07-20,136,0,1,0,3.142857142857143,0.0,,2.1335389083702174
Maracaju,2020-07-21,141,5,1,0,3.857142857142857,0.0,,2.1492191126553797
Maracaju,2020-07-22,145,4,1,0,3.2857142857142856,0.0,,2.161368002234975
Maracaju,2020-07-23,162,17,1,0,5.0,0.0,,2.2095150145426308
Maracaju,2020-07-24,168,6,1,0,5.0,0.0,-1.0,2.225309281725863
Maracaju,2020-07-25,175,7,1,0,6.0,0.0,-1.0,2.2430380486862944
Maracaju,2020-07-26,177,2,1,0,5.857142857142857,0.0,-1.0,2.2479732663618064
Maracaju,2020-07-27,178,1,1,0,6.0,0.0,-1.0,2.250420002308894
Maracaju,2020-07-28,186,8,1,0,6.428571428571429,0.0,-1.0,2.2695129442179165
Maracaju,2020-07-29,198,12,1,0,7.571428571428571,0.0,-1.0,2.296665190261531
Maracaju,2020-07-30,200,2,1,0,5.428571428571429,0.0,-1.0,2.3010299956639813
Laguna Carapã,2020-03-27,0,0,0,0,,,,0.0
Laguna Carapã,2020-03-28,0,0,0,0,,,,0.0
Laguna Carapã,2020-03-29,0,0,0,0,,,,0.0
Laguna Carapã,2020-03-30,0,0,0,0,,,,0.0
Laguna Carapã,2020-03-31,0,0,0,0,,,,0.0
Laguna Carapã,2020-04-01,0,0,0,0,,,,0.0
Laguna Carapã,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-03,1,1,0,0,0.14285714285714285,0.0,,0.0
Laguna Carapã,2020-06-04,0,-1,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-10,0,0,0,0,-0.14285714285714285,0.0,,0.0
Laguna Carapã,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Laguna Carapã,2020-06-19,1,1,0,0,0.14285714285714285,0.0,,0.0
Laguna Carapã,2020-06-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Laguna Carapã,2020-06-21,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Laguna Carapã,2020-06-22,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Laguna Carapã,2020-06-23,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Laguna Carapã,2020-06-24,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Laguna Carapã,2020-06-25,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Laguna Carapã,2020-06-26,6,4,0,0,0.7142857142857143,0.0,,0.7781512503836436
Laguna Carapã,2020-06-27,9,3,0,0,1.1428571428571428,0.0,,0.9542425094393249
Laguna Carapã,2020-06-28,9,0,0,0,1.0,0.0,,0.9542425094393249
Laguna Carapã,2020-06-29,9,0,0,0,1.0,0.0,,0.9542425094393249
Laguna Carapã,2020-06-30,9,0,0,0,1.0,0.0,,0.9542425094393249
Laguna Carapã,2020-07-01,9,0,0,0,1.0,0.0,,0.9542425094393249
Laguna Carapã,2020-07-02,9,0,0,0,1.0,0.0,,0.9542425094393249
Laguna Carapã,2020-07-03,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Laguna Carapã,2020-07-04,10,1,1,1,0.14285714285714285,0.14285714285714285,inf,1.0
Laguna Carapã,2020-07-05,13,3,1,0,0.5714285714285714,0.14285714285714285,inf,1.1139433523068367
Laguna Carapã,2020-07-06,13,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.1139433523068367
Laguna Carapã,2020-07-07,14,1,1,0,0.7142857142857143,0.14285714285714285,inf,1.146128035678238
Laguna Carapã,2020-07-08,13,-1,1,0,0.5714285714285714,0.14285714285714285,inf,1.1139433523068367
Laguna Carapã,2020-07-09,14,1,1,0,0.7142857142857143,0.14285714285714285,inf,1.146128035678238
Laguna Carapã,2020-07-10,14,0,1,0,0.7142857142857143,0.14285714285714285,inf,1.146128035678238
Laguna Carapã,2020-07-11,22,8,1,0,1.7142857142857142,0.0,,1.3424226808222062
Laguna Carapã,2020-07-12,22,0,1,0,1.2857142857142858,0.0,,1.3424226808222062
Laguna Carapã,2020-07-13,22,0,1,0,1.2857142857142858,0.0,,1.3424226808222062
Laguna Carapã,2020-07-14,22,0,1,0,1.1428571428571428,0.0,,1.3424226808222062
Laguna Carapã,2020-07-15,24,2,1,0,1.5714285714285714,0.0,,1.380211241711606
Laguna Carapã,2020-07-16,24,0,1,0,1.4285714285714286,0.0,,1.380211241711606
Laguna Carapã,2020-07-17,24,0,1,0,1.4285714285714286,0.0,,1.380211241711606
Laguna Carapã,2020-07-18,24,0,1,0,0.2857142857142857,0.0,-1.0,1.380211241711606
Laguna Carapã,2020-07-19,24,0,1,0,0.2857142857142857,0.0,-1.0,1.380211241711606
Laguna Carapã,2020-07-20,24,0,1,0,0.2857142857142857,0.0,-1.0,1.380211241711606
Laguna Carapã,2020-07-21,26,2,1,0,0.5714285714285714,0.0,-1.0,1.414973347970818
Laguna Carapã,2020-07-22,28,2,1,0,0.5714285714285714,0.0,-1.0,1.4471580313422192
Laguna Carapã,2020-07-23,29,1,1,0,0.7142857142857143,0.0,-1.0,1.462397997898956
Laguna Carapã,2020-07-24,30,1,1,0,0.8571428571428571,0.0,-1.0,1.4771212547196624
Laguna Carapã,2020-07-25,31,1,1,0,1.0,0.0,,1.4913616938342726
Laguna Carapã,2020-07-26,31,0,1,0,1.0,0.0,,1.4913616938342726
Laguna Carapã,2020-07-27,31,0,1,0,1.0,0.0,,1.4913616938342726
Laguna Carapã,2020-07-28,31,0,1,0,0.7142857142857143,0.0,,1.4913616938342726
Laguna Carapã,2020-07-29,31,0,1,0,0.42857142857142855,0.0,,1.4913616938342726
Laguna Carapã,2020-07-30,31,0,1,0,0.2857142857142857,0.0,,1.4913616938342726
Juti,2020-03-27,0,0,0,0,,,,0.0
Juti,2020-03-28,0,0,0,0,,,,0.0
Juti,2020-03-29,0,0,0,0,,,,0.0
Juti,2020-03-30,0,0,0,0,,,,0.0
Juti,2020-03-31,0,0,0,0,,,,0.0
Juti,2020-04-01,0,0,0,0,,,,0.0
Juti,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Juti,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Juti,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Juti,2020-06-18,1,1,0,0,0.14285714285714285,0.0,,0.0
Juti,2020-06-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Juti,2020-06-20,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Juti,2020-06-21,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Juti,2020-06-22,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Juti,2020-06-23,1,-1,0,0,0.14285714285714285,0.0,,0.0
Juti,2020-06-24,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Juti,2020-06-25,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Juti,2020-06-26,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Juti,2020-06-27,7,3,0,0,0.7142857142857143,0.0,,0.8450980400142568
Juti,2020-06-28,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Juti,2020-06-29,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Juti,2020-06-30,7,0,0,0,0.8571428571428571,0.0,,0.8450980400142568
Juti,2020-07-01,9,2,0,0,0.8571428571428571,0.0,,0.9542425094393249
Juti,2020-07-02,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Juti,2020-07-03,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Juti,2020-07-04,11,2,0,0,0.5714285714285714,0.0,,1.041392685158225
Juti,2020-07-05,14,3,0,0,1.0,0.0,,1.146128035678238
Juti,2020-07-06,14,0,0,0,1.0,0.0,,1.146128035678238
Juti,2020-07-07,20,6,0,0,1.8571428571428572,0.0,,1.3010299956639813
Juti,2020-07-08,20,0,0,0,1.5714285714285714,0.0,,1.3010299956639813
Juti,2020-07-09,24,4,0,0,2.142857142857143,0.0,,1.380211241711606
Juti,2020-07-10,27,3,0,0,2.5714285714285716,0.0,,1.4313637641589874
