municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Esperantina,2020-05-26,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Esperantina,2020-05-27,9,1,0,0,1.0,0.0,,0.9542425094393249
Esperantina,2020-05-28,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Esperantina,2020-05-29,10,1,0,0,0.7142857142857143,0.0,,1.0
Esperantina,2020-05-30,10,0,0,0,0.42857142857142855,0.0,,1.0
Esperantina,2020-05-31,10,0,0,0,0.2857142857142857,0.0,,1.0
Esperantina,2020-06-01,10,0,0,0,0.2857142857142857,0.0,,1.0
Esperantina,2020-06-02,11,1,0,0,0.42857142857142855,0.0,,1.041392685158225
Esperantina,2020-06-03,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Esperantina,2020-06-04,16,5,0,0,1.0,0.0,,1.2041199826559248
Esperantina,2020-06-05,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
Esperantina,2020-06-06,18,2,0,0,1.1428571428571428,0.0,,1.255272505103306
Esperantina,2020-06-07,18,0,0,0,1.1428571428571428,0.0,,1.255272505103306
Esperantina,2020-06-08,21,3,0,0,1.5714285714285714,0.0,,1.3222192947339193
Esperantina,2020-06-09,24,3,0,0,1.8571428571428572,0.0,,1.380211241711606
Esperantina,2020-06-10,24,0,0,0,1.8571428571428572,0.0,,1.380211241711606
Esperantina,2020-06-11,27,3,0,0,1.5714285714285714,0.0,,1.4313637641589874
Esperantina,2020-06-12,28,1,0,0,1.7142857142857142,0.0,,1.4471580313422192
Esperantina,2020-06-13,28,0,0,0,1.4285714285714286,0.0,,1.4471580313422192
Esperantina,2020-06-14,28,0,0,0,1.4285714285714286,0.0,,1.4471580313422192
Esperantina,2020-06-15,28,0,0,0,1.0,0.0,,1.4471580313422192
Esperantina,2020-06-16,28,0,0,0,0.5714285714285714,0.0,,1.4471580313422192
Esperantina,2020-06-17,30,2,0,0,0.8571428571428571,0.0,,1.4771212547196624
Esperantina,2020-06-18,30,0,0,0,0.42857142857142855,0.0,,1.4771212547196624
Esperantina,2020-06-19,31,1,0,0,0.42857142857142855,0.0,,1.4913616938342726
Esperantina,2020-06-20,37,6,0,0,1.2857142857142858,0.0,,1.568201724066995
Esperantina,2020-06-21,37,0,0,0,1.2857142857142858,0.0,,1.568201724066995
Esperantina,2020-06-22,37,0,0,0,1.2857142857142858,0.0,,1.568201724066995
Esperantina,2020-06-23,38,1,0,0,1.4285714285714286,0.0,,1.5797835966168101
Esperantina,2020-06-24,43,5,0,0,1.8571428571428572,0.0,,1.6334684555795866
Esperantina,2020-06-25,43,0,0,0,1.8571428571428572,0.0,,1.6334684555795866
Esperantina,2020-06-26,43,0,0,0,1.7142857142857142,0.0,,1.6334684555795866
Esperantina,2020-06-27,43,0,0,0,0.8571428571428571,0.0,,1.6334684555795866
Esperantina,2020-06-28,43,0,0,0,0.8571428571428571,0.0,,1.6334684555795866
Esperantina,2020-06-29,43,0,0,0,0.8571428571428571,0.0,,1.6334684555795866
Esperantina,2020-06-30,46,3,0,0,1.1428571428571428,0.0,,1.662757831681574
Esperantina,2020-07-01,57,11,0,0,2.0,0.0,,1.7558748556724915
Esperantina,2020-07-02,70,13,0,0,3.857142857142857,0.0,,1.845098040014257
Esperantina,2020-07-03,70,0,0,0,3.857142857142857,0.0,,1.845098040014257
Esperantina,2020-07-04,71,1,0,0,4.0,0.0,,1.8512583487190752
Esperantina,2020-07-05,71,0,0,0,4.0,0.0,,1.8512583487190752
Esperantina,2020-07-06,75,4,0,0,4.571428571428571,0.0,,1.8750612633917
Esperantina,2020-07-07,79,4,1,1,4.714285714285714,0.14285714285714285,inf,1.8976270912904414
Esperantina,2020-07-08,88,9,1,0,4.428571428571429,0.14285714285714285,inf,1.9444826721501687
Esperantina,2020-07-09,91,3,1,0,3.0,0.14285714285714285,inf,1.9590413923210936
Esperantina,2020-07-10,105,14,1,0,5.0,0.14285714285714285,inf,2.0211892990699383
Esperantina,2020-07-11,105,0,1,0,4.857142857142857,0.14285714285714285,inf,2.0211892990699383
Esperantina,2020-07-12,104,-1,1,0,4.714285714285714,0.14285714285714285,inf,2.0170333392987803
Esperantina,2020-07-13,104,0,1,0,4.142857142857143,0.14285714285714285,inf,2.0170333392987803
Esperantina,2020-07-14,112,8,1,0,4.714285714285714,0.0,,2.0492180226701815
Esperantina,2020-07-15,118,6,1,0,4.285714285714286,0.0,,2.0718820073061255
Esperantina,2020-07-16,118,0,1,0,3.857142857142857,0.0,,2.0718820073061255
Esperantina,2020-07-17,120,2,2,1,2.142857142857143,0.14285714285714285,inf,2.0791812460476247
Esperantina,2020-07-18,121,1,2,0,2.2857142857142856,0.14285714285714285,inf,2.08278537031645
Esperantina,2020-07-19,123,2,2,0,2.7142857142857144,0.14285714285714285,inf,2.089905111439398
Esperantina,2020-07-20,128,5,3,1,3.4285714285714284,0.2857142857142857,inf,2.1072099696478683
Esperantina,2020-07-21,130,2,4,1,2.5714285714285716,0.42857142857142855,2.0,2.113943352306837
Esperantina,2020-07-22,139,9,5,1,3.0,0.5714285714285714,3.0,2.143014800254095
Esperantina,2020-07-23,149,10,5,0,4.428571428571429,0.5714285714285714,3.0,2.173186268412274
Esperantina,2020-07-24,150,1,5,0,4.285714285714286,0.42857142857142855,2.0,2.1760912590556813
Esperantina,2020-07-25,154,4,5,0,4.714285714285714,0.42857142857142855,2.0,2.187520720836463
Esperantina,2020-07-26,154,0,5,0,4.428571428571429,0.42857142857142855,2.0,2.187520720836463
Esperantina,2020-07-27,159,5,5,0,4.428571428571429,0.2857142857142857,1.0,2.2013971243204513
Esperantina,2020-07-28,165,6,5,0,5.0,0.14285714285714285,inf,2.2174839442139063
Esperantina,2020-07-29,172,7,5,0,4.714285714285714,0.0,,2.2355284469075487
Esperantina,2020-07-30,172,0,5,0,3.2857142857142856,0.0,,2.2355284469075487
Esperantina,2020-07-31,172,0,5,0,3.142857142857143,0.0,-1.0,2.2355284469075487
Esperantina,2020-08-01,172,0,5,0,2.5714285714285716,0.0,-1.0,2.2355284469075487
Esperantina,2020-08-02,177,5,5,0,3.2857142857142856,0.0,-1.0,2.2479732663618064
Esperantina,2020-08-03,177,0,5,0,2.5714285714285716,0.0,-1.0,2.2479732663618064
Esperantina,2020-08-04,178,1,5,0,1.8571428571428572,0.0,-1.0,2.250420002308894
Esperantina,2020-08-05,185,7,5,0,1.8571428571428572,0.0,-1.0,2.2671717284030137
Esperantina,2020-08-06,185,0,5,0,1.8571428571428572,0.0,-1.0,2.2671717284030137
Esperantina,2020-08-07,186,1,5,0,2.0,0.0,-1.0,2.2695129442179165
Esperantina,2020-08-08,186,0,5,0,2.0,0.0,-1.0,2.2695129442179165
Esperantina,2020-08-09,186,0,5,0,1.2857142857142858,0.0,-1.0,2.2695129442179165
Esperantina,2020-08-10,186,0,5,0,1.2857142857142858,0.0,-1.0,2.2695129442179165
Esperantina,2020-08-11,197,11,5,0,2.7142857142857144,0.0,-1.0,2.294466226161593
Esperantina,2020-08-12,196,-1,5,0,1.5714285714285714,0.0,,2.292256071356476
Esperantina,2020-08-13,198,2,5,0,1.8571428571428572,0.0,,2.296665190261531
Esperantina,2020-08-14,199,1,5,0,1.8571428571428572,0.0,,2.298853076409707
Esperantina,2020-08-15,201,2,5,0,2.142857142857143,0.0,,2.303196057420489
Dueré,2020-03-27,0,0,0,0,,,,0.0
Dueré,2020-03-28,0,0,0,0,,,,0.0
Dueré,2020-03-29,0,0,0,0,,,,0.0
Dueré,2020-03-30,0,0,0,0,,,,0.0
Dueré,2020-03-31,0,0,0,0,,,,0.0
Dueré,2020-04-01,0,0,0,0,,,,0.0
Dueré,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Dueré,2020-05-10,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Dueré,2020-05-11,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Dueré,2020-05-12,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Dueré,2020-05-13,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Dueré,2020-05-14,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Dueré,2020-05-15,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Dueré,2020-05-16,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Dueré,2020-05-17,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Dueré,2020-05-18,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Dueré,2020-05-19,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Dueré,2020-05-20,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Dueré,2020-05-21,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Dueré,2020-05-22,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Dueré,2020-05-23,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Dueré,2020-05-24,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Dueré,2020-05-25,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Dueré,2020-05-26,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-05-27,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-05-28,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-05-29,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-05-30,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-05-31,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-01,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-02,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-03,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-04,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-05,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-06,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-07,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-08,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-09,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-10,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-11,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-12,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-13,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-14,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-15,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-16,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-17,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-18,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-19,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-20,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-21,5,0,0,0,0.0,0.0,,0.6989700043360189
Dueré,2020-06-22,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Dueré,2020-06-23,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Dueré,2020-06-24,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Dueré,2020-06-25,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Dueré,2020-06-26,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Dueré,2020-06-27,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Dueré,2020-06-28,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Dueré,2020-06-29,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-06-30,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-01,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-02,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-03,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-04,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-05,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-06,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-07,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-08,7,1,0,0,0.14285714285714285,0.0,,0.8450980400142568
Dueré,2020-07-09,6,-1,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-10,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-11,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-12,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-13,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-14,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-15,6,0,0,0,-0.14285714285714285,0.0,,0.7781512503836436
Dueré,2020-07-16,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-17,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-18,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-19,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-20,6,0,0,0,0.0,0.0,,0.7781512503836436
Dueré,2020-07-21,8,2,0,0,0.2857142857142857,0.0,,0.9030899869919435
Dueré,2020-07-22,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Dueré,2020-07-23,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Dueré,2020-07-24,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Dueré,2020-07-25,11,3,0,0,0.7142857142857143,0.0,,1.041392685158225
Dueré,2020-07-26,16,5,0,0,1.4285714285714286,0.0,,1.2041199826559248
Dueré,2020-07-27,16,0,0,0,1.4285714285714286,0.0,,1.2041199826559248
Dueré,2020-07-28,17,1,0,0,1.2857142857142858,0.0,,1.2304489213782739
Dueré,2020-07-29,16,-1,0,0,1.1428571428571428,0.0,,1.2041199826559248
Dueré,2020-07-30,17,1,0,0,1.2857142857142858,0.0,,1.2304489213782739
Dueré,2020-07-31,20,3,0,0,1.7142857142857142,0.0,,1.3010299956639813
Dueré,2020-08-01,20,0,0,0,1.2857142857142858,0.0,,1.3010299956639813
Dueré,2020-08-02,22,2,0,0,0.8571428571428571,0.0,,1.3424226808222062
Dueré,2020-08-03,22,0,0,0,0.8571428571428571,0.0,,1.3424226808222062
Dueré,2020-08-04,25,3,0,0,1.1428571428571428,0.0,,1.3979400086720377
Dueré,2020-08-05,27,2,0,0,1.5714285714285714,0.0,,1.4313637641589874
Dueré,2020-08-06,28,1,0,0,1.5714285714285714,0.0,,1.4471580313422192
Dueré,2020-08-07,28,0,0,0,1.1428571428571428,0.0,,1.4471580313422192
Dueré,2020-08-08,30,2,0,0,1.4285714285714286,0.0,,1.4771212547196624
Dueré,2020-08-09,28,-2,0,0,0.8571428571428571,0.0,,1.4471580313422192
Dueré,2020-08-10,29,1,0,0,1.0,0.0,,1.462397997898956
Dueré,2020-08-11,31,2,0,0,0.8571428571428571,0.0,,1.4913616938342726
Dueré,2020-08-12,31,0,0,0,0.5714285714285714,0.0,,1.4913616938342726
Dueré,2020-08-13,31,0,0,0,0.42857142857142855,0.0,,1.4913616938342726
Dueré,2020-08-14,32,1,0,0,0.5714285714285714,0.0,,1.505149978319906
Dueré,2020-08-15,34,2,1,1,0.5714285714285714,0.14285714285714285,inf,1.5314789170422551
Dois Irmãos do Tocantins,2020-03-27,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-03-28,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-03-29,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-03-30,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-03-31,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-04-01,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-20,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-21,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-22,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-23,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-24,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-25,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-26,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-27,2,0,0,0,0.0,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-28,2,0,0,0,0.0,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-30,2,0,0,0,0.0,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-07-01,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-02,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-03,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-04,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-05,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-06,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-07,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-08,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-09,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-12,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-13,3,0,0,0,0.0,0.0,,0.47712125471966244
