municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Itapiratins,2020-06-08,25,10,0,0,3.0,0.0,,1.3979400086720377
Itapiratins,2020-06-09,25,0,0,0,3.0,0.0,,1.3979400086720377
Itapiratins,2020-06-10,25,0,0,0,3.0,0.0,,1.3979400086720377
Itapiratins,2020-06-11,28,3,0,0,3.2857142857142856,0.0,,1.4471580313422192
Itapiratins,2020-06-12,28,0,0,0,3.2857142857142856,0.0,,1.4471580313422192
Itapiratins,2020-06-13,30,2,0,0,2.142857142857143,0.0,,1.4771212547196624
Itapiratins,2020-06-14,30,0,0,0,2.142857142857143,0.0,,1.4771212547196624
Itapiratins,2020-06-15,30,0,0,0,0.7142857142857143,0.0,,1.4771212547196624
Itapiratins,2020-06-16,30,0,0,0,0.7142857142857143,0.0,,1.4771212547196624
Itapiratins,2020-06-17,30,0,0,0,0.7142857142857143,0.0,,1.4771212547196624
Itapiratins,2020-06-18,32,2,0,0,0.5714285714285714,0.0,,1.505149978319906
Itapiratins,2020-06-19,32,0,0,0,0.5714285714285714,0.0,,1.505149978319906
Itapiratins,2020-06-20,32,0,0,0,0.2857142857142857,0.0,,1.505149978319906
Itapiratins,2020-06-21,33,1,0,0,0.42857142857142855,0.0,,1.5185139398778875
Itapiratins,2020-06-22,33,0,0,0,0.42857142857142855,0.0,,1.5185139398778875
Itapiratins,2020-06-23,35,2,0,0,0.7142857142857143,0.0,,1.5440680443502757
Itapiratins,2020-06-24,39,4,0,0,1.2857142857142858,0.0,,1.591064607026499
Itapiratins,2020-06-25,40,1,0,0,1.1428571428571428,0.0,,1.6020599913279625
Itapiratins,2020-06-26,40,0,0,0,1.1428571428571428,0.0,,1.6020599913279625
Itapiratins,2020-06-27,40,0,0,0,1.1428571428571428,0.0,,1.6020599913279625
Itapiratins,2020-06-28,41,1,0,0,1.1428571428571428,0.0,,1.6127838567197355
Itapiratins,2020-06-29,41,0,0,0,1.1428571428571428,0.0,,1.6127838567197355
Itapiratins,2020-06-30,41,0,0,0,0.8571428571428571,0.0,,1.6127838567197355
Itapiratins,2020-07-01,41,0,0,0,0.2857142857142857,0.0,,1.6127838567197355
Itapiratins,2020-07-02,41,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Itapiratins,2020-07-03,41,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Itapiratins,2020-07-04,41,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Itapiratins,2020-07-05,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-06,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-07,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-08,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-09,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-10,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-11,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-12,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-13,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-14,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-15,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-16,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-17,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-18,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-19,42,1,0,0,0.14285714285714285,0.0,,1.6232492903979006
Itapiratins,2020-07-20,42,0,0,0,0.14285714285714285,0.0,,1.6232492903979006
Itapiratins,2020-07-21,42,0,0,0,0.14285714285714285,0.0,,1.6232492903979006
Itapiratins,2020-07-22,42,0,0,0,0.14285714285714285,0.0,,1.6232492903979006
Itapiratins,2020-07-23,42,0,0,0,0.14285714285714285,0.0,,1.6232492903979006
Itapiratins,2020-07-24,42,0,0,0,0.14285714285714285,0.0,,1.6232492903979006
Itapiratins,2020-07-25,43,1,0,0,0.2857142857142857,0.0,,1.6334684555795866
Itapiratins,2020-07-26,43,0,0,0,0.14285714285714285,0.0,,1.6334684555795866
Itapiratins,2020-07-27,43,0,0,0,0.14285714285714285,0.0,,1.6334684555795866
Itapiratins,2020-07-28,44,1,0,0,0.2857142857142857,0.0,,1.6434526764861874
Lagoa da Confusão,2020-03-27,0,0,0,0,,,,0.0
Lagoa da Confusão,2020-03-28,0,0,0,0,,,,0.0
Lagoa da Confusão,2020-03-29,0,0,0,0,,,,0.0
Lagoa da Confusão,2020-03-30,0,0,0,0,,,,0.0
Lagoa da Confusão,2020-03-31,0,0,0,0,,,,0.0
Lagoa da Confusão,2020-04-01,0,0,0,0,,,,0.0
Lagoa da Confusão,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Lagoa da Confusão,2020-05-26,1,1,0,0,0.14285714285714285,0.0,,0.0
Lagoa da Confusão,2020-05-27,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Lagoa da Confusão,2020-05-28,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Lagoa da Confusão,2020-05-29,6,3,0,0,0.8571428571428571,0.0,,0.7781512503836436
Lagoa da Confusão,2020-05-30,7,1,0,0,1.0,0.0,,0.8450980400142568
Lagoa da Confusão,2020-05-31,7,0,0,0,1.0,0.0,,0.8450980400142568
Lagoa da Confusão,2020-06-01,9,2,0,0,1.2857142857142858,0.0,,0.9542425094393249
Lagoa da Confusão,2020-06-02,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Lagoa da Confusão,2020-06-03,13,4,0,0,1.5714285714285714,0.0,,1.1139433523068367
Lagoa da Confusão,2020-06-04,13,0,0,0,1.4285714285714286,0.0,,1.1139433523068367
Lagoa da Confusão,2020-06-05,17,4,0,0,1.5714285714285714,0.0,,1.2304489213782739
Lagoa da Confusão,2020-06-06,20,3,0,0,1.8571428571428572,0.0,,1.3010299956639813
Lagoa da Confusão,2020-06-07,24,4,0,0,2.4285714285714284,0.0,,1.380211241711606
Lagoa da Confusão,2020-06-08,24,0,0,0,2.142857142857143,0.0,,1.380211241711606
Lagoa da Confusão,2020-06-09,24,0,0,0,2.142857142857143,0.0,,1.380211241711606
Lagoa da Confusão,2020-06-10,24,0,0,0,1.5714285714285714,0.0,,1.380211241711606
Lagoa da Confusão,2020-06-11,24,0,0,0,1.5714285714285714,0.0,,1.380211241711606
Lagoa da Confusão,2020-06-12,24,0,0,0,1.0,0.0,,1.380211241711606
Lagoa da Confusão,2020-06-13,24,0,0,0,0.5714285714285714,0.0,,1.380211241711606
Lagoa da Confusão,2020-06-14,24,0,0,0,0.0,0.0,,1.380211241711606
Lagoa da Confusão,2020-06-15,25,1,0,0,0.14285714285714285,0.0,,1.3979400086720377
Lagoa da Confusão,2020-06-16,25,0,0,0,0.14285714285714285,0.0,,1.3979400086720377
Lagoa da Confusão,2020-06-17,25,0,0,0,0.14285714285714285,0.0,,1.3979400086720377
Lagoa da Confusão,2020-06-18,26,1,0,0,0.2857142857142857,0.0,,1.414973347970818
Lagoa da Confusão,2020-06-19,27,1,0,0,0.42857142857142855,0.0,,1.4313637641589874
Lagoa da Confusão,2020-06-20,27,0,0,0,0.42857142857142855,0.0,,1.4313637641589874
Lagoa da Confusão,2020-06-21,27,0,0,0,0.42857142857142855,0.0,,1.4313637641589874
Lagoa da Confusão,2020-06-22,28,1,0,0,0.42857142857142855,0.0,,1.4471580313422192
Lagoa da Confusão,2020-06-23,28,0,0,0,0.42857142857142855,0.0,,1.4471580313422192
Lagoa da Confusão,2020-06-24,28,0,0,0,0.42857142857142855,0.0,,1.4471580313422192
Lagoa da Confusão,2020-06-25,28,0,0,0,0.2857142857142857,0.0,,1.4471580313422192
Lagoa da Confusão,2020-06-26,28,0,0,0,0.14285714285714285,0.0,,1.4471580313422192
Lagoa da Confusão,2020-06-27,28,0,0,0,0.14285714285714285,0.0,,1.4471580313422192
Lagoa da Confusão,2020-06-28,28,0,0,0,0.14285714285714285,0.0,,1.4471580313422192
Lagoa da Confusão,2020-06-29,29,1,0,0,0.14285714285714285,0.0,,1.462397997898956
Lagoa da Confusão,2020-06-30,29,0,0,0,0.14285714285714285,0.0,,1.462397997898956
Lagoa da Confusão,2020-07-01,29,0,0,0,0.14285714285714285,0.0,,1.462397997898956
Lagoa da Confusão,2020-07-02,29,0,0,0,0.14285714285714285,0.0,,1.462397997898956
Lagoa da Confusão,2020-07-03,29,0,0,0,0.14285714285714285,0.0,,1.462397997898956
Lagoa da Confusão,2020-07-04,31,2,0,0,0.42857142857142855,0.0,,1.4913616938342726
Lagoa da Confusão,2020-07-05,34,3,0,0,0.8571428571428571,0.0,,1.5314789170422551
Lagoa da Confusão,2020-07-06,34,0,0,0,0.7142857142857143,0.0,,1.5314789170422551
Lagoa da Confusão,2020-07-07,34,0,0,0,0.7142857142857143,0.0,,1.5314789170422551
Lagoa da Confusão,2020-07-08,35,1,0,0,0.8571428571428571,0.0,,1.5440680443502757
Lagoa da Confusão,2020-07-09,35,0,0,0,0.8571428571428571,0.0,,1.5440680443502757
Lagoa da Confusão,2020-07-10,35,0,0,0,0.8571428571428571,0.0,,1.5440680443502757
Lagoa da Confusão,2020-07-11,42,7,0,0,1.5714285714285714,0.0,,1.6232492903979006
Lagoa da Confusão,2020-07-12,49,7,0,0,2.142857142857143,0.0,,1.6901960800285136
Lagoa da Confusão,2020-07-13,49,0,0,0,2.142857142857143,0.0,,1.6901960800285136
Lagoa da Confusão,2020-07-14,43,-6,0,0,1.2857142857142858,0.0,,1.6334684555795866
Lagoa da Confusão,2020-07-15,44,1,0,0,1.2857142857142858,0.0,,1.6434526764861874
Lagoa da Confusão,2020-07-16,73,29,0,0,5.428571428571429,0.0,,1.863322860120456
Lagoa da Confusão,2020-07-17,74,1,0,0,5.571428571428571,0.0,,1.8692317197309762
Lagoa da Confusão,2020-07-18,75,1,1,1,4.714285714285714,0.14285714285714285,inf,1.8750612633917
Lagoa da Confusão,2020-07-19,89,14,1,0,5.714285714285714,0.14285714285714285,inf,1.9493900066449128
Lagoa da Confusão,2020-07-20,94,5,1,0,6.428571428571429,0.14285714285714285,inf,1.9731278535996986
Lagoa da Confusão,2020-07-21,100,6,1,0,8.142857142857142,0.14285714285714285,inf,2.0
Lagoa da Confusão,2020-07-22,98,-2,0,-1,7.714285714285714,0.0,,1.9912260756924949
Lagoa da Confusão,2020-07-23,100,2,0,0,3.857142857142857,0.0,,2.0
Lagoa da Confusão,2020-07-24,102,2,1,1,4.0,0.14285714285714285,inf,2.0086001717619175
Lagoa da Confusão,2020-07-25,125,23,1,0,7.142857142857143,0.0,,2.0969100130080562
Lagoa da Confusão,2020-07-26,129,4,1,0,5.714285714285714,0.0,,2.110589710299249
Lagoa da Confusão,2020-07-27,129,0,1,0,5.0,0.0,,2.110589710299249
Lagoa da Confusão,2020-07-28,131,2,1,0,4.428571428571429,0.0,,2.1172712956557644
Itaguatins,2020-03-27,0,0,0,0,,,,0.0
Itaguatins,2020-03-28,0,0,0,0,,,,0.0
Itaguatins,2020-03-29,0,0,0,0,,,,0.0
Itaguatins,2020-03-30,0,0,0,0,,,,0.0
Itaguatins,2020-03-31,0,0,0,0,,,,0.0
Itaguatins,2020-04-01,0,0,0,0,,,,0.0
Itaguatins,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Itaguatins,2020-05-14,4,4,0,0,0.5714285714285714,0.0,,0.6020599913279624
Itaguatins,2020-05-15,5,1,0,0,0.7142857142857143,0.0,,0.6989700043360189
Itaguatins,2020-05-16,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Itaguatins,2020-05-17,14,9,0,0,2.0,0.0,,1.146128035678238
Itaguatins,2020-05-18,14,0,0,0,2.0,0.0,,1.146128035678238
Itaguatins,2020-05-19,15,1,0,0,2.142857142857143,0.0,,1.1760912590556813
Itaguatins,2020-05-20,15,0,0,0,2.142857142857143,0.0,,1.1760912590556813
Itaguatins,2020-05-21,18,3,0,0,2.0,0.0,,1.255272505103306
Itaguatins,2020-05-22,22,4,0,0,2.4285714285714284,0.0,,1.3424226808222062
Itaguatins,2020-05-23,29,7,0,0,3.4285714285714284,0.0,,1.462397997898956
Itaguatins,2020-05-24,29,0,0,0,2.142857142857143,0.0,,1.462397997898956
Itaguatins,2020-05-25,33,4,0,0,2.7142857142857144,0.0,,1.5185139398778875
Itaguatins,2020-05-26,33,0,0,0,2.5714285714285716,0.0,,1.5185139398778875
Itaguatins,2020-05-27,42,9,0,0,3.857142857142857,0.0,,1.6232492903979006
Itaguatins,2020-05-28,42,0,0,0,3.4285714285714284,0.0,,1.6232492903979006
Itaguatins,2020-05-29,47,5,0,0,3.5714285714285716,0.0,,1.6720978579357175
Itaguatins,2020-05-30,49,2,0,0,2.857142857142857,0.0,,1.6901960800285136
Itaguatins,2020-05-31,56,7,0,0,3.857142857142857,0.0,,1.7481880270062005
Itaguatins,2020-06-01,58,2,0,0,3.5714285714285716,0.0,,1.7634279935629373
Itaguatins,2020-06-02,58,0,0,0,3.5714285714285716,0.0,,1.7634279935629373
Itaguatins,2020-06-03,61,3,0,0,2.7142857142857144,0.0,,1.7853298350107671
Itaguatins,2020-06-04,65,4,0,0,3.2857142857142856,0.0,,1.8129133566428555
Itaguatins,2020-06-05,67,2,0,0,2.857142857142857,0.0,,1.8260748027008264
Itaguatins,2020-06-06,67,0,0,0,2.5714285714285716,0.0,,1.8260748027008264
Itaguatins,2020-06-07,69,2,0,0,1.8571428571428572,0.0,,1.8388490907372552
Itaguatins,2020-06-08,70,1,1,1,1.7142857142857142,0.14285714285714285,inf,1.845098040014257
Itaguatins,2020-06-09,73,3,1,0,2.142857142857143,0.14285714285714285,inf,1.863322860120456
Itaguatins,2020-06-10,74,1,1,0,1.8571428571428572,0.14285714285714285,inf,1.8692317197309762
Itaguatins,2020-06-11,76,2,1,0,1.5714285714285714,0.14285714285714285,inf,1.8808135922807914
Itaguatins,2020-06-12,77,1,1,0,1.4285714285714286,0.14285714285714285,inf,1.8864907251724818
Itaguatins,2020-06-13,77,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.8864907251724818
Itaguatins,2020-06-14,77,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.8864907251724818
Itaguatins,2020-06-15,78,1,1,0,1.1428571428571428,0.0,,1.8920946026904804
Itaguatins,2020-06-16,85,7,1,0,1.7142857142857142,0.0,,1.9294189257142929
Itaguatins,2020-06-17,85,0,1,0,1.5714285714285714,0.0,,1.9294189257142929
Itaguatins,2020-06-18,85,0,1,0,1.2857142857142858,0.0,,1.9294189257142929
Itaguatins,2020-06-19,85,0,1,0,1.1428571428571428,0.0,,1.9294189257142929
Itaguatins,2020-06-20,85,0,1,0,1.1428571428571428,0.0,,1.9294189257142929
Itaguatins,2020-06-21,85,0,0,-1,1.1428571428571428,-0.14285714285714285,-inf,1.9294189257142929
Itaguatins,2020-06-22,85,0,1,1,1.0,0.0,-1.0,1.9294189257142929
Itaguatins,2020-06-23,88,3,1,0,0.42857142857142855,0.0,-1.0,1.9444826721501687
Itaguatins,2020-06-24,90,2,0,-1,0.7142857142857143,-0.14285714285714285,-2.0,1.9542425094393248
Itaguatins,2020-06-25,90,0,1,1,0.7142857142857143,0.0,-1.0,1.9542425094393248
Itaguatins,2020-06-26,90,0,1,0,0.7142857142857143,0.0,-1.0,1.9542425094393248
Itaguatins,2020-06-27,90,0,1,0,0.7142857142857143,0.0,-1.0,1.9542425094393248
Itaguatins,2020-06-28,90,0,1,0,0.7142857142857143,0.14285714285714285,0.0,1.9542425094393248
Itaguatins,2020-06-29,91,1,1,0,0.8571428571428571,0.0,,1.9590413923210936
Itaguatins,2020-06-30,91,0,1,0,0.42857142857142855,0.0,,1.9590413923210936
Itaguatins,2020-07-01,92,1,1,0,0.2857142857142857,0.14285714285714285,inf,1.9637878273455553
Itaguatins,2020-07-02,92,0,1,0,0.2857142857142857,0.0,,1.9637878273455553
Itaguatins,2020-07-03,92,0,1,0,0.2857142857142857,0.0,,1.9637878273455553
Itaguatins,2020-07-04,92,0,1,0,0.2857142857142857,0.0,,1.9637878273455553
Itaguatins,2020-07-05,92,0,1,0,0.2857142857142857,0.0,-1.0,1.9637878273455553
Itaguatins,2020-07-06,92,0,1,0,0.14285714285714285,0.0,,1.9637878273455553
Itaguatins,2020-07-07,94,2,1,0,0.42857142857142855,0.0,,1.9731278535996986
Itaguatins,2020-07-08,94,0,1,0,0.2857142857142857,0.0,-1.0,1.9731278535996986
Itaguatins,2020-07-09,94,0,1,0,0.2857142857142857,0.0,,1.9731278535996986
Itaguatins,2020-07-10,94,0,1,0,0.2857142857142857,0.0,,1.9731278535996986
Itaguatins,2020-07-11,94,0,1,0,0.2857142857142857,0.0,,1.9731278535996986
Itaguatins,2020-07-12,94,0,1,0,0.2857142857142857,0.0,-1.0,1.9731278535996986
Itaguatins,2020-07-13,94,0,1,0,0.2857142857142857,0.0,,1.9731278535996986
Itaguatins,2020-07-14,95,1,1,0,0.14285714285714285,0.0,,1.9777236052888478
Itaguatins,2020-07-15,95,0,1,0,0.14285714285714285,0.0,-1.0,1.9777236052888478
Itaguatins,2020-07-16,95,0,1,0,0.14285714285714285,0.0,,1.9777236052888478
Itaguatins,2020-07-17,95,0,1,0,0.14285714285714285,0.0,,1.9777236052888478
Itaguatins,2020-07-18,95,0,1,0,0.14285714285714285,0.0,,1.9777236052888478
Itaguatins,2020-07-19,95,0,1,0,0.14285714285714285,0.0,,1.9777236052888478
Itaguatins,2020-07-20,95,0,1,0,0.14285714285714285,0.0,,1.9777236052888478
Itaguatins,2020-07-21,95,0,1,0,0.0,0.0,,1.9777236052888478
Itaguatins,2020-07-22,95,0,1,0,0.0,0.0,,1.9777236052888478
Itaguatins,2020-07-23,95,0,1,0,0.0,0.0,,1.9777236052888478
Itaguatins,2020-07-24,95,0,1,0,0.0,0.0,,1.9777236052888478
Itaguatins,2020-07-25,95,0,1,0,0.0,0.0,,1.9777236052888478
Itaguatins,2020-07-26,95,0,1,0,0.0,0.0,,1.9777236052888478
Itaguatins,2020-07-27,96,1,1,0,0.14285714285714285,0.0,,1.9822712330395684
Itaguatins,2020-07-28,99,3,1,0,0.5714285714285714,0.0,,1.99563519459755
Jaú do Tocantins,2020-03-27,0,0,0,0,,,,0.0
Jaú do Tocantins,2020-03-28,0,0,0,0,,,,0.0
Jaú do Tocantins,2020-03-29,0,0,0,0,,,,0.0
Jaú do Tocantins,2020-03-30,0,0,0,0,,,,0.0
Jaú do Tocantins,2020-03-31,0,0,0,0,,,,0.0
Jaú do Tocantins,2020-04-01,0,0,0,0,,,,0.0
Jaú do Tocantins,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jaú do Tocantins,2020-04-26,0,0,0,0,0.0,0.0,,0.0
