municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Lagoa Alegre,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Lagoa Alegre,2020-06-18,1,1,0,0,0.14285714285714285,0.0,,0.0
Lagoa Alegre,2020-06-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Lagoa Alegre,2020-06-20,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Lagoa Alegre,2020-06-21,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Lagoa Alegre,2020-06-22,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Lagoa Alegre,2020-06-23,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Lagoa Alegre,2020-06-24,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Lagoa Alegre,2020-06-25,8,5,0,0,1.0,0.0,,0.9030899869919435
Lagoa Alegre,2020-06-26,8,0,0,0,1.0,0.0,,0.9030899869919435
Lagoa Alegre,2020-06-27,16,8,0,0,2.0,0.0,,1.2041199826559248
Lagoa Alegre,2020-06-28,18,2,0,0,2.142857142857143,0.0,,1.255272505103306
Lagoa Alegre,2020-06-29,29,11,0,0,3.7142857142857144,0.0,,1.462397997898956
Lagoa Alegre,2020-06-30,30,1,0,0,3.857142857142857,0.0,,1.4771212547196624
Lagoa Alegre,2020-07-01,35,5,0,0,4.571428571428571,0.0,,1.5440680443502757
Lagoa Alegre,2020-07-02,39,4,0,0,4.428571428571429,0.0,,1.591064607026499
Lagoa Alegre,2020-07-03,46,7,0,0,5.428571428571429,0.0,,1.662757831681574
Lagoa Alegre,2020-07-04,60,14,0,0,6.285714285714286,0.0,,1.7781512503836436
Lagoa Alegre,2020-07-05,74,14,0,0,8.0,0.0,,1.8692317197309762
Lagoa Alegre,2020-07-06,86,12,0,0,8.142857142857142,0.0,,1.9344984512435677
Lagoa Alegre,2020-07-07,87,1,0,0,8.142857142857142,0.0,,1.9395192526186185
Lagoa Alegre,2020-07-08,92,5,0,0,8.142857142857142,0.0,,1.9637878273455553
Lagoa Alegre,2020-07-09,98,6,1,1,8.428571428571429,0.14285714285714285,inf,1.9912260756924949
Lagoa Alegre,2020-07-10,100,2,1,0,7.714285714285714,0.14285714285714285,inf,2.0
Lagoa Alegre,2020-07-11,108,8,1,0,6.857142857142857,0.14285714285714285,inf,2.03342375548695
Lagoa Alegre,2020-07-12,119,11,1,0,6.428571428571429,0.14285714285714285,inf,2.075546961392531
Lagoa Alegre,2020-07-13,123,4,1,0,5.285714285714286,0.14285714285714285,inf,2.089905111439398
Lagoa Alegre,2020-07-14,123,0,1,0,5.142857142857143,0.14285714285714285,inf,2.089905111439398
Lagoa Alegre,2020-07-15,128,5,1,0,5.142857142857143,0.14285714285714285,inf,2.1072099696478683
Lagoa Alegre,2020-07-16,132,4,1,0,4.857142857142857,0.0,,2.12057393120585
Lagoa Alegre,2020-07-17,133,1,1,0,4.714285714285714,0.0,,2.123851640967086
Lagoa Alegre,2020-07-18,136,3,1,0,4.0,0.0,,2.1335389083702174
Lagoa Alegre,2020-07-19,137,1,1,0,2.5714285714285716,0.0,,2.1367205671564067
Lagoa Alegre,2020-07-20,138,1,1,0,2.142857142857143,0.0,,2.1398790864012365
Lagoa Alegre,2020-07-21,142,4,1,0,2.7142857142857144,0.0,,2.1522883443830563
Lagoa Alegre,2020-07-22,144,2,1,0,2.2857142857142856,0.0,,2.1583624920952498
Lagoa Alegre,2020-07-23,147,3,1,0,2.142857142857143,0.0,-1.0,2.167317334748176
Lagoa Alegre,2020-07-24,147,0,1,0,2.0,0.0,-1.0,2.167317334748176
Lagoa Alegre,2020-07-25,149,2,1,0,1.8571428571428572,0.0,-1.0,2.173186268412274
Lagoa Alegre,2020-07-26,149,0,1,0,1.7142857142857142,0.0,-1.0,2.173186268412274
Lagoa Alegre,2020-07-27,150,1,1,0,1.7142857142857142,0.0,-1.0,2.1760912590556813
Lagoa Alegre,2020-07-28,150,0,1,0,1.1428571428571428,0.0,-1.0,2.1760912590556813
Lagoa Alegre,2020-07-29,150,0,1,0,0.8571428571428571,0.0,-1.0,2.1760912590556813
Lagoa Alegre,2020-07-30,150,0,2,1,0.42857142857142855,0.14285714285714285,inf,2.1760912590556813
Lagoa Alegre,2020-07-31,150,0,2,0,0.42857142857142855,0.14285714285714285,inf,2.1760912590556813
Lagoa Alegre,2020-08-01,150,0,2,0,0.14285714285714285,0.14285714285714285,inf,2.1760912590556813
Lagoa Alegre,2020-08-02,153,3,2,0,0.5714285714285714,0.14285714285714285,inf,2.184691430817599
Lagoa Alegre,2020-08-03,153,0,2,0,0.42857142857142855,0.14285714285714285,inf,2.184691430817599
Lagoa Alegre,2020-08-04,153,0,3,1,0.42857142857142855,0.2857142857142857,inf,2.184691430817599
Lagoa Alegre,2020-08-05,153,0,3,0,0.42857142857142855,0.2857142857142857,inf,2.184691430817599
Lagoa Alegre,2020-08-06,154,1,3,0,0.5714285714285714,0.14285714285714285,inf,2.187520720836463
Lagoa Alegre,2020-08-07,154,0,3,0,0.5714285714285714,0.14285714285714285,inf,2.187520720836463
Lagoa Alegre,2020-08-08,154,0,3,0,0.5714285714285714,0.14285714285714285,inf,2.187520720836463
Lagoa Alegre,2020-08-09,156,2,3,0,0.42857142857142855,0.14285714285714285,inf,2.1931245983544616
São José do Piauí,2020-03-27,0,0,0,0,,,,0.0
São José do Piauí,2020-03-28,0,0,0,0,,,,0.0
São José do Piauí,2020-03-29,0,0,0,0,,,,0.0
São José do Piauí,2020-03-30,0,0,0,0,,,,0.0
São José do Piauí,2020-03-31,0,0,0,0,,,,0.0
São José do Piauí,2020-04-01,0,0,0,0,,,,0.0
São José do Piauí,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-18,1,1,0,0,0.14285714285714285,0.0,,0.0
São José do Piauí,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
São José do Piauí,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
São José do Piauí,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
São José do Piauí,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
São José do Piauí,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
São José do Piauí,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
São José do Piauí,2020-04-25,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-26,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-27,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-28,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-29,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-04-30,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-05-01,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-05-02,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-05-03,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-05-04,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-05-05,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-05-06,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-05-07,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-05-08,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-05-09,1,0,0,0,0.0,0.0,,0.0
São José do Piauí,2020-05-10,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
São José do Piauí,2020-05-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São José do Piauí,2020-05-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São José do Piauí,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São José do Piauí,2020-05-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São José do Piauí,2020-05-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São José do Piauí,2020-05-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São José do Piauí,2020-05-17,2,0,0,0,0.0,0.0,,0.3010299956639812
São José do Piauí,2020-05-18,2,0,0,0,0.0,0.0,,0.3010299956639812
São José do Piauí,2020-05-19,2,0,0,0,0.0,0.0,,0.3010299956639812
São José do Piauí,2020-05-20,2,0,0,0,0.0,0.0,,0.3010299956639812
São José do Piauí,2020-05-21,2,0,0,0,0.0,0.0,,0.3010299956639812
São José do Piauí,2020-05-22,2,0,0,0,0.0,0.0,,0.3010299956639812
São José do Piauí,2020-05-23,2,0,0,0,0.0,0.0,,0.3010299956639812
São José do Piauí,2020-05-24,2,0,0,0,0.0,0.0,,0.3010299956639812
São José do Piauí,2020-05-25,2,0,0,0,0.0,0.0,,0.3010299956639812
São José do Piauí,2020-05-26,2,0,0,0,0.0,0.0,,0.3010299956639812
São José do Piauí,2020-05-27,2,0,0,0,0.0,0.0,,0.3010299956639812
São José do Piauí,2020-05-28,2,0,0,0,0.0,0.0,,0.3010299956639812
São José do Piauí,2020-05-29,2,0,0,0,0.0,0.0,,0.3010299956639812
São José do Piauí,2020-05-30,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
São José do Piauí,2020-05-31,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São José do Piauí,2020-06-01,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São José do Piauí,2020-06-02,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
São José do Piauí,2020-06-03,7,2,0,0,0.7142857142857143,0.0,,0.8450980400142568
São José do Piauí,2020-06-04,11,4,0,0,1.2857142857142858,0.0,,1.041392685158225
São José do Piauí,2020-06-05,14,3,0,0,1.7142857142857142,0.0,,1.146128035678238
São José do Piauí,2020-06-06,16,2,0,0,1.7142857142857142,0.0,,1.2041199826559248
São José do Piauí,2020-06-07,16,0,0,0,1.7142857142857142,0.0,,1.2041199826559248
São José do Piauí,2020-06-08,17,1,0,0,1.8571428571428572,0.0,,1.2304489213782739
São José do Piauí,2020-06-09,17,0,0,0,1.7142857142857142,0.0,,1.2304489213782739
São José do Piauí,2020-06-10,17,0,0,0,1.4285714285714286,0.0,,1.2304489213782739
São José do Piauí,2020-06-11,18,1,0,0,1.0,0.0,,1.255272505103306
São José do Piauí,2020-06-12,15,-3,0,0,0.14285714285714285,0.0,,1.1760912590556813
São José do Piauí,2020-06-13,15,0,0,0,-0.14285714285714285,0.0,,1.1760912590556813
São José do Piauí,2020-06-14,15,0,0,0,-0.14285714285714285,0.0,,1.1760912590556813
São José do Piauí,2020-06-15,15,0,0,0,-0.2857142857142857,0.0,,1.1760912590556813
São José do Piauí,2020-06-16,15,0,0,0,-0.2857142857142857,0.0,,1.1760912590556813
São José do Piauí,2020-06-17,15,0,0,0,-0.2857142857142857,0.0,,1.1760912590556813
São José do Piauí,2020-06-18,15,0,0,0,-0.42857142857142855,0.0,,1.1760912590556813
São José do Piauí,2020-06-19,15,0,0,0,0.0,0.0,,1.1760912590556813
São José do Piauí,2020-06-20,15,0,0,0,0.0,0.0,,1.1760912590556813
São José do Piauí,2020-06-21,15,0,0,0,0.0,0.0,,1.1760912590556813
São José do Piauí,2020-06-22,15,0,0,0,0.0,0.0,,1.1760912590556813
São José do Piauí,2020-06-23,15,0,0,0,0.0,0.0,,1.1760912590556813
São José do Piauí,2020-06-24,15,0,0,0,0.0,0.0,,1.1760912590556813
São José do Piauí,2020-06-25,15,0,0,0,0.0,0.0,,1.1760912590556813
São José do Piauí,2020-06-26,15,0,0,0,0.0,0.0,,1.1760912590556813
São José do Piauí,2020-06-27,15,0,0,0,0.0,0.0,,1.1760912590556813
São José do Piauí,2020-06-28,15,0,0,0,0.0,0.0,,1.1760912590556813
São José do Piauí,2020-06-29,15,0,0,0,0.0,0.0,,1.1760912590556813
São José do Piauí,2020-06-30,15,0,0,0,0.0,0.0,,1.1760912590556813
São José do Piauí,2020-07-01,16,1,0,0,0.14285714285714285,0.0,,1.2041199826559248
São José do Piauí,2020-07-02,17,1,0,0,0.2857142857142857,0.0,,1.2304489213782739
São José do Piauí,2020-07-03,18,1,0,0,0.42857142857142855,0.0,,1.255272505103306
São José do Piauí,2020-07-04,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
São José do Piauí,2020-07-05,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
São José do Piauí,2020-07-06,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
São José do Piauí,2020-07-07,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
São José do Piauí,2020-07-08,18,0,0,0,0.2857142857142857,0.0,,1.255272505103306
São José do Piauí,2020-07-09,19,1,0,0,0.2857142857142857,0.0,,1.2787536009528289
São José do Piauí,2020-07-10,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
São José do Piauí,2020-07-11,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
São José do Piauí,2020-07-12,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
São José do Piauí,2020-07-13,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
São José do Piauí,2020-07-14,21,2,0,0,0.42857142857142855,0.0,,1.3222192947339193
São José do Piauí,2020-07-15,21,0,0,0,0.42857142857142855,0.0,,1.3222192947339193
São José do Piauí,2020-07-16,21,0,0,0,0.2857142857142857,0.0,,1.3222192947339193
São José do Piauí,2020-07-17,22,1,0,0,0.42857142857142855,0.0,,1.3424226808222062
São José do Piauí,2020-07-18,22,0,0,0,0.42857142857142855,0.0,,1.3424226808222062
São José do Piauí,2020-07-19,22,0,0,0,0.42857142857142855,0.0,,1.3424226808222062
São José do Piauí,2020-07-20,22,0,0,0,0.42857142857142855,0.0,,1.3424226808222062
São José do Piauí,2020-07-21,22,0,0,0,0.14285714285714285,0.0,,1.3424226808222062
São José do Piauí,2020-07-22,22,0,0,0,0.14285714285714285,0.0,,1.3424226808222062
São José do Piauí,2020-07-23,22,0,0,0,0.14285714285714285,0.0,,1.3424226808222062
São José do Piauí,2020-07-24,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-07-25,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-07-26,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-07-27,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-07-28,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-07-29,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-07-30,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-07-31,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-08-01,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-08-02,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-08-03,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-08-04,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-08-05,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-08-06,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-08-07,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-08-08,22,0,0,0,0.0,0.0,,1.3424226808222062
São José do Piauí,2020-08-09,22,0,0,0,0.0,0.0,,1.3424226808222062
São Julião,2020-03-27,0,0,0,0,,,,0.0
São Julião,2020-03-28,0,0,0,0,,,,0.0
São Julião,2020-03-29,0,0,0,0,,,,0.0
São Julião,2020-03-30,0,0,0,0,,,,0.0
São Julião,2020-03-31,0,0,0,0,,,,0.0
São Julião,2020-04-01,0,0,0,0,,,,0.0
São Julião,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-18,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-19,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-20,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-21,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-22,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-23,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-24,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-25,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-26,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-27,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-28,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-29,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-04-30,0,0,0,0,0.0,0.0,,0.0
São Julião,2020-05-01,1,1,0,0,0.14285714285714285,0.0,,0.0
São Julião,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
São Julião,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
São Julião,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
São Julião,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
São Julião,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
São Julião,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
São Julião,2020-05-08,1,0,0,0,0.0,0.0,,0.0
São Julião,2020-05-09,1,0,0,0,0.0,0.0,,0.0
São Julião,2020-05-10,1,0,0,0,0.0,0.0,,0.0
São Julião,2020-05-11,1,0,0,0,0.0,0.0,,0.0
São Julião,2020-05-12,1,0,0,0,0.0,0.0,,0.0
São Julião,2020-05-13,1,0,0,0,0.0,0.0,,0.0
São Julião,2020-05-14,1,0,0,0,0.0,0.0,,0.0
São Julião,2020-05-15,6,5,0,0,0.7142857142857143,0.0,,0.7781512503836436
São Julião,2020-05-16,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
São Julião,2020-05-17,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
São Julião,2020-05-18,7,1,0,0,0.8571428571428571,0.0,,0.8450980400142568
São Julião,2020-05-19,7,0,0,0,0.8571428571428571,0.0,,0.8450980400142568
São Julião,2020-05-20,7,0,0,0,0.8571428571428571,0.0,,0.8450980400142568
São Julião,2020-05-21,7,0,0,0,0.8571428571428571,0.0,,0.8450980400142568
São Julião,2020-05-22,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
São Julião,2020-05-23,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
São Julião,2020-05-24,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
São Julião,2020-05-25,7,0,1,1,0.0,0.14285714285714285,inf,0.8450980400142568
São Julião,2020-05-26,7,0,1,0,0.0,0.14285714285714285,inf,0.8450980400142568
São Julião,2020-05-27,7,0,1,0,0.0,0.14285714285714285,inf,0.8450980400142568
São Julião,2020-05-28,7,0,1,0,0.0,0.14285714285714285,inf,0.8450980400142568
São Julião,2020-05-29,7,0,1,0,0.0,0.14285714285714285,inf,0.8450980400142568
São Julião,2020-05-30,7,0,1,0,0.0,0.14285714285714285,inf,0.8450980400142568
São Julião,2020-05-31,7,0,1,0,0.0,0.14285714285714285,inf,0.8450980400142568
São Julião,2020-06-01,7,0,1,0,0.0,0.0,,0.8450980400142568
São Julião,2020-06-02,7,0,1,0,0.0,0.0,,0.8450980400142568
São Julião,2020-06-03,7,0,1,0,0.0,0.0,,0.8450980400142568
São Julião,2020-06-04,7,0,1,0,0.0,0.0,,0.8450980400142568
São Julião,2020-06-05,7,0,1,0,0.0,0.0,,0.8450980400142568
São Julião,2020-06-06,7,0,1,0,0.0,0.0,,0.8450980400142568
São Julião,2020-06-07,7,0,1,0,0.0,0.0,,0.8450980400142568
São Julião,2020-06-08,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
São Julião,2020-06-09,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
São Julião,2020-06-10,11,4,1,0,0.5714285714285714,0.0,-1.0,1.041392685158225
São Julião,2020-06-11,11,0,1,0,0.5714285714285714,0.0,-1.0,1.041392685158225
São Julião,2020-06-12,11,0,1,0,0.5714285714285714,0.0,-1.0,1.041392685158225
São Julião,2020-06-13,11,0,1,0,0.5714285714285714,0.0,-1.0,1.041392685158225
São Julião,2020-06-14,11,0,1,0,0.5714285714285714,0.0,-1.0,1.041392685158225
São Julião,2020-06-15,11,0,1,0,0.5714285714285714,0.0,,1.041392685158225
São Julião,2020-06-16,11,0,1,0,0.5714285714285714,0.0,,1.041392685158225
São Julião,2020-06-17,11,0,1,0,0.0,0.0,,1.041392685158225
São Julião,2020-06-18,11,0,1,0,0.0,0.0,,1.041392685158225
São Julião,2020-06-19,12,1,1,0,0.14285714285714285,0.0,,1.0791812460476249
São Julião,2020-06-20,12,0,1,0,0.14285714285714285,0.0,,1.0791812460476249
São Julião,2020-06-21,12,0,1,0,0.14285714285714285,0.0,,1.0791812460476249
São Julião,2020-06-22,12,0,1,0,0.14285714285714285,0.0,,1.0791812460476249
São Julião,2020-06-23,11,-1,1,0,0.0,0.0,,1.041392685158225
São Julião,2020-06-24,11,0,1,0,0.0,0.0,,1.041392685158225
São Julião,2020-06-25,12,1,1,0,0.14285714285714285,0.0,,1.0791812460476249
São Julião,2020-06-26,17,5,1,0,0.7142857142857143,0.0,,1.2304489213782739
São Julião,2020-06-27,20,3,1,0,1.1428571428571428,0.0,,1.3010299956639813
São Julião,2020-06-28,21,1,1,0,1.2857142857142858,0.0,,1.3222192947339193
São Julião,2020-06-29,21,0,1,0,1.2857142857142858,0.0,,1.3222192947339193
São Julião,2020-06-30,23,2,1,0,1.7142857142857142,0.0,,1.3617278360175928
São Julião,2020-07-01,23,0,1,0,1.7142857142857142,0.0,,1.3617278360175928
São Julião,2020-07-02,23,0,1,0,1.5714285714285714,0.0,,1.3617278360175928
São Julião,2020-07-03,24,1,1,0,1.0,0.0,,1.380211241711606
São Julião,2020-07-04,24,0,1,0,0.5714285714285714,0.0,,1.380211241711606
São Julião,2020-07-05,24,0,1,0,0.42857142857142855,0.0,,1.380211241711606
São Julião,2020-07-06,24,0,1,0,0.42857142857142855,0.0,,1.380211241711606
São Julião,2020-07-07,24,0,1,0,0.14285714285714285,0.0,,1.380211241711606
São Julião,2020-07-08,24,0,1,0,0.14285714285714285,0.0,,1.380211241711606
São Julião,2020-07-09,24,0,1,0,0.14285714285714285,0.0,,1.380211241711606
São Julião,2020-07-10,24,0,1,0,0.0,0.0,,1.380211241711606
São Julião,2020-07-11,24,0,1,0,0.0,0.0,,1.380211241711606
São Julião,2020-07-12,24,0,1,0,0.0,0.0,,1.380211241711606
São Julião,2020-07-13,32,8,1,0,1.1428571428571428,0.0,,1.505149978319906
São Julião,2020-07-14,36,4,1,0,1.7142857142857142,0.0,,1.5563025007672873
São Julião,2020-07-15,37,1,1,0,1.8571428571428572,0.0,,1.568201724066995
São Julião,2020-07-16,41,4,1,0,2.4285714285714284,0.0,,1.6127838567197355
São Julião,2020-07-17,41,0,1,0,2.4285714285714284,0.0,,1.6127838567197355
São Julião,2020-07-18,41,0,1,0,2.4285714285714284,0.0,,1.6127838567197355
São Julião,2020-07-19,41,0,1,0,2.4285714285714284,0.0,,1.6127838567197355
São Julião,2020-07-20,41,0,1,0,1.2857142857142858,0.0,,1.6127838567197355
