municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Manoel Urbano,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-05-30,1,1,0,0,0.14285714285714285,0.0,,0.0
Manoel Urbano,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Manoel Urbano,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Manoel Urbano,2020-06-02,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Manoel Urbano,2020-06-03,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Manoel Urbano,2020-06-04,5,2,0,0,0.7142857142857143,0.0,,0.6989700043360189
Manoel Urbano,2020-06-05,18,13,0,0,2.5714285714285716,0.0,,1.255272505103306
Manoel Urbano,2020-06-06,19,1,0,0,2.5714285714285716,0.0,,1.2787536009528289
Manoel Urbano,2020-06-07,20,1,0,0,2.7142857142857144,0.0,,1.3010299956639813
Manoel Urbano,2020-06-08,20,0,0,0,2.7142857142857144,0.0,,1.3010299956639813
Manoel Urbano,2020-06-09,28,8,0,0,3.5714285714285716,0.0,,1.4471580313422192
Manoel Urbano,2020-06-10,31,3,0,0,4.0,0.0,,1.4913616938342726
Manoel Urbano,2020-06-11,32,1,0,0,3.857142857142857,0.0,,1.505149978319906
Manoel Urbano,2020-06-12,32,0,0,0,2.0,0.0,,1.505149978319906
Manoel Urbano,2020-06-13,34,2,0,0,2.142857142857143,0.0,,1.5314789170422551
Manoel Urbano,2020-06-14,34,0,0,0,2.0,0.0,,1.5314789170422551
Manoel Urbano,2020-06-15,34,0,0,0,2.0,0.0,,1.5314789170422551
Manoel Urbano,2020-06-16,35,1,0,0,1.0,0.0,,1.5440680443502757
Manoel Urbano,2020-06-17,40,5,0,0,1.2857142857142858,0.0,,1.6020599913279625
Manoel Urbano,2020-06-18,42,2,0,0,1.4285714285714286,0.0,,1.6232492903979006
Manoel Urbano,2020-06-19,43,1,0,0,1.5714285714285714,0.0,,1.6334684555795866
Manoel Urbano,2020-06-20,44,1,0,0,1.4285714285714286,0.0,,1.6434526764861874
Manoel Urbano,2020-06-21,44,0,0,0,1.4285714285714286,0.0,,1.6434526764861874
Manoel Urbano,2020-06-22,44,0,0,0,1.4285714285714286,0.0,,1.6434526764861874
Manoel Urbano,2020-06-23,45,1,0,0,1.4285714285714286,0.0,,1.6532125137753437
Manoel Urbano,2020-06-24,45,0,0,0,0.7142857142857143,0.0,,1.6532125137753437
Manoel Urbano,2020-06-25,49,4,0,0,1.0,0.0,,1.6901960800285136
Manoel Urbano,2020-06-26,49,0,0,0,0.8571428571428571,0.0,,1.6901960800285136
Manoel Urbano,2020-06-27,49,0,0,0,0.7142857142857143,0.0,,1.6901960800285136
Manoel Urbano,2020-06-28,49,0,0,0,0.7142857142857143,0.0,,1.6901960800285136
Manoel Urbano,2020-06-29,49,0,0,0,0.7142857142857143,0.0,,1.6901960800285136
Manoel Urbano,2020-06-30,49,0,1,1,0.5714285714285714,0.14285714285714285,inf,1.6901960800285136
Manoel Urbano,2020-07-01,51,2,1,0,0.8571428571428571,0.14285714285714285,inf,1.7075701760979363
Manoel Urbano,2020-07-02,52,1,1,0,0.42857142857142855,0.14285714285714285,inf,1.7160033436347992
Manoel Urbano,2020-07-03,52,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.7160033436347992
Manoel Urbano,2020-07-04,52,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.7160033436347992
Manoel Urbano,2020-07-05,53,1,1,0,0.5714285714285714,0.14285714285714285,inf,1.7242758696007892
Manoel Urbano,2020-07-06,53,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.7242758696007892
Manoel Urbano,2020-07-07,53,0,1,0,0.5714285714285714,0.0,,1.7242758696007892
Manoel Urbano,2020-07-08,53,0,1,0,0.2857142857142857,0.0,,1.7242758696007892
Manoel Urbano,2020-07-09,56,3,1,0,0.5714285714285714,0.0,,1.7481880270062005
Manoel Urbano,2020-07-10,60,4,1,0,1.1428571428571428,0.0,,1.7781512503836436
Manoel Urbano,2020-07-11,60,0,1,0,1.1428571428571428,0.0,,1.7781512503836436
Manoel Urbano,2020-07-12,61,1,2,1,1.1428571428571428,0.14285714285714285,inf,1.7853298350107671
Manoel Urbano,2020-07-13,61,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.7853298350107671
Manoel Urbano,2020-07-14,70,9,2,0,2.4285714285714284,0.14285714285714285,0.0,1.845098040014257
Manoel Urbano,2020-07-15,77,7,2,0,3.4285714285714284,0.14285714285714285,0.0,1.8864907251724818
Manoel Urbano,2020-07-16,78,1,2,0,3.142857142857143,0.14285714285714285,0.0,1.8920946026904804
Manoel Urbano,2020-07-17,78,0,2,0,2.5714285714285716,0.14285714285714285,0.0,1.8920946026904804
Manoel Urbano,2020-07-18,79,1,2,0,2.7142857142857144,0.14285714285714285,0.0,1.8976270912904414
Manoel Urbano,2020-07-19,79,0,2,0,2.5714285714285716,0.0,-1.0,1.8976270912904414
Manoel Urbano,2020-07-20,79,0,2,0,2.5714285714285716,0.0,-1.0,1.8976270912904414
Manoel Urbano,2020-07-21,95,16,2,0,3.5714285714285716,0.0,,1.9777236052888478
Manoel Urbano,2020-07-22,101,6,2,0,3.4285714285714284,0.0,,2.0043213737826426
Manoel Urbano,2020-07-23,108,7,2,0,4.285714285714286,0.0,,2.03342375548695
Manoel Urbano,2020-07-24,117,9,2,0,5.571428571428571,0.0,,2.0681858617461617
Manoel Urbano,2020-07-25,125,8,2,0,6.571428571428571,0.0,,2.0969100130080562
Manoel Urbano,2020-07-26,125,0,2,0,6.571428571428571,0.0,-1.0,2.0969100130080562
Manoel Urbano,2020-07-27,125,0,2,0,6.571428571428571,0.0,-1.0,2.0969100130080562
Manoel Urbano,2020-07-28,138,13,2,0,6.142857142857143,0.0,-1.0,2.1398790864012365
Mâncio Lima,2020-03-27,0,0,0,0,,,,0.0
Mâncio Lima,2020-03-28,0,0,0,0,,,,0.0
Mâncio Lima,2020-03-29,0,0,0,0,,,,0.0
Mâncio Lima,2020-03-30,0,0,0,0,,,,0.0
Mâncio Lima,2020-03-31,0,0,0,0,,,,0.0
Mâncio Lima,2020-04-01,0,0,0,0,,,,0.0
Mâncio Lima,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Mâncio Lima,2020-04-29,1,1,0,0,0.14285714285714285,0.0,,0.0
Mâncio Lima,2020-04-30,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mâncio Lima,2020-05-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mâncio Lima,2020-05-02,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Mâncio Lima,2020-05-03,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Mâncio Lima,2020-05-04,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Mâncio Lima,2020-05-05,2,-1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mâncio Lima,2020-05-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Mâncio Lima,2020-05-07,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Mâncio Lima,2020-05-08,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Mâncio Lima,2020-05-09,3,0,0,0,0.0,0.0,,0.47712125471966244
Mâncio Lima,2020-05-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Mâncio Lima,2020-05-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Mâncio Lima,2020-05-12,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Mâncio Lima,2020-05-13,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Mâncio Lima,2020-05-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Mâncio Lima,2020-05-15,3,0,0,0,0.0,0.0,,0.47712125471966244
Mâncio Lima,2020-05-16,5,2,0,0,0.2857142857142857,0.0,,0.6989700043360189
Mâncio Lima,2020-05-17,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Mâncio Lima,2020-05-18,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Mâncio Lima,2020-05-19,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Mâncio Lima,2020-05-20,7,1,0,0,0.5714285714285714,0.0,,0.8450980400142568
Mâncio Lima,2020-05-21,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Mâncio Lima,2020-05-22,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Mâncio Lima,2020-05-23,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
Mâncio Lima,2020-05-24,10,2,0,0,0.7142857142857143,0.0,,1.0
Mâncio Lima,2020-05-25,10,0,0,0,0.7142857142857143,0.0,,1.0
Mâncio Lima,2020-05-26,10,0,0,0,0.5714285714285714,0.0,,1.0
Mâncio Lima,2020-05-27,14,4,0,0,1.0,0.0,,1.146128035678238
Mâncio Lima,2020-05-28,18,4,0,0,1.5714285714285714,0.0,,1.255272505103306
Mâncio Lima,2020-05-29,23,5,0,0,2.2857142857142856,0.0,,1.3617278360175928
Mâncio Lima,2020-05-30,24,1,0,0,2.2857142857142856,0.0,,1.380211241711606
Mâncio Lima,2020-05-31,25,1,0,0,2.142857142857143,0.0,,1.3979400086720377
Mâncio Lima,2020-06-01,25,0,0,0,2.142857142857143,0.0,,1.3979400086720377
Mâncio Lima,2020-06-02,26,1,1,1,2.2857142857142856,0.14285714285714285,inf,1.414973347970818
Mâncio Lima,2020-06-03,35,9,1,0,3.0,0.14285714285714285,inf,1.5440680443502757
Mâncio Lima,2020-06-04,50,15,1,0,4.571428571428571,0.14285714285714285,inf,1.6989700043360187
Mâncio Lima,2020-06-05,59,9,1,0,5.142857142857143,0.14285714285714285,inf,1.7708520116421442
Mâncio Lima,2020-06-06,67,8,1,0,6.142857142857143,0.14285714285714285,inf,1.8260748027008264
Mâncio Lima,2020-06-07,66,-1,1,0,5.857142857142857,0.14285714285714285,inf,1.8195439355418688
Mâncio Lima,2020-06-08,66,0,1,0,5.857142857142857,0.14285714285714285,inf,1.8195439355418688
Mâncio Lima,2020-06-09,78,12,1,0,7.428571428571429,0.0,,1.8920946026904804
Mâncio Lima,2020-06-10,85,7,1,0,7.142857142857143,0.0,,1.9294189257142929
Mâncio Lima,2020-06-11,87,2,1,0,5.285714285714286,0.0,,1.9395192526186185
Mâncio Lima,2020-06-12,87,0,1,0,4.0,0.0,,1.9395192526186185
Mâncio Lima,2020-06-13,94,7,1,0,3.857142857142857,0.0,,1.9731278535996986
Mâncio Lima,2020-06-14,94,0,1,0,4.0,0.0,,1.9731278535996986
Mâncio Lima,2020-06-15,94,0,1,0,4.0,0.0,,1.9731278535996986
Mâncio Lima,2020-06-16,95,1,1,0,2.4285714285714284,0.0,-1.0,1.9777236052888478
Mâncio Lima,2020-06-17,99,4,1,0,2.0,0.0,-1.0,1.99563519459755
Mâncio Lima,2020-06-18,104,5,1,0,2.4285714285714284,0.0,-1.0,2.0170333392987803
Mâncio Lima,2020-06-19,105,1,1,0,2.5714285714285716,0.0,-1.0,2.0211892990699383
Mâncio Lima,2020-06-20,112,7,2,1,2.5714285714285716,0.14285714285714285,0.0,2.0492180226701815
Mâncio Lima,2020-06-21,113,1,2,0,2.7142857142857144,0.14285714285714285,0.0,2.05307844348342
Mâncio Lima,2020-06-22,113,0,2,0,2.7142857142857144,0.14285714285714285,0.0,2.05307844348342
Mâncio Lima,2020-06-23,118,5,3,1,3.2857142857142856,0.2857142857142857,inf,2.0718820073061255
Mâncio Lima,2020-06-24,123,5,3,0,3.4285714285714284,0.2857142857142857,inf,2.089905111439398
Mâncio Lima,2020-06-25,131,8,3,0,3.857142857142857,0.2857142857142857,inf,2.1172712956557644
Mâncio Lima,2020-06-26,132,1,3,0,3.857142857142857,0.2857142857142857,inf,2.12057393120585
Mâncio Lima,2020-06-27,136,4,3,0,3.4285714285714284,0.14285714285714285,inf,2.1335389083702174
Mâncio Lima,2020-06-28,136,0,3,0,3.2857142857142856,0.14285714285714285,inf,2.1335389083702174
Mâncio Lima,2020-06-29,136,0,3,0,3.2857142857142856,0.14285714285714285,inf,2.1335389083702174
Mâncio Lima,2020-06-30,136,0,3,0,2.5714285714285716,0.0,,2.1335389083702174
Mâncio Lima,2020-07-01,156,20,3,0,4.714285714285714,0.0,,2.1931245983544616
Mâncio Lima,2020-07-02,164,8,3,0,4.714285714285714,0.0,,2.214843848047698
Mâncio Lima,2020-07-03,164,0,4,1,4.571428571428571,0.14285714285714285,inf,2.214843848047698
Mâncio Lima,2020-07-04,170,6,4,0,4.857142857142857,0.14285714285714285,0.0,2.230448921378274
Mâncio Lima,2020-07-05,170,0,4,0,4.857142857142857,0.14285714285714285,0.0,2.230448921378274
Mâncio Lima,2020-07-06,170,0,4,0,4.857142857142857,0.14285714285714285,0.0,2.230448921378274
Mâncio Lima,2020-07-07,180,10,4,0,6.285714285714286,0.14285714285714285,-0.5,2.255272505103306
Mâncio Lima,2020-07-08,181,1,4,0,3.5714285714285716,0.14285714285714285,-0.5,2.2576785748691846
Mâncio Lima,2020-07-09,196,15,4,0,4.571428571428571,0.14285714285714285,-0.5,2.292256071356476
Mâncio Lima,2020-07-10,198,2,4,0,4.857142857142857,0.0,-1.0,2.296665190261531
Mâncio Lima,2020-07-11,221,23,4,0,7.285714285714286,0.0,-1.0,2.3443922736851106
Mâncio Lima,2020-07-12,221,0,4,0,7.285714285714286,0.0,-1.0,2.3443922736851106
Mâncio Lima,2020-07-13,222,1,4,0,7.428571428571429,0.0,-1.0,2.346352974450639
Mâncio Lima,2020-07-14,228,6,4,0,6.857142857142857,0.0,,2.357934847000454
Mâncio Lima,2020-07-15,234,6,5,1,7.571428571428571,0.14285714285714285,inf,2.369215857410143
Mâncio Lima,2020-07-16,241,7,5,0,6.428571428571429,0.14285714285714285,inf,2.3820170425748683
Mâncio Lima,2020-07-17,241,0,5,0,6.142857142857143,0.14285714285714285,0.0,2.3820170425748683
Mâncio Lima,2020-07-18,269,28,5,0,6.857142857142857,0.14285714285714285,0.0,2.429752280002408
Mâncio Lima,2020-07-19,269,0,6,1,6.857142857142857,0.2857142857142857,1.0,2.429752280002408
Mâncio Lima,2020-07-20,272,3,7,1,7.142857142857143,0.42857142857142855,2.0,2.4345689040341987
Mâncio Lima,2020-07-21,280,8,7,0,7.428571428571429,0.42857142857142855,2.0,2.4471580313422194
Mâncio Lima,2020-07-22,299,19,7,0,9.285714285714286,0.2857142857142857,1.0,2.4756711883244296
Mâncio Lima,2020-07-23,304,5,7,0,9.0,0.2857142857142857,1.0,2.482873583608754
Mâncio Lima,2020-07-24,314,10,7,0,10.428571428571429,0.2857142857142857,inf,2.496929648073215
Mâncio Lima,2020-07-25,315,1,7,0,6.571428571428571,0.2857142857142857,inf,2.4983105537896004
Mâncio Lima,2020-07-26,315,0,7,0,6.571428571428571,0.14285714285714285,inf,2.4983105537896004
Mâncio Lima,2020-07-27,315,0,7,0,6.142857142857143,0.0,,2.4983105537896004
Mâncio Lima,2020-07-28,317,2,7,0,5.285714285714286,0.0,,2.5010592622177517
Marechal Thaumaturgo,2020-03-27,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-03-28,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-03-29,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-03-30,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-03-31,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-04-01,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-12,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Marechal Thaumaturgo,2020-05-13,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Marechal Thaumaturgo,2020-05-14,8,5,0,0,1.1428571428571428,0.0,,0.9030899869919435
Marechal Thaumaturgo,2020-05-15,11,3,0,0,1.5714285714285714,0.0,,1.041392685158225
Marechal Thaumaturgo,2020-05-16,12,1,0,0,1.7142857142857142,0.0,,1.0791812460476249
Marechal Thaumaturgo,2020-05-17,11,-1,0,0,1.5714285714285714,0.0,,1.041392685158225
Marechal Thaumaturgo,2020-05-18,11,0,0,0,1.5714285714285714,0.0,,1.041392685158225
Marechal Thaumaturgo,2020-05-19,15,4,0,0,1.7142857142857142,0.0,,1.1760912590556813
Marechal Thaumaturgo,2020-05-20,22,7,0,0,2.7142857142857144,0.0,,1.3424226808222062
Marechal Thaumaturgo,2020-05-21,26,4,0,0,2.5714285714285716,0.0,,1.414973347970818
Marechal Thaumaturgo,2020-05-22,35,9,0,0,3.4285714285714284,0.0,,1.5440680443502757
Marechal Thaumaturgo,2020-05-23,41,6,0,0,4.142857142857143,0.0,,1.6127838567197355
Marechal Thaumaturgo,2020-05-24,41,0,0,0,4.285714285714286,0.0,,1.6127838567197355
Marechal Thaumaturgo,2020-05-25,42,1,0,0,4.428571428571429,0.0,,1.6232492903979006
Marechal Thaumaturgo,2020-05-26,42,0,0,0,3.857142857142857,0.0,,1.6232492903979006
Marechal Thaumaturgo,2020-05-27,61,19,0,0,5.571428571428571,0.0,,1.7853298350107671
Marechal Thaumaturgo,2020-05-28,72,11,0,0,6.571428571428571,0.0,,1.8573324964312685
Marechal Thaumaturgo,2020-05-29,77,5,0,0,6.0,0.0,,1.8864907251724818
Marechal Thaumaturgo,2020-05-30,83,6,0,0,6.0,0.0,,1.919078092376074
Marechal Thaumaturgo,2020-05-31,83,0,0,0,6.0,0.0,,1.919078092376074
Marechal Thaumaturgo,2020-06-01,83,0,0,0,5.857142857142857,0.0,,1.919078092376074
Marechal Thaumaturgo,2020-06-02,87,4,0,0,6.428571428571429,0.0,,1.9395192526186185
Marechal Thaumaturgo,2020-06-03,91,4,0,0,4.285714285714286,0.0,,1.9590413923210936
Marechal Thaumaturgo,2020-06-04,94,3,0,0,3.142857142857143,0.0,,1.9731278535996986
Marechal Thaumaturgo,2020-06-05,97,3,0,0,2.857142857142857,0.0,,1.9867717342662448
Marechal Thaumaturgo,2020-06-06,103,6,0,0,2.857142857142857,0.0,,2.012837224705172
Marechal Thaumaturgo,2020-06-07,104,1,0,0,3.0,0.0,,2.0170333392987803
Marechal Thaumaturgo,2020-06-08,104,0,0,0,3.0,0.0,,2.0170333392987803
Marechal Thaumaturgo,2020-06-09,108,4,0,0,3.0,0.0,,2.03342375548695
Marechal Thaumaturgo,2020-06-10,111,3,0,0,2.857142857142857,0.0,,2.0453229787866576
Marechal Thaumaturgo,2020-06-11,111,0,0,0,2.4285714285714284,0.0,,2.0453229787866576
Marechal Thaumaturgo,2020-06-12,116,5,0,0,2.7142857142857144,0.0,,2.0644579892269186
Marechal Thaumaturgo,2020-06-13,119,3,0,0,2.2857142857142856,0.0,,2.075546961392531
Marechal Thaumaturgo,2020-06-14,119,0,0,0,2.142857142857143,0.0,,2.075546961392531
Marechal Thaumaturgo,2020-06-15,119,0,0,0,2.142857142857143,0.0,,2.075546961392531
Marechal Thaumaturgo,2020-06-16,121,2,0,0,1.8571428571428572,0.0,,2.08278537031645
Marechal Thaumaturgo,2020-06-17,125,4,0,0,2.0,0.0,,2.0969100130080562
Marechal Thaumaturgo,2020-06-18,126,1,0,0,2.142857142857143,0.0,,2.100370545117563
Marechal Thaumaturgo,2020-06-19,128,2,0,0,1.7142857142857142,0.0,,2.1072099696478683
Marechal Thaumaturgo,2020-06-20,128,0,0,0,1.2857142857142858,0.0,,2.1072099696478683
Marechal Thaumaturgo,2020-06-21,128,0,0,0,1.2857142857142858,0.0,,2.1072099696478683
Marechal Thaumaturgo,2020-06-22,128,0,0,0,1.2857142857142858,0.0,,2.1072099696478683
Marechal Thaumaturgo,2020-06-23,136,8,0,0,2.142857142857143,0.0,,2.1335389083702174
Marechal Thaumaturgo,2020-06-24,141,5,0,0,2.2857142857142856,0.0,,2.1492191126553797
Marechal Thaumaturgo,2020-06-25,147,6,1,1,3.0,0.14285714285714285,inf,2.167317334748176
Marechal Thaumaturgo,2020-06-26,149,2,1,0,3.0,0.14285714285714285,inf,2.173186268412274
Marechal Thaumaturgo,2020-06-27,149,0,1,0,3.0,0.14285714285714285,inf,2.173186268412274
Marechal Thaumaturgo,2020-06-28,149,0,1,0,3.0,0.14285714285714285,inf,2.173186268412274
Marechal Thaumaturgo,2020-06-29,149,0,1,0,3.0,0.14285714285714285,inf,2.173186268412274
Marechal Thaumaturgo,2020-06-30,149,0,1,0,1.8571428571428572,0.14285714285714285,inf,2.173186268412274
Marechal Thaumaturgo,2020-07-01,162,13,1,0,3.0,0.14285714285714285,inf,2.2095150145426308
Marechal Thaumaturgo,2020-07-02,167,5,1,0,2.857142857142857,0.0,,2.2227164711475833
Marechal Thaumaturgo,2020-07-03,167,0,1,0,2.5714285714285716,0.0,,2.2227164711475833
Marechal Thaumaturgo,2020-07-04,178,11,1,0,4.142857142857143,0.0,,2.250420002308894
Marechal Thaumaturgo,2020-07-05,178,0,1,0,4.142857142857143,0.0,,2.250420002308894
Marechal Thaumaturgo,2020-07-06,178,0,1,0,4.142857142857143,0.0,,2.250420002308894
Marechal Thaumaturgo,2020-07-07,182,4,1,0,4.714285714285714,0.0,,2.2600713879850747
Marechal Thaumaturgo,2020-07-08,184,2,1,0,3.142857142857143,0.0,,2.2648178230095364
Marechal Thaumaturgo,2020-07-09,191,7,1,0,3.4285714285714284,0.0,-1.0,2.2810333672477277
Marechal Thaumaturgo,2020-07-10,200,9,1,0,4.714285714285714,0.0,-1.0,2.3010299956639813
Marechal Thaumaturgo,2020-07-11,202,2,1,0,3.4285714285714284,0.0,-1.0,2.305351369446624
Marechal Thaumaturgo,2020-07-12,202,0,1,0,3.4285714285714284,0.0,-1.0,2.305351369446624
Marechal Thaumaturgo,2020-07-13,202,0,1,0,3.4285714285714284,0.0,-1.0,2.305351369446624
Marechal Thaumaturgo,2020-07-14,213,11,1,0,4.428571428571429,0.0,-1.0,2.3283796034387376
Marechal Thaumaturgo,2020-07-15,217,4,1,0,4.714285714285714,0.0,-1.0,2.3364597338485296
Marechal Thaumaturgo,2020-07-16,222,5,1,0,4.428571428571429,0.0,,2.346352974450639
Marechal Thaumaturgo,2020-07-17,222,0,1,0,3.142857142857143,0.0,,2.346352974450639
Marechal Thaumaturgo,2020-07-18,234,12,1,0,4.571428571428571,0.0,,2.369215857410143
Marechal Thaumaturgo,2020-07-19,234,0,1,0,4.571428571428571,0.0,,2.369215857410143
Marechal Thaumaturgo,2020-07-20,234,0,1,0,4.571428571428571,0.0,,2.369215857410143
