municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Plácido de Castro,2020-04-01,0,0,0,0,,,,0.0
Plácido de Castro,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Plácido de Castro,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Plácido de Castro,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Plácido de Castro,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Plácido de Castro,2020-04-06,1,1,0,0,0.14285714285714285,0.0,,0.0
Plácido de Castro,2020-04-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Plácido de Castro,2020-04-08,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Plácido de Castro,2020-04-09,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Plácido de Castro,2020-04-10,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Plácido de Castro,2020-04-11,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Plácido de Castro,2020-04-12,5,1,0,0,0.7142857142857143,0.0,,0.6989700043360189
Plácido de Castro,2020-04-13,6,1,0,0,0.7142857142857143,0.0,,0.7781512503836436
Plácido de Castro,2020-04-14,10,4,0,0,1.2857142857142858,0.0,,1.0
Plácido de Castro,2020-04-15,10,0,0,0,1.1428571428571428,0.0,,1.0
Plácido de Castro,2020-04-16,10,0,0,0,1.0,0.0,,1.0
Plácido de Castro,2020-04-17,14,4,0,0,1.4285714285714286,0.0,,1.146128035678238
Plácido de Castro,2020-04-18,14,0,1,1,1.4285714285714286,0.14285714285714285,inf,1.146128035678238
Plácido de Castro,2020-04-19,19,5,0,-1,2.0,0.0,,1.2787536009528289
Plácido de Castro,2020-04-20,19,0,1,1,1.8571428571428572,0.14285714285714285,inf,1.2787536009528289
Plácido de Castro,2020-04-21,20,1,1,0,1.4285714285714286,0.14285714285714285,inf,1.3010299956639813
Plácido de Castro,2020-04-22,21,1,1,0,1.5714285714285714,0.14285714285714285,inf,1.3222192947339193
Plácido de Castro,2020-04-23,22,1,1,0,1.7142857142857142,0.14285714285714285,inf,1.3424226808222062
Plácido de Castro,2020-04-24,22,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.3424226808222062
Plácido de Castro,2020-04-25,22,0,1,0,1.1428571428571428,0.0,,1.3424226808222062
Plácido de Castro,2020-04-26,22,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.3424226808222062
Plácido de Castro,2020-04-27,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Plácido de Castro,2020-04-28,22,0,1,0,0.2857142857142857,0.0,,1.3424226808222062
Plácido de Castro,2020-04-29,25,3,1,0,0.5714285714285714,0.0,,1.3979400086720377
Plácido de Castro,2020-04-30,25,0,1,0,0.42857142857142855,0.0,,1.3979400086720377
Plácido de Castro,2020-05-01,34,9,1,0,1.7142857142857142,0.0,,1.5314789170422551
Plácido de Castro,2020-05-02,34,0,2,1,1.7142857142857142,0.14285714285714285,0.0,1.5314789170422551
Plácido de Castro,2020-05-03,40,6,3,1,2.5714285714285716,0.2857142857142857,inf,1.6020599913279625
Plácido de Castro,2020-05-04,41,1,3,0,2.7142857142857144,0.2857142857142857,1.0,1.6127838567197355
Plácido de Castro,2020-05-05,45,4,3,0,3.2857142857142856,0.2857142857142857,1.0,1.6532125137753437
Plácido de Castro,2020-05-06,53,8,3,0,4.0,0.2857142857142857,1.0,1.7242758696007892
Plácido de Castro,2020-05-07,54,1,3,0,4.142857142857143,0.2857142857142857,1.0,1.7323937598229686
Plácido de Castro,2020-05-08,62,8,3,0,4.0,0.2857142857142857,1.0,1.792391689498254
Plácido de Castro,2020-05-09,68,6,3,0,4.857142857142857,0.14285714285714285,inf,1.8325089127062364
Plácido de Castro,2020-05-10,68,0,3,0,4.0,0.0,-1.0,1.8325089127062364
Plácido de Castro,2020-05-11,68,0,3,0,3.857142857142857,0.0,,1.8325089127062364
Plácido de Castro,2020-05-12,82,14,3,0,5.285714285714286,0.0,,1.9138138523837167
Plácido de Castro,2020-05-13,83,1,3,0,4.285714285714286,0.0,,1.919078092376074
Plácido de Castro,2020-05-14,89,6,3,0,5.0,0.0,,1.9493900066449128
Plácido de Castro,2020-05-15,90,1,3,0,4.0,0.0,,1.9542425094393248
Plácido de Castro,2020-05-16,92,2,3,0,3.4285714285714284,0.0,-1.0,1.9637878273455553
Plácido de Castro,2020-05-17,95,3,3,0,3.857142857142857,0.0,-1.0,1.9777236052888478
Plácido de Castro,2020-05-18,93,-2,3,0,3.5714285714285716,0.0,-1.0,1.968482948553935
Plácido de Castro,2020-05-19,108,15,3,0,3.7142857142857144,0.0,-1.0,2.03342375548695
Plácido de Castro,2020-05-20,107,-1,3,0,3.4285714285714284,0.0,-1.0,2.0293837776852097
Plácido de Castro,2020-05-21,134,27,3,0,6.428571428571429,0.0,-1.0,2.1271047983648077
Plácido de Castro,2020-05-22,135,1,3,0,6.428571428571429,0.0,-1.0,2.130333768495006
Plácido de Castro,2020-05-23,139,4,3,0,6.714285714285714,0.0,-1.0,2.143014800254095
Plácido de Castro,2020-05-24,144,5,3,0,7.0,0.0,,2.1583624920952498
Plácido de Castro,2020-05-25,144,0,3,0,7.285714285714286,0.0,,2.1583624920952498
Plácido de Castro,2020-05-26,157,13,3,0,7.0,0.0,,2.1958996524092336
Plácido de Castro,2020-05-27,157,0,3,0,7.142857142857143,0.0,,2.1958996524092336
Plácido de Castro,2020-05-28,161,4,3,0,3.857142857142857,0.0,,2.2068258760318495
Plácido de Castro,2020-05-29,163,2,3,0,4.0,0.0,,2.2121876044039577
Plácido de Castro,2020-05-30,182,19,3,0,6.142857142857143,0.0,,2.2600713879850747
Plácido de Castro,2020-05-31,183,1,3,0,5.571428571428571,0.0,,2.2624510897304293
Plácido de Castro,2020-06-01,184,1,3,0,5.714285714285714,0.0,,2.2648178230095364
Plácido de Castro,2020-06-02,187,3,3,0,4.285714285714286,0.0,,2.271841606536499
Plácido de Castro,2020-06-03,188,1,4,1,4.428571428571429,0.14285714285714285,inf,2.27415784926368
Plácido de Castro,2020-06-04,195,7,4,0,4.857142857142857,0.14285714285714285,inf,2.290034611362518
Plácido de Castro,2020-06-05,201,6,4,0,5.428571428571429,0.14285714285714285,inf,2.303196057420489
Plácido de Castro,2020-06-06,205,4,4,0,3.2857142857142856,0.14285714285714285,inf,2.311753861055754
Plácido de Castro,2020-06-07,206,1,4,0,3.2857142857142856,0.14285714285714285,inf,2.3138672203691533
Plácido de Castro,2020-06-08,209,3,5,1,3.5714285714285716,0.2857142857142857,inf,2.320146286111054
Plácido de Castro,2020-06-09,211,2,5,0,3.4285714285714284,0.2857142857142857,inf,2.3242824552976926
Plácido de Castro,2020-06-10,211,0,5,0,3.2857142857142856,0.14285714285714285,inf,2.3242824552976926
Plácido de Castro,2020-06-11,217,6,5,0,3.142857142857143,0.14285714285714285,inf,2.3364597338485296
Plácido de Castro,2020-06-12,222,5,5,0,3.0,0.14285714285714285,inf,2.346352974450639
Plácido de Castro,2020-06-13,231,9,5,0,3.7142857142857144,0.14285714285714285,inf,2.3636119798921444
Plácido de Castro,2020-06-14,231,0,5,0,3.5714285714285716,0.14285714285714285,inf,2.3636119798921444
Plácido de Castro,2020-06-15,231,0,5,0,3.142857142857143,0.0,,2.3636119798921444
Plácido de Castro,2020-06-16,237,6,5,0,3.7142857142857144,0.0,,2.374748346010104
Plácido de Castro,2020-06-17,237,0,5,0,3.7142857142857144,0.0,-1.0,2.374748346010104
Plácido de Castro,2020-06-18,238,1,6,1,3.0,0.14285714285714285,0.0,2.376576957056512
Plácido de Castro,2020-06-19,241,3,6,0,2.7142857142857144,0.14285714285714285,0.0,2.3820170425748683
Plácido de Castro,2020-06-20,245,4,6,0,2.0,0.14285714285714285,0.0,2.3891660843645326
Plácido de Castro,2020-06-21,254,9,6,0,3.2857142857142856,0.14285714285714285,0.0,2.404833716619938
Plácido de Castro,2020-06-22,255,1,6,0,3.4285714285714284,0.14285714285714285,-0.5,2.406540180433955
Plácido de Castro,2020-06-23,255,0,6,0,2.5714285714285716,0.14285714285714285,-0.5,2.406540180433955
Plácido de Castro,2020-06-24,268,13,6,0,4.428571428571429,0.14285714285714285,0.0,2.428134794028789
Plácido de Castro,2020-06-25,269,1,6,0,4.428571428571429,0.0,-1.0,2.429752280002408
Plácido de Castro,2020-06-26,274,5,6,0,4.714285714285714,0.0,-1.0,2.437750562820388
Plácido de Castro,2020-06-27,276,2,6,0,4.428571428571429,0.0,-1.0,2.4409090820652177
Plácido de Castro,2020-06-28,284,8,6,0,4.285714285714286,0.0,-1.0,2.4533183400470375
Plácido de Castro,2020-06-29,284,0,6,0,4.142857142857143,0.0,,2.4533183400470375
Plácido de Castro,2020-06-30,290,6,6,0,5.0,0.0,,2.462397997898956
Plácido de Castro,2020-07-01,295,5,6,0,3.857142857142857,0.0,,2.469822015978163
Plácido de Castro,2020-07-02,296,1,6,0,3.857142857142857,0.0,-1.0,2.4712917110589387
Plácido de Castro,2020-07-03,302,6,7,1,4.0,0.14285714285714285,0.0,2.4800069429571505
Plácido de Castro,2020-07-04,305,3,6,-1,4.142857142857143,0.0,-1.0,2.484299839346786
Plácido de Castro,2020-07-05,302,-3,6,0,2.5714285714285716,0.0,-1.0,2.4800069429571505
Plácido de Castro,2020-07-06,302,0,6,0,2.5714285714285716,0.0,-1.0,2.4800069429571505
Plácido de Castro,2020-07-07,302,0,6,0,1.7142857142857142,0.0,-1.0,2.4800069429571505
Plácido de Castro,2020-07-08,311,9,6,0,2.2857142857142856,0.0,-1.0,2.4927603890268375
Plácido de Castro,2020-07-09,322,11,6,0,3.7142857142857144,0.0,,2.507855871695831
Plácido de Castro,2020-07-10,322,0,6,0,2.857142857142857,-0.14285714285714285,-inf,2.507855871695831
Plácido de Castro,2020-07-11,330,8,6,0,3.5714285714285716,0.0,,2.5185139398778875
Plácido de Castro,2020-07-12,330,0,6,0,4.0,0.0,,2.5185139398778875
Plácido de Castro,2020-07-13,330,0,6,0,4.0,0.0,,2.5185139398778875
Plácido de Castro,2020-07-14,330,0,6,0,4.0,0.0,,2.5185139398778875
Plácido de Castro,2020-07-15,330,0,6,0,2.7142857142857144,0.0,,2.5185139398778875
Plácido de Castro,2020-07-16,334,4,6,0,1.7142857142857142,0.0,,2.5237464668115646
Plácido de Castro,2020-07-17,335,1,6,0,1.8571428571428572,0.0,-1.0,2.525044807036845
Plácido de Castro,2020-07-18,338,3,6,0,1.1428571428571428,0.0,,2.5289167002776547
Plácido de Castro,2020-07-19,339,1,6,0,1.2857142857142858,0.0,,2.530199698203082
Plácido de Castro,2020-07-20,340,1,6,0,1.4285714285714286,0.0,,2.531478917042255
Plácido de Castro,2020-07-21,344,4,6,0,2.0,0.0,,2.53655844257153
Plácido de Castro,2020-07-22,344,0,6,0,2.0,0.0,,2.53655844257153
Plácido de Castro,2020-07-23,347,3,6,0,1.8571428571428572,0.0,,2.5403294747908736
Plácido de Castro,2020-07-24,348,1,6,0,1.8571428571428572,0.0,-1.0,2.5415792439465807
Plácido de Castro,2020-07-25,351,3,6,0,1.8571428571428572,0.0,,2.545307116465824
Plácido de Castro,2020-07-26,351,0,7,1,1.7142857142857142,0.14285714285714285,inf,2.545307116465824
Plácido de Castro,2020-07-27,352,1,7,0,1.7142857142857142,0.14285714285714285,inf,2.546542663478131
Plácido de Castro,2020-07-28,355,3,7,0,1.5714285714285714,0.14285714285714285,inf,2.550228353055094
Plácido de Castro,2020-07-29,355,0,8,1,1.5714285714285714,0.2857142857142857,inf,2.550228353055094
Plácido de Castro,2020-07-30,355,0,8,0,1.1428571428571428,0.2857142857142857,inf,2.550228353055094
Plácido de Castro,2020-07-31,357,2,8,0,1.2857142857142858,0.2857142857142857,inf,2.552668216112193
Plácido de Castro,2020-08-01,360,3,8,0,1.2857142857142858,0.2857142857142857,inf,2.5563025007672873
Plácido de Castro,2020-08-02,360,0,8,0,1.2857142857142858,0.14285714285714285,inf,2.5563025007672873
Plácido de Castro,2020-08-03,362,2,8,0,1.4285714285714286,0.14285714285714285,inf,2.558708570533166
Plácido de Castro,2020-08-04,369,7,8,0,2.0,0.14285714285714285,inf,2.56702636615906
Plácido de Castro,2020-08-05,374,5,8,0,2.7142857142857144,0.0,,2.5728716022004803
Plácido de Castro,2020-08-06,376,2,8,0,3.0,0.0,,2.575187844927661
Plácido de Castro,2020-08-07,377,1,8,0,2.857142857142857,0.0,,2.576341350205793
Plácido de Castro,2020-08-08,378,1,8,0,2.5714285714285716,0.0,,2.577491799837225
Plácido de Castro,2020-08-09,379,1,8,0,2.7142857142857144,0.0,-1.0,2.578639209968072
Plácido de Castro,2020-08-10,379,0,8,0,2.4285714285714284,0.0,-1.0,2.578639209968072
Plácido de Castro,2020-08-11,382,3,8,0,1.8571428571428572,0.0,-1.0,2.582063362911709
Plácido de Castro,2020-08-12,381,-1,8,0,1.0,0.0,-1.0,2.5809249756756194
Plácido de Castro,2020-08-13,382,1,8,0,0.8571428571428571,0.0,-1.0,2.582063362911709
Plácido de Castro,2020-08-14,383,1,8,0,0.8571428571428571,0.0,-1.0,2.583198773968623
Plácido de Castro,2020-08-15,386,3,8,0,1.1428571428571428,0.0,-1.0,2.586587304671755
Plácido de Castro,2020-08-16,386,0,8,0,1.0,0.0,-1.0,2.586587304671755
Plácido de Castro,2020-08-17,386,0,8,0,1.0,0.0,-1.0,2.586587304671755
Plácido de Castro,2020-08-18,386,0,8,0,0.5714285714285714,0.0,-1.0,2.586587304671755
Plácido de Castro,2020-08-19,387,1,8,0,0.8571428571428571,0.0,,2.5877109650189114
Plácido de Castro,2020-08-20,389,2,8,0,1.0,0.0,,2.5899496013257077
Plácido de Castro,2020-08-21,389,0,8,0,0.8571428571428571,0.0,,2.5899496013257077
Plácido de Castro,2020-08-22,391,2,8,0,0.7142857142857143,0.0,,2.5921767573958667
Plácido de Castro,2020-08-23,391,0,8,0,0.7142857142857143,0.0,,2.5921767573958667
Plácido de Castro,2020-08-24,391,0,8,0,0.7142857142857143,0.0,,2.5921767573958667
Plácido de Castro,2020-08-25,394,3,8,0,1.1428571428571428,0.0,,2.595496221825574
Plácido de Castro,2020-08-26,395,1,8,0,1.1428571428571428,0.0,,2.59659709562646
Plácido de Castro,2020-08-27,396,1,8,0,1.0,0.0,,2.597695185925512
Plácido de Castro,2020-08-28,396,0,8,0,1.0,0.0,,2.597695185925512
Plácido de Castro,2020-08-29,397,1,8,0,0.8571428571428571,0.0,,2.598790506763115
Plácido de Castro,2020-08-30,397,0,8,0,0.8571428571428571,0.0,,2.598790506763115
Plácido de Castro,2020-08-31,399,2,8,0,1.1428571428571428,0.0,,2.6009728956867484
Plácido de Castro,2020-09-01,399,0,8,0,0.7142857142857143,0.0,,2.6009728956867484
Plácido de Castro,2020-09-02,400,1,8,0,0.7142857142857143,0.0,,2.6020599913279625
Plácido de Castro,2020-09-03,402,2,8,0,0.8571428571428571,0.0,,2.60422605308447
Plácido de Castro,2020-09-04,402,0,8,0,0.8571428571428571,0.0,,2.60422605308447
Plácido de Castro,2020-09-05,403,1,8,0,0.8571428571428571,0.0,,2.6053050461411096
Plácido de Castro,2020-09-06,403,0,8,0,0.8571428571428571,0.0,,2.6053050461411096
Plácido de Castro,2020-09-07,403,0,8,0,0.5714285714285714,0.0,,2.6053050461411096
Plácido de Castro,2020-09-08,403,0,8,0,0.5714285714285714,0.0,,2.6053050461411096
Plácido de Castro,2020-09-09,404,1,8,0,0.5714285714285714,0.0,,2.606381365110605
Plácido de Castro,2020-09-10,407,3,8,0,0.7142857142857143,0.0,,2.60959440922522
Plácido de Castro,2020-09-11,408,1,8,0,0.8571428571428571,0.0,,2.61066016308988
Plácido de Castro,2020-09-12,408,0,8,0,0.7142857142857143,0.0,,2.61066016308988
Plácido de Castro,2020-09-13,408,0,8,0,0.7142857142857143,0.0,,2.61066016308988
Plácido de Castro,2020-09-14,408,0,8,0,0.7142857142857143,0.0,,2.61066016308988
Plácido de Castro,2020-09-15,408,0,8,0,0.7142857142857143,0.0,,2.61066016308988
Plácido de Castro,2020-09-16,411,3,8,0,1.0,0.0,,2.6138418218760693
Plácido de Castro,2020-09-17,411,0,8,0,0.5714285714285714,0.0,,2.6138418218760693
Plácido de Castro,2020-09-18,411,0,8,0,0.42857142857142855,0.0,,2.6138418218760693
Plácido de Castro,2020-09-19,414,3,8,0,0.8571428571428571,0.0,,2.617000341120899
Plácido de Castro,2020-09-20,414,0,8,0,0.8571428571428571,0.0,,2.617000341120899
Plácido de Castro,2020-09-21,414,0,8,0,0.8571428571428571,0.0,,2.617000341120899
Plácido de Castro,2020-09-22,414,0,8,0,0.8571428571428571,0.0,,2.617000341120899
Plácido de Castro,2020-09-23,410,-4,8,0,-0.14285714285714285,0.0,,2.6127838567197355
Plácido de Castro,2020-09-24,412,2,8,0,0.14285714285714285,0.0,,2.6148972160331345
Plácido de Castro,2020-09-25,412,0,8,0,0.14285714285714285,0.0,,2.6148972160331345
Plácido de Castro,2020-09-26,412,0,8,0,-0.2857142857142857,0.0,,2.6148972160331345
Plácido de Castro,2020-09-27,412,0,8,0,-0.2857142857142857,0.0,,2.6148972160331345
Plácido de Castro,2020-09-28,412,0,8,0,-0.2857142857142857,0.0,,2.6148972160331345
Plácido de Castro,2020-09-29,413,1,8,0,-0.14285714285714285,0.0,,2.615950051656401
Plácido de Castro,2020-09-30,413,0,8,0,0.42857142857142855,0.0,,2.615950051656401
Plácido de Castro,2020-10-01,414,1,8,0,0.2857142857142857,0.0,,2.617000341120899
Plácido de Castro,2020-10-02,414,0,8,0,0.2857142857142857,0.0,,2.617000341120899
Plácido de Castro,2020-10-03,414,0,8,0,0.2857142857142857,0.0,,2.617000341120899
Plácido de Castro,2020-10-04,414,0,8,0,0.2857142857142857,0.0,,2.617000341120899
Plácido de Castro,2020-10-05,414,0,8,0,0.2857142857142857,0.0,,2.617000341120899
Plácido de Castro,2020-10-06,414,0,8,0,0.14285714285714285,0.0,,2.617000341120899
Plácido de Castro,2020-10-07,414,0,8,0,0.14285714285714285,0.0,,2.617000341120899
Plácido de Castro,2020-10-08,414,0,8,0,0.0,0.0,,2.617000341120899
Plácido de Castro,2020-10-09,415,1,8,0,0.14285714285714285,0.0,,2.6180480967120925
Plácido de Castro,2020-10-10,415,0,8,0,0.14285714285714285,0.0,,2.6180480967120925
Plácido de Castro,2020-10-11,415,0,8,0,0.14285714285714285,0.0,,2.6180480967120925
Plácido de Castro,2020-10-12,415,0,8,0,0.14285714285714285,0.0,,2.6180480967120925
Plácido de Castro,2020-10-13,417,2,8,0,0.42857142857142855,0.0,,2.6201360549737576
Plácido de Castro,2020-10-14,417,0,8,0,0.42857142857142855,0.0,,2.6201360549737576
Plácido de Castro,2020-10-15,418,1,8,0,0.5714285714285714,0.0,,2.621176281775035
Plácido de Castro,2020-10-16,418,0,8,0,0.42857142857142855,0.0,,2.621176281775035
Plácido de Castro,2020-10-17,418,0,8,0,0.42857142857142855,0.0,,2.621176281775035
Plácido de Castro,2020-10-18,418,0,8,0,0.42857142857142855,0.0,,2.621176281775035
Plácido de Castro,2020-10-19,418,0,8,0,0.42857142857142855,0.0,,2.621176281775035
Plácido de Castro,2020-10-20,418,0,8,0,0.14285714285714285,0.0,,2.621176281775035
Plácido de Castro,2020-10-21,419,1,8,0,0.2857142857142857,0.0,,2.622214022966295
Plácido de Castro,2020-10-22,419,0,8,0,0.14285714285714285,0.0,,2.622214022966295
Plácido de Castro,2020-10-23,419,0,8,0,0.14285714285714285,0.0,,2.622214022966295
Plácido de Castro,2020-10-24,419,0,8,0,0.14285714285714285,0.0,,2.622214022966295
Plácido de Castro,2020-10-25,421,2,8,0,0.42857142857142855,0.0,,2.6242820958356683
Plácido de Castro,2020-10-26,421,0,8,0,0.42857142857142855,0.0,,2.6242820958356683
Plácido de Castro,2020-10-27,421,0,8,0,0.42857142857142855,0.0,,2.6242820958356683
Plácido de Castro,2020-10-28,421,0,8,0,0.2857142857142857,0.0,,2.6242820958356683
Plácido de Castro,2020-10-29,421,0,8,0,0.2857142857142857,0.0,,2.6242820958356683
Plácido de Castro,2020-10-30,424,3,8,0,0.7142857142857143,0.0,,2.6273658565927325
Plácido de Castro,2020-10-31,424,0,8,0,0.7142857142857143,0.0,,2.6273658565927325
Plácido de Castro,2020-11-01,424,0,8,0,0.42857142857142855,0.0,,2.6273658565927325
Plácido de Castro,2020-11-02,424,0,8,0,0.42857142857142855,0.0,,2.6273658565927325
Plácido de Castro,2020-11-03,424,0,8,0,0.42857142857142855,0.0,,2.6273658565927325
Plácido de Castro,2020-11-04,425,1,8,0,0.5714285714285714,0.0,,2.6283889300503116
Plácido de Castro,2020-11-05,426,1,8,0,0.7142857142857143,0.0,,2.629409599102719
Plácido de Castro,2020-11-06,426,0,8,0,0.2857142857142857,0.0,,2.629409599102719
Plácido de Castro,2020-11-07,426,0,8,0,0.2857142857142857,0.0,,2.629409599102719
Plácido de Castro,2020-11-08,428,2,8,0,0.5714285714285714,0.0,,2.6314437690131722
Plácido de Castro,2020-11-09,428,0,8,0,0.5714285714285714,0.0,,2.6314437690131722
Plácido de Castro,2020-11-10,429,1,8,0,0.7142857142857143,0.0,,2.632457292184724
Plácido de Castro,2020-11-11,429,0,8,0,0.5714285714285714,0.0,,2.632457292184724
Plácido de Castro,2020-11-12,429,0,8,0,0.42857142857142855,0.0,,2.632457292184724
Plácido de Castro,2020-11-13,429,0,8,0,0.42857142857142855,0.0,,2.632457292184724
Plácido de Castro,2020-11-14,429,0,8,0,0.42857142857142855,0.0,,2.632457292184724
Sena Madureira,2020-03-27,0,0,0,0,,,,0.0
Sena Madureira,2020-03-28,0,0,0,0,,,,0.0
Sena Madureira,2020-03-29,0,0,0,0,,,,0.0
Sena Madureira,2020-03-30,0,0,0,0,,,,0.0
Sena Madureira,2020-03-31,0,0,0,0,,,,0.0
Sena Madureira,2020-04-01,0,0,0,0,,,,0.0
Sena Madureira,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Sena Madureira,2020-05-04,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Sena Madureira,2020-05-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Sena Madureira,2020-05-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Sena Madureira,2020-05-07,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Sena Madureira,2020-05-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Sena Madureira,2020-05-09,5,3,0,0,0.7142857142857143,0.0,,0.6989700043360189
Sena Madureira,2020-05-10,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Sena Madureira,2020-05-11,11,6,0,0,1.2857142857142858,0.0,,1.041392685158225
Sena Madureira,2020-05-12,17,6,0,0,2.142857142857143,0.0,,1.2304489213782739
Sena Madureira,2020-05-13,17,0,0,0,2.142857142857143,0.0,,1.2304489213782739
Sena Madureira,2020-05-14,19,2,0,0,2.4285714285714284,0.0,,1.2787536009528289
Sena Madureira,2020-05-15,21,2,0,0,2.7142857142857144,0.0,,1.3222192947339193
Sena Madureira,2020-05-16,24,3,0,0,2.7142857142857144,0.0,,1.380211241711606
Sena Madureira,2020-05-17,27,3,0,0,3.142857142857143,0.0,,1.4313637641589874
Sena Madureira,2020-05-18,34,7,0,0,3.2857142857142856,0.0,,1.5314789170422551
Sena Madureira,2020-05-19,41,7,1,1,3.4285714285714284,0.14285714285714285,inf,1.6127838567197355
Sena Madureira,2020-05-20,57,16,1,0,5.714285714285714,0.14285714285714285,inf,1.7558748556724915
Sena Madureira,2020-05-21,81,24,1,0,8.857142857142858,0.14285714285714285,inf,1.9084850188786497
Sena Madureira,2020-05-22,99,18,1,0,11.142857142857142,0.14285714285714285,inf,1.99563519459755
