estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
AP,Vitória do Jari,16,160080.0,2020-06-12,376,50,9,0,26.142857142857142,0.2857142857142857,-0.3333333333333333,2.575187844927661
AP,Vitória do Jari,16,160080.0,2020-06-13,411,35,9,0,28.428571428571427,0.0,-1.0,2.6138418218760693
AP,Vitória do Jari,16,160080.0,2020-06-14,411,0,9,0,28.428571428571427,0.0,-1.0,2.6138418218760693
AP,Vitória do Jari,16,160080.0,2020-06-15,461,50,9,0,35.0,0.0,-1.0,2.663700925389648
AP,Vitória do Jari,16,160080.0,2020-06-16,499,38,10,1,38.0,0.14285714285714285,-0.6666666666666666,2.6981005456233897
AP,Vitória do Jari,16,160080.0,2020-06-17,556,57,10,0,38.42857142857143,0.14285714285714285,-0.6666666666666666,2.7450747915820575
AP,Vitória do Jari,16,160080.0,2020-06-18,608,52,10,0,40.285714285714285,0.14285714285714285,0.0,2.783903579272735
AP,Vitória do Jari,16,160080.0,2020-06-19,660,52,10,0,40.57142857142857,0.14285714285714285,0.0,2.8195439355418688
AP,Vitória do Jari,16,160080.0,2020-06-20,701,41,10,0,41.42857142857143,0.14285714285714285,-0.6666666666666666,2.8457180179666586
AP,Vitória do Jari,16,160080.0,2020-06-21,701,0,10,0,41.42857142857143,0.14285714285714285,-0.6666666666666666,2.8457180179666586
AP,Vitória do Jari,16,160080.0,2020-06-22,733,32,10,0,38.857142857142854,0.14285714285714285,-0.6666666666666666,2.8651039746411278
AP,Vitória do Jari,16,160080.0,2020-06-23,755,22,10,0,36.57142857142857,0.0,-1.0,2.8779469516291885
AP,Vitória do Jari,16,160080.0,2020-06-24,775,20,10,0,31.285714285714285,0.0,-1.0,2.88930170250631
AP,Vitória do Jari,16,160080.0,2020-06-25,802,27,10,0,27.714285714285715,0.0,-1.0,2.9041743682841634
AP,Vitória do Jari,16,160080.0,2020-06-26,832,30,10,0,24.571428571428573,0.0,-1.0,2.920123326290724
AP,Vitória do Jari,16,160080.0,2020-06-27,878,46,10,0,25.285714285714285,0.0,-1.0,2.9434945159061026
AP,Vitória do Jari,16,160080.0,2020-06-28,878,0,10,0,25.285714285714285,0.0,-1.0,2.9434945159061026
AP,Vitória do Jari,16,160080.0,2020-06-29,878,0,10,0,20.714285714285715,0.0,-1.0,2.9434945159061026
AP,Vitória do Jari,16,160080.0,2020-06-30,903,25,11,1,21.142857142857142,0.14285714285714285,0.0,2.9556877503135057
AP,Vitória do Jari,16,160080.0,2020-07-01,940,37,11,0,23.571428571428573,0.14285714285714285,0.0,2.9731278535996988
AP,Vitória do Jari,16,160080.0,2020-07-02,967,27,11,0,23.571428571428573,0.14285714285714285,0.0,2.9854264740830017
AP,Vitória do Jari,16,160080.0,2020-07-03,1005,38,11,0,24.714285714285715,0.14285714285714285,0.0,3.002166061756508
AP,Vitória do Jari,16,160080.0,2020-07-04,1032,27,11,0,22.0,0.14285714285714285,0.0,3.0136796972911926
AP,Vitória do Jari,16,160080.0,2020-07-05,1032,0,11,0,22.0,0.14285714285714285,0.0,3.0136796972911926
AP,Vitória do Jari,16,160080.0,2020-07-06,1044,12,11,0,23.714285714285715,0.14285714285714285,0.0,3.0187004986662433
AP,Vitória do Jari,16,160080.0,2020-07-07,1056,12,11,0,21.857142857142858,0.0,0.0,3.0236639181977933
AP,Vitória do Jari,16,160080.0,2020-07-08,1074,18,11,0,19.142857142857142,0.0,0.0,3.0310042813635367
AP,Vitória do Jari,16,160080.0,2020-07-09,1087,13,11,0,17.142857142857142,0.0,0.0,3.0362295440862948
AP,Vitória do Jari,16,160080.0,2020-07-10,1108,21,11,0,14.714285714285714,0.0,0.0,3.044539760392411
AP,Vitória do Jari,16,160080.0,2020-07-11,1138,30,11,0,15.142857142857142,0.0,0.0,3.056142262059052
AP,Vitória do Jari,16,160080.0,2020-07-12,1138,0,11,0,15.142857142857142,0.0,0.0,3.056142262059052
AP,Vitória do Jari,16,160080.0,2020-07-13,1152,14,11,0,15.428571428571429,0.0,0.0,3.061452479087193
AP,Vitória do Jari,16,160080.0,2020-07-14,1187,35,11,0,18.714285714285715,0.0,-1.0,3.074450718954591
AP,Vitória do Jari,16,160080.0,2020-07-15,1230,43,11,0,22.285714285714285,0.0,-1.0,3.089905111439398
AP,Vitória do Jari,16,160080.0,2020-07-16,1257,27,11,0,24.285714285714285,0.0,-1.0,3.0993352776859577
AP,Vitória do Jari,16,160080.0,2020-07-17,1274,17,11,0,23.714285714285715,0.0,-1.0,3.1051694279993316
AP,Vitória do Jari,16,160080.0,2020-07-18,1288,14,12,1,21.428571428571427,0.14285714285714285,0.0,3.1099158630237933
AP,Vitória do Jari,16,160080.0,2020-07-19,1288,0,12,0,21.428571428571427,0.14285714285714285,0.0,3.1099158630237933
AP,Vitória do Jari,16,160080.0,2020-07-20,1304,16,12,0,21.714285714285715,0.14285714285714285,0.0,3.1152775913959014
AP,Tartarugalzinho,16,160070.0,2020-03-27,0,0,0,0,,,,0.0
AP,Tartarugalzinho,16,160070.0,2020-03-28,0,0,0,0,,,,0.0
AP,Tartarugalzinho,16,160070.0,2020-03-29,0,0,0,0,,,,0.0
AP,Tartarugalzinho,16,160070.0,2020-03-30,0,0,0,0,,,,0.0
AP,Tartarugalzinho,16,160070.0,2020-03-31,0,0,0,0,,,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-01,0,0,0,0,,,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-26,1,1,0,0,0.14285714285714285,0.0,,0.0
AP,Tartarugalzinho,16,160070.0,2020-04-27,7,6,0,0,1.0,0.0,,0.8450980400142568
AP,Tartarugalzinho,16,160070.0,2020-04-28,7,0,0,0,1.0,0.0,,0.8450980400142568
AP,Tartarugalzinho,16,160070.0,2020-04-29,7,0,0,0,1.0,0.0,,0.8450980400142568
AP,Tartarugalzinho,16,160070.0,2020-04-30,7,0,0,0,1.0,0.0,,0.8450980400142568
AP,Tartarugalzinho,16,160070.0,2020-05-01,7,0,0,0,1.0,0.0,,0.8450980400142568
AP,Tartarugalzinho,16,160070.0,2020-05-02,7,0,0,0,1.0,0.0,,0.8450980400142568
AP,Tartarugalzinho,16,160070.0,2020-05-03,8,1,0,0,1.0,0.0,,0.9030899869919435
AP,Tartarugalzinho,16,160070.0,2020-05-04,9,1,0,0,0.2857142857142857,0.0,,0.9542425094393249
AP,Tartarugalzinho,16,160070.0,2020-05-05,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
AP,Tartarugalzinho,16,160070.0,2020-05-06,10,1,0,0,0.42857142857142855,0.0,,1.0
AP,Tartarugalzinho,16,160070.0,2020-05-07,10,0,1,1,0.42857142857142855,0.14285714285714285,5.0,1.0
AP,Tartarugalzinho,16,160070.0,2020-05-08,10,0,1,0,0.42857142857142855,0.14285714285714285,5.0,1.0
AP,Tartarugalzinho,16,160070.0,2020-05-09,10,0,1,0,0.42857142857142855,0.14285714285714285,5.0,1.0
AP,Tartarugalzinho,16,160070.0,2020-05-10,10,0,1,0,0.2857142857142857,0.14285714285714285,5.0,1.0
AP,Tartarugalzinho,16,160070.0,2020-05-11,10,0,1,0,0.14285714285714285,0.14285714285714285,5.0,1.0
AP,Tartarugalzinho,16,160070.0,2020-05-12,10,0,1,0,0.14285714285714285,0.14285714285714285,5.0,1.0
AP,Tartarugalzinho,16,160070.0,2020-05-13,11,1,1,0,0.14285714285714285,0.14285714285714285,5.0,1.041392685158225
AP,Tartarugalzinho,16,160070.0,2020-05-14,12,1,1,0,0.2857142857142857,0.0,5.0,1.0791812460476249
AP,Tartarugalzinho,16,160070.0,2020-05-15,12,0,1,0,0.2857142857142857,0.0,5.0,1.0791812460476249
AP,Tartarugalzinho,16,160070.0,2020-05-16,12,0,1,0,0.2857142857142857,0.0,5.0,1.0791812460476249
AP,Tartarugalzinho,16,160070.0,2020-05-17,12,0,1,0,0.2857142857142857,0.0,5.0,1.0791812460476249
AP,Tartarugalzinho,16,160070.0,2020-05-18,12,0,1,0,0.2857142857142857,0.0,5.0,1.0791812460476249
AP,Tartarugalzinho,16,160070.0,2020-05-19,12,0,1,0,0.2857142857142857,0.0,5.0,1.0791812460476249
AP,Tartarugalzinho,16,160070.0,2020-05-20,12,0,1,0,0.14285714285714285,0.0,5.0,1.0791812460476249
AP,Tartarugalzinho,16,160070.0,2020-05-21,12,0,1,0,0.0,0.0,-1.0,1.0791812460476249
AP,Tartarugalzinho,16,160070.0,2020-05-22,12,0,1,0,0.0,0.0,-1.0,1.0791812460476249
AP,Tartarugalzinho,16,160070.0,2020-05-23,24,12,1,0,1.7142857142857142,0.0,-1.0,1.380211241711606
AP,Tartarugalzinho,16,160070.0,2020-05-24,34,10,1,0,3.142857142857143,0.0,-1.0,1.5314789170422551
AP,Tartarugalzinho,16,160070.0,2020-05-25,34,0,1,0,3.142857142857143,0.0,-1.0,1.5314789170422551
AP,Tartarugalzinho,16,160070.0,2020-05-26,39,5,1,0,3.857142857142857,0.0,-1.0,1.591064607026499
AP,Tartarugalzinho,16,160070.0,2020-05-27,51,12,1,0,5.571428571428571,0.0,-1.0,1.7075701760979363
AP,Tartarugalzinho,16,160070.0,2020-05-28,72,21,1,0,8.571428571428571,0.0,-1.0,1.8573324964312685
AP,Tartarugalzinho,16,160070.0,2020-05-29,78,6,1,0,9.428571428571429,0.0,-1.0,1.8920946026904804
AP,Tartarugalzinho,16,160070.0,2020-05-30,78,0,1,0,7.714285714285714,0.0,-1.0,1.8920946026904804
AP,Tartarugalzinho,16,160070.0,2020-05-31,83,5,1,0,7.0,0.0,-1.0,1.919078092376074
AP,Tartarugalzinho,16,160070.0,2020-06-01,91,8,1,0,8.142857142857142,0.0,-1.0,1.9590413923210936
AP,Tartarugalzinho,16,160070.0,2020-06-02,99,8,1,0,8.571428571428571,0.0,-1.0,1.99563519459755
AP,Tartarugalzinho,16,160070.0,2020-06-03,99,0,1,0,6.857142857142857,0.0,-1.0,1.99563519459755
AP,Tartarugalzinho,16,160070.0,2020-06-04,134,35,1,0,8.857142857142858,0.0,-1.0,2.1271047983648077
AP,Tartarugalzinho,16,160070.0,2020-06-05,169,35,1,0,13.0,0.0,-1.0,2.2278867046136734
AP,Tartarugalzinho,16,160070.0,2020-06-06,169,0,1,0,13.0,0.0,-1.0,2.2278867046136734
AP,Tartarugalzinho,16,160070.0,2020-06-07,171,2,1,0,12.571428571428571,0.0,-1.0,2.2329961103921536
AP,Tartarugalzinho,16,160070.0,2020-06-08,180,9,1,0,12.714285714285714,0.0,-1.0,2.255272505103306
AP,Tartarugalzinho,16,160070.0,2020-06-09,181,1,1,0,11.714285714285714,0.0,-1.0,2.2576785748691846
AP,Tartarugalzinho,16,160070.0,2020-06-10,199,18,1,0,14.285714285714286,0.0,-1.0,2.298853076409707
AP,Tartarugalzinho,16,160070.0,2020-06-11,207,8,1,0,10.428571428571429,0.0,-1.0,2.315970345456918
AP,Tartarugalzinho,16,160070.0,2020-06-12,207,0,1,0,5.428571428571429,0.0,-1.0,2.315970345456918
AP,Tartarugalzinho,16,160070.0,2020-06-13,207,0,1,0,5.428571428571429,0.0,-1.0,2.315970345456918
AP,Tartarugalzinho,16,160070.0,2020-06-14,213,6,1,0,6.0,0.0,-1.0,2.3283796034387376
AP,Tartarugalzinho,16,160070.0,2020-06-15,214,1,1,0,4.857142857142857,0.0,-1.0,2.330413773349191
AP,Tartarugalzinho,16,160070.0,2020-06-16,214,0,1,0,4.714285714285714,0.0,-1.0,2.330413773349191
AP,Tartarugalzinho,16,160070.0,2020-06-17,214,0,1,0,2.142857142857143,0.0,-1.0,2.330413773349191
AP,Tartarugalzinho,16,160070.0,2020-06-18,243,29,1,0,5.142857142857143,0.0,-1.0,2.385606273598312
AP,Tartarugalzinho,16,160070.0,2020-06-19,312,69,1,0,15.0,0.0,-1.0,2.494154594018443
AP,Tartarugalzinho,16,160070.0,2020-06-20,312,0,1,0,15.0,0.0,-1.0,2.494154594018443
AP,Tartarugalzinho,16,160070.0,2020-06-21,335,23,1,0,17.428571428571427,0.0,-1.0,2.525044807036845
AP,Tartarugalzinho,16,160070.0,2020-06-22,354,19,1,0,20.0,0.0,-1.0,2.5490032620257876
AP,Tartarugalzinho,16,160070.0,2020-06-23,354,0,1,0,20.0,0.0,-1.0,2.5490032620257876
AP,Tartarugalzinho,16,160070.0,2020-06-24,354,0,1,0,20.0,0.0,-1.0,2.5490032620257876
AP,Tartarugalzinho,16,160070.0,2020-06-25,371,17,1,0,18.285714285714285,0.0,-1.0,2.569373909615046
AP,Tartarugalzinho,16,160070.0,2020-06-26,371,0,1,0,8.428571428571429,0.0,-1.0,2.569373909615046
AP,Tartarugalzinho,16,160070.0,2020-06-27,372,1,2,1,8.571428571428571,0.14285714285714285,5.0,2.5705429398818973
AP,Tartarugalzinho,16,160070.0,2020-06-28,372,0,2,0,5.285714285714286,0.14285714285714285,5.0,2.5705429398818973
AP,Tartarugalzinho,16,160070.0,2020-06-29,372,0,2,0,2.5714285714285716,0.14285714285714285,5.0,2.5705429398818973
AP,Tartarugalzinho,16,160070.0,2020-06-30,372,0,2,0,2.5714285714285716,0.14285714285714285,5.0,2.5705429398818973
AP,Tartarugalzinho,16,160070.0,2020-07-01,372,0,2,0,2.5714285714285716,0.14285714285714285,5.0,2.5705429398818973
AP,Tartarugalzinho,16,160070.0,2020-07-02,372,0,2,0,0.14285714285714285,0.14285714285714285,5.0,2.5705429398818973
AP,Tartarugalzinho,16,160070.0,2020-07-03,382,10,2,0,1.5714285714285714,0.14285714285714285,5.0,2.582063362911709
AP,Tartarugalzinho,16,160070.0,2020-07-04,382,0,2,0,1.4285714285714286,0.0,5.0,2.582063362911709
AP,Tartarugalzinho,16,160070.0,2020-07-05,382,0,2,0,1.4285714285714286,0.0,5.0,2.582063362911709
AP,Tartarugalzinho,16,160070.0,2020-07-06,382,0,2,0,1.4285714285714286,0.0,5.0,2.582063362911709
AP,Tartarugalzinho,16,160070.0,2020-07-07,391,9,2,0,2.7142857142857144,0.0,5.0,2.5921767573958667
AP,Tartarugalzinho,16,160070.0,2020-07-08,391,0,3,1,2.7142857142857144,0.14285714285714285,5.0,2.5921767573958667
AP,Tartarugalzinho,16,160070.0,2020-07-09,391,0,3,0,2.7142857142857144,0.14285714285714285,5.0,2.5921767573958667
AP,Tartarugalzinho,16,160070.0,2020-07-10,446,55,3,0,9.142857142857142,0.14285714285714285,5.0,2.649334858712142
AP,Tartarugalzinho,16,160070.0,2020-07-11,446,0,3,0,9.142857142857142,0.14285714285714285,0.0,2.649334858712142
AP,Tartarugalzinho,16,160070.0,2020-07-12,452,6,3,0,10.0,0.14285714285714285,0.0,2.655138434811382
AP,Tartarugalzinho,16,160070.0,2020-07-13,452,0,3,0,10.0,0.14285714285714285,0.0,2.655138434811382
AP,Tartarugalzinho,16,160070.0,2020-07-14,452,0,3,0,8.714285714285714,0.14285714285714285,0.0,2.655138434811382
AP,Tartarugalzinho,16,160070.0,2020-07-15,469,17,3,0,11.142857142857142,0.0,-1.0,2.6711728427150834
AP,Tartarugalzinho,16,160070.0,2020-07-16,469,0,3,0,11.142857142857142,0.0,-1.0,2.6711728427150834
AP,Tartarugalzinho,16,160070.0,2020-07-17,485,16,3,0,5.571428571428571,0.0,-1.0,2.6857417386022635
AP,Tartarugalzinho,16,160070.0,2020-07-18,485,0,3,0,5.571428571428571,0.0,-1.0,2.6857417386022635
AP,Tartarugalzinho,16,160070.0,2020-07-19,485,0,3,0,4.714285714285714,0.0,-1.0,2.6857417386022635
AP,Tartarugalzinho,16,160070.0,2020-07-20,485,0,3,0,4.714285714285714,0.0,-1.0,2.6857417386022635
AP,Ferreira Gomes,16,160023.0,2020-03-27,0,0,0,0,,,,0.0
AP,Ferreira Gomes,16,160023.0,2020-03-28,0,0,0,0,,,,0.0
AP,Ferreira Gomes,16,160023.0,2020-03-29,0,0,0,0,,,,0.0
AP,Ferreira Gomes,16,160023.0,2020-03-30,0,0,0,0,,,,0.0
AP,Ferreira Gomes,16,160023.0,2020-03-31,0,0,0,0,,,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-01,0,0,0,0,,,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-05-02,1,1,0,0,0.14285714285714285,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
AP,Ferreira Gomes,16,160023.0,2020-05-06,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Ferreira Gomes,16,160023.0,2020-05-07,3,1,1,1,0.42857142857142855,0.14285714285714285,5.0,0.47712125471966244
AP,Ferreira Gomes,16,160023.0,2020-05-08,3,0,1,0,0.42857142857142855,0.14285714285714285,5.0,0.47712125471966244
AP,Ferreira Gomes,16,160023.0,2020-05-09,4,1,1,0,0.42857142857142855,0.14285714285714285,5.0,0.6020599913279624
AP,Ferreira Gomes,16,160023.0,2020-05-10,4,0,1,0,0.42857142857142855,0.14285714285714285,5.0,0.6020599913279624
AP,Ferreira Gomes,16,160023.0,2020-05-11,4,0,1,0,0.42857142857142855,0.14285714285714285,5.0,0.6020599913279624
AP,Ferreira Gomes,16,160023.0,2020-05-12,6,2,1,0,0.7142857142857143,0.14285714285714285,5.0,0.7781512503836436
AP,Ferreira Gomes,16,160023.0,2020-05-13,10,4,1,0,1.1428571428571428,0.14285714285714285,5.0,1.0
AP,Ferreira Gomes,16,160023.0,2020-05-14,11,1,1,0,1.1428571428571428,0.0,5.0,1.041392685158225
AP,Ferreira Gomes,16,160023.0,2020-05-15,14,3,1,0,1.5714285714285714,0.0,5.0,1.146128035678238
AP,Ferreira Gomes,16,160023.0,2020-05-16,18,4,1,0,2.0,0.0,5.0,1.255272505103306
AP,Ferreira Gomes,16,160023.0,2020-05-17,18,0,1,0,2.0,0.0,5.0,1.255272505103306
AP,Ferreira Gomes,16,160023.0,2020-05-18,18,0,1,0,2.0,0.0,5.0,1.255272505103306
AP,Ferreira Gomes,16,160023.0,2020-05-19,18,0,1,0,1.7142857142857142,0.0,5.0,1.255272505103306
AP,Ferreira Gomes,16,160023.0,2020-05-20,40,22,2,1,4.285714285714286,0.14285714285714285,5.0,1.6020599913279625
AP,Ferreira Gomes,16,160023.0,2020-05-21,40,0,2,0,4.142857142857143,0.14285714285714285,0.0,1.6020599913279625
AP,Ferreira Gomes,16,160023.0,2020-05-22,49,9,2,0,5.0,0.14285714285714285,0.0,1.6901960800285136
AP,Ferreira Gomes,16,160023.0,2020-05-23,54,5,2,0,5.142857142857143,0.14285714285714285,0.0,1.7323937598229686
AP,Ferreira Gomes,16,160023.0,2020-05-24,54,0,2,0,5.142857142857143,0.14285714285714285,0.0,1.7323937598229686
AP,Ferreira Gomes,16,160023.0,2020-05-25,54,0,2,0,5.142857142857143,0.14285714285714285,0.0,1.7323937598229686
AP,Ferreira Gomes,16,160023.0,2020-05-26,66,12,2,0,6.857142857142857,0.14285714285714285,0.0,1.8195439355418688
AP,Ferreira Gomes,16,160023.0,2020-05-27,69,3,2,0,4.142857142857143,0.0,-1.0,1.8388490907372552
AP,Ferreira Gomes,16,160023.0,2020-05-28,75,6,2,0,5.0,0.0,-1.0,1.8750612633917
AP,Ferreira Gomes,16,160023.0,2020-05-29,85,10,2,0,5.142857142857143,0.0,-1.0,1.9294189257142929
AP,Ferreira Gomes,16,160023.0,2020-05-30,85,0,2,0,4.428571428571429,0.0,-1.0,1.9294189257142929
AP,Ferreira Gomes,16,160023.0,2020-05-31,85,0,2,0,4.428571428571429,0.0,-1.0,1.9294189257142929
AP,Ferreira Gomes,16,160023.0,2020-06-01,93,8,2,0,5.571428571428571,0.0,-1.0,1.968482948553935
AP,Ferreira Gomes,16,160023.0,2020-06-02,110,17,2,0,6.285714285714286,0.0,-1.0,2.041392685158225
AP,Ferreira Gomes,16,160023.0,2020-06-03,115,5,2,0,6.571428571428571,0.0,-1.0,2.060697840353612
AP,Ferreira Gomes,16,160023.0,2020-06-04,123,8,2,0,6.857142857142857,0.0,-1.0,2.089905111439398
AP,Ferreira Gomes,16,160023.0,2020-06-05,141,18,2,0,8.0,0.0,-1.0,2.1492191126553797
AP,Ferreira Gomes,16,160023.0,2020-06-06,142,1,2,0,8.142857142857142,0.0,-1.0,2.1522883443830563
AP,Ferreira Gomes,16,160023.0,2020-06-07,143,1,2,0,8.285714285714286,0.0,-1.0,2.155336037465062
AP,Ferreira Gomes,16,160023.0,2020-06-08,149,6,2,0,8.0,0.0,-1.0,2.173186268412274
AP,Ferreira Gomes,16,160023.0,2020-06-09,161,12,2,0,7.285714285714286,0.0,-1.0,2.2068258760318495
AP,Ferreira Gomes,16,160023.0,2020-06-10,166,5,2,0,7.285714285714286,0.0,-1.0,2.220108088040055
AP,Ferreira Gomes,16,160023.0,2020-06-11,175,9,2,0,7.428571428571429,0.0,-1.0,2.2430380486862944
AP,Ferreira Gomes,16,160023.0,2020-06-12,176,1,2,0,5.0,0.0,-1.0,2.24551266781415
AP,Ferreira Gomes,16,160023.0,2020-06-13,178,2,2,0,5.142857142857143,0.0,-1.0,2.250420002308894
AP,Ferreira Gomes,16,160023.0,2020-06-14,178,0,2,0,5.0,0.0,-1.0,2.250420002308894
AP,Ferreira Gomes,16,160023.0,2020-06-15,189,11,2,0,5.714285714285714,0.0,-1.0,2.2764618041732443
AP,Ferreira Gomes,16,160023.0,2020-06-16,190,1,2,0,4.142857142857143,0.0,-1.0,2.278753600952829
AP,Ferreira Gomes,16,160023.0,2020-06-17,191,1,2,0,3.5714285714285716,0.0,-1.0,2.2810333672477277
AP,Ferreira Gomes,16,160023.0,2020-06-18,204,13,2,0,4.142857142857143,0.0,-1.0,2.3096301674258988
AP,Ferreira Gomes,16,160023.0,2020-06-19,265,61,2,0,12.714285714285714,0.0,-1.0,2.423245873936808
AP,Ferreira Gomes,16,160023.0,2020-06-20,271,6,2,0,13.285714285714286,0.0,-1.0,2.432969290874406
AP,Ferreira Gomes,16,160023.0,2020-06-21,273,2,2,0,13.571428571428571,0.0,-1.0,2.436162647040756
AP,Ferreira Gomes,16,160023.0,2020-06-22,275,2,2,0,12.285714285714286,0.0,-1.0,2.439332693830263
AP,Ferreira Gomes,16,160023.0,2020-06-23,275,0,2,0,12.142857142857142,0.0,-1.0,2.439332693830263
