municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Senador José Porfírio,2020-05-28,82,32,5,0,5.071428571428571,0.35714285714285715,inf,1.9138138523837167
Senador José Porfírio,2020-05-29,125,43,5,0,8.142857142857142,0.35714285714285715,inf,2.0969100130080562
Senador José Porfírio,2020-05-30,154,29,5,0,10.071428571428571,0.2857142857142857,3.0,2.187520720836463
Senador José Porfírio,2020-05-31,155,1,5,0,9.785714285714286,0.2857142857142857,3.0,2.1903316981702914
Senador José Porfírio,2020-06-01,155,0,5,0,9.785714285714286,0.2857142857142857,3.0,2.1903316981702914
Senador José Porfírio,2020-06-02,177,22,12,7,11.357142857142858,0.7857142857142857,10.0,2.2479732663618064
Senador José Porfírio,2020-06-03,189,12,14,2,12.214285714285714,0.9285714285714286,12.000000000000002,2.2764618041732443
Senador José Porfírio,2020-06-04,196,7,14,0,12.714285714285714,0.9285714285714286,12.000000000000002,2.292256071356476
Senador José Porfírio,2020-06-05,232,36,14,0,15.142857142857142,0.9285714285714286,12.000000000000002,2.3654879848909
Senador José Porfírio,2020-06-06,237,5,14,0,15.5,0.9285714285714286,12.000000000000002,2.374748346010104
Senador José Porfírio,2020-06-07,238,1,14,0,14.357142857142858,0.6428571428571429,0.8,2.376576957056512
Senador José Porfírio,2020-06-08,239,1,14,0,13.5,0.6428571428571429,0.8,2.3783979009481375
Senador José Porfírio,2020-06-09,258,19,14,0,14.857142857142858,0.6428571428571429,0.8,2.41161970596323
Senador José Porfírio,2020-06-10,274,16,14,0,16.0,0.6428571428571429,0.8,2.437750562820388
Senador José Porfírio,2020-06-11,287,13,14,0,14.642857142857142,0.6428571428571429,0.8,2.4578818967339924
Senador José Porfírio,2020-06-12,287,0,14,0,11.571428571428571,0.6428571428571429,0.8,2.4578818967339924
Senador José Porfírio,2020-06-13,288,1,14,0,9.571428571428571,0.6428571428571429,1.2500000000000002,2.459392487759231
Senador José Porfírio,2020-06-14,288,0,14,0,9.5,0.6428571428571429,1.2500000000000002,2.459392487759231
Senador José Porfírio,2020-06-15,287,-1,14,0,9.428571428571429,0.6428571428571429,1.2500000000000002,2.4578818967339924
Senador José Porfírio,2020-06-16,287,0,14,0,7.857142857142857,0.14285714285714285,-0.8181818181818181,2.4578818967339924
Senador José Porfírio,2020-06-17,320,33,14,0,9.357142857142858,0.0,-1.0,2.505149978319906
Senador José Porfírio,2020-06-18,327,7,14,0,9.357142857142858,0.0,-1.0,2.514547752660286
Senador José Porfírio,2020-06-19,336,9,15,1,7.428571428571429,0.07142857142857142,-0.9230769230769231,2.526339277389844
Senador José Porfírio,2020-06-20,346,10,15,0,7.785714285714286,0.07142857142857142,-0.9230769230769231,2.5390760987927767
Senador José Porfírio,2020-06-21,346,0,15,0,7.714285714285714,0.07142857142857142,-0.888888888888889,2.5390760987927767
Senador José Porfírio,2020-06-22,346,0,15,0,7.642857142857143,0.07142857142857142,-0.888888888888889,2.5390760987927767
Senador José Porfírio,2020-06-23,351,5,15,0,6.642857142857143,0.07142857142857142,-0.888888888888889,2.545307116465824
Senador José Porfírio,2020-06-24,360,9,15,0,6.142857142857143,0.07142857142857142,-0.888888888888889,2.5563025007672873
Senador José Porfírio,2020-06-25,367,7,15,0,5.714285714285714,0.07142857142857142,-0.888888888888889,2.5646660642520893
Senador José Porfírio,2020-06-26,372,5,15,0,6.071428571428571,0.07142857142857142,-0.888888888888889,2.5705429398818973
Senador José Porfírio,2020-06-27,372,0,15,0,6.0,0.07142857142857142,-0.888888888888889,2.5705429398818973
Senador José Porfírio,2020-06-28,372,0,15,0,6.0,0.07142857142857142,-0.888888888888889,2.5705429398818973
Senador José Porfírio,2020-06-29,372,0,15,0,6.071428571428571,0.07142857142857142,-0.888888888888889,2.5705429398818973
Senador José Porfírio,2020-06-30,395,23,15,0,7.714285714285714,0.07142857142857142,-0.5,2.59659709562646
Senador José Porfírio,2020-07-01,399,4,15,0,5.642857142857143,0.07142857142857142,inf,2.6009728956867484
Senador José Porfírio,2020-07-02,405,6,15,0,5.571428571428571,0.07142857142857142,inf,2.6074550232146687
Senador José Porfírio,2020-07-03,405,0,15,0,4.928571428571429,0.0,-1.0,2.6074550232146687
Senador José Porfírio,2020-07-04,409,4,15,0,4.5,0.0,-1.0,2.611723308007342
Senador José Porfírio,2020-07-05,409,0,15,0,4.5,0.0,-1.0,2.611723308007342
Senador José Porfírio,2020-07-06,409,0,15,0,4.5,0.0,-1.0,2.611723308007342
Senador José Porfírio,2020-07-07,415,6,15,0,4.571428571428571,0.0,-1.0,2.6180480967120925
Senador José Porfírio,2020-07-08,416,1,15,0,4.0,0.0,-1.0,2.6190933306267428
Senador José Porfírio,2020-07-09,422,6,15,0,3.9285714285714284,0.0,-1.0,2.625312450961674
Senador José Porfírio,2020-07-10,427,5,15,0,3.9285714285714284,0.0,-1.0,2.630427875025024
Senador José Porfírio,2020-07-11,428,1,15,0,4.0,0.0,-1.0,2.6314437690131722
Senador José Porfírio,2020-07-12,428,0,15,0,4.0,0.0,-1.0,2.6314437690131722
Senador José Porfírio,2020-07-13,428,0,15,0,4.0,0.0,-1.0,2.6314437690131722
Senador José Porfírio,2020-07-14,430,2,15,0,2.5,0.0,-1.0,2.6334684555795866
Senador José Porfírio,2020-07-15,430,0,15,0,2.2142857142857144,0.0,-1.0,2.6334684555795866
Senador José Porfírio,2020-07-16,434,4,15,0,2.0714285714285716,0.0,-1.0,2.637489729512511
Senador José Porfírio,2020-07-17,453,19,15,0,3.4285714285714284,0.0,,2.656098202012832
Senador José Porfírio,2020-07-18,455,2,15,0,3.2857142857142856,0.0,,2.6580113966571126
Senador José Porfírio,2020-07-19,455,0,15,0,3.2857142857142856,0.0,,2.6580113966571126
Senador José Porfírio,2020-07-20,455,0,15,0,3.2857142857142856,0.0,,2.6580113966571126
Senador José Porfírio,2020-07-21,455,0,15,0,2.857142857142857,0.0,,2.6580113966571126
Senador José Porfírio,2020-07-22,458,3,15,0,3.0,0.0,,2.660865478003869
Senador José Porfírio,2020-07-23,461,3,15,0,2.7857142857142856,0.0,,2.663700925389648
Senador José Porfírio,2020-07-24,461,0,15,0,2.4285714285714284,0.0,,2.663700925389648
Senador José Porfírio,2020-07-25,467,6,15,0,2.7857142857142856,0.0,,2.6693168805661123
Senador José Porfírio,2020-07-26,467,0,15,0,2.7857142857142856,0.0,,2.6693168805661123
Senador José Porfírio,2020-07-27,467,0,15,0,2.7857142857142856,0.0,,2.6693168805661123
Senador José Porfírio,2020-07-28,465,-2,15,0,2.5,0.0,,2.667452952889954
Senador José Porfírio,2020-07-29,487,22,15,0,4.071428571428571,0.0,,2.6875289612146345
Senador José Porfírio,2020-07-30,493,6,15,0,4.214285714285714,0.0,,2.69284691927723
Senador José Porfírio,2020-07-31,494,1,15,0,2.9285714285714284,0.0,,2.693726948923647
Senador José Porfírio,2020-08-01,511,17,15,0,4.0,0.0,,2.708420900134713
Senador José Porfírio,2020-08-02,511,0,15,0,4.0,0.0,,2.708420900134713
Senador José Porfírio,2020-08-03,511,0,15,0,4.0,0.0,,2.708420900134713
Senador José Porfírio,2020-08-04,514,3,15,0,4.214285714285714,0.0,,2.710963118995276
Senador José Porfírio,2020-08-05,520,6,15,0,4.428571428571429,0.0,,2.716003343634799
Senador José Porfírio,2020-08-06,520,0,15,0,4.214285714285714,0.0,,2.716003343634799
Senador José Porfírio,2020-08-07,520,0,15,0,4.214285714285714,0.0,,2.716003343634799
Senador José Porfírio,2020-08-08,535,15,15,0,4.857142857142857,0.0,,2.7283537820212285
Senador José Porfírio,2020-08-09,535,0,15,0,4.857142857142857,0.0,,2.7283537820212285
Senador José Porfírio,2020-08-10,535,0,15,0,4.857142857142857,0.0,,2.7283537820212285
Senador José Porfírio,2020-08-11,536,1,15,0,5.071428571428571,0.0,,2.72916478969277
Senador José Porfírio,2020-08-12,536,0,15,0,3.5,0.0,,2.72916478969277
Senador José Porfírio,2020-08-13,538,2,15,0,3.2142857142857144,0.0,,2.7307822756663893
Senador José Porfírio,2020-08-14,538,0,15,0,3.142857142857143,0.0,,2.7307822756663893
Senador José Porfírio,2020-08-15,538,0,15,0,1.9285714285714286,0.0,,2.7307822756663893
Senador José Porfírio,2020-08-16,538,0,15,0,1.9285714285714286,0.0,,2.7307822756663893
Senador José Porfírio,2020-08-17,538,0,15,0,1.9285714285714286,0.0,,2.7307822756663893
Senador José Porfírio,2020-08-18,541,3,15,0,1.9285714285714286,0.0,,2.7331972651065692
Senador José Porfírio,2020-08-19,547,6,15,0,1.9285714285714286,0.0,,2.737987326333431
Senador José Porfírio,2020-08-20,558,11,15,0,2.7142857142857144,0.0,,2.7466341989375787
Senador José Porfírio,2020-08-21,558,0,15,0,2.7142857142857144,0.0,,2.7466341989375787
Senador José Porfírio,2020-08-22,558,0,15,0,1.6428571428571428,0.0,,2.7466341989375787
Senador José Porfírio,2020-08-23,558,0,15,0,1.6428571428571428,0.0,,2.7466341989375787
Senador José Porfírio,2020-08-24,558,0,15,0,1.6428571428571428,0.0,,2.7466341989375787
Senador José Porfírio,2020-08-25,558,0,15,0,1.5714285714285714,0.0,,2.7466341989375787
Senador José Porfírio,2020-08-26,558,0,15,0,1.5714285714285714,0.0,,2.7466341989375787
Senador José Porfírio,2020-08-27,558,0,15,0,1.4285714285714286,0.0,,2.7466341989375787
Senador José Porfírio,2020-08-28,558,0,15,0,1.4285714285714286,0.0,,2.7466341989375787
Senador José Porfírio,2020-08-29,558,0,15,0,1.4285714285714286,0.0,,2.7466341989375787
Senador José Porfírio,2020-08-30,558,0,15,0,1.4285714285714286,0.0,,2.7466341989375787
Senador José Porfírio,2020-08-31,558,0,15,0,1.4285714285714286,0.0,,2.7466341989375787
Senador José Porfírio,2020-09-01,558,0,15,0,1.2142857142857142,0.0,,2.7466341989375787
Senador José Porfírio,2020-09-02,558,0,15,0,0.7857142857142857,0.0,,2.7466341989375787
Senador José Porfírio,2020-09-03,563,5,15,0,0.35714285714285715,0.0,,2.7505083948513462
Senador José Porfírio,2020-09-04,563,0,15,0,0.35714285714285715,0.0,,2.7505083948513462
Senador José Porfírio,2020-09-05,563,0,15,0,0.35714285714285715,0.0,,2.7505083948513462
Senador José Porfírio,2020-09-06,563,0,15,0,0.35714285714285715,0.0,,2.7505083948513462
Senador José Porfírio,2020-09-07,563,0,15,0,0.35714285714285715,0.0,,2.7505083948513462
Senador José Porfírio,2020-09-08,563,0,15,0,0.35714285714285715,0.0,,2.7505083948513462
Senador José Porfírio,2020-09-09,564,1,15,0,0.42857142857142855,0.0,,2.751279103983342
Senador José Porfírio,2020-09-10,564,0,15,0,0.42857142857142855,0.0,,2.751279103983342
Senador José Porfírio,2020-09-11,564,0,15,0,0.42857142857142855,0.0,,2.751279103983342
Senador José Porfírio,2020-09-12,564,0,15,0,0.42857142857142855,0.0,,2.751279103983342
Senador José Porfírio,2020-09-13,564,0,15,0,0.42857142857142855,0.0,,2.751279103983342
Senador José Porfírio,2020-09-14,564,0,15,0,0.42857142857142855,0.0,,2.751279103983342
Senador José Porfírio,2020-09-15,567,3,15,0,0.6428571428571429,0.0,,2.7535830588929064
Senador José Porfírio,2020-09-16,567,0,15,0,0.6428571428571429,0.0,,2.7535830588929064
Senador José Porfírio,2020-09-17,567,0,15,0,0.2857142857142857,0.0,,2.7535830588929064
Senador José Porfírio,2020-09-18,568,1,15,0,0.35714285714285715,0.0,,2.754348335711019
Senador José Porfírio,2020-09-19,571,3,15,0,0.5714285714285714,0.0,,2.756636108245848
Senador José Porfírio,2020-09-20,571,0,15,0,0.5714285714285714,0.0,,2.756636108245848
Senador José Porfírio,2020-09-21,571,0,15,0,0.5714285714285714,0.0,,2.756636108245848
Senador José Porfírio,2020-09-22,571,0,15,0,0.5714285714285714,0.0,,2.756636108245848
Senador José Porfírio,2020-09-23,573,2,15,0,0.6428571428571429,0.0,,2.75815462196739
Senador José Porfírio,2020-09-24,573,0,15,0,0.6428571428571429,0.0,,2.75815462196739
Senador José Porfírio,2020-09-25,573,0,15,0,0.6428571428571429,0.0,,2.75815462196739
Senador José Porfírio,2020-09-26,573,0,15,0,0.6428571428571429,0.0,,2.75815462196739
Senador José Porfírio,2020-09-27,573,0,15,0,0.6428571428571429,0.0,,2.75815462196739
Senador José Porfírio,2020-09-28,573,0,15,0,0.6428571428571429,0.0,,2.75815462196739
Senador José Porfírio,2020-09-29,573,0,15,0,0.42857142857142855,0.0,,2.75815462196739
Senador José Porfírio,2020-09-30,573,0,15,0,0.42857142857142855,0.0,,2.75815462196739
Senador José Porfírio,2020-10-01,615,42,15,0,3.4285714285714284,0.0,,2.788875115775417
Senador José Porfírio,2020-10-02,615,0,15,0,3.357142857142857,0.0,,2.788875115775417
Senador José Porfírio,2020-10-03,615,0,15,0,3.142857142857143,0.0,,2.788875115775417
Senador José Porfírio,2020-10-04,615,0,15,0,3.142857142857143,0.0,,2.788875115775417
Senador José Porfírio,2020-10-05,615,0,15,0,3.142857142857143,0.0,,2.788875115775417
Senador José Porfírio,2020-10-06,615,0,15,0,3.142857142857143,0.0,,2.788875115775417
Senador José Porfírio,2020-10-07,615,0,15,0,3.0,0.0,,2.788875115775417
Senador José Porfírio,2020-10-08,615,0,15,0,3.0,0.0,,2.788875115775417
Senador José Porfírio,2020-10-09,615,0,15,0,3.0,0.0,,2.788875115775417
Senador José Porfírio,2020-10-10,615,0,15,0,3.0,0.0,,2.788875115775417
Senador José Porfírio,2020-10-11,615,0,15,0,3.0,0.0,,2.788875115775417
Senador José Porfírio,2020-10-12,615,0,15,0,3.0,0.0,,2.788875115775417
Senador José Porfírio,2020-10-13,615,0,15,0,3.0,0.0,,2.788875115775417
Senador José Porfírio,2020-10-14,615,0,15,0,3.0,0.0,,2.788875115775417
Senador José Porfírio,2020-10-15,615,0,15,0,0.0,0.0,,2.788875115775417
Senador José Porfírio,2020-10-16,615,0,15,0,0.0,0.0,,2.788875115775417
Senador José Porfírio,2020-10-17,615,0,15,0,0.0,0.0,,2.788875115775417
Senador José Porfírio,2020-10-18,616,1,15,0,0.07142857142857142,0.0,,2.7895807121644256
Senador José Porfírio,2020-10-19,616,0,15,0,0.07142857142857142,0.0,,2.7895807121644256
Senador José Porfírio,2020-10-20,616,0,15,0,0.07142857142857142,0.0,,2.7895807121644256
Senador José Porfírio,2020-10-21,616,0,15,0,0.07142857142857142,0.0,,2.7895807121644256
Senador José Porfírio,2020-10-22,617,1,15,0,0.14285714285714285,0.0,,2.7902851640332416
Senador José Porfírio,2020-10-23,617,0,15,0,0.14285714285714285,0.0,,2.7902851640332416
Senador José Porfírio,2020-10-24,617,0,15,0,0.14285714285714285,0.0,,2.7902851640332416
Senador José Porfírio,2020-10-25,617,0,15,0,0.14285714285714285,0.0,,2.7902851640332416
Senador José Porfírio,2020-10-26,617,0,15,0,0.14285714285714285,0.0,,2.7902851640332416
Senador José Porfírio,2020-10-27,617,0,15,0,0.14285714285714285,0.0,,2.7902851640332416
Senador José Porfírio,2020-10-28,617,0,15,0,0.14285714285714285,0.0,,2.7902851640332416
Senador José Porfírio,2020-10-29,617,0,15,0,0.14285714285714285,0.0,,2.7902851640332416
Senador José Porfírio,2020-10-30,617,0,15,0,0.14285714285714285,0.0,,2.7902851640332416
Senador José Porfírio,2020-10-31,628,11,15,0,0.9285714285714286,0.0,,2.797959643737196
Senador José Porfírio,2020-11-01,628,0,15,0,0.8571428571428571,0.0,,2.797959643737196
Senador José Porfírio,2020-11-02,628,0,15,0,0.8571428571428571,0.0,,2.797959643737196
Senador José Porfírio,2020-11-03,628,0,15,0,0.8571428571428571,0.0,,2.797959643737196
Senador José Porfírio,2020-11-04,628,0,15,0,0.8571428571428571,0.0,,2.797959643737196
Senador José Porfírio,2020-11-05,629,1,15,0,0.8571428571428571,0.0,,2.798650645445269
Senador José Porfírio,2020-11-06,630,1,15,0,0.9285714285714286,0.0,,2.7993405494535817
Senador José Porfírio,2020-11-07,639,9,15,0,1.5714285714285714,0.0,,2.8055008581584002
Senador José Porfírio,2020-11-08,639,0,15,0,1.5714285714285714,0.0,,2.8055008581584002
Senador José Porfírio,2020-11-09,639,0,15,0,1.5714285714285714,0.0,,2.8055008581584002
Senador José Porfírio,2020-11-10,639,0,15,0,1.5714285714285714,0.0,,2.8055008581584002
Senador José Porfírio,2020-11-11,639,0,15,0,1.5714285714285714,0.0,,2.8055008581584002
Senador José Porfírio,2020-11-12,639,0,15,0,1.5714285714285714,0.0,,2.8055008581584002
Senador José Porfírio,2020-11-13,639,0,15,0,1.5714285714285714,0.0,,2.8055008581584002
Senador José Porfírio,2020-11-14,639,0,15,0,0.7857142857142857,0.0,,2.8055008581584002
Senador José Porfírio,2020-11-15,639,0,15,0,0.7857142857142857,0.0,,2.8055008581584002
Senador José Porfírio,2020-11-16,639,0,15,0,0.7857142857142857,0.0,,2.8055008581584002
Senador José Porfírio,2020-11-17,639,0,15,0,0.7857142857142857,0.0,,2.8055008581584002
Senador José Porfírio,2020-11-18,640,1,15,0,0.8571428571428571,0.0,,2.806179973983887
Senador José Porfírio,2020-11-19,640,0,15,0,0.7857142857142857,0.0,,2.806179973983887
Senador José Porfírio,2020-11-20,640,0,15,0,0.7142857142857143,0.0,,2.806179973983887
Senador José Porfírio,2020-11-21,640,0,15,0,0.07142857142857142,0.0,,2.806179973983887
Senador José Porfírio,2020-11-22,640,0,15,0,0.07142857142857142,0.0,,2.806179973983887
Senador José Porfírio,2020-11-23,640,0,15,0,0.07142857142857142,0.0,,2.806179973983887
Senador José Porfírio,2020-11-24,642,2,15,0,0.21428571428571427,0.0,,2.807535028068853
Senador José Porfírio,2020-11-25,643,1,15,0,0.2857142857142857,0.0,,2.808210972924222
Senador José Porfírio,2020-11-26,643,0,15,0,0.2857142857142857,0.0,,2.808210972924222
Senador José Porfírio,2020-11-27,643,0,15,0,0.2857142857142857,0.0,,2.808210972924222
Senador José Porfírio,2020-11-28,644,1,15,0,0.35714285714285715,0.0,,2.808885867359812
Senador José Porfírio,2020-11-29,644,0,15,0,0.35714285714285715,0.0,,2.808885867359812
Senador José Porfírio,2020-11-30,644,0,15,0,0.35714285714285715,0.0,,2.808885867359812
Senador José Porfírio,2020-12-01,644,0,15,0,0.35714285714285715,0.0,,2.808885867359812
Senador José Porfírio,2020-12-02,644,0,15,0,0.2857142857142857,0.0,,2.808885867359812
Senador José Porfírio,2020-12-03,644,0,15,0,0.2857142857142857,0.0,,2.808885867359812
Senador José Porfírio,2020-12-04,644,0,15,0,0.2857142857142857,0.0,,2.808885867359812
Senador José Porfírio,2020-12-05,644,0,15,0,0.2857142857142857,0.0,,2.808885867359812
Senador José Porfírio,2020-12-06,644,0,15,0,0.2857142857142857,0.0,,2.808885867359812
Senador José Porfírio,2020-12-07,644,0,15,0,0.2857142857142857,0.0,,2.808885867359812
Senador José Porfírio,2020-12-08,645,1,15,0,0.21428571428571427,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-09,645,0,15,0,0.14285714285714285,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-10,645,0,15,0,0.14285714285714285,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-11,645,0,15,0,0.14285714285714285,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-12,645,0,15,0,0.07142857142857142,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-13,645,0,15,0,0.07142857142857142,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-14,645,0,15,0,0.07142857142857142,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-15,645,0,15,0,0.07142857142857142,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-16,645,0,15,0,0.07142857142857142,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-17,645,0,15,0,0.07142857142857142,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-18,645,0,15,0,0.07142857142857142,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-19,645,0,15,0,0.07142857142857142,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-20,645,0,15,0,0.07142857142857142,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-21,645,0,15,0,0.07142857142857142,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-22,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-23,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-24,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-25,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-26,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-27,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-28,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-29,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-30,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2020-12-31,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2021-01-01,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2021-01-02,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2021-01-03,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2021-01-04,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2021-01-05,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2021-01-06,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2021-01-07,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2021-01-08,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2021-01-09,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2021-01-10,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2021-01-11,645,0,15,0,0.0,0.0,,2.8095597146352675
Senador José Porfírio,2021-01-12,646,1,15,0,0.07142857142857142,0.0,,2.8102325179950842
Senador José Porfírio,2021-01-13,646,0,15,0,0.07142857142857142,0.0,,2.8102325179950842
Senador José Porfírio,2021-01-14,647,1,15,0,0.14285714285714285,0.0,,2.8109042806687006
Senador José Porfírio,2021-01-15,648,1,15,0,0.21428571428571427,0.0,,2.8115750058705933
Senador José Porfírio,2021-01-16,648,0,15,0,0.21428571428571427,0.0,,2.8115750058705933
Senador José Porfírio,2021-01-17,648,0,15,0,0.21428571428571427,0.0,,2.8115750058705933
Senador José Porfírio,2021-01-18,648,0,15,0,0.21428571428571427,0.0,,2.8115750058705933
Senador José Porfírio,2021-01-19,648,0,15,0,0.21428571428571427,0.0,,2.8115750058705933
Senador José Porfírio,2021-01-20,649,1,15,0,0.2857142857142857,0.0,,2.812244696800369
Senador José Porfírio,2021-01-21,649,0,15,0,0.2857142857142857,0.0,,2.812244696800369
Senador José Porfírio,2021-01-22,649,0,15,0,0.2857142857142857,0.0,,2.812244696800369
Senador José Porfírio,2021-01-23,650,1,15,0,0.35714285714285715,0.0,,2.8129133566428557
Senador José Porfírio,2021-01-24,650,0,15,0,0.35714285714285715,0.0,,2.8129133566428557
Senador José Porfírio,2021-01-25,650,0,15,0,0.35714285714285715,0.0,,2.8129133566428557
Senador José Porfírio,2021-01-26,650,0,15,0,0.2857142857142857,0.0,,2.8129133566428557
Senador José Porfírio,2021-01-27,650,0,15,0,0.2857142857142857,0.0,,2.8129133566428557
Senador José Porfírio,2021-01-28,650,0,15,0,0.21428571428571427,0.0,,2.8129133566428557
Senador José Porfírio,2021-01-29,650,0,15,0,0.14285714285714285,0.0,,2.8129133566428557
Senador José Porfírio,2021-01-30,650,0,15,0,0.14285714285714285,0.0,,2.8129133566428557
Senador José Porfírio,2021-01-31,650,0,15,0,0.14285714285714285,0.0,,2.8129133566428557
Senador José Porfírio,2021-02-01,650,0,15,0,0.14285714285714285,0.0,,2.8129133566428557
Senador José Porfírio,2021-02-02,650,0,15,0,0.14285714285714285,0.0,,2.8129133566428557
Senador José Porfírio,2021-02-03,650,0,15,0,0.07142857142857142,0.0,,2.8129133566428557
Senador José Porfírio,2021-02-04,650,0,15,0,0.07142857142857142,0.0,,2.8129133566428557
Senador José Porfírio,2021-02-05,650,0,15,0,0.07142857142857142,0.0,,2.8129133566428557
Senador José Porfírio,2021-02-06,651,1,15,0,0.07142857142857142,0.0,,2.8135809885681917
Senador José Porfírio,2021-02-07,651,0,15,0,0.07142857142857142,0.0,,2.8135809885681917
Senador José Porfírio,2021-02-08,651,0,15,0,0.07142857142857142,0.0,,2.8135809885681917
São João de Pirabas,2020-03-27,0,0,0,0,,,,0.0
São João de Pirabas,2020-03-28,0,0,0,0,,,,0.0
São João de Pirabas,2020-03-29,0,0,0,0,,,,0.0
São João de Pirabas,2020-03-30,0,0,0,0,,,,0.0
São João de Pirabas,2020-03-31,0,0,0,0,,,,0.0
São João de Pirabas,2020-04-01,0,0,0,0,,,,0.0
São João de Pirabas,2020-04-02,0,0,0,0,,,,0.0
São João de Pirabas,2020-04-03,0,0,0,0,,,,0.0
São João de Pirabas,2020-04-04,0,0,0,0,,,,0.0
São João de Pirabas,2020-04-05,0,0,0,0,,,,0.0
São João de Pirabas,2020-04-06,0,0,0,0,,,,0.0
São João de Pirabas,2020-04-07,0,0,0,0,,,,0.0
São João de Pirabas,2020-04-08,0,0,0,0,,,,0.0
São João de Pirabas,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São João de Pirabas,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São João de Pirabas,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São João de Pirabas,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São João de Pirabas,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São João de Pirabas,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São João de Pirabas,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São João de Pirabas,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São João de Pirabas,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São João de Pirabas,2020-04-18,0,0,0,0,0.0,0.0,,0.0
São João de Pirabas,2020-04-19,0,0,0,0,0.0,0.0,,0.0
São João de Pirabas,2020-04-20,0,0,0,0,0.0,0.0,,0.0
São João de Pirabas,2020-04-21,0,0,0,0,0.0,0.0,,0.0
São João de Pirabas,2020-04-22,0,0,0,0,0.0,0.0,,0.0
São João de Pirabas,2020-04-23,1,1,0,0,0.07142857142857142,0.0,,0.0
São João de Pirabas,2020-04-24,1,0,0,0,0.07142857142857142,0.0,,0.0
São João de Pirabas,2020-04-25,1,0,0,0,0.07142857142857142,0.0,,0.0
São João de Pirabas,2020-04-26,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
São João de Pirabas,2020-04-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São João de Pirabas,2020-04-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São João de Pirabas,2020-04-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São João de Pirabas,2020-04-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São João de Pirabas,2020-05-01,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
São João de Pirabas,2020-05-02,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
São João de Pirabas,2020-05-03,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São João de Pirabas,2020-05-04,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São João de Pirabas,2020-05-05,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São João de Pirabas,2020-05-06,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
