municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Maricá,2021-01-16,6084,65,186,0,46.357142857142854,0.42857142857142855,-0.5,3.7841892053809607
Maricá,2021-01-17,6093,9,186,0,47.0,0.42857142857142855,-0.5,3.784831178124469
Maricá,2021-01-18,6093,0,186,0,46.857142857142854,0.42857142857142855,-0.5,3.784831178124469
Maricá,2021-01-19,6149,56,186,0,47.785714285714285,0.42857142857142855,-0.5,3.7888044930446485
Maricá,2021-01-20,6230,81,186,0,45.285714285714285,0.42857142857142855,-0.4545454545454546,3.7944880466591697
Maricá,2021-01-21,6267,37,187,1,44.357142857142854,0.5,-0.12499999999999994,3.797059694699971
Maricá,2021-01-22,6267,0,187,0,44.357142857142854,0.5,1.3333333333333333,3.797059694699971
Maricá,2021-01-23,6324,57,188,1,35.214285714285715,0.5714285714285714,1.6666666666666665,3.8009918612601714
Maricá,2021-01-24,6325,1,188,0,35.285714285714285,0.5714285714285714,1.6666666666666665,3.8010605298478555
Maricá,2021-01-25,6325,0,188,0,35.285714285714285,0.5714285714285714,1.6666666666666665,3.8010605298478555
Maricá,2021-01-26,6331,6,188,0,35.07142857142857,0.35714285714285715,-0.1666666666666666,3.801472313521471
Maricá,2021-01-27,6350,19,188,0,31.142857142857142,0.21428571428571427,-0.5714285714285714,3.8027737252919755
Maricá,2021-01-28,6359,9,188,0,29.857142857142858,0.14285714285714285,-0.7142857142857143,3.8033888249836134
Maricá,2021-01-29,6377,18,188,0,25.571428571428573,0.14285714285714285,-0.6666666666666666,3.804616416987255
Maricá,2021-01-30,6415,38,194,6,23.642857142857142,0.5714285714285714,0.3333333333333333,3.8071966607109475
Maricá,2021-01-31,6416,1,195,1,23.071428571428573,0.6428571428571429,0.5000000000000002,3.807264355276107
Maricá,2021-02-01,6418,2,195,0,23.214285714285715,0.6428571428571429,0.5000000000000002,3.8073997127594854
Maricá,2021-02-02,6450,32,195,0,21.5,0.6428571428571429,0.5000000000000002,3.8095597146352675
Maricá,2021-02-03,6529,79,195,0,21.357142857142858,0.6428571428571429,0.5000000000000002,3.814846668604463
Maricá,2021-02-04,6540,11,196,1,19.5,0.6428571428571429,0.2857142857142858,3.815577748324267
Maricá,2021-02-05,6587,47,199,3,22.857142857142858,0.8571428571428571,0.7142857142857142,3.818687663441514
Maricá,2021-02-06,6612,25,199,0,20.571428571428573,0.7857142857142857,0.37500000000000006,3.82033284489941
Maricá,2021-02-07,6612,0,199,0,20.5,0.7857142857142857,0.37500000000000006,3.82033284489941
Maricá,2021-02-08,6642,30,199,0,22.642857142857142,0.7857142857142857,0.37500000000000006,3.8222988712623662
Maricá,2021-02-09,6642,0,199,0,22.214285714285715,0.7857142857142857,1.2,3.8222988712623662
Maricá,2021-02-10,6901,259,202,3,39.357142857142854,1.0,3.666666666666667,3.8389120274059985
Maricá,2021-02-11,6925,24,202,0,40.42857142857143,1.0,6.000000000000001,3.840419777736486
Maricá,2021-02-12,6938,13,202,0,40.07142857142857,1.0,6.000000000000001,3.841234295506041
Maricá,2021-02-13,6945,7,202,0,37.857142857142854,0.5714285714285714,0.0,3.841672250073634
Maricá,2021-02-14,6946,1,202,0,37.857142857142854,0.5,-0.2222222222222223,3.8417347789747436
Maricá,2021-02-15,6946,0,202,0,37.714285714285715,0.5,-0.2222222222222223,3.8417347789747436
Maricá,2021-02-16,6947,1,202,0,35.5,0.5,-0.2222222222222223,3.841797298874355
Maricá,2021-02-17,6947,0,202,0,29.857142857142858,0.5,-0.2222222222222223,3.841797298874355
Maricá,2021-02-18,6949,2,202,0,29.214285714285715,0.42857142857142855,-0.3333333333333334,3.841922311679451
Maricá,2021-02-19,6968,19,202,0,27.214285714285715,0.21428571428571427,-0.75,3.8431081419996067
Maricá,2021-02-20,6987,19,203,1,26.785714285714285,0.2857142857142857,-0.6363636363636364,3.844290743254343
Maricá,2021-02-21,6987,0,203,0,26.785714285714285,0.2857142857142857,-0.6363636363636364,3.844290743254343
Maricá,2021-02-22,6987,0,203,0,24.642857142857142,0.2857142857142857,-0.6363636363636364,3.844290743254343
Maricá,2021-02-23,6989,2,205,2,24.785714285714285,0.42857142857142855,-0.4545454545454546,3.8444150404738244
Maricá,2021-02-24,7003,14,205,0,7.285714285714286,0.21428571428571427,-0.7857142857142857,3.8452841263479915
Maricá,2021-02-25,7025,22,211,6,7.142857142857143,0.6428571428571429,-0.3571428571428571,3.8466463285771173
Maricá,2021-02-26,7026,1,212,1,6.285714285714286,0.7142857142857143,-0.2857142857142857,3.846708145456007
Maricá,2021-02-27,7061,35,212,0,8.285714285714286,0.7142857142857143,0.2500000000000001,3.8488662114947796
Maricá,2021-02-28,7061,0,212,0,8.214285714285714,0.7142857142857143,0.4285714285714286,3.8488662114947796
Maricá,2021-03-01,7062,1,212,0,8.285714285714286,0.7142857142857143,0.4285714285714286,3.8489277132270785
Maricá,2021-03-02,7063,1,212,0,8.285714285714286,0.7142857142857143,0.4285714285714286,3.8489892062511672
Maricá,2021-03-03,7076,13,213,1,9.214285714285714,0.7857142857142857,0.5714285714285714,3.8497878242376853
Maricá,2021-03-04,7079,3,215,2,9.285714285714286,0.9285714285714286,1.1666666666666667,3.8499719123288503
Maricá,2021-03-05,7124,45,223,8,11.142857142857142,1.5,6.000000000000001,3.852723910791206
Maricá,2021-03-06,7131,7,230,7,10.285714285714286,1.9285714285714286,5.75,3.8531504364478426
Maricá,2021-03-07,7145,14,231,1,11.285714285714286,2.0,6.000000000000001,3.854002233126989
Maricá,2021-03-08,7159,14,231,0,12.285714285714286,2.0,6.000000000000001,3.854852362417834
Maricá,2021-03-09,7181,22,231,0,13.714285714285714,1.8571428571428572,3.3333333333333335,3.85618492672717
Maricá,2021-03-10,7185,4,232,1,13.0,1.9285714285714286,8.000000000000002,3.8564267724702446
Maricá,2021-03-11,7190,5,233,1,11.785714285714286,1.5714285714285714,1.4444444444444442,3.8567288903828825
Maricá,2021-03-12,7197,7,233,0,12.214285714285714,1.5,1.0999999999999999,3.857151502687493
Maricá,2021-03-13,7199,2,233,0,9.857142857142858,1.5,1.0999999999999999,3.8572721735640414
Maricá,2021-03-14,7199,0,233,0,9.857142857142858,1.5,1.0999999999999999,3.8572721735640414
Maricá,2021-03-15,7201,2,233,0,9.928571428571429,1.5,1.0999999999999999,3.8573928109209015
Maricá,2021-03-16,7201,0,233,0,9.857142857142858,1.5,1.0999999999999999,3.8573928109209015
Maricá,2021-03-17,7240,39,233,0,11.714285714285714,1.4285714285714286,0.8181818181818182,3.859738566197147
Maricá,2021-03-18,7247,7,234,1,12.0,1.3571428571428572,0.46153846153846156,3.8601582613182783
Maricá,2021-03-19,7261,14,234,0,9.785714285714286,0.7857142857142857,-0.4761904761904762,3.860996436757196
Maricá,2021-03-20,7276,15,249,15,10.357142857142858,1.3571428571428572,-0.2962962962962963,3.861892690391446
Maricá,2021-03-21,7302,26,256,7,11.214285714285714,1.7857142857142858,-0.1071428571428571,3.8634418286137087
Maricá,2021-03-22,7303,1,256,0,10.285714285714286,1.7857142857142858,-0.1071428571428571,3.86350130064145
Maricá,2021-03-23,7305,2,256,0,8.857142857142858,1.7857142857142858,-0.03846153846153844,3.8636202202703154
Maricá,2021-03-24,7354,49,256,0,12.071428571428571,1.7142857142857142,-0.11111111111111117,3.8665236255328437
Maricá,2021-03-25,7388,34,256,0,14.142857142857142,1.6428571428571428,0.045454545454545435,3.868526886768204
Maricá,2021-03-26,7417,29,260,4,15.714285714285714,1.9285714285714286,0.28571428571428575,3.8702282790117946
Maricá,2021-03-27,7439,22,271,11,17.142857142857142,2.7142857142857144,0.8095238095238096,3.871514558708382
Maricá,2021-03-28,7442,3,271,0,17.357142857142858,2.7142857142857144,0.8095238095238096,3.871689665685515
Maricá,2021-03-29,7446,4,274,3,17.5,2.9285714285714284,0.9523809523809522,3.8719230318823734
Maricá,2021-03-30,7454,8,279,5,18.071428571428573,3.2857142857142856,1.1904761904761905,3.8723893884178207
Maricá,2021-03-31,7470,16,279,0,16.428571428571427,3.2857142857142856,1.2999999999999998,3.873320601815399
Maricá,2021-04-01,7473,3,279,0,16.142857142857142,3.2142857142857144,1.368421052631579,3.873494982256169
Maricá,2021-04-02,7473,0,279,0,15.142857142857142,3.2142857142857144,3.0909090909090913,3.873494982256169
Maricá,2021-04-03,7539,66,288,9,18.785714285714285,2.7857142857142856,1.0526315789473681,3.8773137433122384
Maricá,2021-04-04,7540,1,288,0,17.0,2.2857142857142856,0.27999999999999986,3.877371345869774
Maricá,2021-04-05,7540,0,288,0,16.928571428571427,2.2857142857142856,0.27999999999999986,3.877371345869774
Maricá,2021-04-06,7540,0,288,0,16.785714285714285,2.2857142857142856,0.27999999999999986,3.877371345869774
Maricá,2021-04-07,7600,60,298,10,17.571428571428573,3.0,0.7500000000000001,3.8808135922807914
Maricá,2021-04-08,7621,21,305,7,16.642857142857142,3.5,1.1304347826086958,3.8820119616266586
Maricá,2021-04-09,7638,17,306,1,15.785714285714286,3.2857142857142856,0.7037037037037036,3.882979654037299
Maricá,2021-04-10,7647,9,307,1,14.857142857142858,2.5714285714285716,-0.0526315789473684,3.88349109018893
Maricá,2021-04-11,7647,0,307,0,14.642857142857142,2.5714285714285716,-0.0526315789473684,3.88349109018893
Maricá,2021-04-12,7647,0,307,0,14.357142857142858,2.357142857142857,-0.19512195121951212,3.88349109018893
Maricá,2021-04-13,7658,11,307,0,14.571428571428571,2.0,-0.3913043478260869,3.8841153620116686
Maricá,2021-04-14,7673,15,308,1,14.5,2.0714285714285716,-0.36956521739130427,3.8849651982007325
Maricá,2021-04-15,7678,5,312,4,14.642857142857142,2.357142857142857,-0.26666666666666666,3.8852481077813863
Maricá,2021-04-16,7697,19,311,-1,16.0,2.2857142857142856,-0.288888888888889,3.8863214865594795
Maricá,2021-04-17,7698,1,312,1,11.357142857142858,1.7142857142857142,-0.38461538461538464,3.886377906758572
Maricá,2021-04-18,7718,20,314,2,12.714285714285714,1.8571428571428572,-0.18749999999999992,3.887504774235378
Maricá,2021-04-19,7721,3,316,2,12.928571428571429,2.0,-0.12499999999999994,3.8876735524544475
Maricá,2021-04-20,7725,4,317,1,13.214285714285714,2.0714285714285716,-0.09374999999999986,3.887898488096872
Maricá,2021-04-21,7734,9,317,0,9.571428571428571,1.3571428571428572,-0.5476190476190476,3.8884041677370464
Maricá,2021-04-22,7736,2,317,0,8.214285714285714,0.8571428571428571,-0.7551020408163265,3.8885164610749454
Maricá,2021-04-23,7874,138,317,0,16.857142857142858,0.7857142857142857,-0.7608695652173914,3.8961954104542107
Maricá,2021-04-24,7876,2,317,0,16.357142857142858,0.7142857142857143,-0.7222222222222222,3.8963057074660807
Maricá,2021-04-25,7877,1,317,0,16.428571428571427,0.7142857142857143,-0.7222222222222222,3.8963608454693164
Maricá,2021-04-26,7877,0,317,0,16.428571428571427,0.7142857142857143,-0.6969696969696969,3.8963608454693164
Maricá,2021-04-27,7910,33,348,31,18.0,2.9285714285714284,0.4642857142857142,3.8981764834976764
Maricá,2021-04-28,7943,33,358,10,19.285714285714285,3.5714285714285716,0.7241379310344827,3.899984562549391
Maricá,2021-04-29,7948,5,358,0,19.285714285714285,3.2857142857142856,0.39393939393939387,3.9002578584377776
Maricá,2021-04-30,7978,30,372,14,20.071428571428573,4.357142857142857,0.9062499999999999,3.901894031973821
Maricá,2021-05-01,8060,82,372,0,25.857142857142858,4.285714285714286,1.5,3.9063350418050904
Maricá,2021-05-02,8063,3,373,1,24.642857142857142,4.214285714285714,1.2692307692307692,3.906496659799353
Maricá,2021-05-03,8063,0,373,0,24.428571428571427,4.071428571428571,1.0357142857142856,3.906496659799353
Maricá,2021-05-04,8070,7,379,6,24.642857142857142,4.428571428571429,1.1379310344827585,3.90687353472207
Maricá,2021-05-05,8093,23,380,1,25.642857142857142,4.5,2.31578947368421,3.908109540392552
Maricá,2021-05-06,8100,7,380,0,26.0,4.5,4.25,3.9084850188786495
Maricá,2021-05-07,8121,21,384,4,17.642857142857142,4.785714285714286,5.090909090909091,3.909609510490169
Maricá,2021-05-08,8124,3,384,0,17.714285714285715,4.785714285714286,5.699999999999999,3.9097699147327694
Mangaratiba,2020-03-27,0,0,0,0,,,,0.0
Mangaratiba,2020-03-28,1,1,0,0,,,,0.0
Mangaratiba,2020-03-29,1,0,0,0,,,,0.0
Mangaratiba,2020-03-30,1,0,0,0,,,,0.0
Mangaratiba,2020-03-31,1,0,0,0,,,,0.0
Mangaratiba,2020-04-01,1,0,0,0,,,,0.0
Mangaratiba,2020-04-02,1,0,0,0,,,,0.0
Mangaratiba,2020-04-03,1,0,0,0,,,,0.0
Mangaratiba,2020-04-04,2,1,0,0,,,,0.3010299956639812
Mangaratiba,2020-04-05,2,0,0,0,,,,0.3010299956639812
Mangaratiba,2020-04-06,2,0,0,0,,,,0.3010299956639812
Mangaratiba,2020-04-07,2,0,0,0,,,,0.3010299956639812
Mangaratiba,2020-04-08,2,0,0,0,,,,0.3010299956639812
Mangaratiba,2020-04-09,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Mangaratiba,2020-04-10,3,1,1,1,0.21428571428571427,0.07142857142857142,,0.47712125471966244
Mangaratiba,2020-04-11,3,0,1,0,0.14285714285714285,0.07142857142857142,,0.47712125471966244
Mangaratiba,2020-04-12,3,0,1,0,0.14285714285714285,0.07142857142857142,,0.47712125471966244
Mangaratiba,2020-04-13,3,0,1,0,0.14285714285714285,0.07142857142857142,,0.47712125471966244
Mangaratiba,2020-04-14,4,1,2,1,0.21428571428571427,0.14285714285714285,,0.6020599913279624
Mangaratiba,2020-04-15,5,1,2,0,0.2857142857142857,0.14285714285714285,,0.6989700043360189
Mangaratiba,2020-04-16,5,0,2,0,0.2857142857142857,0.14285714285714285,,0.6989700043360189
Mangaratiba,2020-04-17,5,0,2,0,0.2857142857142857,0.14285714285714285,,0.6989700043360189
Mangaratiba,2020-04-18,5,0,2,0,0.21428571428571427,0.14285714285714285,,0.6989700043360189
Mangaratiba,2020-04-19,5,0,2,0,0.21428571428571427,0.14285714285714285,,0.6989700043360189
Mangaratiba,2020-04-20,5,0,2,0,0.21428571428571427,0.14285714285714285,,0.6989700043360189
Mangaratiba,2020-04-21,5,0,2,0,0.21428571428571427,0.14285714285714285,,0.6989700043360189
Mangaratiba,2020-04-22,5,0,2,0,0.21428571428571427,0.14285714285714285,,0.6989700043360189
Mangaratiba,2020-04-23,6,1,2,0,0.2857142857142857,0.14285714285714285,inf,0.7781512503836436
Mangaratiba,2020-04-24,6,0,2,0,0.21428571428571427,0.07142857142857142,0.0,0.7781512503836436
Mangaratiba,2020-04-25,6,0,2,0,0.21428571428571427,0.07142857142857142,0.0,0.7781512503836436
Mangaratiba,2020-04-26,6,0,2,0,0.21428571428571427,0.07142857142857142,0.0,0.7781512503836436
Mangaratiba,2020-04-27,6,0,2,0,0.21428571428571427,0.07142857142857142,0.0,0.7781512503836436
Mangaratiba,2020-04-28,6,0,2,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
Mangaratiba,2020-04-29,6,0,2,0,0.07142857142857142,0.0,-1.0,0.7781512503836436
Mangaratiba,2020-04-30,7,1,2,0,0.14285714285714285,0.0,-1.0,0.8450980400142568
Mangaratiba,2020-05-01,7,0,2,0,0.14285714285714285,0.0,-1.0,0.8450980400142568
Mangaratiba,2020-05-02,8,1,2,0,0.21428571428571427,0.0,-1.0,0.9030899869919435
Mangaratiba,2020-05-03,9,1,2,0,0.2857142857142857,0.0,-1.0,0.9542425094393249
Mangaratiba,2020-05-04,13,4,2,0,0.5714285714285714,0.0,-1.0,1.1139433523068367
Mangaratiba,2020-05-05,13,0,2,0,0.5714285714285714,0.0,-1.0,1.1139433523068367
Mangaratiba,2020-05-06,13,0,2,0,0.5714285714285714,0.0,-1.0,1.1139433523068367
Mangaratiba,2020-05-07,15,2,2,0,0.6428571428571429,0.0,-1.0,1.1760912590556813
Mangaratiba,2020-05-08,18,3,2,0,0.8571428571428571,0.0,-1.0,1.255272505103306
Mangaratiba,2020-05-09,20,2,2,0,1.0,0.0,-1.0,1.3010299956639813
Mangaratiba,2020-05-10,19,-1,2,0,0.9285714285714286,0.0,-1.0,1.2787536009528289
Mangaratiba,2020-05-11,21,2,2,0,1.0714285714285714,0.0,-1.0,1.3222192947339193
Mangaratiba,2020-05-12,24,3,2,0,1.2857142857142858,0.0,,1.380211241711606
Mangaratiba,2020-05-13,24,0,2,0,1.2857142857142858,0.0,,1.380211241711606
Mangaratiba,2020-05-14,24,0,2,0,1.2142857142857142,0.0,,1.380211241711606
Mangaratiba,2020-05-15,24,0,2,0,1.2142857142857142,0.0,,1.380211241711606
Mangaratiba,2020-05-16,24,0,2,0,1.1428571428571428,0.0,,1.380211241711606
Mangaratiba,2020-05-17,24,0,2,0,1.0714285714285714,0.0,,1.380211241711606
Mangaratiba,2020-05-18,41,17,2,0,2.0,0.0,,1.6127838567197355
Mangaratiba,2020-05-19,41,0,2,0,2.0,0.0,,1.6127838567197355
Mangaratiba,2020-05-20,41,0,2,0,2.0,0.0,,1.6127838567197355
Mangaratiba,2020-05-21,42,1,3,1,1.9285714285714286,0.07142857142857142,inf,1.6232492903979006
Mangaratiba,2020-05-22,42,0,3,0,1.7142857142857142,0.07142857142857142,inf,1.6232492903979006
Mangaratiba,2020-05-23,42,0,3,0,1.5714285714285714,0.07142857142857142,inf,1.6232492903979006
Mangaratiba,2020-05-24,79,37,3,0,4.285714285714286,0.07142857142857142,inf,1.8976270912904414
Mangaratiba,2020-05-25,81,2,3,0,4.285714285714286,0.07142857142857142,inf,1.9084850188786497
Mangaratiba,2020-05-26,78,-3,4,1,3.857142857142857,0.14285714285714285,inf,1.8920946026904804
Mangaratiba,2020-05-27,105,27,4,0,5.785714285714286,0.14285714285714285,inf,2.0211892990699383
Mangaratiba,2020-05-28,108,3,5,1,6.0,0.21428571428571427,inf,2.03342375548695
Mangaratiba,2020-05-29,112,4,6,1,6.285714285714286,0.2857142857142857,inf,2.0492180226701815
Mangaratiba,2020-05-30,120,8,6,0,6.857142857142857,0.2857142857142857,inf,2.0791812460476247
Mangaratiba,2020-05-31,121,1,6,0,6.928571428571429,0.2857142857142857,inf,2.08278537031645
Mangaratiba,2020-06-01,122,1,6,0,5.785714285714286,0.2857142857142857,inf,2.0863598306747484
Mangaratiba,2020-06-02,134,12,7,1,6.642857142857143,0.35714285714285715,inf,2.1271047983648077
Mangaratiba,2020-06-03,136,2,7,0,6.785714285714286,0.35714285714285715,inf,2.1335389083702174
Mangaratiba,2020-06-04,136,0,7,0,6.714285714285714,0.2857142857142857,3.0,2.1335389083702174
Mangaratiba,2020-06-05,149,13,7,0,7.642857142857143,0.2857142857142857,3.0,2.173186268412274
Mangaratiba,2020-06-06,153,4,7,0,7.928571428571429,0.2857142857142857,3.0,2.184691430817599
Mangaratiba,2020-06-07,153,0,6,-1,5.285714285714286,0.21428571428571427,2.0,2.184691430817599
Mangaratiba,2020-06-08,152,-1,6,0,5.071428571428571,0.21428571428571427,2.0,2.1818435879447726
Mangaratiba,2020-06-09,168,16,6,0,6.428571428571429,0.14285714285714285,0.0,2.225309281725863
Mangaratiba,2020-06-10,167,-1,7,1,4.428571428571429,0.21428571428571427,0.5,2.2227164711475833
Mangaratiba,2020-06-11,168,1,7,0,4.285714285714286,0.14285714285714285,-0.3333333333333333,2.225309281725863
Mangaratiba,2020-06-12,180,12,7,0,4.857142857142857,0.07142857142857142,-0.75,2.255272505103306
Mangaratiba,2020-06-13,180,0,7,0,4.285714285714286,0.07142857142857142,-0.75,2.255272505103306
Mangaratiba,2020-06-14,182,2,7,0,4.357142857142857,0.07142857142857142,-0.75,2.2600713879850747
Mangaratiba,2020-06-15,183,1,7,0,4.357142857142857,0.07142857142857142,-0.75,2.2624510897304293
Mangaratiba,2020-06-16,189,6,7,0,3.9285714285714284,0.0,-1.0,2.2764618041732443
Mangaratiba,2020-06-17,195,6,9,2,4.214285714285714,0.14285714285714285,-0.6,2.290034611362518
Mangaratiba,2020-06-18,203,8,21,12,4.785714285714286,1.0,2.5,2.307496037913213
Mangaratiba,2020-06-19,229,26,21,0,5.714285714285714,1.0,2.5,2.359835482339888
Mangaratiba,2020-06-20,250,21,21,0,6.928571428571429,1.0,2.5,2.3979400086720375
Mangaratiba,2020-06-21,254,4,21,0,7.214285714285714,1.0714285714285714,4.0,2.404833716619938
Mangaratiba,2020-06-22,257,3,21,0,7.5,1.0714285714285714,4.0,2.4099331233312946
Mangaratiba,2020-06-23,289,32,22,1,8.642857142857142,1.1428571428571428,7.0,2.4608978427565478
Mangaratiba,2020-06-24,308,19,24,2,10.071428571428571,1.2142857142857142,4.666666666666666,2.4885507165004443
Mangaratiba,2020-06-25,310,2,24,0,10.142857142857142,1.2142857142857142,7.5,2.4913616938342726
Mangaratiba,2020-06-26,329,19,24,0,10.642857142857142,1.2142857142857142,16.0,2.5171958979499744
Mangaratiba,2020-06-27,329,0,24,0,10.642857142857142,1.2142857142857142,16.0,2.5171958979499744
Mangaratiba,2020-06-28,365,36,24,0,13.071428571428571,1.2142857142857142,16.0,2.5622928644564746
Mangaratiba,2020-06-29,366,1,24,0,13.071428571428571,1.2142857142857142,16.0,2.5634810853944106
Mangaratiba,2020-06-30,367,1,24,0,12.714285714285714,1.2142857142857142,inf,2.5646660642520893
Mangaratiba,2020-07-01,370,3,24,0,12.5,1.0714285714285714,6.500000000000001,2.568201724066995
Mangaratiba,2020-07-02,372,2,24,0,12.071428571428571,0.21428571428571427,-0.7857142857142857,2.5705429398818973
Mangaratiba,2020-07-03,375,3,24,0,10.428571428571429,0.21428571428571427,-0.7857142857142857,2.574031267727719
Mangaratiba,2020-07-04,375,0,24,0,8.928571428571429,0.21428571428571427,-0.7857142857142857,2.574031267727719
Mangaratiba,2020-07-05,375,0,24,0,8.642857142857142,0.21428571428571427,-0.7999999999999999,2.574031267727719
Mangaratiba,2020-07-06,378,3,24,0,8.642857142857142,0.21428571428571427,-0.7999999999999999,2.577491799837225
Mangaratiba,2020-07-07,380,2,24,0,6.5,0.14285714285714285,-0.875,2.57978359661681
Mangaratiba,2020-07-08,381,1,24,0,5.214285714285714,0.0,-1.0,2.5809249756756194
Mangaratiba,2020-07-09,385,4,24,0,5.357142857142857,0.0,-1.0,2.5854607295085006
Mangaratiba,2020-07-10,385,0,25,1,4.0,0.07142857142857142,-0.9411764705882353,2.5854607295085006
Mangaratiba,2020-07-11,385,0,25,0,4.0,0.07142857142857142,-0.9411764705882353,2.5854607295085006
Mangaratiba,2020-07-12,385,0,25,0,1.4285714285714286,0.07142857142857142,-0.9411764705882353,2.5854607295085006
Mangaratiba,2020-07-13,389,4,25,0,1.6428571428571428,0.07142857142857142,-0.9411764705882353,2.5899496013257077
Mangaratiba,2020-07-14,390,1,25,0,1.6428571428571428,0.07142857142857142,-0.9411764705882353,2.591064607026499
Mangaratiba,2020-07-15,393,3,25,0,1.6428571428571428,0.07142857142857142,-0.9333333333333333,2.5943925503754266
Mangaratiba,2020-07-16,393,0,25,0,1.5,0.07142857142857142,-0.6666666666666666,2.5943925503754266
Mangaratiba,2020-07-17,391,-2,25,0,1.1428571428571428,0.07142857142857142,-0.6666666666666666,2.5921767573958667
Mangaratiba,2020-07-18,391,0,25,0,1.1428571428571428,0.07142857142857142,-0.6666666666666666,2.5921767573958667
Mangaratiba,2020-07-19,391,0,25,0,1.1428571428571428,0.07142857142857142,-0.6666666666666666,2.5921767573958667
Mangaratiba,2020-07-20,395,4,25,0,1.2142857142857142,0.07142857142857142,-0.6666666666666666,2.59659709562646
Mangaratiba,2020-07-21,413,18,27,2,2.357142857142857,0.21428571428571427,0.5,2.615950051656401
Mangaratiba,2020-07-22,426,13,27,0,3.2142857142857144,0.21428571428571427,inf,2.629409599102719
Mangaratiba,2020-07-23,427,1,27,0,3.0,0.21428571428571427,inf,2.630427875025024
Mangaratiba,2020-07-24,476,49,27,0,6.5,0.14285714285714285,1.0,2.677606952720493
Mangaratiba,2020-07-25,495,19,27,0,7.857142857142857,0.14285714285714285,1.0,2.694605198933569
Mangaratiba,2020-07-26,495,0,27,0,7.857142857142857,0.14285714285714285,1.0,2.694605198933569
Mangaratiba,2020-07-27,518,23,27,0,9.214285714285714,0.14285714285714285,1.0,2.714329759745233
Mangaratiba,2020-07-28,542,24,28,1,10.857142857142858,0.21428571428571427,2.0,2.733999286538387
Mangaratiba,2020-07-29,556,14,28,0,11.642857142857142,0.21428571428571427,2.0,2.7450747915820575
Mangaratiba,2020-07-30,558,2,28,0,11.785714285714286,0.21428571428571427,2.0,2.7466341989375787
Mangaratiba,2020-07-31,561,3,28,0,12.142857142857142,0.21428571428571427,2.0,2.748962861256161
Mangaratiba,2020-08-01,562,1,29,1,12.214285714285714,0.2857142857142857,3.0,2.749736315569061
Mangaratiba,2020-08-02,562,0,29,0,12.214285714285714,0.2857142857142857,3.0,2.749736315569061
Mangaratiba,2020-08-03,562,0,29,0,11.928571428571429,0.2857142857142857,3.0,2.749736315569061
Mangaratiba,2020-08-04,562,0,29,0,10.642857142857142,0.14285714285714285,-0.3333333333333333,2.749736315569061
Mangaratiba,2020-08-05,573,11,29,0,10.5,0.14285714285714285,-0.3333333333333333,2.75815462196739
Mangaratiba,2020-08-06,578,5,29,0,10.785714285714286,0.14285714285714285,-0.3333333333333333,2.761927838420529
Mangaratiba,2020-08-07,579,1,29,0,7.357142857142857,0.14285714285714285,0.0,2.762678563727436
Mangaratiba,2020-08-08,580,1,29,0,6.071428571428571,0.14285714285714285,0.0,2.7634279935629373
Mangaratiba,2020-08-09,580,0,29,0,6.071428571428571,0.14285714285714285,0.0,2.7634279935629373
Mangaratiba,2020-08-10,584,4,29,0,4.714285714285714,0.14285714285714285,0.0,2.7664128471123997
Mangaratiba,2020-08-11,591,7,29,0,3.5,0.07142857142857142,-0.6666666666666666,2.7715874808812555
Mangaratiba,2020-08-12,598,7,29,0,3.0,0.07142857142857142,-0.6666666666666666,2.776701183988411
Mangaratiba,2020-08-13,599,1,29,0,2.9285714285714284,0.07142857142857142,-0.6666666666666666,2.7774268223893115
Mangaratiba,2020-08-14,599,0,29,0,2.7142857142857144,0.07142857142857142,-0.6666666666666666,2.7774268223893115
Mangaratiba,2020-08-15,599,0,29,0,2.642857142857143,0.0,-1.0,2.7774268223893115
Mangaratiba,2020-08-16,605,6,29,0,3.0714285714285716,0.0,-1.0,2.781755374652469
Mangaratiba,2020-08-17,606,1,29,0,3.142857142857143,0.0,-1.0,2.782472624166286
Mangaratiba,2020-08-18,632,26,30,1,5.0,0.07142857142857142,-0.5,2.800717078282385
Mangaratiba,2020-08-19,633,1,31,1,4.285714285714286,0.14285714285714285,0.0,2.801403710017355
Mangaratiba,2020-08-20,634,1,31,0,4.0,0.14285714285714285,0.0,2.8020892578817325
Mangaratiba,2020-08-21,634,0,31,0,3.9285714285714284,0.14285714285714285,0.0,2.8020892578817325
Mangaratiba,2020-08-22,648,14,31,0,4.857142857142857,0.14285714285714285,0.0,2.8115750058705933
Mangaratiba,2020-08-23,649,1,31,0,4.928571428571429,0.14285714285714285,0.0,2.812244696800369
Mangaratiba,2020-08-24,649,0,31,0,4.642857142857143,0.14285714285714285,0.0,2.812244696800369
Mangaratiba,2020-08-25,654,5,32,1,4.5,0.21428571428571427,2.0,2.815577748324267
Mangaratiba,2020-08-26,659,5,33,1,4.357142857142857,0.2857142857142857,3.0,2.8188854145940097
Mangaratiba,2020-08-27,660,1,34,1,4.357142857142857,0.35714285714285715,4.0,2.8195439355418688
Mangaratiba,2020-08-28,660,0,34,0,4.357142857142857,0.35714285714285715,4.0,2.8195439355418688
