municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Bela Vista de Goiás,2020-07-16,159,15,3,0,3.4285714285714284,0.14285714285714285,0.0,2.2013971243204513
Bela Vista de Goiás,2020-07-17,159,0,3,0,3.0,0.0,-1.0,2.2013971243204513
Bela Vista de Goiás,2020-07-18,159,0,3,0,3.142857142857143,0.0,,2.2013971243204513
Bela Vista de Goiás,2020-07-19,158,-1,3,0,2.857142857142857,0.0,,2.1986570869544226
Bela Vista de Goiás,2020-07-20,158,0,3,0,2.142857142857143,0.0,,2.1986570869544226
Bela Vista de Goiás,2020-07-21,158,0,3,0,1.7142857142857142,0.0,,2.1986570869544226
Bela Vista de Goiás,2020-07-22,175,17,3,0,4.428571428571429,0.0,,2.2430380486862944
Bela Vista de Goiás,2020-07-23,197,22,3,0,5.428571428571429,0.0,,2.294466226161593
Bela Vista de Goiás,2020-07-24,211,14,3,0,7.428571428571429,0.0,-1.0,2.3242824552976926
Bela Vista de Goiás,2020-07-25,213,2,3,0,7.714285714285714,0.0,-1.0,2.3283796034387376
Bela Vista de Goiás,2020-07-26,214,1,3,0,8.0,0.0,-1.0,2.330413773349191
Bela Vista de Goiás,2020-07-27,214,0,3,0,8.0,0.0,-1.0,2.330413773349191
Bela Vista de Goiás,2020-07-28,213,-1,3,0,7.857142857142857,0.0,-1.0,2.3283796034387376
Bela Vista de Goiás,2020-07-29,219,6,3,0,6.285714285714286,0.0,-1.0,2.3404441148401185
Bela Vista de Goiás,2020-07-30,229,10,3,0,4.571428571428571,0.0,-1.0,2.359835482339888
Bela Vista de Goiás,2020-07-31,240,11,3,0,4.142857142857143,0.0,,2.380211241711606
Bela Vista de Goiás,2020-08-01,248,8,3,0,5.0,0.0,,2.3944516808262164
Bela Vista de Goiás,2020-08-02,248,0,3,0,4.857142857142857,0.0,,2.3944516808262164
Bela Vista de Goiás,2020-08-03,250,2,3,0,5.142857142857143,0.0,,2.3979400086720375
Bela Vista de Goiás,2020-08-04,269,19,3,0,8.0,0.0,,2.429752280002408
Bela Vista de Goiás,2020-08-05,294,25,3,0,10.714285714285714,0.0,,2.4683473304121573
Bela Vista de Goiás,2020-08-06,312,18,3,0,11.857142857142858,0.0,,2.494154594018443
Bela Vista de Goiás,2020-08-07,312,0,3,0,10.285714285714286,0.0,,2.494154594018443
Bela Vista de Goiás,2020-08-08,313,1,6,3,9.285714285714286,0.42857142857142855,inf,2.4955443375464483
Bela Vista de Goiás,2020-08-09,313,0,6,0,9.285714285714286,0.42857142857142855,inf,2.4955443375464483
Bela Vista de Goiás,2020-08-10,339,26,6,0,12.714285714285714,0.42857142857142855,inf,2.530199698203082
Bela Vista de Goiás,2020-08-11,378,39,6,0,15.571428571428571,0.42857142857142855,inf,2.577491799837225
Bela Vista de Goiás,2020-08-12,386,8,6,0,13.142857142857142,0.42857142857142855,inf,2.586587304671755
Bela Vista de Goiás,2020-08-13,415,29,6,0,14.714285714285714,0.42857142857142855,inf,2.6180480967120925
Bela Vista de Goiás,2020-08-14,416,1,6,0,14.857142857142858,0.42857142857142855,inf,2.6190933306267428
Bela Vista de Goiás,2020-08-15,429,13,6,0,16.571428571428573,0.0,,2.632457292184724
Bela Vista de Goiás,2020-08-16,429,0,6,0,16.571428571428573,0.0,,2.632457292184724
Bela Vista de Goiás,2020-08-17,444,15,7,1,15.0,0.14285714285714285,inf,2.6473829701146196
Bela Vista de Goiás,2020-08-18,456,12,7,0,11.142857142857142,0.14285714285714285,inf,2.6589648426644352
Bela Vista de Goiás,2020-08-19,470,14,7,0,12.0,0.14285714285714285,inf,2.6720978579357175
Bela Vista de Goiás,2020-08-20,479,9,7,0,9.142857142857142,0.14285714285714285,inf,2.680335513414563
Bela Vista de Goiás,2020-08-21,484,5,7,0,9.714285714285714,0.14285714285714285,inf,2.6848453616444123
Bela Vista de Goiás,2020-08-22,486,2,7,0,8.142857142857142,0.14285714285714285,-0.6666666666666666,2.6866362692622934
Bela Vista de Goiás,2020-08-23,486,0,7,0,8.142857142857142,0.14285714285714285,-0.6666666666666666,2.6866362692622934
Bela Vista de Goiás,2020-08-24,508,22,7,0,9.142857142857142,0.0,-1.0,2.7058637122839193
Bela Vista de Goiás,2020-08-25,515,7,8,1,8.428571428571429,0.14285714285714285,-0.6666666666666666,2.711807229041191
Bela Vista de Goiás,2020-08-26,515,0,8,0,6.428571428571429,0.14285714285714285,-0.6666666666666666,2.711807229041191
Bela Vista de Goiás,2020-08-27,516,1,8,0,5.285714285714286,0.14285714285714285,-0.6666666666666666,2.7126497016272113
Bela Vista de Goiás,2020-08-28,523,7,8,0,5.571428571428571,0.14285714285714285,-0.6666666666666666,2.718501688867274
Bela Vista de Goiás,2020-08-29,524,1,8,0,5.428571428571429,0.14285714285714285,inf,2.7193312869837265
Bela Vista de Goiás,2020-08-30,524,0,8,0,5.428571428571429,0.14285714285714285,inf,2.7193312869837265
Bela Vista de Goiás,2020-08-31,546,22,8,0,5.428571428571429,0.14285714285714285,0.0,2.7371926427047373
Bela Vista de Goiás,2020-09-01,567,21,8,0,7.428571428571429,0.0,-1.0,2.7535830588929064
Bela Vista de Goiás,2020-09-02,588,21,8,0,10.428571428571429,0.0,-1.0,2.7693773260761385
Bela Vista de Goiás,2020-09-03,598,10,8,0,11.714285714285714,0.0,-1.0,2.776701183988411
Bela Vista de Goiás,2020-09-04,624,26,8,0,14.428571428571429,0.0,-1.0,2.795184589682424
Bela Vista de Goiás,2020-09-05,625,1,8,0,14.428571428571429,0.0,-1.0,2.7958800173440754
Bela Vista de Goiás,2020-09-06,625,0,8,0,14.428571428571429,0.0,-1.0,2.7958800173440754
Bela Vista de Goiás,2020-09-07,625,0,8,0,11.285714285714286,0.0,,2.7958800173440754
Bela Vista de Goiás,2020-09-08,634,9,8,0,9.571428571428571,0.0,-1.0,2.8020892578817325
Bela Vista de Goiás,2020-09-09,662,28,8,0,10.571428571428571,0.0,-1.0,2.8208579894397
Bela Vista de Goiás,2020-09-10,665,3,8,0,9.571428571428571,0.0,-1.0,2.8228216453031045
Bela Vista de Goiás,2020-09-11,674,9,9,1,7.142857142857143,0.14285714285714285,0.0,2.82865989653532
Bela Vista de Goiás,2020-09-12,681,7,9,0,8.0,0.14285714285714285,0.0,2.833147111912785
Bela Vista de Goiás,2020-09-13,681,0,9,0,8.0,0.14285714285714285,0.0,2.833147111912785
Bela Vista de Goiás,2020-09-14,681,0,9,0,8.0,0.14285714285714285,0.0,2.833147111912785
Bela Vista de Goiás,2020-09-15,699,18,11,2,9.285714285714286,0.42857142857142855,inf,2.8444771757456815
Bela Vista de Goiás,2020-09-16,704,5,11,0,6.0,0.42857142857142855,inf,2.847572659142112
Bela Vista de Goiás,2020-09-17,718,14,11,0,7.571428571428571,0.42857142857142855,inf,2.8561244442423
Bela Vista de Goiás,2020-09-18,727,9,11,0,7.571428571428571,0.2857142857142857,inf,2.8615344108590377
Bela Vista de Goiás,2020-09-19,733,6,11,0,7.428571428571429,0.2857142857142857,inf,2.8651039746411278
Bela Vista de Goiás,2020-09-20,734,1,11,0,7.571428571428571,0.2857142857142857,inf,2.8656960599160706
Bela Vista de Goiás,2020-09-21,733,-1,11,0,7.428571428571429,0.2857142857142857,inf,2.8651039746411278
Bela Vista de Goiás,2020-09-22,750,17,11,0,7.285714285714286,0.0,,2.8750612633917
Bela Vista de Goiás,2020-09-23,754,4,11,0,7.142857142857143,0.0,,2.877371345869774
Bela Vista de Goiás,2020-09-24,762,8,11,0,6.285714285714286,0.0,,2.8819549713396007
Bela Vista de Goiás,2020-09-25,772,10,11,0,6.428571428571429,0.0,-1.0,2.887617300335736
Bela Vista de Goiás,2020-09-26,772,0,11,0,5.571428571428571,0.0,-1.0,2.887617300335736
Bela Vista de Goiás,2020-09-27,772,0,11,0,5.428571428571429,0.0,-1.0,2.887617300335736
Bela Vista de Goiás,2020-09-28,773,1,11,0,5.714285714285714,0.0,-1.0,2.888179493918325
Barro Alto,2020-03-27,0,0,0,0,,,,0.0
Barro Alto,2020-03-28,0,0,0,0,,,,0.0
Barro Alto,2020-03-29,0,0,0,0,,,,0.0
Barro Alto,2020-03-30,0,0,0,0,,,,0.0
Barro Alto,2020-03-31,0,0,0,0,,,,0.0
Barro Alto,2020-04-01,0,0,0,0,,,,0.0
Barro Alto,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-04-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Barro Alto,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Barro Alto,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Barro Alto,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Barro Alto,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Barro Alto,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Barro Alto,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Barro Alto,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Barro Alto,2020-05-19,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barro Alto,2020-05-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barro Alto,2020-05-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barro Alto,2020-05-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barro Alto,2020-05-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barro Alto,2020-05-24,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barro Alto,2020-05-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barro Alto,2020-05-26,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Barro Alto,2020-05-27,4,1,1,1,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Barro Alto,2020-05-28,5,1,1,0,0.42857142857142855,0.14285714285714285,inf,0.6989700043360189
Barro Alto,2020-05-29,6,1,1,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
Barro Alto,2020-05-30,7,1,1,0,0.7142857142857143,0.14285714285714285,inf,0.8450980400142568
Barro Alto,2020-05-31,7,0,1,0,0.7142857142857143,0.14285714285714285,inf,0.8450980400142568
Barro Alto,2020-06-01,7,0,1,0,0.7142857142857143,0.14285714285714285,inf,0.8450980400142568
Barro Alto,2020-06-02,8,1,1,0,0.7142857142857143,0.14285714285714285,inf,0.9030899869919435
Barro Alto,2020-06-03,8,0,1,0,0.5714285714285714,0.0,,0.9030899869919435
Barro Alto,2020-06-04,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Barro Alto,2020-06-05,9,1,1,0,0.42857142857142855,0.0,,0.9542425094393249
Barro Alto,2020-06-06,10,1,1,0,0.42857142857142855,0.0,,1.0
Barro Alto,2020-06-07,10,0,1,0,0.42857142857142855,0.0,,1.0
Barro Alto,2020-06-08,12,2,1,0,0.7142857142857143,0.0,,1.0791812460476249
Barro Alto,2020-06-09,15,3,1,0,1.0,0.0,,1.1760912590556813
Barro Alto,2020-06-10,15,0,1,0,1.0,0.0,-1.0,1.1760912590556813
Barro Alto,2020-06-11,15,0,1,0,1.0,0.0,-1.0,1.1760912590556813
Barro Alto,2020-06-12,14,-1,0,-1,0.7142857142857143,-0.14285714285714285,-2.0,1.146128035678238
Barro Alto,2020-06-13,14,0,0,0,0.5714285714285714,-0.14285714285714285,-2.0,1.146128035678238
Barro Alto,2020-06-14,14,0,0,0,0.5714285714285714,-0.14285714285714285,-2.0,1.146128035678238
Barro Alto,2020-06-15,17,3,0,0,0.7142857142857143,-0.14285714285714285,-2.0,1.2304489213782739
Barro Alto,2020-06-16,20,3,0,0,0.7142857142857143,-0.14285714285714285,-2.0,1.3010299956639813
Barro Alto,2020-06-17,20,0,0,0,0.7142857142857143,-0.14285714285714285,-inf,1.3010299956639813
Barro Alto,2020-06-18,20,0,0,0,0.7142857142857143,-0.14285714285714285,-inf,1.3010299956639813
Barro Alto,2020-06-19,20,0,0,0,0.8571428571428571,0.0,,1.3010299956639813
Barro Alto,2020-06-20,20,0,0,0,0.8571428571428571,0.0,,1.3010299956639813
Barro Alto,2020-06-21,20,0,0,0,0.8571428571428571,0.0,,1.3010299956639813
Barro Alto,2020-06-22,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
Barro Alto,2020-06-23,23,3,0,0,0.42857142857142855,0.0,,1.3617278360175928
Barro Alto,2020-06-24,23,0,0,0,0.42857142857142855,0.0,,1.3617278360175928
Barro Alto,2020-06-25,23,0,0,0,0.42857142857142855,0.0,,1.3617278360175928
Barro Alto,2020-06-26,24,1,0,0,0.5714285714285714,0.0,-1.0,1.380211241711606
Barro Alto,2020-06-27,24,0,0,0,0.5714285714285714,0.0,-1.0,1.380211241711606
Barro Alto,2020-06-28,24,0,0,0,0.5714285714285714,0.0,-1.0,1.380211241711606
Barro Alto,2020-06-29,25,1,0,0,0.7142857142857143,0.0,-1.0,1.3979400086720377
Barro Alto,2020-06-30,26,1,0,0,0.42857142857142855,0.0,-1.0,1.414973347970818
Barro Alto,2020-07-01,27,1,0,0,0.5714285714285714,0.0,-1.0,1.4313637641589874
Barro Alto,2020-07-02,28,1,0,0,0.7142857142857143,0.0,-1.0,1.4471580313422192
Barro Alto,2020-07-03,28,0,0,0,0.5714285714285714,0.0,,1.4471580313422192
Barro Alto,2020-07-04,30,2,0,0,0.8571428571428571,0.0,,1.4771212547196624
Barro Alto,2020-07-05,30,0,0,0,0.8571428571428571,0.0,,1.4771212547196624
Barro Alto,2020-07-06,30,0,0,0,0.7142857142857143,0.0,,1.4771212547196624
Barro Alto,2020-07-07,31,1,0,0,0.7142857142857143,0.0,,1.4913616938342726
Barro Alto,2020-07-08,31,0,0,0,0.5714285714285714,0.0,,1.4913616938342726
Barro Alto,2020-07-09,37,6,0,0,1.2857142857142858,0.0,,1.568201724066995
Barro Alto,2020-07-10,40,3,0,0,1.7142857142857142,0.0,,1.6020599913279625
Barro Alto,2020-07-11,41,1,0,0,1.5714285714285714,0.0,,1.6127838567197355
Barro Alto,2020-07-12,41,0,0,0,1.5714285714285714,0.0,,1.6127838567197355
Barro Alto,2020-07-13,41,0,0,0,1.5714285714285714,0.0,,1.6127838567197355
Barro Alto,2020-07-14,43,2,0,0,1.7142857142857142,0.0,,1.6334684555795866
Barro Alto,2020-07-15,46,3,0,0,2.142857142857143,0.0,,1.662757831681574
Barro Alto,2020-07-16,48,2,0,0,1.5714285714285714,0.0,,1.6812412373755872
Barro Alto,2020-07-17,48,0,0,0,1.1428571428571428,0.0,,1.6812412373755872
Barro Alto,2020-07-18,47,-1,0,0,0.8571428571428571,0.0,,1.6720978579357175
Barro Alto,2020-07-19,47,0,0,0,0.8571428571428571,0.0,,1.6720978579357175
Barro Alto,2020-07-20,47,0,0,0,0.8571428571428571,0.0,,1.6720978579357175
Barro Alto,2020-07-21,47,0,0,0,0.5714285714285714,0.0,,1.6720978579357175
Barro Alto,2020-07-22,58,11,0,0,1.7142857142857142,0.0,,1.7634279935629373
Barro Alto,2020-07-23,65,7,0,0,2.4285714285714284,0.0,,1.8129133566428555
Barro Alto,2020-07-24,65,0,0,0,2.4285714285714284,0.0,,1.8129133566428555
Barro Alto,2020-07-25,65,0,0,0,2.5714285714285716,0.0,,1.8129133566428555
Barro Alto,2020-07-26,65,0,0,0,2.5714285714285716,0.0,,1.8129133566428555
Barro Alto,2020-07-27,66,1,0,0,2.7142857142857144,0.0,,1.8195439355418688
Barro Alto,2020-07-28,73,7,0,0,3.7142857142857144,0.0,,1.863322860120456
Barro Alto,2020-07-29,77,4,0,0,2.7142857142857144,0.0,,1.8864907251724818
Barro Alto,2020-07-30,78,1,0,0,1.8571428571428572,0.0,,1.8920946026904804
Barro Alto,2020-07-31,79,1,0,0,2.0,0.0,,1.8976270912904414
Barro Alto,2020-08-01,79,0,0,0,2.0,0.0,,1.8976270912904414
Barro Alto,2020-08-02,79,0,0,0,2.0,0.0,,1.8976270912904414
Barro Alto,2020-08-03,79,0,0,0,1.8571428571428572,0.0,,1.8976270912904414
Barro Alto,2020-08-04,84,5,0,0,1.5714285714285714,0.0,,1.9242792860618816
Barro Alto,2020-08-05,89,5,0,0,1.7142857142857142,0.0,,1.9493900066449128
Barro Alto,2020-08-06,97,8,0,0,2.7142857142857144,0.0,,1.9867717342662448
Barro Alto,2020-08-07,105,8,0,0,3.7142857142857144,0.0,,2.0211892990699383
Barro Alto,2020-08-08,105,0,0,0,3.7142857142857144,0.0,,2.0211892990699383
Barro Alto,2020-08-09,105,0,0,0,3.7142857142857144,0.0,,2.0211892990699383
Barro Alto,2020-08-10,105,0,0,0,3.7142857142857144,0.0,,2.0211892990699383
Barro Alto,2020-08-11,111,6,0,0,3.857142857142857,0.0,,2.0453229787866576
Barro Alto,2020-08-12,112,1,0,0,3.2857142857142856,0.0,,2.0492180226701815
Barro Alto,2020-08-13,121,9,0,0,3.4285714285714284,0.0,,2.08278537031645
Barro Alto,2020-08-14,123,2,0,0,2.5714285714285716,0.0,,2.089905111439398
Barro Alto,2020-08-15,123,0,0,0,2.5714285714285716,0.0,,2.089905111439398
Barro Alto,2020-08-16,123,0,0,0,2.5714285714285716,0.0,,2.089905111439398
Barro Alto,2020-08-17,121,-2,0,0,2.2857142857142856,0.0,,2.08278537031645
Barro Alto,2020-08-18,134,13,0,0,3.2857142857142856,0.0,,2.1271047983648077
Barro Alto,2020-08-19,141,7,0,0,4.142857142857143,0.0,,2.1492191126553797
Barro Alto,2020-08-20,143,2,0,0,3.142857142857143,0.0,,2.155336037465062
Barro Alto,2020-08-21,150,7,0,0,3.857142857142857,0.0,,2.1760912590556813
Barro Alto,2020-08-22,153,3,0,0,4.285714285714286,0.0,,2.184691430817599
Barro Alto,2020-08-23,155,2,0,0,4.571428571428571,0.0,,2.1903316981702914
Barro Alto,2020-08-24,158,3,0,0,5.285714285714286,0.0,,2.1986570869544226
Barro Alto,2020-08-25,170,12,2,2,5.142857142857143,0.2857142857142857,inf,2.230448921378274
Barro Alto,2020-08-26,175,5,2,0,4.857142857142857,0.2857142857142857,inf,2.2430380486862944
Barro Alto,2020-08-27,175,0,2,0,4.571428571428571,0.2857142857142857,inf,2.2430380486862944
Barro Alto,2020-08-28,173,-2,2,0,3.2857142857142856,0.2857142857142857,inf,2.2380461031287955
Barro Alto,2020-08-29,172,-1,2,0,2.7142857142857144,0.2857142857142857,inf,2.2355284469075487
Barro Alto,2020-08-30,172,0,2,0,2.4285714285714284,0.2857142857142857,inf,2.2355284469075487
Barro Alto,2020-08-31,180,8,2,0,3.142857142857143,0.2857142857142857,inf,2.255272505103306
Barro Alto,2020-09-01,187,7,2,0,2.4285714285714284,0.0,,2.271841606536499
Barro Alto,2020-09-02,204,17,2,0,4.142857142857143,0.0,,2.3096301674258988
Barro Alto,2020-09-03,206,2,2,0,4.428571428571429,0.0,,2.3138672203691533
Barro Alto,2020-09-04,219,13,2,0,6.571428571428571,0.0,,2.3404441148401185
Barro Alto,2020-09-05,222,3,2,0,7.142857142857143,0.0,,2.346352974450639
Barro Alto,2020-09-06,222,0,2,0,7.142857142857143,0.0,,2.346352974450639
Barro Alto,2020-09-07,222,0,2,0,6.0,0.0,,2.346352974450639
Barro Alto,2020-09-08,222,0,2,0,5.0,0.0,-1.0,2.346352974450639
Barro Alto,2020-09-09,238,16,2,0,4.857142857142857,0.0,-1.0,2.376576957056512
Barro Alto,2020-09-10,249,11,2,0,6.142857142857143,0.0,-1.0,2.3961993470957363
Barro Alto,2020-09-11,262,13,2,0,6.142857142857143,0.0,-1.0,2.4183012913197452
Barro Alto,2020-09-12,263,1,2,0,5.857142857142857,0.0,-1.0,2.419955748489758
Barro Alto,2020-09-13,263,0,2,0,5.857142857142857,0.0,-1.0,2.419955748489758
Barro Alto,2020-09-14,268,5,2,0,6.571428571428571,0.0,-1.0,2.428134794028789
Barro Alto,2020-09-15,267,-1,2,0,6.428571428571429,0.0,,2.4265112613645754
Barro Alto,2020-09-16,273,6,2,0,5.0,0.0,,2.436162647040756
Barro Alto,2020-09-17,285,12,2,0,5.142857142857143,0.0,,2.45484486000851
Barro Alto,2020-09-18,316,31,2,0,7.714285714285714,0.0,,2.499687082618404
Barro Alto,2020-09-19,317,1,2,0,7.714285714285714,0.0,,2.5010592622177517
Barro Alto,2020-09-20,317,0,2,0,7.714285714285714,0.0,,2.5010592622177517
Barro Alto,2020-09-21,317,0,2,0,7.0,0.0,,2.5010592622177517
Barro Alto,2020-09-22,317,0,3,1,7.142857142857143,0.14285714285714285,inf,2.5010592622177517
Barro Alto,2020-09-23,327,10,3,0,7.714285714285714,0.14285714285714285,inf,2.514547752660286
Barro Alto,2020-09-24,326,-1,3,0,5.857142857142857,0.14285714285714285,inf,2.513217600067939
Barro Alto,2020-09-25,328,2,3,0,1.7142857142857142,0.14285714285714285,inf,2.515873843711679
Barro Alto,2020-09-26,321,-7,3,0,0.5714285714285714,0.14285714285714285,inf,2.506505032404872
Barro Alto,2020-09-27,321,0,3,0,0.5714285714285714,0.14285714285714285,inf,2.506505032404872
Barro Alto,2020-09-28,335,14,3,0,2.5714285714285716,0.14285714285714285,inf,2.525044807036845
Baliza,2020-03-27,0,0,0,0,,,,0.0
Baliza,2020-03-28,0,0,0,0,,,,0.0
Baliza,2020-03-29,0,0,0,0,,,,0.0
Baliza,2020-03-30,0,0,0,0,,,,0.0
Baliza,2020-03-31,0,0,0,0,,,,0.0
Baliza,2020-04-01,0,0,0,0,,,,0.0
Baliza,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Baliza,2020-05-25,0,0,0,0,0.0,0.0,,0.0
