estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
PR,Nova Fátima,41,411700.0,2020-07-11,17,0,0,0,0.0,0.0,,1.2304489213782739
PR,Nova Fátima,41,411700.0,2020-07-12,17,0,0,0,0.0,0.0,,1.2304489213782739
PR,Nova Fátima,41,411700.0,2020-07-13,17,0,0,0,0.0,0.0,,1.2304489213782739
PR,Nova Fátima,41,411700.0,2020-07-14,19,2,0,0,0.2857142857142857,0.0,,1.2787536009528289
PR,Nova Fátima,41,411700.0,2020-07-15,20,1,0,0,0.42857142857142855,0.0,,1.3010299956639813
PR,Nova Fátima,41,411700.0,2020-07-16,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
PR,Nova Fátima,41,411700.0,2020-07-17,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
PR,Nova Fátima,41,411700.0,2020-07-18,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
PR,Nova Fátima,41,411700.0,2020-07-19,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
PR,Nova Fátima,41,411700.0,2020-07-20,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
PR,Nova Laranjeiras,41,411705.0,2020-03-27,0,0,0,0,,,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-03-28,0,0,0,0,,,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-03-29,0,0,0,0,,,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-03-30,0,0,0,0,,,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-03-31,0,0,0,0,,,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-01,0,0,0,0,,,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-17,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-18,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-19,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-20,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-21,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-22,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-23,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-24,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-25,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-26,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-27,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-28,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-29,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-06-30,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-07-01,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-07-02,0,0,0,0,0.0,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-07-03,1,1,0,0,0.14285714285714285,0.0,,0.0
PR,Nova Laranjeiras,41,411705.0,2020-07-04,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
PR,Nova Laranjeiras,41,411705.0,2020-07-05,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
PR,Nova Laranjeiras,41,411705.0,2020-07-06,5,2,0,0,0.7142857142857143,0.0,,0.6989700043360189
PR,Nova Laranjeiras,41,411705.0,2020-07-07,6,1,0,0,0.8571428571428571,0.0,,0.7781512503836436
PR,Nova Laranjeiras,41,411705.0,2020-07-08,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
PR,Nova Laranjeiras,41,411705.0,2020-07-09,15,9,0,0,2.142857142857143,0.0,,1.1760912590556813
PR,Nova Laranjeiras,41,411705.0,2020-07-10,15,0,0,0,2.0,0.0,,1.1760912590556813
PR,Nova Laranjeiras,41,411705.0,2020-07-11,20,5,0,0,2.4285714285714284,0.0,,1.3010299956639813
PR,Nova Laranjeiras,41,411705.0,2020-07-12,26,6,0,0,3.2857142857142856,0.0,,1.414973347970818
PR,Nova Laranjeiras,41,411705.0,2020-07-13,26,0,0,0,3.0,0.0,,1.414973347970818
PR,Nova Laranjeiras,41,411705.0,2020-07-14,26,0,0,0,2.857142857142857,0.0,,1.414973347970818
PR,Nova Laranjeiras,41,411705.0,2020-07-15,26,0,0,0,2.857142857142857,0.0,,1.414973347970818
PR,Nova Laranjeiras,41,411705.0,2020-07-16,27,1,0,0,1.7142857142857142,0.0,,1.4313637641589874
PR,Nova Laranjeiras,41,411705.0,2020-07-17,27,0,0,0,1.7142857142857142,0.0,,1.4313637641589874
PR,Nova Laranjeiras,41,411705.0,2020-07-18,27,0,0,0,1.0,0.0,,1.4313637641589874
PR,Nova Laranjeiras,41,411705.0,2020-07-19,28,1,0,0,0.2857142857142857,0.0,,1.4471580313422192
PR,Nova Laranjeiras,41,411705.0,2020-07-20,28,0,0,0,0.2857142857142857,0.0,,1.4471580313422192
PR,Nova Londrina,41,411710.0,2020-03-27,0,0,0,0,,,,0.0
PR,Nova Londrina,41,411710.0,2020-03-28,0,0,0,0,,,,0.0
PR,Nova Londrina,41,411710.0,2020-03-29,0,0,0,0,,,,0.0
PR,Nova Londrina,41,411710.0,2020-03-30,0,0,0,0,,,,0.0
PR,Nova Londrina,41,411710.0,2020-03-31,0,0,0,0,,,,0.0
PR,Nova Londrina,41,411710.0,2020-04-01,0,0,0,0,,,,0.0
PR,Nova Londrina,41,411710.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-18,1,1,0,0,0.14285714285714285,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Nova Londrina,41,411710.0,2020-04-22,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
PR,Nova Londrina,41,411710.0,2020-04-23,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
PR,Nova Londrina,41,411710.0,2020-04-24,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
PR,Nova Londrina,41,411710.0,2020-04-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PR,Nova Londrina,41,411710.0,2020-04-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PR,Nova Londrina,41,411710.0,2020-04-27,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
PR,Nova Londrina,41,411710.0,2020-04-28,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
PR,Nova Londrina,41,411710.0,2020-04-29,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
PR,Nova Londrina,41,411710.0,2020-04-30,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
PR,Nova Londrina,41,411710.0,2020-05-01,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
PR,Nova Londrina,41,411710.0,2020-05-02,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
PR,Nova Londrina,41,411710.0,2020-05-03,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
PR,Nova Londrina,41,411710.0,2020-05-04,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
PR,Nova Londrina,41,411710.0,2020-05-05,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
PR,Nova Londrina,41,411710.0,2020-05-06,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
PR,Nova Londrina,41,411710.0,2020-05-07,4,0,0,0,0.0,0.0,,0.6020599913279624
PR,Nova Londrina,41,411710.0,2020-05-08,10,6,0,0,0.8571428571428571,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-09,10,0,0,0,0.8571428571428571,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-10,10,0,0,0,0.8571428571428571,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-11,10,0,0,0,0.8571428571428571,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-12,10,0,0,0,0.8571428571428571,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-13,10,0,0,0,0.8571428571428571,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-14,10,0,0,0,0.8571428571428571,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-15,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-16,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-17,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-18,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-19,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-20,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-21,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-22,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-23,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-24,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-25,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-26,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-27,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-28,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-29,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-30,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-05-31,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-06-01,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-06-02,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-06-03,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-06-04,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-06-05,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-06-06,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-06-07,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-06-08,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-06-09,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-06-10,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-06-11,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-06-12,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-06-13,10,0,0,0,0.0,0.0,,1.0
PR,Nova Londrina,41,411710.0,2020-06-14,13,3,0,0,0.42857142857142855,0.0,,1.1139433523068367
PR,Nova Londrina,41,411710.0,2020-06-15,13,0,0,0,0.42857142857142855,0.0,,1.1139433523068367
PR,Nova Londrina,41,411710.0,2020-06-16,13,0,0,0,0.42857142857142855,0.0,,1.1139433523068367
PR,Nova Londrina,41,411710.0,2020-06-17,13,0,0,0,0.42857142857142855,0.0,,1.1139433523068367
PR,Nova Londrina,41,411710.0,2020-06-18,13,0,0,0,0.42857142857142855,0.0,,1.1139433523068367
PR,Nova Londrina,41,411710.0,2020-06-19,18,5,0,0,1.1428571428571428,0.0,,1.255272505103306
PR,Nova Londrina,41,411710.0,2020-06-20,18,0,0,0,1.1428571428571428,0.0,,1.255272505103306
PR,Nova Londrina,41,411710.0,2020-06-21,19,1,0,0,0.8571428571428571,0.0,,1.2787536009528289
PR,Nova Londrina,41,411710.0,2020-06-22,19,0,0,0,0.8571428571428571,0.0,,1.2787536009528289
PR,Nova Londrina,41,411710.0,2020-06-23,20,1,0,0,1.0,0.0,,1.3010299956639813
PR,Nova Londrina,41,411710.0,2020-06-24,21,1,0,0,1.1428571428571428,0.0,,1.3222192947339193
PR,Nova Londrina,41,411710.0,2020-06-25,21,0,0,0,1.1428571428571428,0.0,,1.3222192947339193
PR,Nova Londrina,41,411710.0,2020-06-26,21,0,0,0,0.42857142857142855,0.0,,1.3222192947339193
PR,Nova Londrina,41,411710.0,2020-06-27,21,0,0,0,0.42857142857142855,0.0,,1.3222192947339193
PR,Nova Londrina,41,411710.0,2020-06-28,21,0,0,0,0.2857142857142857,0.0,,1.3222192947339193
PR,Nova Londrina,41,411710.0,2020-06-29,21,0,0,0,0.2857142857142857,0.0,,1.3222192947339193
PR,Nova Londrina,41,411710.0,2020-06-30,21,0,0,0,0.14285714285714285,0.0,,1.3222192947339193
PR,Nova Londrina,41,411710.0,2020-07-01,23,2,0,0,0.2857142857142857,0.0,,1.3617278360175928
PR,Nova Londrina,41,411710.0,2020-07-02,25,2,0,0,0.5714285714285714,0.0,,1.3979400086720377
PR,Nova Londrina,41,411710.0,2020-07-03,26,1,0,0,0.7142857142857143,0.0,,1.414973347970818
PR,Nova Londrina,41,411710.0,2020-07-04,28,2,0,0,1.0,0.0,,1.4471580313422192
PR,Nova Londrina,41,411710.0,2020-07-05,29,1,0,0,1.1428571428571428,0.0,,1.462397997898956
PR,Nova Londrina,41,411710.0,2020-07-06,29,0,0,0,1.1428571428571428,0.0,,1.462397997898956
PR,Nova Londrina,41,411710.0,2020-07-07,31,2,0,0,1.4285714285714286,0.0,,1.4913616938342726
PR,Nova Londrina,41,411710.0,2020-07-08,31,0,1,1,1.1428571428571428,0.14285714285714285,5.0,1.4913616938342726
PR,Nova Londrina,41,411710.0,2020-07-09,31,0,1,0,0.8571428571428571,0.14285714285714285,5.0,1.4913616938342726
PR,Nova Londrina,41,411710.0,2020-07-10,31,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.4913616938342726
PR,Nova Londrina,41,411710.0,2020-07-11,31,0,1,0,0.42857142857142855,0.14285714285714285,5.0,1.4913616938342726
PR,Nova Londrina,41,411710.0,2020-07-12,31,0,1,0,0.2857142857142857,0.14285714285714285,5.0,1.4913616938342726
PR,Nova Londrina,41,411710.0,2020-07-13,31,0,1,0,0.2857142857142857,0.14285714285714285,5.0,1.4913616938342726
PR,Nova Londrina,41,411710.0,2020-07-14,31,0,1,0,0.0,0.14285714285714285,5.0,1.4913616938342726
PR,Nova Londrina,41,411710.0,2020-07-15,31,0,1,0,0.0,0.0,5.0,1.4913616938342726
PR,Nova Londrina,41,411710.0,2020-07-16,31,0,1,0,0.0,0.0,5.0,1.4913616938342726
PR,Nova Londrina,41,411710.0,2020-07-17,31,0,1,0,0.0,0.0,5.0,1.4913616938342726
PR,Nova Londrina,41,411710.0,2020-07-18,31,0,1,0,0.0,0.0,5.0,1.4913616938342726
PR,Nova Londrina,41,411710.0,2020-07-19,31,0,1,0,0.0,0.0,5.0,1.4913616938342726
PR,Nova Londrina,41,411710.0,2020-07-20,32,1,1,0,0.14285714285714285,0.0,5.0,1.505149978319906
PR,Nova Olímpia,41,411720.0,2020-03-27,0,0,0,0,,,,0.0
PR,Nova Olímpia,41,411720.0,2020-03-28,0,0,0,0,,,,0.0
PR,Nova Olímpia,41,411720.0,2020-03-29,0,0,0,0,,,,0.0
PR,Nova Olímpia,41,411720.0,2020-03-30,0,0,0,0,,,,0.0
PR,Nova Olímpia,41,411720.0,2020-03-31,0,0,0,0,,,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-01,0,0,0,0,,,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
PR,Nova Olímpia,41,411720.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
