municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Feijó,2021-01-25,1738.0,0,30,0,4.642857142857143,0.07142857142857142,-0.75,3.2400497721126476
Feijó,2021-01-26,1748.0,10,30,0,5.357142857142857,0.07142857142857142,-0.75,3.2425414282983844
Feijó,2021-01-27,1754.0,6,30,0,4.071428571428571,0.07142857142857142,-0.6666666666666666,3.2440295890300215
Feijó,2021-01-28,1764.0,10,30,0,4.785714285714286,0.07142857142857142,-0.6666666666666666,3.246498580795801
Feijó,2021-01-29,1765.0,1,30,0,3.857142857142857,0.0,-1.0,3.2467447097238415
Feijó,2021-01-30,1788.0,23,30,0,4.785714285714286,0.0,-1.0,3.2523675144598987
Feijó,2021-01-31,1787.0,-1,30,0,4.571428571428571,0.0,-1.0,3.252124552505644
Feijó,2021-02-01,1786.0,-1,30,0,4.5,0.0,-1.0,3.2518814545525276
Feijó,2021-02-02,1805.0,19,30,0,4.857142857142857,0.0,-1.0,3.256477206241677
Feijó,2021-02-03,1806.0,1,30,0,4.928571428571429,0.0,-1.0,3.256717745977487
Feijó,2021-02-04,1807.0,1,30,0,4.928571428571429,0.0,-1.0,3.256958152560932
Feijó,2021-02-05,1830.0,23,30,0,6.5,0.0,-1.0,3.2624510897304293
Feijó,2021-02-06,1831.0,1,30,0,6.642857142857143,0.0,-1.0,3.2626883443016963
Feijó,2021-02-07,1831.0,0,30,0,6.642857142857143,0.0,-1.0,3.2626883443016963
Feijó,2021-02-08,1831.0,0,30,0,6.642857142857143,0.0,-1.0,3.2626883443016963
Feijó,2021-02-09,1831.0,0,30,0,5.928571428571429,0.0,-1.0,3.2626883443016963
Feijó,2021-02-10,1853.0,22,30,0,7.071428571428571,0.0,-1.0,3.2678754193188975
Feijó,2021-02-11,1855.0,2,31,1,6.5,0.07142857142857142,0.0,3.268343913951065
Feijó,2021-02-12,1854.0,-1,32,1,6.357142857142857,0.14285714285714285,inf,3.2681097298084785
Feijó,2021-02-13,1856.0,2,32,0,4.857142857142857,0.14285714285714285,inf,3.268577971882843
Feijó,2021-02-14,1873.0,17,32,0,6.142857142857143,0.14285714285714285,inf,3.2725377773752373
Feijó,2021-02-15,1873.0,0,32,0,6.214285714285714,0.14285714285714285,inf,3.2725377773752373
Feijó,2021-02-16,1872.0,-1,32,0,4.785714285714286,0.14285714285714285,inf,3.2723058444020863
Feijó,2021-02-17,1905.0,33,32,0,7.071428571428571,0.14285714285714285,inf,3.279894980011638
Feijó,2021-02-18,1910.0,5,32,0,7.357142857142857,0.14285714285714285,inf,3.2810333672477277
Feijó,2021-02-19,1921.0,11,32,0,6.5,0.14285714285714285,inf,3.2835273648616936
Feijó,2021-02-20,1922.0,1,32,0,6.5,0.14285714285714285,inf,3.2837533833325265
Feijó,2021-02-21,1923.0,1,32,0,6.571428571428571,0.14285714285714285,inf,3.28397928423848
Feijó,2021-02-22,1938.0,15,33,1,7.642857142857143,0.21428571428571427,inf,3.2873537727147464
Feijó,2021-02-23,1941.0,3,35,2,7.857142857142857,0.35714285714285715,inf,3.2880255353883627
Feijó,2021-02-24,1950.0,9,34,-1,6.928571428571429,0.2857142857142857,inf,3.290034611362518
Feijó,2021-02-25,1953.0,3,34,0,7.0,0.21428571428571427,2.0,3.2907022432878543
Feijó,2021-02-26,1954.0,1,34,0,7.142857142857143,0.14285714285714285,0.0,3.2909245593827543
Feijó,2021-02-27,1980.0,26,34,0,8.857142857142858,0.14285714285714285,0.0,3.296665190261531
Feijó,2021-02-28,1980.0,0,34,0,7.642857142857143,0.14285714285714285,0.0,3.296665190261531
Feijó,2021-03-01,1981.0,1,34,0,7.714285714285714,0.14285714285714285,0.0,3.296884475538547
Feijó,2021-03-02,2011.0,30,34,0,9.928571428571429,0.14285714285714285,0.0,3.303412070596742
Feijó,2021-03-03,2012.0,1,34,0,7.642857142857143,0.14285714285714285,0.0,3.30362797638389
Feijó,2021-03-04,2010.0,-2,34,0,7.142857142857143,0.14285714285714285,0.0,3.3031960574204886
Feijó,2021-03-05,2033.0,23,34,0,8.0,0.14285714285714285,0.0,3.3081373786380386
Feijó,2021-03-06,2037.0,4,34,0,8.214285714285714,0.14285714285714285,0.0,3.3089910290001643
Feijó,2021-03-07,2036.0,-1,34,0,8.071428571428571,0.14285714285714285,0.0,3.3087777736647213
Feijó,2021-03-08,2069.0,33,34,0,9.357142857142858,0.07142857142857142,-0.6666666666666666,3.3157604906657347
Feijó,2021-03-09,2069.0,0,34,0,9.142857142857142,-0.07142857142857142,-1.2,3.3157604906657347
Feijó,2021-03-10,2073.0,4,34,0,8.785714285714286,0.0,-1.0,3.3165993020938607
Feijó,2021-03-11,2074.0,1,35,1,8.642857142857142,0.07142857142857142,-0.6666666666666666,3.316808752053022
Feijó,2021-03-12,2075.0,1,35,0,8.642857142857142,0.07142857142857142,-0.5,3.3170181010481117
Feijó,2021-03-13,2076.0,1,35,0,6.857142857142857,0.07142857142857142,-0.5,3.31722734917642
Feijó,2021-03-14,2100.0,24,35,0,8.571428571428571,0.07142857142857142,-0.5,3.322219294733919
Feijó,2021-03-15,2103.0,3,35,0,8.714285714285714,0.07142857142857142,-0.5,3.322839272686321
Feijó,2021-03-16,2149.0,46,35,0,9.857142857142858,0.07142857142857142,-0.5,3.3322364154914434
Feijó,2021-03-17,2150.0,1,35,0,9.857142857142858,0.07142857142857142,-0.5,3.3324384599156054
Feijó,2021-03-18,2155.0,5,36,1,10.357142857142858,0.14285714285714285,0.0,3.3334472744967503
Feijó,2021-03-19,2162.0,7,36,0,9.214285714285714,0.14285714285714285,0.0,3.3348556896172914
Feijó,2021-03-20,2178.0,16,36,0,10.071428571428571,0.14285714285714285,0.0,3.3380578754197563
Feijó,2021-03-21,2198.0,20,36,0,11.571428571428571,0.14285714285714285,0.0,3.3420276880874717
Feijó,2021-03-22,2201.0,3,38,2,9.428571428571429,0.2857142857142857,3.0,3.342620042553348
Feijó,2021-03-23,2245.0,44,39,1,12.571428571428571,0.35714285714285715,-6.000000000000001,3.351216345339342
Feijó,2021-03-24,2265.0,20,39,0,13.714285714285714,0.35714285714285715,inf,3.3550682063488506
Feijó,2021-03-25,2315.0,50,39,0,17.214285714285715,0.2857142857142857,3.0,3.364550995353972
Feijó,2021-03-26,2318.0,3,39,0,17.357142857142858,0.2857142857142857,3.0,3.3651134316275773
Feijó,2021-03-27,2329.0,11,40,1,18.071428571428573,0.35714285714285715,4.0,3.367169488534681
Feijó,2021-03-28,2328.0,-1,40,0,16.285714285714285,0.35714285714285715,4.0,3.3669829759778507
Feijó,2021-03-29,2367.0,39,40,0,18.857142857142858,0.35714285714285715,4.0,3.374198257929083
Feijó,2021-03-30,2366.0,-1,41,1,15.5,0.42857142857142855,5.0,3.3740147402919116
Feijó,2021-03-31,2382.0,16,41,0,16.571428571428573,0.42857142857142855,5.0,3.3769417571467586
Feijó,2021-04-01,2382.0,0,43,2,16.214285714285715,0.5,2.5,3.3769417571467586
Feijó,2021-04-02,2426.0,44,44,1,18.857142857142858,0.5714285714285714,3.0,3.3848907965305544
Feijó,2021-04-03,2429.0,3,44,0,17.928571428571427,0.5714285714285714,3.0,3.3854275148051305
Feijó,2021-04-04,2428.0,-1,45,1,16.428571428571427,0.6428571428571429,3.5,3.38524868240322
Feijó,2021-04-05,2427.0,-1,46,1,16.142857142857142,0.5714285714285714,1.0,3.385069776331935
Feijó,2021-04-06,2428.0,1,46,0,13.071428571428571,0.5,0.39999999999999997,3.38524868240322
Feijó,2021-04-07,2433.0,5,46,0,12.0,0.5,0.39999999999999997,3.3861421089308186
Feijó,2021-04-08,2461.0,28,46,0,10.428571428571429,0.5,0.7500000000000001,3.3911116137028023
Feijó,2021-04-09,2471.0,10,46,0,10.928571428571429,0.5,0.7500000000000001,3.3928727454020793
Feijó,2021-04-10,2509.0,38,46,0,12.857142857142858,0.42857142857142855,0.1999999999999999,3.3995006613146104
Feijó,2021-04-11,2511.0,2,46,0,13.071428571428571,0.42857142857142855,0.1999999999999999,3.3998467127129226
Feijó,2021-04-12,2548.0,37,46,0,12.928571428571429,0.42857142857142855,0.1999999999999999,3.406199423663313
Feijó,2021-04-13,2548.0,0,46,0,13.0,0.35714285714285715,-0.1666666666666666,3.406199423663313
Feijó,2021-04-14,2550.0,2,46,0,12.0,0.35714285714285715,-0.1666666666666666,3.406540180433955
Feijó,2021-04-15,2551.0,1,46,0,12.071428571428571,0.21428571428571427,-0.5714285714285714,3.40671045860979
Feijó,2021-04-16,2597.0,46,46,0,12.214285714285714,0.14285714285714285,-0.75,3.4144719496293026
Feijó,2021-04-17,2598.0,1,47,1,12.071428571428571,0.21428571428571427,-0.625,3.414639146737009
Feijó,2021-04-18,2599.0,1,47,0,12.214285714285714,0.14285714285714285,-0.7777777777777777,3.4148062795010126
Feijó,2021-04-19,2632.0,33,48,1,14.642857142857142,0.14285714285714285,-0.75,3.4202858849419178
Feijó,2021-04-20,2634.0,2,48,0,14.714285714285714,0.14285714285714285,-0.7142857142857143,3.420615770625765
Feijó,2021-04-21,2641.0,7,48,0,14.857142857142858,0.14285714285714285,-0.7142857142857143,3.421768401206924
Feijó,2021-04-22,2645.0,4,48,0,13.142857142857142,0.14285714285714285,-0.7142857142857143,3.4224256763712044
Feijó,2021-04-23,2681.0,36,48,0,15.0,0.14285714285714285,-0.7142857142857143,3.4282968139828798
Feijó,2021-04-24,2682.0,1,50,2,12.357142857142858,0.2857142857142857,-0.3333333333333333,3.42845877351558
Feijó,2021-04-25,2687.0,5,50,0,12.571428571428571,0.2857142857142857,-0.3333333333333333,3.4292676664331685
Feijó,2021-04-26,2711.0,24,50,0,11.642857142857142,0.2857142857142857,-0.3333333333333333,3.4331295175804857
Feijó,2021-04-27,2714.0,3,50,0,11.857142857142858,0.2857142857142857,-0.20000000000000007,3.433609843323718
Feijó,2021-04-28,2716.0,2,52,2,11.857142857142858,0.42857142857142855,0.1999999999999999,3.433929765608464
Feijó,2021-04-29,2742.0,26,52,0,13.642857142857142,0.42857142857142855,1.0,3.438067450453494
Feijó,2021-04-30,2753.0,11,52,0,11.142857142857142,0.42857142857142855,2.0,3.4398062113933303
Feijó,2021-05-01,2754.0,1,52,0,11.142857142857142,0.35714285714285715,0.6666666666666669,3.439963935920905
Feijó,2021-05-02,2777.0,23,52,0,12.714285714285714,0.35714285714285715,1.5000000000000002,3.4435758797502576
Feijó,2021-05-03,2783.0,6,53,1,10.785714285714286,0.35714285714285715,1.5000000000000002,3.444513206334043
Feijó,2021-05-04,2786.0,3,53,0,10.857142857142858,0.35714285714285715,1.5000000000000002,3.4449811120879446
Feijó,2021-05-05,2787.0,1,54,1,10.428571428571429,0.42857142857142855,2.0,3.445136968713304
Feijó,2021-05-06,2832.0,45,55,1,13.357142857142858,0.5,2.5,3.4520932490177314
Feijó,2021-05-07,2838.0,6,56,1,11.214285714285714,0.5714285714285714,3.0,3.4530123911214554
Feijó,2021-05-08,2840.0,2,56,0,11.285714285714286,0.42857142857142855,0.5,3.4533183400470375
Feijó,2021-05-09,2871.0,31,56,0,13.142857142857142,0.42857142857142855,0.5,3.458033192496506
Feijó,2021-05-10,2873.0,2,56,0,11.571428571428571,0.42857142857142855,0.5,3.4583356259919475
Feijó,2021-05-11,2873.0,0,57,1,11.357142857142858,0.5,0.7500000000000001,3.4583356259919475
Feijó,2021-05-12,2878.0,5,57,0,11.571428571428571,0.35714285714285715,-0.1666666666666666,3.4590907896005865
Feijó,2021-05-13,2911.0,33,57,0,12.071428571428571,0.35714285714285715,-0.1666666666666666,3.464042205438811
Feijó,2021-05-14,2913.0,2,58,1,11.428571428571429,0.42857142857142855,0.0,3.4643404846276673
Feijó,2021-05-15,2913.0,0,58,0,11.357142857142858,0.42857142857142855,0.1999999999999999,3.4643404846276673
Feijó,2021-05-16,2914.0,1,58,0,9.785714285714286,0.42857142857142855,0.1999999999999999,3.4644895474339714
Feijó,2021-05-17,2961.0,47,59,1,12.714285714285714,0.42857142857142855,0.1999999999999999,3.471438407389299
Feijó,2021-05-18,2961.0,0,59,0,12.5,0.42857142857142855,0.1999999999999999,3.471438407389299
Feijó,2021-05-19,2961.0,0,59,0,12.428571428571429,0.35714285714285715,-0.1666666666666666,3.471438407389299
Feijó,2021-05-20,2978.0,17,59,0,10.428571428571429,0.2857142857142857,-0.4285714285714286,3.473924693416157
Feijó,2021-05-21,2991.0,13,59,0,10.928571428571429,0.21428571428571427,-0.625,3.475816413031318
Feijó,2021-05-22,2992.0,1,59,0,10.857142857142858,0.21428571428571427,-0.5,3.4759615891924236
Feijó,2021-05-23,2991.0,-1,59,0,8.571428571428571,0.21428571428571427,-0.5,3.475816413031318
Feijó,2021-05-24,3018.0,27,59,0,10.357142857142858,0.21428571428571427,-0.5,3.479719235439571
Feijó,2021-05-25,3019.0,1,59,0,10.428571428571429,0.14285714285714285,-0.7142857142857143,3.479863113023098
Feijó,2021-05-26,3022.0,3,59,0,10.285714285714286,0.14285714285714285,-0.6,3.4802944600030066
Feijó,2021-05-27,3048.0,26,59,0,9.785714285714286,0.14285714285714285,-0.6,3.4840149626675627
Feijó,2021-05-28,3050.0,2,59,0,9.785714285714286,0.07142857142857142,-0.8333333333333333,3.484299839346786
Feijó,2021-05-29,3053.0,3,59,0,10.0,0.07142857142857142,-0.8333333333333333,3.4847268042986617
Feijó,2021-05-30,3053.0,0,59,0,9.928571428571429,0.07142857142857142,-0.8333333333333333,3.4847268042986617
Feijó,2021-05-31,3070.0,17,59,0,7.785714285714286,0.0,-1.0,3.4871383754771865
Feijó,2021-06-01,3070.0,0,59,0,7.785714285714286,0.0,-1.0,3.4871383754771865
Feijó,2021-06-02,3070.0,0,59,0,7.785714285714286,0.0,-1.0,3.4871383754771865
Feijó,2021-06-03,3076.0,6,59,0,7.0,0.0,-1.0,3.4879863311293935
Feijó,2021-06-04,3082.0,6,59,0,6.5,0.0,-1.0,3.4888326343824003
Feijó,2021-06-05,3082.0,0,59,0,6.428571428571429,0.0,-1.0,3.4888326343824003
Feijó,2021-06-06,3081.0,-1,59,0,6.428571428571429,0.0,-1.0,3.4886916983169405
Feijó,2021-06-07,3081.0,0,59,0,4.5,0.0,-1.0,3.4886916983169405
Feijó,2021-06-08,3083.0,2,59,0,4.571428571428571,0.0,-1.0,3.488973524726508
Feijó,2021-06-09,3083.0,0,59,0,4.357142857142857,0.0,-1.0,3.488973524726508
Feijó,2021-06-10,3120.0,37,59,0,5.142857142857143,0.0,-1.0,3.494154594018443
Feijó,2021-06-11,3122.0,2,59,0,5.142857142857143,0.0,-1.0,3.494432898726399
Feijó,2021-06-12,3122.0,0,59,0,4.928571428571429,0.0,-1.0,3.494432898726399
Feijó,2021-06-13,3135.0,13,59,0,5.857142857142857,0.0,-1.0,3.496237545166735
Feijó,2021-06-14,3134.0,-1,59,0,4.571428571428571,0.0,,3.496098992132571
Feijó,2021-06-15,3134.0,0,59,0,4.571428571428571,0.0,,3.496098992132571
Feijó,2021-06-16,3133.0,-1,59,0,4.5,0.0,,3.4959603948817053
Feijó,2021-06-17,3132.0,-1,59,0,4.0,0.0,,3.495821753385906
Feijó,2021-06-18,3152.0,20,59,0,5.0,0.0,,3.4985862088175175
Feijó,2021-06-19,3159.0,7,59,0,5.5,0.0,,3.499549625905149
Feijó,2021-06-20,3177.0,18,59,0,6.857142857142857,0.0,,3.5020172148271476
Feijó,2021-06-21,3177.0,0,59,0,6.857142857142857,0.0,,3.5020172148271476
Feijó,2021-06-22,3177.0,0,59,0,6.714285714285714,0.0,,3.5020172148271476
Feijó,2021-06-23,3177.0,0,59,0,6.714285714285714,0.0,,3.5020172148271476
Feijó,2021-06-24,3194.0,17,59,0,5.285714285714286,0.0,,3.5043349118024643
Feijó,2021-06-25,3200.0,6,59,0,5.571428571428571,0.0,,3.505149978319906
Feijó,2021-06-26,3199.0,-1,59,0,5.5,0.0,,3.505014240084107
Feijó,2021-06-27,3208.0,9,59,0,5.214285714285714,0.0,,3.506234359612126
Feijó,2021-06-28,3207.0,-1,59,0,5.214285714285714,0.0,,3.5060989599284405
Feijó,2021-06-29,3207.0,0,59,0,5.214285714285714,0.0,,3.5060989599284405
Feijó,2021-06-30,3207.0,0,59,0,5.285714285714286,0.0,,3.5060989599284405
Feijó,2021-07-01,3212.0,5,59,0,5.714285714285714,0.0,,3.5067755366066433
Feijó,2021-07-02,3212.0,0,59,0,4.285714285714286,0.0,,3.5067755366066433
Feijó,2021-07-03,3214.0,2,60,1,3.9285714285714284,0.07142857142857142,inf,3.5070458724273257
Feijó,2021-07-04,3217.0,3,60,0,2.857142857142857,0.07142857142857142,inf,3.50745106090197
Feijó,2021-07-05,3224.0,7,60,0,3.357142857142857,0.07142857142857142,inf,3.508395033133053
Feijó,2021-07-06,3224.0,0,60,0,3.357142857142857,0.07142857142857142,inf,3.508395033133053
Feijó,2021-07-07,3232.0,8,60,0,3.9285714285714284,0.07142857142857142,inf,3.5094713521025485
Feijó,2021-07-08,3275.0,43,60,0,5.785714285714286,0.07142857142857142,inf,3.515211304327802
Feijó,2021-07-09,3273.0,-2,60,0,5.214285714285714,0.07142857142857142,inf,3.5149460053080044
Feijó,2021-07-10,3275.0,2,60,0,5.428571428571429,0.07142857142857142,inf,3.515211304327802
Feijó,2021-07-11,3276.0,1,60,0,4.857142857142857,0.07142857142857142,inf,3.5153438930883807
Feijó,2021-07-12,3279.0,3,60,0,5.142857142857143,0.07142857142857142,inf,3.515741416669365
Feijó,2021-07-13,3280.0,1,60,0,5.214285714285714,0.07142857142857142,inf,3.515873843711679
Feijó,2021-07-14,3281.0,1,61,1,5.285714285714286,0.14285714285714285,inf,3.5160062303860475
Feijó,2021-07-15,3288.0,7,61,0,5.428571428571429,0.14285714285714285,inf,3.5169318088680126
Feijó,2021-07-16,3288.0,0,62,1,5.428571428571429,0.21428571428571427,inf,3.5169318088680126
Feijó,2021-07-17,3288.0,0,62,0,5.285714285714286,0.14285714285714285,1.0,3.5169318088680126
Feijó,2021-07-18,3291.0,3,62,0,5.285714285714286,0.14285714285714285,1.0,3.5173278822943734
Feijó,2021-07-19,3306.0,15,62,0,5.857142857142857,0.14285714285714285,1.0,3.519302849235429
Feijó,2021-07-20,3306.0,0,62,0,5.857142857142857,0.14285714285714285,1.0,3.519302849235429
Feijó,2021-07-21,3304.0,-2,62,0,5.142857142857143,0.14285714285714285,1.0,3.5190400386483445
Feijó,2021-07-22,3315.0,11,62,0,2.857142857142857,0.14285714285714285,1.0,3.520483532740792
Feijó,2021-07-23,3315.0,0,62,0,3.0,0.14285714285714285,1.0,3.520483532740792
Feijó,2021-07-24,3324.0,9,62,0,3.5,0.14285714285714285,1.0,3.5216610151120733
Feijó,2021-07-25,3323.0,-1,62,0,3.357142857142857,0.14285714285714285,1.0,3.521530341278711
Feijó,2021-07-26,3321.0,-2,62,0,3.0,0.14285714285714285,1.0,3.5212688755983854
Feijó,2021-07-27,3321.0,0,62,0,2.9285714285714284,0.14285714285714285,1.0,3.5212688755983854
Feijó,2021-07-28,3321.0,0,62,0,2.857142857142857,0.07142857142857142,-0.5,3.5212688755983854
Feijó,2021-07-29,3322.0,1,62,0,2.4285714285714284,0.07142857142857142,-0.5,3.5213996281153754
Feijó,2021-07-30,3322.0,0,62,0,2.4285714285714284,0.0,-1.0,3.5213996281153754
Feijó,2021-07-31,3322.0,0,62,0,2.4285714285714284,0.0,-1.0,3.5213996281153754
Feijó,2021-08-01,3322.0,0,62,0,2.2142857142857144,0.0,-1.0,3.5213996281153754
Feijó,2021-08-02,3326.0,4,62,0,1.4285714285714286,0.0,-1.0,3.5219222448835006
Feijó,2021-08-03,3326.0,0,62,0,1.4285714285714286,0.0,-1.0,3.5219222448835006
Feijó,2021-08-04,3326.0,0,62,0,1.5714285714285714,0.0,-1.0,3.5219222448835006
Feijó,2021-08-05,3328.0,2,62,0,0.9285714285714286,0.0,-1.0,3.5221833176186865
Feijó,2021-08-06,3330.0,2,62,0,1.0714285714285714,0.0,-1.0,3.5224442335063197
Feijó,2021-08-07,3330.0,0,62,0,0.42857142857142855,0.0,-1.0,3.5224442335063197
Feijó,2021-08-08,3330.0,0,62,0,0.5,0.0,-1.0,3.5224442335063197
Feijó,2021-08-09,3330.0,0,62,0,0.6428571428571429,0.0,-1.0,3.5224442335063197
Feijó,2021-08-10,3330.0,0,62,0,0.6428571428571429,0.0,-1.0,3.5224442335063197
Feijó,2021-08-11,3331.0,1,63,1,0.7142857142857143,0.07142857142857142,0.0,3.522574632691177
Feijó,2021-08-12,3331.0,0,63,0,0.6428571428571429,0.07142857142857142,0.0,3.522574632691177
Feijó,2021-08-13,3331.0,0,63,0,0.6428571428571429,0.07142857142857142,inf,3.522574632691177
Feijó,2021-08-14,3331.0,0,63,0,0.6428571428571429,0.07142857142857142,inf,3.522574632691177
Feijó,2021-08-15,3331.0,0,63,0,0.6428571428571429,0.07142857142857142,inf,3.522574632691177
Feijó,2021-08-16,3331.0,0,63,0,0.35714285714285715,0.07142857142857142,inf,3.522574632691177
Feijó,2021-08-17,3333.0,2,63,0,0.5,0.07142857142857142,inf,3.52283531366053
Feijó,2021-08-18,3334.0,1,63,0,0.5714285714285714,0.07142857142857142,inf,3.5229655954919865
Feijó,2021-08-19,3336.0,2,63,0,0.5714285714285714,0.07142857142857142,inf,3.5232260419657013
Feijó,2021-08-20,3336.0,0,63,0,0.42857142857142855,0.07142857142857142,inf,3.5232260419657013
Feijó,2021-08-21,3336.0,0,63,0,0.42857142857142855,0.07142857142857142,inf,3.5232260419657013
Feijó,2021-08-22,3336.0,0,63,0,0.42857142857142855,0.07142857142857142,inf,3.5232260419657013
Feijó,2021-08-23,3336.0,0,63,0,0.42857142857142855,0.07142857142857142,inf,3.5232260419657013
Feijó,2021-08-24,3336.0,0,63,0,0.42857142857142855,0.07142857142857142,inf,3.5232260419657013
Feijó,2021-08-25,3336.0,0,63,0,0.35714285714285715,0.0,-1.0,3.5232260419657013
Feijó,2021-08-26,3337.0,1,63,0,0.42857142857142855,0.0,-1.0,3.5233562066547925
Feijó,2021-08-27,3337.0,0,63,0,0.42857142857142855,0.0,-1.0,3.5233562066547925
Feijó,2021-08-28,3337.0,0,63,0,0.42857142857142855,0.0,-1.0,3.5233562066547925
Feijó,2021-08-29,3337.0,0,63,0,0.42857142857142855,0.0,-1.0,3.5233562066547925
Feijó,2021-08-30,3337.0,0,63,0,0.42857142857142855,0.0,-1.0,3.5233562066547925
Feijó,2021-08-31,3337.0,0,63,0,0.2857142857142857,0.0,-1.0,3.5233562066547925
Feijó,2021-09-01,3337.0,0,63,0,0.21428571428571427,0.0,-1.0,3.5233562066547925
Feijó,2021-09-02,3337.0,0,63,0,0.07142857142857142,0.0,-1.0,3.5233562066547925
Feijó,2021-09-03,3337.0,0,63,0,0.07142857142857142,0.0,-1.0,3.5233562066547925
Feijó,2021-09-04,3337.0,0,63,0,0.07142857142857142,0.0,-1.0,3.5233562066547925
Feijó,2021-09-05,3337.0,0,63,0,0.07142857142857142,0.0,-1.0,3.5233562066547925
Feijó,2021-09-06,3337.0,0,63,0,0.07142857142857142,0.0,-1.0,3.5233562066547925
Feijó,2021-09-07,3337.0,0,63,0,0.07142857142857142,0.0,-1.0,3.5233562066547925
Feijó,2021-09-08,3337.0,0,63,0,0.07142857142857142,0.0,,3.5233562066547925
Feijó,2021-09-09,3337.0,0,63,0,0.0,0.0,,3.5233562066547925
Feijó,2021-09-10,3337.0,0,63,0,0.0,0.0,,3.5233562066547925
Feijó,2021-09-11,3337.0,0,63,0,0.0,0.0,,3.5233562066547925
Feijó,2021-09-12,3337.0,0,63,0,0.0,0.0,,3.5233562066547925
Feijó,2021-09-13,3337.0,0,63,0,0.0,0.0,,3.5233562066547925
Feijó,2021-09-14,3337.0,0,63,0,0.0,0.0,,3.5233562066547925
Feijó,2021-09-15,3337.0,0,63,0,0.0,0.0,,3.5233562066547925
Feijó,2021-09-16,3338.0,1,63,0,0.07142857142857142,0.0,,3.5234863323432277
Feijó,2021-09-17,3338.0,0,63,0,0.07142857142857142,0.0,,3.5234863323432277
Feijó,2021-09-18,3338.0,0,63,0,0.07142857142857142,0.0,,3.5234863323432277
Capixaba,2020-03-27,0.0,0,0,0,,,,0.0
Capixaba,2020-03-28,0.0,0,0,0,,,,0.0
Capixaba,2020-03-29,0.0,0,0,0,,,,0.0
Capixaba,2020-03-30,0.0,0,0,0,,,,0.0
Capixaba,2020-03-31,0.0,0,0,0,,,,0.0
Capixaba,2020-04-01,0.0,0,0,0,,,,0.0
Capixaba,2020-04-02,0.0,0,0,0,,,,0.0
Capixaba,2020-04-03,0.0,0,0,0,,,,0.0
Capixaba,2020-04-04,0.0,0,0,0,,,,0.0
Capixaba,2020-04-05,0.0,0,0,0,,,,0.0
Capixaba,2020-04-06,0.0,0,0,0,,,,0.0
Capixaba,2020-04-07,0.0,0,0,0,,,,0.0
Capixaba,2020-04-08,0.0,0,0,0,,,,0.0
Capixaba,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-05-02,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-05-03,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-05-04,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-05-05,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-05-06,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-05-07,0.0,0,0,0,0.0,0.0,,0.0
Capixaba,2020-05-08,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Capixaba,2020-05-09,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Capixaba,2020-05-10,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Capixaba,2020-05-11,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Capixaba,2020-05-12,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Capixaba,2020-05-13,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Capixaba,2020-05-14,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Capixaba,2020-05-15,2.0,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
