municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Itatira,2020-05-31,188,0,4,0,10.142857142857142,0.14285714285714285,inf,2.27415784926368
Itatira,2020-06-01,204,16,5,1,12.285714285714286,0.2857142857142857,inf,2.3096301674258988
Itatira,2020-06-02,217,13,5,0,14.142857142857142,0.2857142857142857,inf,2.3364597338485296
Itatira,2020-06-03,239,22,6,1,17.142857142857142,0.2857142857142857,inf,2.3783979009481375
Itatira,2020-06-04,266,27,6,0,21.0,0.2857142857142857,inf,2.424881636631067
Itatira,2020-06-05,265,-1,6,0,20.857142857142858,0.2857142857142857,1.0,2.423245873936808
Itatira,2020-06-06,294,29,6,0,15.142857142857142,0.2857142857142857,1.0,2.4683473304121573
Itatira,2020-06-07,309,15,6,0,17.285714285714285,0.2857142857142857,1.0,2.4899584794248346
Itatira,2020-06-08,308,-1,7,1,14.857142857142858,0.2857142857142857,1.0,2.4885507165004443
Itatira,2020-06-09,325,17,9,2,15.428571428571429,0.5714285714285714,3.0,2.5118833609788744
Itatira,2020-06-10,338,13,9,0,14.142857142857142,0.42857142857142855,0.5,2.5289167002776547
Itatira,2020-06-11,349,11,9,0,11.857142857142858,0.42857142857142855,0.5,2.5428254269591797
Itatira,2020-06-12,365,16,9,0,14.285714285714286,0.42857142857142855,2.0,2.5622928644564746
Itatira,2020-06-13,366,1,9,0,10.285714285714286,0.42857142857142855,2.0,2.5634810853944106
Itatira,2020-06-14,367,1,10,1,8.285714285714286,0.5714285714285714,3.0,2.5646660642520893
Itatira,2020-06-15,386,19,10,0,11.142857142857142,0.42857142857142855,0.5,2.586587304671755
Itatira,2020-06-16,390,4,10,0,9.285714285714286,0.14285714285714285,-0.5,2.591064607026499
Itatira,2020-06-17,422,32,10,0,12.0,0.14285714285714285,-0.5,2.625312450961674
Itatira,2020-06-18,440,18,10,0,13.0,0.14285714285714285,-0.5,2.6434526764861874
Itatira,2020-06-19,471,31,10,0,15.142857142857142,0.14285714285714285,-0.5,2.673020907128896
Itatira,2020-06-20,482,11,10,0,16.571428571428573,0.14285714285714285,-0.5,2.6830470382388496
Itatira,2020-06-21,497,15,10,0,18.571428571428573,0.0,-1.0,2.6963563887333324
Itatira,2020-06-22,500,3,11,1,16.285714285714285,0.14285714285714285,-0.5,2.6989700043360187
Itatira,2020-06-23,525,25,11,0,19.285714285714285,0.14285714285714285,-0.75,2.720159303405957
Itatira,2020-06-24,546,21,11,0,17.714285714285715,0.14285714285714285,-0.6666666666666666,2.7371926427047373
Itatira,2020-06-25,563,17,11,0,17.571428571428573,0.14285714285714285,-0.6666666666666666,2.7505083948513462
Itatira,2020-06-26,564,1,12,1,13.285714285714286,0.2857142857142857,-0.3333333333333333,2.751279103983342
Itatira,2020-06-27,602,38,13,1,17.142857142857142,0.42857142857142855,0.0,2.7795964912578244
Itatira,2020-06-28,617,15,13,0,17.142857142857142,0.42857142857142855,-0.25,2.7902851640332416
Itatira,2020-06-29,618,1,13,0,16.857142857142858,0.2857142857142857,-0.3333333333333333,2.790988475088816
Itatira,2020-06-30,631,13,13,0,15.142857142857142,0.2857142857142857,1.0,2.8000293592441343
Itatira,2020-07-01,656,25,13,0,15.714285714285714,0.2857142857142857,1.0,2.8169038393756605
Itatira,2020-07-02,670,14,13,0,15.285714285714286,0.2857142857142857,1.0,2.8260748027008264
Itatira,2020-07-03,687,17,13,0,17.571428571428573,0.14285714285714285,0.0,2.8369567370595505
Itatira,2020-07-04,699,12,13,0,13.857142857142858,0.0,-1.0,2.8444771757456815
Itatira,2020-07-05,699,0,13,0,11.714285714285714,0.0,,2.8444771757456815
Itatira,2020-07-06,700,1,14,1,11.714285714285714,0.14285714285714285,0.0,2.845098040014257
Itatira,2020-07-07,715,15,14,0,12.0,0.14285714285714285,0.0,2.8543060418010806
Itatira,2020-07-08,734,19,13,-1,11.142857142857142,0.0,-1.0,2.8656960599160706
Itatira,2020-07-09,743,9,13,0,10.428571428571429,0.0,-1.0,2.8709888137605755
Itatira,2020-07-10,751,8,13,0,9.142857142857142,0.0,-1.0,2.8756399370041685
Itatira,2020-07-11,758,7,14,1,8.428571428571429,0.14285714285714285,-0.6666666666666666,2.8796692056320534
Itatira,2020-07-12,762,4,14,0,9.0,0.14285714285714285,-0.6666666666666666,2.8819549713396007
Itatira,2020-07-13,762,0,14,0,8.857142857142858,0.0,-1.0,2.8819549713396007
Itatira,2020-07-14,772,10,15,1,8.142857142857142,0.14285714285714285,-0.5,2.887617300335736
Itatira,2020-07-15,781,9,15,0,6.714285714285714,0.2857142857142857,0.0,2.8926510338773004
Itatira,2020-07-16,786,5,15,0,6.142857142857143,0.2857142857142857,0.0,2.895422546039408
Itatira,2020-07-17,786,0,15,0,5.0,0.2857142857142857,1.0,2.895422546039408
Itatira,2020-07-18,786,0,15,0,4.0,0.14285714285714285,inf,2.895422546039408
Itatira,2020-07-19,786,0,15,0,3.4285714285714284,0.14285714285714285,inf,2.895422546039408
Itatira,2020-07-20,786,0,15,0,3.4285714285714284,0.14285714285714285,0.0,2.895422546039408
Itatira,2020-07-21,802,16,15,0,4.285714285714286,0.0,-1.0,2.9041743682841634
Itatira,2020-07-22,804,2,15,0,3.2857142857142856,0.0,,2.905256048748451
Itatira,2020-07-23,808,4,16,1,3.142857142857143,0.14285714285714285,inf,2.907411360774586
Itatira,2020-07-24,812,4,16,0,3.7142857142857144,0.14285714285714285,inf,2.909556029241175
Itatira,2020-07-25,813,1,16,0,3.857142857142857,0.14285714285714285,0.0,2.910090545594068
Itatira,2020-07-26,813,0,16,0,3.857142857142857,0.14285714285714285,0.0,2.910090545594068
Itatira,2020-07-27,813,0,16,0,3.857142857142857,0.14285714285714285,inf,2.910090545594068
Itatira,2020-07-28,817,4,19,3,2.142857142857143,0.5714285714285714,3.0,2.9122220565324155
Itatira,2020-07-29,819,2,19,0,2.142857142857143,0.5714285714285714,1.0,2.9132839017604186
Itatira,2020-07-30,818,-1,18,-1,1.4285714285714286,0.2857142857142857,0.0,2.912753303671323
Itatira,2020-07-31,818,0,18,0,0.8571428571428571,0.2857142857142857,0.0,2.912753303671323
Itatira,2020-08-01,819,1,18,0,0.8571428571428571,0.2857142857142857,1.0,2.9132839017604186
Itatira,2020-08-02,818,-1,18,0,0.7142857142857143,0.2857142857142857,1.0,2.912753303671323
Itatira,2020-08-03,818,0,18,0,0.7142857142857143,0.2857142857142857,1.0,2.912753303671323
Itatira,2020-08-04,820,2,18,0,0.42857142857142855,-0.14285714285714285,-inf,2.9138138523837167
Itatira,2020-08-05,823,3,18,0,0.5714285714285714,-0.14285714285714285,-inf,2.91539983521227
Itatira,2020-08-06,823,0,18,0,0.7142857142857143,0.0,-1.0,2.91539983521227
Itatira,2020-08-07,824,1,18,0,0.8571428571428571,0.0,-1.0,2.9159272116971158
Itatira,2020-08-08,826,2,18,0,1.0,0.0,-1.0,2.916980047320382
Itatira,2020-08-09,826,0,18,0,1.1428571428571428,0.0,-1.0,2.916980047320382
Itatira,2020-08-10,826,0,18,0,1.1428571428571428,0.0,-1.0,2.916980047320382
Itatira,2020-08-11,826,0,18,0,0.8571428571428571,0.0,-1.0,2.916980047320382
Itatira,2020-08-12,826,0,18,0,0.42857142857142855,0.0,-1.0,2.916980047320382
Itatira,2020-08-13,827,1,18,0,0.5714285714285714,0.0,-1.0,2.9175055095525466
Itatira,2020-08-14,826,-1,18,0,0.2857142857142857,0.0,-1.0,2.916980047320382
Itatira,2020-08-15,825,-1,18,0,-0.14285714285714285,0.0,-1.0,2.916453948549925
Itatira,2020-08-16,825,0,18,0,-0.14285714285714285,0.0,-1.0,2.916453948549925
Itatira,2020-08-17,824,-1,19,1,-0.2857142857142857,0.14285714285714285,-0.5,2.9159272116971158
Itatira,2020-08-18,826,2,19,0,0.0,0.14285714285714285,-2.0,2.916980047320382
Itatira,2020-08-19,830,4,19,0,0.5714285714285714,0.14285714285714285,-2.0,2.9190780923760737
Itatira,2020-08-20,831,1,19,0,0.5714285714285714,0.14285714285714285,inf,2.919601023784111
Itatira,2020-08-21,829,-2,19,0,0.42857142857142855,0.14285714285714285,inf,2.9185545305502734
Itatira,2020-08-22,834,5,19,0,1.2857142857142858,0.14285714285714285,inf,2.921166050637739
Itatira,2020-08-23,834,0,20,1,1.2857142857142858,0.2857142857142857,inf,2.921166050637739
Itatira,2020-08-24,834,0,20,0,1.4285714285714286,0.14285714285714285,inf,2.921166050637739
Itatira,2020-08-25,831,-3,20,0,0.7142857142857143,0.14285714285714285,inf,2.919601023784111
Itatira,2020-08-26,832,1,20,0,0.2857142857142857,0.14285714285714285,inf,2.920123326290724
Itatira,2020-08-27,832,0,20,0,0.14285714285714285,0.14285714285714285,inf,2.920123326290724
Itatira,2020-08-28,840,8,20,0,1.5714285714285714,0.14285714285714285,inf,2.9242792860618816
Itatira,2020-08-29,840,0,20,0,0.8571428571428571,0.14285714285714285,inf,2.9242792860618816
Itatira,2020-08-30,841,1,20,0,1.0,0.0,,2.924795995797912
Itatira,2020-08-31,841,0,20,0,1.0,0.0,-1.0,2.924795995797912
Itatira,2020-09-01,846,5,20,0,2.142857142857143,0.0,-1.0,2.9273703630390235
Itatira,2020-09-02,848,2,20,0,2.2857142857142856,0.0,-1.0,2.9283958522567137
Itatira,2020-09-03,849,1,20,0,2.4285714285714284,0.0,-1.0,2.928907690243953
Itatira,2020-09-04,865,16,22,2,3.5714285714285716,0.2857142857142857,1.0,2.9370161074648142
Itatira,2020-09-05,854,-11,22,0,2.0,0.2857142857142857,1.0,2.931457870689005
Itatira,2020-09-06,854,0,22,0,1.8571428571428572,0.2857142857142857,0.0,2.931457870689005
Itatira,2020-09-07,855,1,22,0,2.0,0.2857142857142857,1.0,2.931966114728173
Itatira,2020-09-08,855,0,22,0,1.2857142857142858,0.2857142857142857,1.0,2.931966114728173
Itatira,2020-09-09,856,1,22,0,1.1428571428571428,0.2857142857142857,1.0,2.932473764677153
Itatira,2020-09-10,856,0,22,0,1.0,0.2857142857142857,1.0,2.932473764677153
Itatira,2020-09-11,856,0,22,0,-1.2857142857142858,0.0,-1.0,2.932473764677153
Itatira,2020-09-12,856,0,22,0,0.2857142857142857,0.0,-1.0,2.932473764677153
Itatira,2020-09-13,857,1,22,0,0.42857142857142855,0.0,,2.932980821923198
Itatira,2020-09-14,857,0,22,0,0.2857142857142857,0.0,,2.932980821923198
Jardim,2020-03-27,0,0,0,0,,,,0.0
Jardim,2020-03-28,0,0,0,0,,,,0.0
Jardim,2020-03-29,0,0,0,0,,,,0.0
Jardim,2020-03-30,0,0,0,0,,,,0.0
Jardim,2020-03-31,0,0,0,0,,,,0.0
Jardim,2020-04-01,0,0,0,0,,,,0.0
Jardim,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-19,1,1,0,0,0.14285714285714285,0.0,,0.0
Jardim,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Jardim,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Jardim,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Jardim,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Jardim,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Jardim,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Jardim,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Jardim,2020-05-20,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jardim,2020-05-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jardim,2020-05-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jardim,2020-05-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jardim,2020-05-24,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Jardim,2020-05-25,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Jardim,2020-05-26,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Jardim,2020-05-27,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Jardim,2020-05-28,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Jardim,2020-05-29,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Jardim,2020-05-30,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Jardim,2020-05-31,3,0,0,0,0.0,0.0,,0.47712125471966244
Jardim,2020-06-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Jardim,2020-06-02,4,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Jardim,2020-06-03,4,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Jardim,2020-06-04,5,1,1,0,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Jardim,2020-06-05,5,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Jardim,2020-06-06,5,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Jardim,2020-06-07,5,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Jardim,2020-06-08,5,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Jardim,2020-06-09,7,2,1,0,0.42857142857142855,0.0,,0.8450980400142568
Jardim,2020-06-10,9,2,1,0,0.7142857142857143,0.0,,0.9542425094393249
Jardim,2020-06-11,10,1,1,0,0.7142857142857143,0.0,,1.0
Jardim,2020-06-12,10,0,1,0,0.7142857142857143,0.0,,1.0
Jardim,2020-06-13,11,1,1,0,0.8571428571428571,0.0,,1.041392685158225
Jardim,2020-06-14,11,0,1,0,0.8571428571428571,0.0,,1.041392685158225
Jardim,2020-06-15,11,0,1,0,0.8571428571428571,0.0,,1.041392685158225
Jardim,2020-06-16,13,2,1,0,0.8571428571428571,0.0,-1.0,1.1139433523068367
Jardim,2020-06-17,14,1,1,0,0.7142857142857143,0.0,-1.0,1.146128035678238
Jardim,2020-06-18,17,3,1,0,1.0,0.0,-1.0,1.2304489213782739
Jardim,2020-06-19,17,0,2,1,1.0,0.14285714285714285,0.0,1.2304489213782739
Jardim,2020-06-20,19,2,2,0,1.1428571428571428,0.14285714285714285,0.0,1.2787536009528289
Jardim,2020-06-21,19,0,2,0,1.1428571428571428,0.14285714285714285,0.0,1.2787536009528289
Jardim,2020-06-22,21,2,2,0,1.4285714285714286,0.14285714285714285,0.0,1.3222192947339193
Jardim,2020-06-23,30,9,2,0,2.4285714285714284,0.14285714285714285,inf,1.4771212547196624
Jardim,2020-06-24,31,1,2,0,2.4285714285714284,0.14285714285714285,inf,1.4913616938342726
Jardim,2020-06-25,33,2,2,0,2.2857142857142856,0.14285714285714285,inf,1.5185139398778875
Jardim,2020-06-26,34,1,2,0,2.4285714285714284,0.0,,1.5314789170422551
Jardim,2020-06-27,34,0,2,0,2.142857142857143,0.0,,1.5314789170422551
Jardim,2020-06-28,36,2,2,0,2.4285714285714284,0.0,,1.5563025007672873
Jardim,2020-06-29,42,6,2,0,3.0,0.0,,1.6232492903979006
Jardim,2020-06-30,45,3,2,0,2.142857142857143,0.0,,1.6532125137753437
Jardim,2020-07-01,51,6,2,0,2.857142857142857,0.0,,1.7075701760979363
Jardim,2020-07-02,53,2,2,0,2.857142857142857,0.0,,1.7242758696007892
Jardim,2020-07-03,58,5,2,0,3.4285714285714284,0.0,-1.0,1.7634279935629373
Jardim,2020-07-04,61,3,3,1,3.857142857142857,0.14285714285714285,0.0,1.7853298350107671
Jardim,2020-07-05,61,0,3,0,3.5714285714285716,0.14285714285714285,0.0,1.7853298350107671
Jardim,2020-07-06,61,0,3,0,2.7142857142857144,0.14285714285714285,0.0,1.7853298350107671
Jardim,2020-07-07,63,2,3,0,2.5714285714285716,0.14285714285714285,0.0,1.7993405494535817
Jardim,2020-07-08,63,0,3,0,1.7142857142857142,0.14285714285714285,0.0,1.7993405494535817
Jardim,2020-07-09,65,2,3,0,1.7142857142857142,0.14285714285714285,0.0,1.8129133566428555
Jardim,2020-07-10,68,3,3,0,1.4285714285714286,0.14285714285714285,inf,1.8325089127062364
Jardim,2020-07-11,73,5,3,0,1.7142857142857142,0.0,,1.863322860120456
Jardim,2020-07-12,73,0,3,0,1.7142857142857142,0.0,,1.863322860120456
Jardim,2020-07-13,72,-1,3,0,1.5714285714285714,0.0,,1.8573324964312685
Jardim,2020-07-14,74,2,3,0,1.5714285714285714,0.0,,1.8692317197309762
Jardim,2020-07-15,75,1,3,0,1.7142857142857142,0.0,,1.8750612633917
Jardim,2020-07-16,77,2,3,0,1.7142857142857142,0.0,,1.8864907251724818
Jardim,2020-07-17,77,0,3,0,1.2857142857142858,0.0,,1.8864907251724818
Jardim,2020-07-18,82,5,3,0,1.2857142857142858,0.0,-1.0,1.9138138523837167
Jardim,2020-07-19,83,1,3,0,1.4285714285714286,0.0,-1.0,1.919078092376074
Jardim,2020-07-20,83,0,3,0,1.5714285714285714,0.0,-1.0,1.919078092376074
Jardim,2020-07-21,85,2,3,0,1.5714285714285714,0.0,-1.0,1.9294189257142929
Jardim,2020-07-22,90,5,3,0,2.142857142857143,0.0,-1.0,1.9542425094393248
Jardim,2020-07-23,93,3,3,0,2.2857142857142856,0.0,-1.0,1.968482948553935
Jardim,2020-07-24,94,1,3,0,2.4285714285714284,0.0,-1.0,1.9731278535996986
Jardim,2020-07-25,97,3,3,0,2.142857142857143,0.0,,1.9867717342662448
Jardim,2020-07-26,97,0,3,0,2.0,0.0,,1.9867717342662448
Jardim,2020-07-27,97,0,3,0,2.0,0.0,,1.9867717342662448
Jardim,2020-07-28,98,1,3,0,1.8571428571428572,0.0,,1.9912260756924949
Jardim,2020-07-29,101,3,3,0,1.5714285714285714,0.0,,2.0043213737826426
Jardim,2020-07-30,103,2,3,0,1.4285714285714286,0.0,,2.012837224705172
Jardim,2020-07-31,105,2,3,0,1.5714285714285714,0.0,,2.0211892990699383
Jardim,2020-08-01,110,5,3,0,1.8571428571428572,0.0,,2.041392685158225
Jardim,2020-08-02,113,3,3,0,2.2857142857142856,0.0,,2.05307844348342
Jardim,2020-08-03,113,0,4,1,2.2857142857142856,0.14285714285714285,inf,2.05307844348342
Jardim,2020-08-04,116,3,5,1,2.5714285714285716,0.2857142857142857,inf,2.0644579892269186
Jardim,2020-08-05,119,3,5,0,2.5714285714285716,0.2857142857142857,inf,2.075546961392531
Jardim,2020-08-06,122,3,5,0,2.7142857142857144,0.2857142857142857,inf,2.0863598306747484
Jardim,2020-08-07,123,1,5,0,2.5714285714285716,0.2857142857142857,inf,2.089905111439398
Jardim,2020-08-08,122,-1,5,0,1.7142857142857142,0.2857142857142857,inf,2.0863598306747484
Jardim,2020-08-09,123,1,5,0,1.4285714285714286,0.2857142857142857,inf,2.089905111439398
Jardim,2020-08-10,123,0,5,0,1.4285714285714286,0.14285714285714285,inf,2.089905111439398
Jardim,2020-08-11,124,1,5,0,1.1428571428571428,0.0,,2.093421685162235
Jardim,2020-08-12,125,1,5,0,0.8571428571428571,0.0,,2.0969100130080562
Jardim,2020-08-13,125,0,5,0,0.42857142857142855,0.0,,2.0969100130080562
Jardim,2020-08-14,128,3,6,1,0.7142857142857143,0.14285714285714285,inf,2.1072099696478683
Jardim,2020-08-15,128,0,6,0,0.8571428571428571,0.14285714285714285,inf,2.1072099696478683
Jardim,2020-08-16,128,0,6,0,0.7142857142857143,0.14285714285714285,inf,2.1072099696478683
Jardim,2020-08-17,129,1,6,0,0.8571428571428571,0.14285714285714285,0.0,2.110589710299249
Jardim,2020-08-18,131,2,6,0,1.0,0.14285714285714285,-0.5,2.1172712956557644
Jardim,2020-08-19,130,-1,6,0,0.7142857142857143,0.14285714285714285,-0.5,2.113943352306837
Jardim,2020-08-20,130,0,6,0,0.7142857142857143,0.14285714285714285,-0.5,2.113943352306837
Jardim,2020-08-21,132,2,6,0,0.5714285714285714,0.0,-1.0,2.12057393120585
Jardim,2020-08-22,137,5,6,0,1.2857142857142858,0.0,-1.0,2.1367205671564067
Jardim,2020-08-23,137,0,6,0,1.2857142857142858,0.0,-1.0,2.1367205671564067
Jardim,2020-08-24,140,3,6,0,1.5714285714285714,0.0,-1.0,2.146128035678238
Jardim,2020-08-25,144,4,6,0,1.8571428571428572,0.0,,2.1583624920952498
Jardim,2020-08-26,145,1,6,0,2.142857142857143,0.0,,2.161368002234975
Jardim,2020-08-27,148,3,6,0,2.5714285714285716,0.0,,2.1702617153949575
Jardim,2020-08-28,148,0,6,0,2.2857142857142856,0.0,-1.0,2.1702617153949575
Jardim,2020-08-29,151,3,6,0,2.0,0.0,-1.0,2.1789769472931693
Jardim,2020-08-30,153,2,6,0,2.2857142857142856,0.0,-1.0,2.184691430817599
Jardim,2020-08-31,155,2,6,0,2.142857142857143,0.0,-1.0,2.1903316981702914
Jardim,2020-09-01,157,2,6,0,1.8571428571428572,0.0,-1.0,2.1958996524092336
Jardim,2020-09-02,157,0,6,0,1.7142857142857142,0.0,-1.0,2.1958996524092336
Jardim,2020-09-03,157,0,6,0,1.2857142857142858,0.0,-1.0,2.1958996524092336
Jardim,2020-09-04,169,12,6,0,3.0,0.0,,2.2278867046136734
Jardim,2020-09-05,160,-9,6,0,1.2857142857142858,0.0,,2.204119982655925
Jardim,2020-09-06,160,0,6,0,1.0,0.0,,2.204119982655925
Jardim,2020-09-07,160,0,6,0,0.7142857142857143,0.0,,2.204119982655925
Jardim,2020-09-08,160,0,6,0,0.42857142857142855,0.0,,2.204119982655925
Jardim,2020-09-09,160,0,6,0,0.42857142857142855,0.0,,2.204119982655925
Jardim,2020-09-10,166,6,6,0,1.2857142857142858,0.0,,2.220108088040055
Jardim,2020-09-11,166,0,6,0,-0.42857142857142855,0.0,,2.220108088040055
Jardim,2020-09-12,173,7,6,0,1.8571428571428572,0.0,,2.2380461031287955
Jardim,2020-09-13,175,2,6,0,2.142857142857143,0.0,,2.2430380486862944
Jardim,2020-09-14,175,0,6,0,2.142857142857143,0.0,,2.2430380486862944
Jati,2020-03-27,0,0,0,0,,,,0.0
Jati,2020-03-28,0,0,0,0,,,,0.0
Jati,2020-03-29,0,0,0,0,,,,0.0
Jati,2020-03-30,0,0,0,0,,,,0.0
Jati,2020-03-31,0,0,0,0,,,,0.0
Jati,2020-04-01,0,0,0,0,,,,0.0
Jati,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Jati,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Jati,2020-05-17,0,0,0,0,0.0,0.0,,0.0
