municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Jequiá da Praia,2020-06-18,193,8,3,0,4.285714285714286,0.0,,2.285557309007774
Jequiá da Praia,2020-06-19,201,8,3,0,5.428571428571429,0.0,,2.303196057420489
Jequiá da Praia,2020-06-20,212,11,3,0,6.142857142857143,0.0,,2.3263358609287517
Jequiá da Praia,2020-06-21,212,0,3,0,6.142857142857143,0.0,,2.3263358609287517
Jequiá da Praia,2020-06-22,211,-1,3,0,5.857142857142857,0.0,,2.3242824552976926
Jequiá da Praia,2020-06-23,213,2,3,0,5.0,0.0,,2.3283796034387376
Jequiá da Praia,2020-06-24,220,7,4,1,5.0,0.14285714285714285,inf,2.342422680822206
Jequiá da Praia,2020-06-25,232,12,4,0,5.571428571428571,0.14285714285714285,inf,2.3654879848909
Jequiá da Praia,2020-06-26,239,7,4,0,5.428571428571429,0.14285714285714285,inf,2.3783979009481375
Jequiá da Praia,2020-06-27,245,6,4,0,4.714285714285714,0.14285714285714285,inf,2.3891660843645326
Jequiá da Praia,2020-06-28,245,0,4,0,4.714285714285714,0.14285714285714285,inf,2.3891660843645326
Jequiá da Praia,2020-06-29,245,0,4,0,4.857142857142857,0.14285714285714285,inf,2.3891660843645326
Jequiá da Praia,2020-06-30,245,0,4,0,4.571428571428571,0.14285714285714285,inf,2.3891660843645326
Jequiá da Praia,2020-07-01,246,1,5,1,3.7142857142857144,0.14285714285714285,inf,2.3909351071033793
Jequiá da Praia,2020-07-02,251,5,5,0,2.7142857142857144,0.14285714285714285,inf,2.399673721481038
Jequiá da Praia,2020-07-03,264,13,5,0,3.5714285714285716,0.14285714285714285,inf,2.4216039268698313
Jequiá da Praia,2020-07-04,266,2,6,1,3.0,0.2857142857142857,inf,2.424881636631067
Jequiá da Praia,2020-07-05,266,0,6,0,3.0,0.2857142857142857,inf,2.424881636631067
Jequiá da Praia,2020-07-06,266,0,6,0,3.0,0.2857142857142857,inf,2.424881636631067
Jequiá da Praia,2020-07-07,268,2,6,0,3.2857142857142856,0.2857142857142857,inf,2.428134794028789
Jequiá da Praia,2020-07-08,277,9,6,0,4.428571428571429,0.14285714285714285,0.0,2.4424797690644486
Jequiá da Praia,2020-07-09,277,0,6,0,3.7142857142857144,0.14285714285714285,0.0,2.4424797690644486
Jequiá da Praia,2020-07-10,284,7,6,0,2.857142857142857,0.14285714285714285,0.0,2.4533183400470375
Jequiá da Praia,2020-07-11,285,1,6,0,2.7142857142857144,0.0,-1.0,2.45484486000851
Jequiá da Praia,2020-07-12,285,0,6,0,2.7142857142857144,0.0,-1.0,2.45484486000851
Jequiá da Praia,2020-07-13,285,0,6,0,2.7142857142857144,0.0,-1.0,2.45484486000851
Jequiá da Praia,2020-07-14,285,0,6,0,2.4285714285714284,0.0,-1.0,2.45484486000851
Jequiá da Praia,2020-07-15,290,5,6,0,1.8571428571428572,0.0,-1.0,2.462397997898956
Jequiá da Praia,2020-07-16,290,0,6,0,1.8571428571428572,0.0,-1.0,2.462397997898956
Jequiá da Praia,2020-07-17,291,1,6,0,1.0,0.0,-1.0,2.4638929889859074
Jequiá da Praia,2020-07-18,291,0,6,0,0.8571428571428571,0.0,-1.0,2.4638929889859074
Jequiá da Praia,2020-07-19,291,0,6,0,0.8571428571428571,0.0,-1.0,2.4638929889859074
Jequiá da Praia,2020-07-20,291,0,6,0,0.8571428571428571,0.0,-1.0,2.4638929889859074
Jequiá da Praia,2020-07-21,291,0,6,0,0.8571428571428571,0.0,-1.0,2.4638929889859074
Jequiá da Praia,2020-07-22,301,10,6,0,1.5714285714285714,0.0,-1.0,2.478566495593843
Jequiá da Praia,2020-07-23,302,1,6,0,1.7142857142857142,0.0,-1.0,2.4800069429571505
Jequiá da Praia,2020-07-24,317,15,6,0,3.7142857142857144,0.0,-1.0,2.5010592622177517
Jequiá da Praia,2020-07-25,317,0,6,0,3.7142857142857144,0.0,,2.5010592622177517
Jequiá da Praia,2020-07-26,317,0,8,2,3.7142857142857144,0.2857142857142857,inf,2.5010592622177517
Jequiá da Praia,2020-07-27,318,1,8,0,3.857142857142857,0.2857142857142857,inf,2.5024271199844326
Jequiá da Praia,2020-07-28,318,0,8,0,3.857142857142857,0.2857142857142857,inf,2.5024271199844326
Jequiá da Praia,2020-07-29,321,3,9,1,2.857142857142857,0.42857142857142855,inf,2.506505032404872
Jequiá da Praia,2020-07-30,321,0,9,0,2.7142857142857144,0.42857142857142855,inf,2.506505032404872
Jequiá da Praia,2020-07-31,324,3,9,0,1.0,0.42857142857142855,inf,2.510545010206612
Jequiá da Praia,2020-08-01,329,5,9,0,1.7142857142857142,0.42857142857142855,inf,2.5171958979499744
Jequiá da Praia,2020-08-02,330,1,9,0,1.8571428571428572,0.14285714285714285,inf,2.5185139398778875
Jequiá da Praia,2020-08-03,330,0,9,0,1.7142857142857142,0.14285714285714285,inf,2.5185139398778875
Jequiá da Praia,2020-08-04,330,0,9,0,1.7142857142857142,0.14285714285714285,inf,2.5185139398778875
Jequiá da Praia,2020-08-05,334,4,9,0,1.8571428571428572,0.0,,2.5237464668115646
Jequiá da Praia,2020-08-06,334,0,9,0,1.8571428571428572,0.0,,2.5237464668115646
Jequiá da Praia,2020-08-07,334,0,9,0,1.4285714285714286,0.0,,2.5237464668115646
Jequiá da Praia,2020-08-08,334,0,9,0,0.7142857142857143,0.0,,2.5237464668115646
Jequiá da Praia,2020-08-09,340,6,9,0,1.4285714285714286,0.0,-1.0,2.531478917042255
Jequiá da Praia,2020-08-10,342,2,9,0,1.7142857142857142,0.0,-1.0,2.534026106056135
Jequiá da Praia,2020-08-11,344,2,9,0,2.0,0.0,-1.0,2.53655844257153
Jaramataia,2020-03-27,0,0,0,0,,,,0.0
Jaramataia,2020-03-28,0,0,0,0,,,,0.0
Jaramataia,2020-03-29,0,0,0,0,,,,0.0
Jaramataia,2020-03-30,0,0,0,0,,,,0.0
Jaramataia,2020-03-31,0,0,0,0,,,,0.0
Jaramataia,2020-04-01,0,0,0,0,,,,0.0
Jaramataia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-02,1,1,0,0,0.14285714285714285,0.0,,0.0
Jaramataia,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Jaramataia,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Jaramataia,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Jaramataia,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Jaramataia,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Jaramataia,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Jaramataia,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Jaramataia,2020-06-10,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Jaramataia,2020-06-11,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Jaramataia,2020-06-12,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Jaramataia,2020-06-13,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Jaramataia,2020-06-14,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
Jaramataia,2020-06-15,4,-1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Jaramataia,2020-06-16,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Jaramataia,2020-06-17,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Jaramataia,2020-06-18,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Jaramataia,2020-06-19,8,3,0,0,0.5714285714285714,0.0,,0.9030899869919435
Jaramataia,2020-06-20,7,-1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Jaramataia,2020-06-21,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Jaramataia,2020-06-22,9,2,0,0,0.7142857142857143,0.0,,0.9542425094393249
Jaramataia,2020-06-23,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Jaramataia,2020-06-24,7,-2,0,0,0.42857142857142855,0.0,,0.8450980400142568
Jaramataia,2020-06-25,12,5,0,0,1.0,0.0,,1.0791812460476249
Jaramataia,2020-06-26,13,1,0,0,0.7142857142857143,0.0,,1.1139433523068367
Jaramataia,2020-06-27,13,0,0,0,0.8571428571428571,0.0,,1.1139433523068367
Jaramataia,2020-06-28,13,0,0,0,0.8571428571428571,0.0,,1.1139433523068367
Jaramataia,2020-06-29,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Jaramataia,2020-06-30,15,2,0,0,0.8571428571428571,0.0,,1.1760912590556813
Jaramataia,2020-07-01,15,0,0,0,1.1428571428571428,0.0,,1.1760912590556813
Jaramataia,2020-07-02,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Jaramataia,2020-07-03,16,1,0,0,0.42857142857142855,0.0,,1.2041199826559248
Jaramataia,2020-07-04,19,3,0,0,0.8571428571428571,0.0,,1.2787536009528289
Jaramataia,2020-07-05,19,0,0,0,0.8571428571428571,0.0,,1.2787536009528289
Jaramataia,2020-07-06,19,0,0,0,0.8571428571428571,0.0,,1.2787536009528289
Jaramataia,2020-07-07,20,1,0,0,0.7142857142857143,0.0,,1.3010299956639813
Jaramataia,2020-07-08,24,4,0,0,1.2857142857142858,0.0,,1.380211241711606
Jaramataia,2020-07-09,25,1,0,0,1.4285714285714286,0.0,,1.3979400086720377
Jaramataia,2020-07-10,25,0,0,0,1.2857142857142858,0.0,,1.3979400086720377
Jaramataia,2020-07-11,27,2,0,0,1.1428571428571428,0.0,,1.4313637641589874
Jaramataia,2020-07-12,27,0,0,0,1.1428571428571428,0.0,,1.4313637641589874
Jaramataia,2020-07-13,27,0,0,0,1.1428571428571428,0.0,,1.4313637641589874
Jaramataia,2020-07-14,27,0,0,0,1.0,0.0,,1.4313637641589874
Jaramataia,2020-07-15,28,1,0,0,0.5714285714285714,0.0,,1.4471580313422192
Jaramataia,2020-07-16,28,0,0,0,0.42857142857142855,0.0,,1.4471580313422192
Jaramataia,2020-07-17,28,0,0,0,0.42857142857142855,0.0,,1.4471580313422192
Jaramataia,2020-07-18,28,0,0,0,0.14285714285714285,0.0,,1.4471580313422192
Jaramataia,2020-07-19,28,0,0,0,0.14285714285714285,0.0,,1.4471580313422192
Jaramataia,2020-07-20,28,0,0,0,0.14285714285714285,0.0,,1.4471580313422192
Jaramataia,2020-07-21,28,0,0,0,0.14285714285714285,0.0,,1.4471580313422192
Jaramataia,2020-07-22,28,0,0,0,0.0,0.0,,1.4471580313422192
Jaramataia,2020-07-23,32,4,0,0,0.5714285714285714,0.0,,1.505149978319906
Jaramataia,2020-07-24,32,0,0,0,0.5714285714285714,0.0,,1.505149978319906
Jaramataia,2020-07-25,32,0,0,0,0.5714285714285714,0.0,,1.505149978319906
Jaramataia,2020-07-26,32,0,0,0,0.5714285714285714,0.0,,1.505149978319906
Jaramataia,2020-07-27,32,0,0,0,0.5714285714285714,0.0,,1.505149978319906
Jaramataia,2020-07-28,38,6,0,0,1.4285714285714286,0.0,,1.5797835966168101
Jaramataia,2020-07-29,38,0,0,0,1.4285714285714286,0.0,,1.5797835966168101
Jaramataia,2020-07-30,39,1,0,0,1.0,0.0,,1.591064607026499
Jaramataia,2020-07-31,39,0,0,0,1.0,0.0,,1.591064607026499
Jaramataia,2020-08-01,39,0,0,0,1.0,0.0,,1.591064607026499
Jaramataia,2020-08-02,40,1,0,0,1.1428571428571428,0.0,,1.6020599913279625
Jaramataia,2020-08-03,40,0,0,0,1.1428571428571428,0.0,,1.6020599913279625
Jaramataia,2020-08-04,40,0,0,0,0.2857142857142857,0.0,,1.6020599913279625
Jaramataia,2020-08-05,40,0,0,0,0.2857142857142857,0.0,,1.6020599913279625
Jaramataia,2020-08-06,43,3,0,0,0.5714285714285714,0.0,,1.6334684555795866
Jaramataia,2020-08-07,43,0,0,0,0.5714285714285714,0.0,,1.6334684555795866
Jaramataia,2020-08-08,43,0,0,0,0.5714285714285714,0.0,,1.6334684555795866
Jaramataia,2020-08-09,43,0,0,0,0.42857142857142855,0.0,,1.6334684555795866
Jaramataia,2020-08-10,43,0,0,0,0.42857142857142855,0.0,,1.6334684555795866
Jaramataia,2020-08-11,44,1,0,0,0.5714285714285714,0.0,,1.6434526764861874
Japaratinga,2020-03-27,0,0,0,0,,,,0.0
Japaratinga,2020-03-28,0,0,0,0,,,,0.0
Japaratinga,2020-03-29,0,0,0,0,,,,0.0
Japaratinga,2020-03-30,0,0,0,0,,,,0.0
Japaratinga,2020-03-31,0,0,0,0,,,,0.0
Japaratinga,2020-04-01,0,0,0,0,,,,0.0
Japaratinga,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Japaratinga,2020-05-10,2,2,1,1,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Japaratinga,2020-05-11,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Japaratinga,2020-05-12,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Japaratinga,2020-05-13,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Japaratinga,2020-05-14,5,3,1,0,0.7142857142857143,0.14285714285714285,inf,0.6989700043360189
Japaratinga,2020-05-15,6,1,1,0,0.8571428571428571,0.14285714285714285,inf,0.7781512503836436
Japaratinga,2020-05-16,7,1,1,0,1.0,0.14285714285714285,inf,0.8450980400142568
Japaratinga,2020-05-17,7,0,1,0,0.7142857142857143,0.0,,0.8450980400142568
Japaratinga,2020-05-18,7,0,1,0,0.7142857142857143,0.0,,0.8450980400142568
Japaratinga,2020-05-19,7,0,1,0,0.7142857142857143,0.0,,0.8450980400142568
Japaratinga,2020-05-20,8,1,1,0,0.8571428571428571,0.0,,0.9030899869919435
Japaratinga,2020-05-21,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Japaratinga,2020-05-22,8,0,1,0,0.2857142857142857,0.0,,0.9030899869919435
Japaratinga,2020-05-23,9,1,1,0,0.2857142857142857,0.0,,0.9542425094393249
Japaratinga,2020-05-24,9,0,1,0,0.2857142857142857,0.0,-1.0,0.9542425094393249
Japaratinga,2020-05-25,11,2,1,0,0.5714285714285714,0.0,-1.0,1.041392685158225
Japaratinga,2020-05-26,20,9,1,0,1.8571428571428572,0.0,-1.0,1.3010299956639813
Japaratinga,2020-05-27,20,0,1,0,1.7142857142857142,0.0,-1.0,1.3010299956639813
Japaratinga,2020-05-28,23,3,1,0,2.142857142857143,0.0,-1.0,1.3617278360175928
Japaratinga,2020-05-29,25,2,1,0,2.4285714285714284,0.0,-1.0,1.3979400086720377
Japaratinga,2020-05-30,26,1,1,0,2.4285714285714284,0.0,-1.0,1.414973347970818
Japaratinga,2020-05-31,26,0,1,0,2.4285714285714284,0.0,,1.414973347970818
Japaratinga,2020-06-01,29,3,1,0,2.5714285714285716,0.0,,1.462397997898956
Japaratinga,2020-06-02,32,3,1,0,1.7142857142857142,0.0,,1.505149978319906
Japaratinga,2020-06-03,33,1,1,0,1.8571428571428572,0.0,,1.5185139398778875
Japaratinga,2020-06-04,33,0,1,0,1.4285714285714286,0.0,,1.5185139398778875
Japaratinga,2020-06-05,36,3,1,0,1.5714285714285714,0.0,,1.5563025007672873
Japaratinga,2020-06-06,43,7,1,0,2.4285714285714284,0.0,,1.6334684555795866
Japaratinga,2020-06-07,43,0,1,0,2.4285714285714284,0.0,,1.6334684555795866
Japaratinga,2020-06-08,43,0,1,0,2.0,0.0,,1.6334684555795866
Japaratinga,2020-06-09,45,2,1,0,1.8571428571428572,0.0,,1.6532125137753437
Japaratinga,2020-06-10,46,1,1,0,1.8571428571428572,0.0,,1.662757831681574
Japaratinga,2020-06-11,48,2,1,0,2.142857142857143,0.0,,1.6812412373755872
Japaratinga,2020-06-12,49,1,1,0,1.8571428571428572,0.0,,1.6901960800285136
Japaratinga,2020-06-13,53,4,1,0,1.4285714285714286,0.0,,1.7242758696007892
Japaratinga,2020-06-14,55,2,1,0,1.7142857142857142,0.0,,1.7403626894942439
Japaratinga,2020-06-15,55,0,1,0,1.7142857142857142,0.0,,1.7403626894942439
Japaratinga,2020-06-16,58,3,1,0,1.8571428571428572,0.0,,1.7634279935629373
Japaratinga,2020-06-17,61,3,1,0,2.142857142857143,0.0,,1.7853298350107671
Japaratinga,2020-06-18,61,0,1,0,1.8571428571428572,0.0,,1.7853298350107671
Japaratinga,2020-06-19,65,4,1,0,2.2857142857142856,0.0,,1.8129133566428555
Japaratinga,2020-06-20,65,0,1,0,1.7142857142857142,0.0,,1.8129133566428555
Japaratinga,2020-06-21,69,4,1,0,2.0,0.0,,1.8388490907372552
Japaratinga,2020-06-22,70,1,1,0,2.142857142857143,0.0,,1.845098040014257
Japaratinga,2020-06-23,78,8,1,0,2.857142857142857,0.0,,1.8920946026904804
Japaratinga,2020-06-24,86,8,1,0,3.5714285714285716,0.0,,1.9344984512435677
Japaratinga,2020-06-25,81,-5,1,0,2.857142857142857,0.0,,1.9084850188786497
Japaratinga,2020-06-26,89,8,1,0,3.4285714285714284,0.0,,1.9493900066449128
Japaratinga,2020-06-27,89,0,1,0,3.4285714285714284,0.0,,1.9493900066449128
Japaratinga,2020-06-28,90,1,1,0,3.0,0.0,,1.9542425094393248
Japaratinga,2020-06-29,91,1,1,0,3.0,0.0,,1.9590413923210936
Japaratinga,2020-06-30,91,0,1,0,1.8571428571428572,0.0,,1.9590413923210936
Japaratinga,2020-07-01,91,0,2,1,0.7142857142857143,0.14285714285714285,inf,1.9590413923210936
Japaratinga,2020-07-02,92,1,2,0,1.5714285714285714,0.14285714285714285,inf,1.9637878273455553
Japaratinga,2020-07-03,99,7,3,1,1.4285714285714286,0.2857142857142857,inf,1.99563519459755
Japaratinga,2020-07-04,101,2,3,0,1.7142857142857142,0.2857142857142857,inf,2.0043213737826426
Japaratinga,2020-07-05,101,0,3,0,1.5714285714285714,0.2857142857142857,inf,2.0043213737826426
Japaratinga,2020-07-06,101,0,3,0,1.4285714285714286,0.2857142857142857,inf,2.0043213737826426
Japaratinga,2020-07-07,101,0,3,0,1.4285714285714286,0.2857142857142857,inf,2.0043213737826426
Japaratinga,2020-07-08,102,1,3,0,1.5714285714285714,0.14285714285714285,inf,2.0086001717619175
Japaratinga,2020-07-09,102,0,3,0,1.4285714285714286,0.14285714285714285,inf,2.0086001717619175
Japaratinga,2020-07-10,104,2,3,0,0.7142857142857143,0.0,,2.0170333392987803
Japaratinga,2020-07-11,104,0,3,0,0.42857142857142855,0.0,,2.0170333392987803
Japaratinga,2020-07-12,104,0,3,0,0.42857142857142855,0.0,,2.0170333392987803
Japaratinga,2020-07-13,104,0,3,0,0.42857142857142855,0.0,,2.0170333392987803
Japaratinga,2020-07-14,104,0,3,0,0.42857142857142855,0.0,,2.0170333392987803
Japaratinga,2020-07-15,105,1,3,0,0.42857142857142855,0.0,-1.0,2.0211892990699383
Japaratinga,2020-07-16,105,0,3,0,0.42857142857142855,0.0,-1.0,2.0211892990699383
Japaratinga,2020-07-17,108,3,3,0,0.5714285714285714,0.0,-1.0,2.03342375548695
Japaratinga,2020-07-18,111,3,3,0,1.0,0.0,-1.0,2.0453229787866576
Japaratinga,2020-07-19,111,0,3,0,1.0,0.0,-1.0,2.0453229787866576
Japaratinga,2020-07-20,111,0,3,0,1.0,0.0,-1.0,2.0453229787866576
Japaratinga,2020-07-21,111,0,3,0,1.0,0.0,-1.0,2.0453229787866576
Japaratinga,2020-07-22,112,1,3,0,1.0,0.0,-1.0,2.0492180226701815
Japaratinga,2020-07-23,116,4,3,0,1.5714285714285714,0.0,-1.0,2.0644579892269186
Japaratinga,2020-07-24,116,0,4,1,1.1428571428571428,0.14285714285714285,inf,2.0644579892269186
Japaratinga,2020-07-25,116,0,4,0,0.7142857142857143,0.14285714285714285,inf,2.0644579892269186
Japaratinga,2020-07-26,116,0,4,0,0.7142857142857143,0.14285714285714285,inf,2.0644579892269186
Japaratinga,2020-07-27,118,2,4,0,1.0,0.14285714285714285,inf,2.0718820073061255
Japaratinga,2020-07-28,118,0,4,0,1.0,0.14285714285714285,inf,2.0718820073061255
Japaratinga,2020-07-29,118,0,4,0,0.8571428571428571,0.14285714285714285,inf,2.0718820073061255
Japaratinga,2020-07-30,118,0,4,0,0.2857142857142857,0.14285714285714285,inf,2.0718820073061255
Japaratinga,2020-07-31,124,6,4,0,1.1428571428571428,0.0,,2.093421685162235
Japaratinga,2020-08-01,124,0,4,0,1.1428571428571428,0.0,,2.093421685162235
Japaratinga,2020-08-02,124,0,4,0,1.1428571428571428,0.0,,2.093421685162235
Japaratinga,2020-08-03,124,0,4,0,0.8571428571428571,0.0,,2.093421685162235
Japaratinga,2020-08-04,124,0,4,0,0.8571428571428571,0.0,,2.093421685162235
Japaratinga,2020-08-05,124,0,4,0,0.8571428571428571,0.0,,2.093421685162235
Japaratinga,2020-08-06,127,3,4,0,1.2857142857142858,0.0,,2.103803720955957
