municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Macapá,2020-12-31,28226,243,680,5,128.71428571428572,3.9285714285714284,0.41025641025641024,4.4506493371971345
Macapá,2021-01-01,28306,80,680,0,134.42857142857142,3.9285714285714284,0.5714285714285714,4.451878502333504
Macapá,2021-01-02,28316,10,681,1,110.92857142857143,3.4285714285714284,0.1999999999999999,4.452031903656812
Macapá,2021-01-03,28377,61,681,0,112.35714285714286,3.4285714285714284,0.1999999999999999,4.4529664801872295
Macapá,2021-01-04,28463,86,688,7,110.14285714285714,3.5714285714285716,0.21951219512195136,4.4542806727960995
Macapá,2021-01-05,28625,162,694,6,111.07142857142857,3.642857142857143,0.1590909090909091,4.456745495347945
Macapá,2021-01-06,28814,189,698,4,120.07142857142857,3.5714285714285716,0.11111111111111113,4.459603551836237
Macapá,2021-01-07,28992,178,704,6,125.64285714285714,3.5714285714285716,0.04166666666666678,4.462278175996719
Macapá,2021-01-08,29281,289,710,6,144.92857142857142,3.9285714285714284,0.19565217391304346,4.466585904594887
Macapá,2021-01-09,29472,191,713,3,157.35714285714286,4.0,0.2444444444444444,4.469409608516755
Macapá,2021-01-10,29583,111,713,0,145.71428571428572,4.0,0.2444444444444444,4.471042213520949
Macapá,2021-01-11,29836,253,720,7,143.35714285714286,4.071428571428571,0.23913043478260868,4.474740598479892
Macapá,2021-01-12,30038,202,724,4,151.28571428571428,3.9285714285714284,0.057692307692307605,4.477671012956648
Macapá,2021-01-13,30216,178,728,4,159.5,3.7857142857142856,0.019230769230769162,4.480236971819469
Macapá,2021-01-14,30450,234,730,2,158.85714285714286,3.5714285714285716,-0.09090909090909081,4.483587296968894
Macapá,2021-01-15,30641,191,733,3,166.78571428571428,3.7857142857142856,-0.03636363636363635,4.48630293483116
Macapá,2021-01-16,30897,256,734,1,184.35714285714286,3.7857142857142856,0.10416666666666669,4.489916312865075
Macapá,2021-01-17,31026,129,734,0,189.21428571428572,3.7857142857142856,0.10416666666666669,4.491725788155714
Macapá,2021-01-18,31108,82,741,7,188.92857142857142,3.7857142857142856,0.05999999999999991,4.492872090283087
Macapá,2021-01-19,31397,289,746,5,198.0,3.7142857142857144,0.019607843137254954,4.496888152987568
Macapá,2021-01-20,31541,144,752,6,194.78571428571428,3.857142857142857,0.07999999999999996,4.4988754584157515
Macapá,2021-01-21,31729,188,755,3,195.5,3.642857142857143,0.019999999999999928,4.501456384696516
Macapá,2021-01-22,31947,218,758,3,190.42857142857142,3.4285714285714284,-0.1272727272727273,4.504430081755208
Macapá,2021-01-23,32073,126,761,3,185.78571428571428,3.4285714285714284,-0.1428571428571429,4.506139584266144
Macapá,2021-01-24,32178,105,761,0,185.35714285714286,3.4285714285714284,-0.1428571428571429,4.507559047346712
Macapá,2021-01-25,32239,61,768,7,171.64285714285714,3.4285714285714284,-0.15789473684210525,4.50838156225162
Macapá,2021-01-26,32335,96,772,4,164.07142857142858,3.4285714285714284,-0.1272727272727273,4.509672865283136
Macapá,2021-01-27,32537,202,775,3,165.78571428571428,3.357142857142857,-0.11320754716981127,4.512377507312931
Macapá,2021-01-28,32793,256,782,7,167.35714285714286,3.7142857142857144,0.03999999999999998,4.515781149022159
Macapá,2021-01-29,33021,228,788,6,170.0,3.9285714285714284,0.03773584905660376,4.518790221195273
Macapá,2021-01-30,33111,90,790,2,158.14285714285714,4.0,0.056603773584905696,4.519972297270452
Macapá,2021-01-31,33206,95,790,0,155.71428571428572,4.0,0.056603773584905696,4.521216563567257
Macapá,2021-02-01,33479,273,794,4,169.35714285714286,3.7857142857142856,0.0,4.524772477368776
Macapá,2021-02-02,33654,175,796,2,161.21428571428572,3.5714285714285716,-0.03846153846153844,4.52703669039316
Macapá,2021-02-03,33797,143,799,3,161.14285714285714,3.357142857142857,-0.12962962962962962,4.528878151719389
Macapá,2021-02-04,33883,86,800,1,153.85714285714286,3.2142857142857144,-0.11764705882352937,4.5299818557839755
Macapá,2021-02-05,33999,116,804,4,146.57142857142858,3.2857142857142856,-0.04166666666666665,4.531466143487293
Macapá,2021-02-06,34058,59,808,4,141.78571428571428,3.357142857142857,-0.02083333333333326,4.532219141146649
Macapá,2021-02-07,34139,81,808,0,140.07142857142858,3.357142857142857,-0.02083333333333326,4.533250795605823
Macapá,2021-02-08,34254,115,812,4,143.92857142857142,3.142857142857143,-0.0833333333333333,4.534711293390327
Macapá,2021-02-09,34376,122,815,3,145.78571428571428,3.0714285714285716,-0.10416666666666656,4.536255340675846
Macapá,2021-02-10,34478,102,818,3,138.64285714285714,3.0714285714285716,-0.08510638297872336,4.537542065326809
Macapá,2021-02-11,34628,150,821,3,131.07142857142858,2.7857142857142856,-0.25000000000000006,4.539427408845252
Macapá,2021-02-12,34821,193,823,2,128.57142857142858,2.5,-0.3636363636363636,4.54184123916057
Macapá,2021-02-13,34853,32,827,4,124.42857142857143,2.642857142857143,-0.3392857142857143,4.542240166289717
Macapá,2021-02-14,34939,86,827,0,123.78571428571429,2.642857142857143,-0.3392857142857143,4.543310470747173
Macapá,2021-02-15,35009,70,831,4,109.28571428571429,2.642857142857143,-0.3018867924528302,4.5441797057183475
Macapá,2021-02-16,35134,125,835,4,105.71428571428571,2.7857142857142856,-0.22000000000000008,4.545727596960689
Macapá,2021-02-17,35260,126,839,4,104.5,2.857142857142857,-0.14893617021276595,4.547282307963303
Macapá,2021-02-18,35359,99,840,1,105.42857142857143,2.857142857142857,-0.11111111111111113,4.548499974083596
Macapá,2021-02-19,35457,98,841,1,104.14285714285714,2.642857142857143,-0.19565217391304346,4.549701987368612
Macapá,2021-02-20,35489,32,841,0,102.21428571428571,2.357142857142857,-0.2978723404255319,4.550093762080741
Macapá,2021-02-21,35566,77,841,0,101.92857142857143,2.357142857142857,-0.2978723404255319,4.551035024150877
Macapá,2021-02-22,35838,272,845,4,113.14285714285714,2.357142857142857,-0.24999999999999997,4.5543437651307155
Macapá,2021-02-23,35928,90,846,1,110.85714285714286,2.2142857142857144,-0.27906976744186046,4.555433042054658
Macapá,2021-02-24,36046,118,848,2,112.0,2.142857142857143,-0.3023255813953489,4.556857078367216
Macapá,2021-02-25,36131,85,850,2,107.35714285714286,2.0714285714285716,-0.25641025641025633,4.557879981730542
Macapá,2021-02-26,36216,85,851,1,99.64285714285714,2.0,-0.2,4.558900481487196
Macapá,2021-02-27,36336,120,851,0,105.92857142857143,1.7142857142857142,-0.35135135135135137,4.56033711687566
Macapá,2021-02-28,36410,74,851,0,105.07142857142857,1.7142857142857142,-0.35135135135135137,4.561220678933943
Macapá,2021-03-01,36464,54,853,2,103.92857142857143,1.5714285714285714,-0.40540540540540543,4.5618643078363
Macapá,2021-03-02,36574,110,855,2,102.85714285714286,1.4285714285714286,-0.48717948717948717,4.563172460554859
Macapá,2021-03-03,36709,135,856,1,103.5,1.2142857142857142,-0.5750000000000001,4.564772553929287
Macapá,2021-03-04,36835,126,860,4,105.42857142857143,1.4285714285714286,-0.5,4.566260674190903
Macapá,2021-03-05,36902,67,861,1,103.21428571428571,1.4285714285714286,-0.45945945945945943,4.5670499045174795
Macapá,2021-03-06,36998,96,861,0,107.78571428571429,1.4285714285714286,-0.3939393939393939,4.568178248055102
Macapá,2021-03-07,37122,124,861,0,111.14285714285714,1.4285714285714286,-0.3939393939393939,4.5696313664036445
Macapá,2021-03-08,37301,179,866,5,104.5,1.5,-0.36363636363636365,4.571720474936312
Macapá,2021-03-09,37441,140,868,2,108.07142857142857,1.5714285714285714,-0.29032258064516137,4.573347439656937
Macapá,2021-03-10,37576,135,869,1,109.28571428571429,1.5,-0.3,4.574910547175192
Macapá,2021-03-11,37720,144,870,1,113.5,1.4285714285714286,-0.31034482758620696,4.576571684065291
Macapá,2021-03-12,37947,227,875,5,123.64285714285714,1.7142857142857142,-0.1428571428571429,4.579177447294851
Macapá,2021-03-13,38102,155,878,3,126.14285714285714,1.9285714285714286,0.12500000000000008,4.5809477726878765
Macapá,2021-03-14,38247,145,878,0,131.21428571428572,1.9285714285714286,0.12500000000000008,4.582597375841483
Macapá,2021-03-15,38433,186,883,5,140.64285714285714,2.142857142857143,0.36363636363636365,4.584704285910984
Macapá,2021-03-16,38803,370,887,4,159.21428571428572,2.2857142857142856,0.5999999999999999,4.588865303766349
Macapá,2021-03-17,39137,334,892,5,173.42857142857142,2.5714285714285716,1.1176470588235297,4.59258753227293
Macapá,2021-03-18,39462,325,896,4,187.64285714285714,2.5714285714285716,0.8,4.5961790922429
Macapá,2021-03-19,39644,182,900,4,195.85714285714286,2.7857142857142856,0.9499999999999998,4.59817746746525
Macapá,2021-03-20,39903,259,905,5,207.5,3.142857142857143,1.2,4.60100554817967
Macapá,2021-03-21,40064,161,905,0,210.14285714285714,3.142857142857143,1.2,4.602754307194317
Macapá,2021-03-22,40494,430,914,9,228.07142857142858,3.4285714285714284,1.2857142857142856,4.607390678525032
Macapá,2021-03-23,40885,391,922,8,246.0,3.857142857142857,1.4545454545454546,4.611564002088125
Macapá,2021-03-24,41258,373,930,8,263.0,4.357142857142857,1.9047619047619044,4.615508171528163
Macapá,2021-03-25,41646,388,932,2,280.42857142857144,4.428571428571429,2.1,4.619573294786003
Macapá,2021-03-26,42163,517,937,5,301.14285714285717,4.428571428571429,1.5833333333333335,4.624931504412578
Macapá,2021-03-27,42371,208,939,2,304.92857142857144,4.357142857142857,1.2592592592592589,4.627068713926809
Macapá,2021-03-28,42543,172,939,0,306.85714285714283,4.357142857142857,1.2592592592592589,4.628828111742239
Macapá,2021-03-29,42916,373,948,9,320.2142857142857,4.642857142857143,1.166666666666667,4.632619236619118
Macapá,2021-03-30,43434,518,960,12,330.7857142857143,5.214285714285714,1.2812500000000002,4.637829827012092
Macapá,2021-03-31,43846,412,969,9,336.35714285714283,5.5,1.1388888888888888,4.641929979522693
Macapá,2021-04-01,44174,328,977,8,336.57142857142856,5.785714285714286,1.2499999999999998,4.6451667268398635
Macapá,2021-04-02,44378,204,982,5,338.14285714285717,5.857142857142857,1.1025641025641024,4.647167725824425
Macapá,2021-04-03,44545,167,987,5,331.57142857142856,5.857142857142857,0.8636363636363635,4.648798963271332
Macapá,2021-04-04,44752,207,987,0,334.85714285714283,5.857142857142857,0.8636363636363635,4.650812449027452
Macapá,2021-04-05,44969,217,997,10,319.64285714285717,5.928571428571429,0.7291666666666669,4.652913230033793
Macapá,2021-04-06,45214,245,1005,8,309.2142857142857,5.928571428571429,0.5370370370370371,4.65527292997353
Macapá,2021-04-07,45601,387,1014,9,310.2142857142857,6.0,0.377049180327869,4.658974366561803
Macapá,2021-04-08,45881,280,1029,15,302.5,6.928571428571429,0.564516129032258,4.661632875004057
Macapá,2021-04-09,46097,216,1038,9,281.0,7.214285714285714,0.629032258064516,4.663672662356227
Macapá,2021-04-10,46277,180,1042,4,279.0,7.357142857142857,0.6885245901639345,4.6653651971752215
Macapá,2021-04-11,46441,164,1046,4,278.42857142857144,7.642857142857143,0.754098360655738,4.6669015626988815
Macapá,2021-04-12,46564,123,1056,10,260.57142857142856,7.714285714285714,0.6615384615384614,4.668050280561738
Macapá,2021-04-13,46802,238,1073,17,240.57142857142858,8.071428571428571,0.5479452054794519,4.670264412270806
Macapá,2021-04-14,47005,203,1083,10,225.64285714285714,8.142857142857142,0.4805194805194804,4.672144057018991
Macapá,2021-04-15,47209,204,1092,9,216.78571428571428,8.214285714285714,0.419753086419753,4.674024801128532
Macapá,2021-04-16,47458,249,1098,6,220.0,8.285714285714286,0.4146341463414636,4.676309432000456
Macapá,2021-04-17,47591,133,1101,3,217.57142857142858,8.142857142857142,0.3902439024390244,4.677524830453708
Macapá,2021-04-18,47679,88,1104,3,209.07142857142858,8.357142857142858,0.4268292682926831,4.678327138111454
Macapá,2021-04-19,47867,188,1114,10,207.0,8.357142857142858,0.4096385542168675,4.680036209510921
Macapá,2021-04-20,48018,151,1119,5,200.28571428571428,8.142857142857142,0.37349397590361433,4.681404067277602
Macapá,2021-04-21,48073,55,1123,4,176.57142857142858,7.785714285714286,0.2976190476190476,4.681901225161549
Macapá,2021-04-22,48228,155,1132,9,167.64285714285714,7.357142857142857,0.06185567010309269,4.683299252239659
Macapá,2021-04-23,48328,100,1137,5,159.35714285714286,7.071428571428571,-0.019801980198019854,4.68419882272141
Macapá,2021-04-24,48411,83,1140,3,152.42857142857142,7.0,-0.0485436893203883,4.68494405372117
Macapá,2021-04-25,48468,57,1142,2,144.78571428571428,6.857142857142857,-0.1028037383177571,4.685455099217613
Macapá,2021-04-26,48598,130,1152,10,145.28571428571428,6.857142857142857,-0.11111111111111117,4.686618396693641
Macapá,2021-04-27,48787,189,1156,4,141.78571428571428,5.928571428571429,-0.2654867256637168,4.688304113387872
Macapá,2021-04-28,48925,138,1161,5,137.14285714285714,5.571428571428571,-0.3157894736842105,4.689530834330038
Macapá,2021-04-29,49058,133,1164,3,132.07142857142858,5.142857142857143,-0.37391304347826076,4.6907098388832305
Macapá,2021-04-30,49509,451,1167,3,146.5,4.928571428571429,-0.4051724137931035,4.6946841543890905
Macapá,2021-05-01,49665,156,1173,6,148.14285714285714,5.142857142857143,-0.36842105263157887,4.69605043980775
Macapá,2021-05-02,49828,163,1174,1,153.5,5.0,-0.4017094017094017,4.697473455776409
Macapá,2021-05-03,50000,172,1185,11,152.35714285714286,5.071428571428571,-0.3931623931623932,4.698970004336019
Macapá,2021-05-04,50160,160,1189,4,153.0,5.0,-0.38596491228070173,4.70035752782266
Macapá,2021-05-05,50336,176,1192,3,161.64285714285714,4.928571428571429,-0.36697247706422015,4.701878700943193
Macapá,2021-05-06,50524,188,1195,3,164.0,4.5,-0.3883495145631068,4.703497726466812
Macapá,2021-05-07,50643,119,1199,4,165.35714285714286,4.428571428571429,-0.3737373737373737,4.704519424593317
Macapá,2021-05-08,50782,139,1201,2,169.35714285714286,4.357142857142857,-0.3775510204081633,4.705709801143047
Macapá,2021-05-09,50888,106,1203,2,172.85714285714286,4.357142857142857,-0.36458333333333337,4.706615382568476
Macapá,2021-05-10,50937,49,1211,8,167.07142857142858,4.214285714285714,-0.38541666666666663,4.70703336304981
Macapá,2021-05-11,51058,121,1213,2,162.21428571428572,4.071428571428571,-0.31325301204819284,4.708063798992019
Macapá,2021-05-12,51145,87,1216,3,158.57142857142858,3.9285714285714284,-0.2948717948717949,4.708803182944582
Macapá,2021-05-13,51273,128,1219,3,158.21428571428572,3.9285714285714284,-0.23611111111111122,4.709888728896005
Macapá,2021-05-14,51464,191,1222,3,139.64285714285714,3.9285714285714284,-0.20289855072463775,4.711503538392312
Macapá,2021-05-15,51575,111,1224,2,136.42857142857142,3.642857142857143,-0.29166666666666674,4.7124392366451895
Calçoene,2020-03-27,0,0,0,0,,,,0.0
Calçoene,2020-03-28,0,0,0,0,,,,0.0
Calçoene,2020-03-29,0,0,0,0,,,,0.0
Calçoene,2020-03-30,0,0,0,0,,,,0.0
Calçoene,2020-03-31,0,0,0,0,,,,0.0
Calçoene,2020-04-01,0,0,0,0,,,,0.0
Calçoene,2020-04-02,0,0,0,0,,,,0.0
Calçoene,2020-04-03,0,0,0,0,,,,0.0
Calçoene,2020-04-04,0,0,0,0,,,,0.0
Calçoene,2020-04-05,0,0,0,0,,,,0.0
Calçoene,2020-04-06,0,0,0,0,,,,0.0
Calçoene,2020-04-07,0,0,0,0,,,,0.0
Calçoene,2020-04-08,0,0,0,0,,,,0.0
Calçoene,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-05-01,1,1,0,0,0.07142857142857142,0.0,,0.0
Calçoene,2020-05-02,1,0,0,0,0.07142857142857142,0.0,,0.0
Calçoene,2020-05-03,1,0,0,0,0.07142857142857142,0.0,,0.0
Calçoene,2020-05-04,1,0,0,0,0.07142857142857142,0.0,,0.0
Calçoene,2020-05-05,1,0,0,0,0.07142857142857142,0.0,,0.0
Calçoene,2020-05-06,3,2,0,0,0.21428571428571427,0.0,,0.47712125471966244
Calçoene,2020-05-07,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Calçoene,2020-05-08,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Calçoene,2020-05-09,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Calçoene,2020-05-10,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Calçoene,2020-05-11,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Calçoene,2020-05-12,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Calçoene,2020-05-13,7,3,0,0,0.5,0.0,,0.8450980400142568
Calçoene,2020-05-14,7,0,0,0,0.5,0.0,,0.8450980400142568
Calçoene,2020-05-15,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Calçoene,2020-05-16,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Calçoene,2020-05-17,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Calçoene,2020-05-18,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Calçoene,2020-05-19,8,1,1,1,0.5,0.07142857142857142,inf,0.9030899869919435
Calçoene,2020-05-20,10,2,1,0,0.5,0.07142857142857142,inf,1.0
Calçoene,2020-05-21,13,3,1,0,0.6428571428571429,0.07142857142857142,inf,1.1139433523068367
Calçoene,2020-05-22,13,0,1,0,0.6428571428571429,0.07142857142857142,inf,1.1139433523068367
Calçoene,2020-05-23,21,8,1,0,1.2142857142857142,0.07142857142857142,inf,1.3222192947339193
Calçoene,2020-05-24,22,1,1,0,1.2857142857142858,0.07142857142857142,inf,1.3424226808222062
Calçoene,2020-05-25,24,2,1,0,1.4285714285714286,0.07142857142857142,inf,1.380211241711606
Calçoene,2020-05-26,29,5,1,0,1.7857142857142858,0.07142857142857142,inf,1.462397997898956
Calçoene,2020-05-27,32,3,1,0,1.7857142857142858,0.07142857142857142,inf,1.505149978319906
Calçoene,2020-05-28,47,15,1,0,2.857142857142857,0.07142857142857142,inf,1.6720978579357175
Calçoene,2020-05-29,60,13,1,0,3.7857142857142856,0.07142857142857142,inf,1.7781512503836436
Calçoene,2020-05-30,75,15,1,0,4.857142857142857,0.07142857142857142,inf,1.8750612633917
Calçoene,2020-05-31,75,0,1,0,4.857142857142857,0.07142857142857142,inf,1.8750612633917
Calçoene,2020-06-01,83,8,1,0,5.428571428571429,0.07142857142857142,inf,1.919078092376074
Calçoene,2020-06-02,96,13,1,0,6.285714285714286,0.0,-1.0,1.9822712330395684
Calçoene,2020-06-03,126,30,1,0,8.285714285714286,0.0,-1.0,2.100370545117563
Calçoene,2020-06-04,142,16,1,0,9.214285714285714,0.0,-1.0,2.1522883443830563
Calçoene,2020-06-05,151,9,1,0,9.857142857142858,0.0,-1.0,2.1789769472931693
Calçoene,2020-06-06,183,32,1,0,11.571428571428571,0.0,-1.0,2.2624510897304293
Calçoene,2020-06-07,183,0,1,0,11.5,0.0,-1.0,2.2624510897304293
Calçoene,2020-06-08,189,6,1,0,11.785714285714286,0.0,-1.0,2.2764618041732443
Calçoene,2020-06-09,206,17,1,0,12.642857142857142,0.0,-1.0,2.3138672203691533
Calçoene,2020-06-10,209,3,1,0,12.642857142857142,0.0,-1.0,2.320146286111054
Calçoene,2020-06-11,235,26,2,1,13.428571428571429,0.07142857142857142,0.0,2.3710678622717363
Calçoene,2020-06-12,242,7,2,0,13.0,0.07142857142857142,0.0,2.383815365980431
Calçoene,2020-06-13,245,3,2,0,12.142857142857142,0.07142857142857142,0.0,2.3891660843645326
Calçoene,2020-06-14,245,0,2,0,12.142857142857142,0.07142857142857142,0.0,2.3891660843645326
Calçoene,2020-06-15,255,10,2,0,12.285714285714286,0.07142857142857142,0.0,2.406540180433955
Calçoene,2020-06-16,267,12,2,0,12.214285714285714,0.07142857142857142,inf,2.4265112613645754
Calçoene,2020-06-17,279,12,2,0,10.928571428571429,0.07142857142857142,inf,2.4456042032735974
Calçoene,2020-06-18,330,51,2,0,13.428571428571429,0.07142857142857142,inf,2.5185139398778875
Calçoene,2020-06-19,330,0,2,0,12.785714285714286,0.07142857142857142,inf,2.5185139398778875
Calçoene,2020-06-20,341,11,2,0,11.285714285714286,0.07142857142857142,inf,2.5327543789924976
Calçoene,2020-06-21,365,24,2,0,13.0,0.07142857142857142,inf,2.5622928644564746
Calçoene,2020-06-22,379,14,2,0,13.571428571428571,0.07142857142857142,inf,2.578639209968072
Calçoene,2020-06-23,400,21,2,0,13.857142857142858,0.07142857142857142,inf,2.6020599913279625
Calçoene,2020-06-24,416,16,2,0,14.785714285714286,0.07142857142857142,inf,2.6190933306267428
Calçoene,2020-06-25,445,29,2,0,15.0,0.0,-1.0,2.6483600109809315
Calçoene,2020-06-26,465,20,2,0,15.928571428571429,0.0,-1.0,2.667452952889954
Calçoene,2020-06-27,487,22,2,0,17.285714285714285,0.0,-1.0,2.6875289612146345
Calçoene,2020-06-28,487,0,2,0,17.285714285714285,0.0,-1.0,2.6875289612146345
Calçoene,2020-06-29,499,12,2,0,17.428571428571427,0.0,-1.0,2.6981005456233897
Calçoene,2020-06-30,512,13,2,0,17.5,0.0,-1.0,2.709269960975831
Calçoene,2020-07-01,518,6,2,0,17.071428571428573,0.0,-1.0,2.714329759745233
Calçoene,2020-07-02,528,10,2,0,14.142857142857142,0.0,-1.0,2.722633922533812
Calçoene,2020-07-03,551,23,3,1,15.785714285714286,0.07142857142857142,0.0,2.741151598851785
Calçoene,2020-07-04,591,40,4,1,17.857142857142858,0.14285714285714285,1.0,2.7715874808812555
Calçoene,2020-07-05,603,12,4,0,17.0,0.14285714285714285,1.0,2.780317312140151
Calçoene,2020-07-06,603,0,4,0,16.0,0.14285714285714285,1.0,2.780317312140151
Calçoene,2020-07-07,628,25,4,0,16.285714285714285,0.14285714285714285,1.0,2.797959643737196
Calçoene,2020-07-08,638,10,4,0,15.857142857142858,0.14285714285714285,1.0,2.8048206787211623
Calçoene,2020-07-09,658,20,4,0,15.214285714285714,0.14285714285714285,inf,2.8182258936139557
Calçoene,2020-07-10,676,18,4,0,15.071428571428571,0.14285714285714285,inf,2.829946695941636
Calçoene,2020-07-11,697,21,4,0,15.0,0.14285714285714285,inf,2.8432327780980096
Calçoene,2020-07-12,697,0,4,0,15.0,0.14285714285714285,inf,2.8432327780980096
Calçoene,2020-07-13,710,13,4,0,15.071428571428571,0.14285714285714285,inf,2.8512583487190755
Calçoene,2020-07-14,728,18,4,0,15.428571428571429,0.14285714285714285,inf,2.862131379313037
Calçoene,2020-07-15,733,5,4,0,15.357142857142858,0.14285714285714285,inf,2.8651039746411278
Calçoene,2020-07-16,762,29,4,0,16.714285714285715,0.14285714285714285,inf,2.8819549713396007
Calçoene,2020-07-17,769,7,4,0,15.571428571428571,0.07142857142857142,0.0,2.885926339801431
Calçoene,2020-07-18,769,0,4,0,12.714285714285714,0.0,-1.0,2.885926339801431
Calçoene,2020-07-19,769,0,4,0,11.857142857142858,0.0,-1.0,2.885926339801431
Calçoene,2020-07-20,769,0,4,0,11.857142857142858,0.0,-1.0,2.885926339801431
Calçoene,2020-07-21,769,0,4,0,10.071428571428571,0.0,-1.0,2.885926339801431
Calçoene,2020-07-22,802,33,5,1,11.714285714285714,0.07142857142857142,-0.5,2.9041743682841634
Calçoene,2020-07-23,808,6,5,0,10.714285714285714,0.07142857142857142,-0.5,2.907411360774586
Calçoene,2020-07-24,811,3,5,0,9.642857142857142,0.07142857142857142,-0.5,2.909020854211156
Calçoene,2020-07-25,840,29,5,0,10.214285714285714,0.07142857142857142,-0.5,2.9242792860618816
Calçoene,2020-07-26,845,5,5,0,10.571428571428571,0.07142857142857142,-0.5,2.926856708949692
Calçoene,2020-07-27,859,14,5,0,10.642857142857142,0.07142857142857142,-0.5,2.9339931638312424
Calçoene,2020-07-28,901,42,5,0,12.357142857142858,0.07142857142857142,-0.5,2.954724790979063
Calçoene,2020-07-29,968,67,5,0,16.785714285714285,0.07142857142857142,-0.5,2.9858753573083936
Calçoene,2020-07-30,1007,39,5,0,17.5,0.07142857142857142,-0.5,3.003029470553618
Calçoene,2020-07-31,1025,18,5,0,18.285714285714285,0.07142857142857142,0.0,3.010723865391773
Calçoene,2020-08-01,1027,2,5,0,18.428571428571427,0.07142857142857142,inf,3.0115704435972783
Calçoene,2020-08-02,1027,0,5,0,18.428571428571427,0.07142857142857142,inf,3.0115704435972783
Calçoene,2020-08-03,1027,0,5,0,18.428571428571427,0.07142857142857142,inf,3.0115704435972783
Calçoene,2020-08-04,1061,34,5,0,20.857142857142858,0.07142857142857142,inf,3.025715383901341
Calçoene,2020-08-05,1066,5,5,0,18.857142857142858,0.0,-1.0,3.0277572046905536
Calçoene,2020-08-06,1077,11,5,0,19.214285714285715,0.0,-1.0,3.0322157032979815
Calçoene,2020-08-07,1080,3,5,0,19.214285714285715,0.0,-1.0,3.03342375548695
Calçoene,2020-08-08,1092,12,5,0,18.0,0.0,-1.0,3.0382226383687185
Calçoene,2020-08-09,1092,0,5,0,17.642857142857142,0.0,-1.0,3.0382226383687185
Calçoene,2020-08-10,1101,9,5,0,17.285714285714285,0.0,-1.0,3.041787318971752
Calçoene,2020-08-11,1103,2,5,0,14.428571428571429,0.0,-1.0,3.0425755124401905
Calçoene,2020-08-12,1107,4,5,0,9.928571428571429,0.0,-1.0,3.044147620878723
Calçoene,2020-08-13,1108,1,5,0,7.214285714285714,0.0,-1.0,3.044539760392411
Calçoene,2020-08-14,1116,8,5,0,6.5,0.0,-1.0,3.04766419460156
Calçoene,2020-08-15,1117,1,5,0,6.428571428571429,0.0,-1.0,3.048053173115609
Calçoene,2020-08-16,1117,0,5,0,6.428571428571429,0.0,-1.0,3.048053173115609
Calçoene,2020-08-17,1117,0,5,0,6.428571428571429,0.0,-1.0,3.048053173115609
Calçoene,2020-08-18,1118,1,5,0,4.071428571428571,0.0,-1.0,3.0484418035504044
Calçoene,2020-08-19,1119,1,5,0,3.7857142857142856,0.0,,3.04883008652835
Calçoene,2020-08-20,1121,2,5,0,3.142857142857143,0.0,,3.049605612594973
Calçoene,2020-08-21,1121,0,5,0,2.9285714285714284,0.0,,3.049605612594973
Calçoene,2020-08-22,1121,0,5,0,2.0714285714285716,0.0,,3.049605612594973
Calçoene,2020-08-23,1121,0,5,0,2.0714285714285716,0.0,,3.049605612594973
Calçoene,2020-08-24,1121,0,5,0,1.4285714285714286,0.0,,3.049605612594973
