estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
MT,Colíder,51,510320.0,2020-06-17,57,19,2,0,5.285714285714286,0.0,5.0,1.7558748556724915
MT,Colíder,51,510320.0,2020-06-18,57,0,2,0,5.285714285714286,0.0,5.0,1.7558748556724915
MT,Colíder,51,510320.0,2020-06-19,65,8,2,0,6.428571428571429,0.0,5.0,1.8129133566428555
MT,Colíder,51,510320.0,2020-06-20,68,3,2,0,5.142857142857143,0.0,-1.0,1.8325089127062364
MT,Colíder,51,510320.0,2020-06-21,68,0,2,0,5.285714285714286,0.0,-1.0,1.8325089127062364
MT,Colíder,51,510320.0,2020-06-22,79,11,2,0,5.857142857142857,0.0,-1.0,1.8976270912904414
MT,Colíder,51,510320.0,2020-06-23,80,1,2,0,6.0,0.0,-1.0,1.9030899869919435
MT,Colíder,51,510320.0,2020-06-24,87,7,2,0,4.285714285714286,0.0,-1.0,1.9395192526186185
MT,Colíder,51,510320.0,2020-06-25,103,16,2,0,6.571428571428571,0.0,-1.0,2.012837224705172
MT,Colíder,51,510320.0,2020-06-26,134,31,2,0,9.857142857142858,0.0,-1.0,2.1271047983648077
MT,Colíder,51,510320.0,2020-06-27,136,2,2,0,9.714285714285714,0.0,-1.0,2.1335389083702174
MT,Colíder,51,510320.0,2020-06-28,136,0,2,0,9.714285714285714,0.0,-1.0,2.1335389083702174
MT,Colíder,51,510320.0,2020-06-29,181,45,2,0,14.571428571428571,0.0,-1.0,2.2576785748691846
MT,Colíder,51,510320.0,2020-06-30,182,1,2,0,14.571428571428571,0.0,-1.0,2.2600713879850747
MT,Colíder,51,510320.0,2020-07-01,217,35,2,0,18.571428571428573,0.0,-1.0,2.3364597338485296
MT,Colíder,51,510320.0,2020-07-02,236,19,2,0,19.0,0.0,-1.0,2.3729120029701067
MT,Colíder,51,510320.0,2020-07-03,237,1,2,0,14.714285714285714,0.0,-1.0,2.374748346010104
MT,Colíder,51,510320.0,2020-07-04,252,15,2,0,16.571428571428573,0.0,-1.0,2.401400540781544
MT,Colíder,51,510320.0,2020-07-05,252,0,0,-2,16.571428571428573,-0.2857142857142857,-5.0,2.401400540781544
MT,Colíder,51,510320.0,2020-07-06,253,1,3,3,10.285714285714286,0.14285714285714285,5.0,2.403120521175818
MT,Colíder,51,510320.0,2020-07-07,257,4,4,1,10.714285714285714,0.2857142857142857,5.0,2.4099331233312946
MT,Colíder,51,510320.0,2020-07-08,351,94,4,0,19.142857142857142,0.2857142857142857,5.0,2.545307116465824
MT,Colíder,51,510320.0,2020-07-09,354,3,6,2,16.857142857142858,0.5714285714285714,5.0,2.5490032620257876
MT,Colíder,51,510320.0,2020-07-10,369,15,8,2,18.857142857142858,0.8571428571428571,5.0,2.56702636615906
MT,Colíder,51,510320.0,2020-07-11,402,33,8,0,21.428571428571427,0.8571428571428571,5.0,2.60422605308447
MT,Colíder,51,510320.0,2020-07-12,402,0,8,0,21.428571428571427,1.1428571428571428,5.0,2.60422605308447
MT,Colíder,51,510320.0,2020-07-13,402,0,8,0,21.285714285714285,0.7142857142857143,5.0,2.60422605308447
MT,Colíder,51,510320.0,2020-07-14,402,0,8,0,20.714285714285715,0.5714285714285714,5.0,2.60422605308447
MT,Colíder,51,510320.0,2020-07-15,439,37,9,1,12.571428571428571,0.7142857142857143,5.0,2.6424645202421213
MT,Colíder,51,510320.0,2020-07-16,490,51,9,0,19.428571428571427,0.42857142857142855,5.0,2.690196080028514
MT,Colíder,51,510320.0,2020-07-17,498,8,9,0,18.428571428571427,0.14285714285714285,5.0,2.6972293427597176
MT,Colíder,51,510320.0,2020-07-18,496,-2,9,0,13.428571428571429,0.14285714285714285,5.0,2.6954816764901977
MT,Colíder,51,510320.0,2020-07-19,500,4,9,0,14.0,0.14285714285714285,-1.5,2.6989700043360187
MT,Colíder,51,510320.0,2020-07-20,520,20,10,1,16.857142857142858,0.2857142857142857,1.0,2.716003343634799
MT,Colíder,51,510320.0,2020-07-21,542,22,11,1,20.0,0.42857142857142855,0.5,2.733999286538387
MT,Colíder,51,510320.0,2020-07-22,557,15,12,1,16.857142857142858,0.42857142857142855,0.5,2.745855195173729
MT,Acorizal,51,510010.0,2020-03-27,0,0,0,0,,,,0.0
MT,Acorizal,51,510010.0,2020-03-28,0,0,0,0,,,,0.0
MT,Acorizal,51,510010.0,2020-03-29,0,0,0,0,,,,0.0
MT,Acorizal,51,510010.0,2020-03-30,0,0,0,0,,,,0.0
MT,Acorizal,51,510010.0,2020-03-31,0,0,0,0,,,,0.0
MT,Acorizal,51,510010.0,2020-04-01,0,0,0,0,,,,0.0
MT,Acorizal,51,510010.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-10,1,1,0,0,0.14285714285714285,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-13,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-16,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-17,1,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-18,1,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-19,1,0,0,0,0.0,0.0,,0.0
MT,Acorizal,51,510010.0,2020-05-20,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
MT,Acorizal,51,510010.0,2020-05-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
MT,Acorizal,51,510010.0,2020-05-22,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
MT,Acorizal,51,510010.0,2020-05-23,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
MT,Acorizal,51,510010.0,2020-05-24,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
MT,Acorizal,51,510010.0,2020-05-25,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
MT,Acorizal,51,510010.0,2020-05-26,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
MT,Acorizal,51,510010.0,2020-05-27,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
MT,Acorizal,51,510010.0,2020-05-28,9,5,0,0,1.0,0.0,,0.9542425094393249
MT,Acorizal,51,510010.0,2020-05-29,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
MT,Acorizal,51,510010.0,2020-05-30,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
MT,Acorizal,51,510010.0,2020-05-31,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
MT,Acorizal,51,510010.0,2020-06-01,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
MT,Acorizal,51,510010.0,2020-06-02,9,0,1,1,0.7142857142857143,0.14285714285714285,5.0,0.9542425094393249
MT,Acorizal,51,510010.0,2020-06-03,9,0,1,0,0.7142857142857143,0.14285714285714285,5.0,0.9542425094393249
MT,Acorizal,51,510010.0,2020-06-04,9,0,1,0,0.0,0.14285714285714285,5.0,0.9542425094393249
MT,Acorizal,51,510010.0,2020-06-05,9,0,1,0,0.0,0.14285714285714285,5.0,0.9542425094393249
MT,Acorizal,51,510010.0,2020-06-06,9,0,1,0,0.0,0.14285714285714285,5.0,0.9542425094393249
MT,Acorizal,51,510010.0,2020-06-07,9,0,1,0,0.0,0.14285714285714285,5.0,0.9542425094393249
MT,Acorizal,51,510010.0,2020-06-08,12,3,1,0,0.42857142857142855,0.14285714285714285,5.0,1.0791812460476249
MT,Acorizal,51,510010.0,2020-06-09,12,0,1,0,0.42857142857142855,0.0,5.0,1.0791812460476249
MT,Acorizal,51,510010.0,2020-06-10,12,0,1,0,0.42857142857142855,0.0,5.0,1.0791812460476249
MT,Acorizal,51,510010.0,2020-06-11,13,1,1,0,0.5714285714285714,0.0,5.0,1.1139433523068367
MT,Acorizal,51,510010.0,2020-06-12,13,0,1,0,0.5714285714285714,0.0,5.0,1.1139433523068367
MT,Acorizal,51,510010.0,2020-06-13,13,0,1,0,0.5714285714285714,0.0,5.0,1.1139433523068367
MT,Acorizal,51,510010.0,2020-06-14,13,0,1,0,0.5714285714285714,0.0,5.0,1.1139433523068367
MT,Acorizal,51,510010.0,2020-06-15,13,0,1,0,0.14285714285714285,0.0,5.0,1.1139433523068367
MT,Acorizal,51,510010.0,2020-06-16,13,0,1,0,0.14285714285714285,0.0,-1.0,1.1139433523068367
MT,Acorizal,51,510010.0,2020-06-17,18,5,1,0,0.8571428571428571,0.0,-1.0,1.255272505103306
MT,Acorizal,51,510010.0,2020-06-18,19,1,1,0,0.8571428571428571,0.0,-1.0,1.2787536009528289
MT,Acorizal,51,510010.0,2020-06-19,19,0,1,0,0.8571428571428571,0.0,-1.0,1.2787536009528289
MT,Acorizal,51,510010.0,2020-06-20,19,0,1,0,0.8571428571428571,0.0,-1.0,1.2787536009528289
MT,Acorizal,51,510010.0,2020-06-21,19,0,1,0,0.8571428571428571,0.0,-1.0,1.2787536009528289
MT,Acorizal,51,510010.0,2020-06-22,19,0,1,0,0.8571428571428571,0.0,-1.0,1.2787536009528289
MT,Acorizal,51,510010.0,2020-06-23,25,6,1,0,1.7142857142857142,0.0,-1.0,1.3979400086720377
MT,Acorizal,51,510010.0,2020-06-24,25,0,1,0,1.0,0.0,-1.0,1.3979400086720377
MT,Acorizal,51,510010.0,2020-06-25,25,0,1,0,0.8571428571428571,0.0,-1.0,1.3979400086720377
MT,Acorizal,51,510010.0,2020-06-26,25,0,1,0,0.8571428571428571,0.0,-1.0,1.3979400086720377
MT,Acorizal,51,510010.0,2020-06-27,33,8,1,0,2.0,0.0,-1.0,1.5185139398778875
MT,Acorizal,51,510010.0,2020-06-28,33,0,1,0,2.0,0.0,-1.0,1.5185139398778875
MT,Acorizal,51,510010.0,2020-06-29,33,0,1,0,2.0,0.0,-1.0,1.5185139398778875
MT,Acorizal,51,510010.0,2020-06-30,34,1,1,0,1.2857142857142858,0.0,-1.0,1.5314789170422551
MT,Acorizal,51,510010.0,2020-07-01,38,4,1,0,1.8571428571428572,0.0,-1.0,1.5797835966168101
MT,Acorizal,51,510010.0,2020-07-02,39,1,1,0,2.0,0.0,-1.0,1.591064607026499
MT,Acorizal,51,510010.0,2020-07-03,39,0,1,0,2.0,0.0,-1.0,1.591064607026499
MT,Acorizal,51,510010.0,2020-07-04,50,11,1,0,2.4285714285714284,0.0,-1.0,1.6989700043360187
MT,Acorizal,51,510010.0,2020-07-05,50,0,1,0,2.4285714285714284,0.0,-1.0,1.6989700043360187
MT,Acorizal,51,510010.0,2020-07-06,50,0,1,0,2.4285714285714284,0.0,-1.0,1.6989700043360187
MT,Acorizal,51,510010.0,2020-07-07,50,0,1,0,2.2857142857142856,0.0,-1.0,1.6989700043360187
MT,Acorizal,51,510010.0,2020-07-08,50,0,1,0,1.7142857142857142,0.0,-1.0,1.6989700043360187
MT,Acorizal,51,510010.0,2020-07-09,50,0,1,0,1.5714285714285714,0.0,-1.0,1.6989700043360187
MT,Acorizal,51,510010.0,2020-07-10,50,0,1,0,1.5714285714285714,0.0,-1.0,1.6989700043360187
MT,Acorizal,51,510010.0,2020-07-11,50,0,1,0,0.0,0.0,-1.0,1.6989700043360187
MT,Acorizal,51,510010.0,2020-07-12,60,10,1,0,1.4285714285714286,0.0,-1.0,1.7781512503836436
MT,Acorizal,51,510010.0,2020-07-13,60,0,1,0,1.4285714285714286,0.0,-1.0,1.7781512503836436
MT,Acorizal,51,510010.0,2020-07-14,60,0,1,0,1.4285714285714286,0.0,-1.0,1.7781512503836436
MT,Acorizal,51,510010.0,2020-07-15,60,0,1,0,1.4285714285714286,0.0,-1.0,1.7781512503836436
MT,Acorizal,51,510010.0,2020-07-16,69,9,1,0,2.7142857142857144,0.0,-1.0,1.8388490907372552
MT,Acorizal,51,510010.0,2020-07-17,70,1,1,0,2.857142857142857,0.0,-1.0,1.845098040014257
MT,Acorizal,51,510010.0,2020-07-18,69,-1,1,0,2.7142857142857144,0.0,-1.0,1.8388490907372552
MT,Acorizal,51,510010.0,2020-07-19,70,1,1,0,1.4285714285714286,0.0,-1.0,1.845098040014257
MT,Acorizal,51,510010.0,2020-07-20,73,3,1,0,1.8571428571428572,0.0,-1.0,1.863322860120456
MT,Acorizal,51,510010.0,2020-07-21,74,1,1,0,2.0,0.0,-1.0,1.8692317197309762
MT,Acorizal,51,510010.0,2020-07-22,88,14,1,0,4.0,0.0,-1.0,1.9444826721501687
MT,Cláudia,51,510305.0,2020-03-27,0,0,0,0,,,,0.0
MT,Cláudia,51,510305.0,2020-03-28,0,0,0,0,,,,0.0
MT,Cláudia,51,510305.0,2020-03-29,0,0,0,0,,,,0.0
MT,Cláudia,51,510305.0,2020-03-30,0,0,0,0,,,,0.0
MT,Cláudia,51,510305.0,2020-03-31,0,0,0,0,,,,0.0
MT,Cláudia,51,510305.0,2020-04-01,0,0,0,0,,,,0.0
MT,Cláudia,51,510305.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
MT,Cláudia,51,510305.0,2020-06-10,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
MT,Cláudia,51,510305.0,2020-06-11,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MT,Cláudia,51,510305.0,2020-06-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MT,Cláudia,51,510305.0,2020-06-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MT,Cláudia,51,510305.0,2020-06-14,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
MT,Cláudia,51,510305.0,2020-06-15,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
MT,Cláudia,51,510305.0,2020-06-16,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
MT,Cláudia,51,510305.0,2020-06-17,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
MT,Cláudia,51,510305.0,2020-06-18,6,3,0,0,0.5714285714285714,0.0,,0.7781512503836436
MT,Cláudia,51,510305.0,2020-06-19,7,1,0,0,0.7142857142857143,0.0,,0.8450980400142568
MT,Cláudia,51,510305.0,2020-06-20,8,1,0,0,0.8571428571428571,0.0,,0.9030899869919435
MT,Cláudia,51,510305.0,2020-06-21,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
MT,Cláudia,51,510305.0,2020-06-22,9,1,0,0,0.8571428571428571,0.0,,0.9542425094393249
MT,Cláudia,51,510305.0,2020-06-23,11,2,0,0,1.1428571428571428,0.0,,1.041392685158225
MT,Cláudia,51,510305.0,2020-06-24,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
MT,Cláudia,51,510305.0,2020-06-25,19,8,0,0,1.8571428571428572,0.0,,1.2787536009528289
MT,Cláudia,51,510305.0,2020-06-26,24,5,0,0,2.4285714285714284,0.0,,1.380211241711606
MT,Cláudia,51,510305.0,2020-06-27,39,15,0,0,4.428571428571429,0.0,,1.591064607026499
MT,Cláudia,51,510305.0,2020-06-28,40,1,0,0,4.571428571428571,0.0,,1.6020599913279625
MT,Cláudia,51,510305.0,2020-06-29,40,0,0,0,4.428571428571429,0.0,,1.6020599913279625
MT,Cláudia,51,510305.0,2020-06-30,48,8,0,0,5.285714285714286,0.0,,1.6812412373755872
MT,Cláudia,51,510305.0,2020-07-01,49,1,0,0,5.428571428571429,0.0,,1.6901960800285136
MT,Cláudia,51,510305.0,2020-07-02,72,23,1,1,7.571428571428571,0.14285714285714285,5.0,1.8573324964312685
MT,Cláudia,51,510305.0,2020-07-03,80,8,1,0,8.0,0.14285714285714285,5.0,1.9030899869919435
